dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200330,234400,0,1.27,0.04,0,0,10.44,0.03,0,0,0.43,22.81,135,6.65,0
20200330,234500,0,1.16,0.04,0,0,9.56,0.03,0,0,0.44,22.81,135,3.99,0
20200330,234600,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,22.88,45,14.63,0
20200330,234700,0,1.44,0.05,0,0,11.88,0.03,0,0,0.44,22.94,0,10.64,0
20200330,234800,0,0.94,0.03,0,0,7.76,0.02,0,0,0.45,22.94,0,7.98,0
20200330,234900,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,22.75,90,6.65,0
20200330,235000,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,22.81,335,6.65,0
20200330,235100,0,1.28,0.04,0,0,10.6,0.03,0,0,0.45,22.75,45,2.66,0
20200330,235200,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,22.81,180,2.66,0
20200330,235300,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,22.62,180,1.33,0
20200330,235400,0,1.65,0.05,0,0,13.59,0.04,0,0,0.46,22.69,45,1.33,0
20200330,235500,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,22.75,90,3.99,0
20200330,235600,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,22.81,90,5.32,0
20200330,235700,0,1.57,0.05,0,0,12.99,0.04,0,0,0.45,22.69,90,2.66,0
20200330,235800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.47,22.62,90,0,0
20200330,235900,0,1.11,0.04,0,0,9.12,0.03,0,0,0.47,22.62,90,2.66,0
