dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200321,190900,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,25.38,335,5.32,0
20200321,191000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.44,25.44,335,9.31,0
20200321,191100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.43,25.44,225,7.98,0
20200321,191200,0,2.25,0.08,0,0,18.6,0.05,0,0,0.44,25.44,270,6.65,0
20200321,191300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,25.44,335,2.66,0
20200321,191400,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,25.38,225,3.99,0
20200321,191500,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,25.19,270,0,0
20200321,191600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.44,25.31,135,7.98,0
20200321,191700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,25.12,180,3.99,0
20200321,191800,0,2.56,0.09,0,0,21.16,0.06,0,0,0.42,25.12,0,5.32,0
20200321,191900,0,2.6,0.09,0,0,21.42,0.06,0,0,0.42,25.12,225,0,0
20200321,192000,0,2.6,0.09,0,0,21.45,0.06,0,0,0.43,25.19,135,1.33,0
20200321,192100,0,2.62,0.09,0,0,21.62,0.06,0,0,0.43,25.12,45,7.98,0
20200321,192200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.42,25.31,0,13.3,0
20200321,192300,0,2.01,0.07,0,0,16.57,0.05,0,0,0.42,25.5,45,10.64,0
20200321,192400,0,2.22,0.07,0,0,18.33,0.05,0,0,0.41,25.5,90,7.98,0
20200321,192500,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,25.5,0,11.97,0
20200321,192600,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,25.38,0,3.99,0
20200321,192700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.43,25.56,0,10.64,0
20200321,192800,0,2.23,0.07,0,0,18.39,0.05,0,0,0.44,25.5,45,5.32,0
20200321,192900,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,25.44,180,2.66,0
20200321,193000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,25.44,180,0,0
20200321,193100,0,1.93,0.06,0,0,15.92,0.04,0,0,0.46,25.44,270,2.66,0
20200321,193200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.45,25.5,45,7.98,0
20200321,193300,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,25.5,90,3.99,0
20200321,193400,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,25.56,270,2.66,0
20200321,193500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,25.5,90,7.98,0
20200321,193600,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,25.56,335,7.98,0
20200321,193700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,25.44,335,5.32,0
20200321,193800,0,2,0.07,0,0,16.52,0.05,0,0,0.45,25.31,335,6.65,0
20200321,193900,0,2.03,0.07,0,0,16.75,0.05,0,0,0.45,25.56,270,9.31,0
20200321,194000,0,2.08,0.07,0,0,17.16,0.05,0,0,0.45,25.62,225,9.31,0
20200321,194100,0,1.7,0.06,0,0,14.01,0.04,0,0,0.44,25.56,0,6.65,0
20200321,194200,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,25.62,225,3.99,0
20200321,194300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,25.5,225,7.98,0
20200321,194400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.43,25.44,270,5.32,0
20200321,194500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,25.31,270,3.99,0
20200321,194600,0,1.72,0.06,0,0,14.15,0.04,0,0,0.42,25.44,0,6.65,0
20200321,194700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.42,25.5,135,7.98,0
20200321,194800,0,2.14,0.07,0,0,17.63,0.05,0,0,0.41,25.5,45,3.99,0
20200321,194900,0,1.94,0.06,0,0,15.99,0.04,0,0,0.41,25.38,225,0,0
20200321,195000,0,1.82,0.06,0,0,15.05,0.04,0,0,0.42,25.44,90,6.65,0
20200321,195100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,25.31,335,3.99,0
20200321,195200,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,25.38,0,9.31,0
20200321,195300,0,1.77,0.06,0,0,14.63,0.04,0,0,0.43,25.38,225,3.99,0
20200321,195400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,25.44,270,3.99,0
20200321,195500,0,2.05,0.07,0,0,16.9,0.05,0,0,0.43,25.5,0,5.32,0
20200321,195600,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,25.38,0,3.99,0
20200321,195700,0,1.89,0.06,0,0,15.56,0.04,0,0,0.43,25.19,0,0,0
20200321,195800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,25.31,45,10.64,0
20200321,195900,0,1.86,0.06,0,0,15.34,0.04,0,0,0.44,25.31,45,3.99,0
20200321,200000,0,2.01,0.07,0,0,16.62,0.05,0,0,0.44,25.31,270,6.65,0
20200321,200100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,25.38,270,3.99,0
20200321,200200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,25.25,180,5.32,0
20200321,200300,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,25.31,0,6.65,0
20200321,200400,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,25.12,0,3.99,0
20200321,200500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,25.06,0,1.33,0
20200321,200600,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,24.94,0,0,0
20200321,200700,0,2.1,0.07,0,0,17.36,0.05,0,0,0.45,25.12,225,5.32,0
20200321,200800,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,25.06,225,3.99,0
20200321,200900,0,2.07,0.07,0,0,17.05,0.05,0,0,0.47,25.12,225,5.32,0
20200321,201000,0,2.19,0.07,0,0,18.05,0.05,0,0,0.47,25,225,6.65,0
20200321,201100,0,1.94,0.06,0,0,16.04,0.04,0,0,0.46,25.19,225,2.66,0
20200321,201200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,25.19,225,6.65,0
20200321,201300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.48,24.94,225,0,0
20200321,201400,0,2.29,0.08,0,0,18.93,0.05,0,0,0.47,25,225,0,0
20200321,201500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.48,25,180,0,0
20200321,201600,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,25.12,225,2.66,0
20200321,201700,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,25.12,225,0,0
20200321,201800,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,24.88,225,0,0
20200321,201900,0,1.93,0.06,0,0,15.92,0.04,0,0,0.45,24.81,225,0,0
20200321,202000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,24.81,225,0,0
20200321,202100,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,24.88,225,0,0
20200321,202200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,24.88,225,0,0
20200321,202300,0,2.04,0.07,0,0,16.82,0.05,0,0,0.45,24.88,225,0,0
20200321,202400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.45,25,225,0,0
20200321,202500,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,25.06,225,0,0
20200321,202600,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,25.06,225,0,0
20200321,202700,0,2.41,0.08,0,0,19.86,0.05,0,0,0.43,24.94,225,0,0
20200321,202800,0,2.02,0.07,0,0,16.7,0.05,0,0,0.42,24.94,225,0,0
20200321,202900,0,2.37,0.08,0,0,19.54,0.05,0,0,0.42,24.94,225,0,0
20200321,203000,0,2.25,0.08,0,0,18.6,0.05,0,0,0.4,24.88,225,0,0
20200321,203100,0,2.09,0.07,0,0,17.21,0.05,0,0,0.41,24.94,270,1.33,0
20200321,203200,0,2.4,0.08,0,0,19.78,0.05,0,0,0.41,24.75,270,1.33,0
20200321,203300,0,2.3,0.08,0,0,18.99,0.05,0,0,0.43,24.81,135,0,0
20200321,203400,0,1.99,0.07,0,0,16.43,0.05,0,0,0.44,24.62,180,0,0
20200321,203500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,24.5,180,0,0
20200321,203600,0,2.18,0.07,0,0,18,0.05,0,0,0.45,24.38,180,0,0
20200321,203700,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,24.44,135,0,0
20200321,203800,0,2.06,0.07,0,0,17.02,0.05,0,0,0.44,24.38,180,0,0
20200321,203900,0,2.13,0.07,0,0,17.61,0.05,0,0,0.44,24.38,180,0,0
20200321,204000,0,2.15,0.07,0,0,17.78,0.05,0,0,0.45,24.19,180,0,0
20200321,204100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,24,180,0,0
20200321,204200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.45,24.12,180,0,0
20200321,204300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,24.12,180,0,0
20200321,204400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,24.06,180,0,0
20200321,204500,0,2.04,0.07,0,0,16.86,0.05,0,0,0.43,23.94,180,0,0
20200321,204600,0,2.43,0.08,0,0,20.06,0.06,0,0,0.43,24.25,180,0,0
20200321,204700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.43,24.25,180,0,0
20200321,204800,0,2.74,0.09,0,0,22.57,0.06,0,0,0.43,24.25,180,0,0
20200321,204900,0,2.45,0.08,0,0,20.19,0.06,0,0,0.43,24.25,135,0,0
20200321,205000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,24.19,180,0,0
20200321,205100,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,24.38,180,0,0
20200321,205200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,24.38,180,0,0
20200321,205300,0,3.17,0.11,0,0,26.14,0.07,0,0,0.44,24.44,180,0,0
20200321,205400,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,24.31,180,0,0
20200321,205500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.43,24.19,180,0,0
20200321,205600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,24.12,180,0,0
20200321,205700,0,3.03,0.1,0,0,24.97,0.07,0,0,0.44,24.06,180,0,0
20200321,205800,0,2.7,0.09,0,0,22.26,0.06,0,0,0.45,23.88,180,0,0
20200321,205900,0,2.48,0.08,0,0,20.42,0.06,0,0,0.44,23.81,180,0,0
20200321,210000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.45,24,180,0,0
20200321,210100,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,23.88,180,0,0
20200321,210200,0,2.79,0.09,0,0,23.01,0.06,0,0,0.43,23.75,180,0,0
20200321,210300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,23.5,180,0,0
20200321,210400,0,2.81,0.09,0,0,23.22,0.06,0,0,0.43,23.5,180,0,0
20200321,210500,0,2.92,0.1,0,0,24.13,0.07,0,0,0.45,23.5,180,0,0
20200321,210600,0,3.24,0.11,0,0,26.73,0.07,0,0,0.44,23.75,180,0,0
20200321,210700,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,23.81,135,0,0
20200321,210800,0,3.86,0.13,0,0,31.86,0.09,0,0,0.46,24.06,180,0,0
20200321,210900,0,3.75,0.12,0,0,30.97,0.09,0,0,0.45,24.12,225,0,0
20200321,211000,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,23.88,225,0,0
20200321,211100,0,2.83,0.09,0,0,23.31,0.06,0,0,0.44,23.62,225,0,0
20200321,211200,0,3.37,0.11,0,0,27.81,0.08,0,0,0.44,23.56,225,0,0
20200321,211300,0,3.53,0.12,0,0,29.11,0.08,0,0,0.43,23.75,225,0,0
20200321,211400,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,23.88,225,0,0
20200321,211500,0,3.45,0.11,0,0,28.5,0.08,0,0,0.44,24.06,225,0,0
20200321,211600,0,3.73,0.12,0,0,30.8,0.08,0,0,0.44,23.88,180,0,0
20200321,211700,0,3.29,0.11,0,0,27.18,0.07,0,0,0.43,23.5,225,0,0
20200321,211800,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,23.56,225,0,0
20200321,211900,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,23.38,225,0,0
20200321,212000,0,3.45,0.11,0,0,28.5,0.08,0,0,0.45,23.62,225,0,0
20200321,212100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,23.44,225,0,0
20200321,212200,0,3.89,0.13,0,0,32.13,0.09,0,0,0.45,23.56,225,0,0
20200321,212300,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,23.94,180,3.99,0
20200321,212400,0,3.4,0.11,0,0,28.04,0.08,0,0,0.45,24,180,0,0
20200321,212500,0,3.39,0.11,0,0,27.96,0.08,0,0,0.44,24.25,225,6.65,0
20200321,212600,0,3.2,0.11,0,0,26.44,0.07,0,0,0.43,24.19,225,3.99,0
20200321,212700,0,3.58,0.12,0,0,29.55,0.08,0,0,0.42,24.19,225,0,0
20200321,212800,0,3.61,0.12,0,0,29.81,0.08,0,0,0.41,23.88,225,0,0
20200321,212900,0,3.89,0.13,0,0,32.12,0.09,0,0,0.42,23.81,225,0,0
20200321,213000,0,3.59,0.12,0,0,29.64,0.08,0,0,0.42,23.69,225,0,0
20200321,213100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.42,23.69,225,0,0
20200321,213200,0,3.49,0.12,0,0,28.78,0.08,0,0,0.43,23.62,225,0,0
20200321,213300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.44,23.31,225,0,0
20200321,213400,0,3.13,0.1,0,0,25.81,0.07,0,0,0.44,23.31,225,0,0
20200321,213500,0,3.31,0.11,0,0,27.33,0.08,0,0,0.44,23.06,180,0,0
20200321,213600,0,3.27,0.11,0,0,26.95,0.07,0,0,0.45,23.19,180,0,0
20200321,213700,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,23,180,0,0
20200321,213800,0,3.57,0.12,0,0,29.46,0.08,0,0,0.45,22.94,180,0,0
20200321,213900,0,3.66,0.12,0,0,30.21,0.08,0,0,0.44,22.94,180,0,0
20200321,214000,0,3.87,0.13,0,0,31.89,0.09,0,0,0.45,22.94,135,0,0
20200321,214100,0,3.31,0.11,0,0,27.27,0.07,0,0,0.45,23.06,180,0,0
20200321,214200,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,23.06,180,0,0
20200321,214300,0,3.78,0.13,0,0,31.19,0.09,0,0,0.45,23.31,180,0,0
20200321,214400,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,23.19,180,0,0
20200321,214500,0,3.35,0.11,0,0,27.68,0.08,0,0,0.45,23.38,180,0,0
20200321,214600,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,23.44,180,0,0
20200321,214700,0,2.94,0.1,0,0,24.23,0.07,0,0,0.45,23.38,135,0,0
20200321,214800,0,3.11,0.1,0,0,25.67,0.07,0,0,0.44,23.38,180,0,0
20200321,214900,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,23.12,180,0,0
20200321,215000,0,2.93,0.1,0,0,24.21,0.07,0,0,0.45,23.19,180,0,0
20200321,215100,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,23.25,180,0,0
20200321,215200,0,3.22,0.11,0,0,26.54,0.07,0,0,0.46,23.12,180,0,0
20200321,215300,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,23.06,180,0,0
20200321,215400,0,3,0.1,0,0,24.78,0.07,0,0,0.45,23.06,180,0,0
20200321,215500,0,2.74,0.09,0,0,22.64,0.06,0,0,0.45,22.94,180,0,0
20200321,215600,0,2.83,0.09,0,0,23.37,0.06,0,0,0.44,23.06,180,0,0
20200321,215700,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,22.88,180,0,0
20200321,215800,0,3.15,0.1,0,0,25.96,0.07,0,0,0.43,22.94,180,0,0
20200321,215900,0,3.03,0.1,0,0,25.01,0.07,0,0,0.44,22.88,180,0,0
20200321,220000,0,2.92,0.1,0,0,24.09,0.07,0,0,0.45,22.81,180,0,0
20200321,220100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,23,180,0,0
20200321,220200,0,3.43,0.11,0,0,28.33,0.08,0,0,0.45,22.94,180,0,0
20200321,220300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,23,180,0,0
20200321,220400,0,3.08,0.1,0,0,25.4,0.07,0,0,0.44,22.94,180,0,0
20200321,220500,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,22.94,180,0,0
20200321,220600,0,3.47,0.12,0,0,28.62,0.08,0,0,0.43,22.94,180,0,0
20200321,220700,0,3.65,0.12,0,0,30.13,0.08,0,0,0.43,23.06,180,0,0
20200321,220800,0,3.3,0.11,0,0,27.21,0.07,0,0,0.41,23.12,180,0,0
20200321,220900,0,3.55,0.12,0,0,29.3,0.08,0,0,0.42,22.88,180,0,0
20200321,221000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,23.12,180,0,0
20200321,221100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,23.06,180,0,0
20200321,221200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.43,23.25,225,3.99,0
20200321,221300,0,2.65,0.09,0,0,21.83,0.06,0,0,0.42,23.31,180,3.99,0
20200321,221400,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,23.44,135,2.66,0
20200321,221500,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,23.56,0,3.99,0
20200321,221600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,23.62,0,1.33,0
20200321,221700,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,23.75,0,1.33,0
20200321,221800,0,3.06,0.1,0,0,25.25,0.07,0,0,0.46,23.88,0,0,0
20200321,221900,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,23.88,0,0,0
20200321,222000,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,23.94,0,0,0
20200321,222100,0,3,0.1,0,0,24.76,0.07,0,0,0.44,23.81,0,0,0
20200321,222200,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,23.69,0,0,0
20200321,222300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,23.5,0,0,0
20200321,222400,0,3.68,0.12,0,0,30.34,0.08,0,0,0.44,23.5,0,0,0
20200321,222500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,23.62,0,0,0
20200321,222600,0,3.25,0.11,0,0,26.82,0.07,0,0,0.43,23.38,0,0,0
20200321,222700,0,3.42,0.11,0,0,28.18,0.08,0,0,0.43,23.38,0,0,0
20200321,222800,0,3.16,0.11,0,0,26.11,0.07,0,0,0.44,23.25,0,0,0
20200321,222900,0,2.85,0.09,0,0,23.5,0.06,0,0,0.44,23.31,0,0,0
20200321,223000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.44,23.62,0,2.66,0
20200321,223100,0,2.61,0.09,0,0,21.55,0.06,0,0,0.43,23.5,0,2.66,0
20200321,223200,0,3.05,0.1,0,0,25.13,0.07,0,0,0.42,23.44,0,0,0
20200321,223300,0,3.15,0.1,0,0,25.98,0.07,0,0,0.43,23.31,0,0,0
20200321,223400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.43,23.31,0,0,0
20200321,223500,0,3.28,0.11,0,0,27.06,0.07,0,0,0.44,23.19,0,0,0
20200321,223600,0,2.83,0.09,0,0,23.36,0.06,0,0,0.44,23.19,0,0,0
20200321,223700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.12,0,0,0
20200321,223800,0,3.11,0.1,0,0,25.69,0.07,0,0,0.44,23.31,0,0,0
20200321,223900,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,23.44,0,0,0
20200321,224000,0,3.19,0.11,0,0,26.3,0.07,0,0,0.43,23.38,0,0,0
20200321,224100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,23.12,0,0,0
20200321,224200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,23,0,0,0
20200321,224300,0,3.14,0.1,0,0,25.9,0.07,0,0,0.44,23.12,0,0,0
20200321,224400,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,23.25,0,0,0
20200321,224500,0,2.97,0.1,0,0,24.52,0.07,0,0,0.42,23.31,0,0,0
20200321,224600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.41,23.44,0,0,0
20200321,224700,0,2.67,0.09,0,0,22.01,0.06,0,0,0.42,23.31,0,0,0
20200321,224800,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,23.31,0,0,0
20200321,224900,0,2.68,0.09,0,0,22.1,0.06,0,0,0.44,23.38,0,0,0
20200321,225000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,23.25,0,0,0
20200321,225100,0,2.81,0.09,0,0,23.17,0.06,0,0,0.44,23.38,0,0,0
20200321,225200,0,2.68,0.09,0,0,22.07,0.06,0,0,0.44,23.31,0,0,0
20200321,225300,0,2.93,0.1,0,0,24.16,0.07,0,0,0.44,23.38,0,0,0
20200321,225400,0,3.03,0.1,0,0,25.02,0.07,0,0,0.44,23.38,0,0,0
20200321,225500,0,2.44,0.08,0,0,20.09,0.06,0,0,0.45,23.62,225,0,0
20200321,225600,0,2.53,0.08,0,0,20.87,0.06,0,0,0.43,23.5,225,0,0
20200321,225700,0,2.52,0.08,0,0,20.79,0.06,0,0,0.43,23.56,270,0,0
20200321,225800,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,23.44,180,0,0
20200321,225900,0,2.19,0.07,0,0,18.11,0.05,0,0,0.43,23.56,180,0,0
20200321,230000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,23.56,225,0,0
20200321,230100,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,23.81,225,0,0
20200321,230200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.42,23.81,180,0,0
20200321,230300,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,23.88,225,0,0
20200321,230400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.45,23.62,225,0,0
20200321,230500,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,23.69,225,0,0
20200321,230600,0,3.06,0.1,0,0,25.24,0.07,0,0,0.44,23.62,225,0,0
20200321,230700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.46,23.38,180,0,0
20200321,230800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,23.12,180,0,0
20200321,230900,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,23.31,180,0,0
20200321,231000,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,23.06,180,0,0
20200321,231100,0,2.59,0.09,0,0,21.35,0.06,0,0,0.45,23,180,0,0
20200321,231200,0,2.7,0.09,0,0,22.29,0.06,0,0,0.45,23,180,0,0
20200321,231300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.43,23.12,180,0,0
20200321,231400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.44,22.94,180,0,0
20200321,231500,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,22.88,180,0,0
20200321,231600,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,22.81,180,0,0
20200321,231700,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,22.62,180,0,0
20200321,231800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,22.69,180,0,0
20200321,231900,0,2.41,0.08,0,0,19.88,0.05,0,0,0.43,22.62,180,0,0
20200321,232000,0,2.69,0.09,0,0,22.16,0.06,0,0,0.43,22.56,180,0,0
20200321,232100,0,2.98,0.1,0,0,24.56,0.07,0,0,0.44,22.69,180,0,0
20200321,232200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,22.81,180,0,0
20200321,232300,0,3.07,0.1,0,0,25.34,0.07,0,0,0.43,22.88,180,0,0
20200321,232400,0,2.66,0.09,0,0,21.98,0.06,0,0,0.43,22.81,135,0,0
20200321,232500,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,22.75,135,0,0
20200321,232600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,22.75,180,0,0
20200321,232700,0,2.67,0.09,0,0,21.99,0.06,0,0,0.44,22.5,180,0,0
20200321,232800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.43,22.75,180,0,0
20200321,232900,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,22.62,180,0,0
20200321,233000,0,2.55,0.08,0,0,21.06,0.06,0,0,0.44,22.75,180,0,0
20200321,233100,0,2.7,0.09,0,0,22.29,0.06,0,0,0.45,22.5,180,0,0
20200321,233200,0,2.92,0.1,0,0,24.1,0.07,0,0,0.46,22.62,180,0,0
20200321,233300,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,22.62,180,0,0
20200321,233400,0,2.67,0.09,0,0,22.03,0.06,0,0,0.45,22.56,180,0,0
20200321,233500,0,2.76,0.09,0,0,22.78,0.06,0,0,0.44,22.75,180,0,0
20200321,233600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.43,22.88,180,0,0
20200321,233700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,22.94,180,0,0
20200321,233800,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,23,180,0,0
20200321,233900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.44,23,180,0,0
20200321,234000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,22.75,180,0,0
20200321,234100,0,2.91,0.1,0,0,23.97,0.07,0,0,0.42,22.88,180,0,0
20200321,234200,0,2.66,0.09,0,0,21.97,0.06,0,0,0.42,22.69,180,0,0
20200321,234300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.42,22.62,180,9.31,0
20200321,234400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.44,22.62,180,1.33,0
20200321,234500,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,22.56,180,0,0
20200321,234600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,22.62,180,0,0
20200321,234700,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,22.69,180,0,0
20200321,234800,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,22.62,180,0,0
20200321,234900,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,22.75,180,0,0
20200321,235000,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,22.69,180,0,0
20200321,235100,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,22.75,180,0,0
20200321,235200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,22.81,135,0,0
20200321,235300,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,22.81,180,0,0
20200321,235400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.45,22.88,135,0,0
20200321,235500,0,3.64,0.12,0,0,30,0.08,0,0,0.45,22.88,180,0,0
20200321,235600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.44,22.81,180,0,0
20200321,235700,0,2.96,0.1,0,0,24.39,0.07,0,0,0.43,22.69,180,0,0
20200321,235800,0,2.88,0.1,0,0,23.77,0.07,0,0,0.45,22.62,180,0,0
20200321,235900,0,3,0.1,0,0,24.73,0.07,0,0,0.45,22.5,180,0,0
