dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200403,141700,0,1.93,0.06,0,0,15.89,0.04,0,0,0.46,26.19,225,11.97,0
20200403,141800,0,1.93,0.06,0,0,15.94,0.04,0,0,0.45,26.88,225,11.97,0
20200403,141900,0,1.72,0.06,0,0,14.19,0.04,0,0,0.45,27,225,15.96,0
20200403,142000,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,28.94,180,19.95,0
20200403,142100,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,29.38,180,17.29,0
20200403,142200,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,28.75,225,9.31,0
20200403,142300,0,1.76,0.06,0,0,14.55,0.04,0,0,0.45,28.81,180,18.62,0
20200403,142400,0,2.36,0.08,0,0,19.44,0.05,0,0,0.45,29,180,11.97,0
20200403,142500,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,30.12,225,6.65,0
20200403,142600,0,2.16,0.07,0,0,17.84,0.05,0,0,0.44,29.19,180,13.3,0
20200403,142700,0,2.05,0.07,0,0,16.89,0.05,0,0,0.44,27.69,225,14.63,0
20200403,142800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,26.81,225,17.29,0
20200403,142900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,27.19,270,9.31,0
20200403,143000,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,27.12,225,15.96,0
20200403,143100,0,2.43,0.08,0,0,20.03,0.06,0,0,0.47,27.31,225,10.64,0
20200403,143200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,27.44,225,13.3,0
20200403,143300,0,2.02,0.07,0,0,16.69,0.05,0,0,0.46,27.44,180,10.64,0
20200403,143400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.45,27.69,180,14.63,0
20200403,143500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.45,28.25,135,18.62,0
20200403,143600,0,1.82,0.06,0,0,15,0.04,0,0,0.44,28.12,180,5.32,0
20200403,143700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,28.88,225,9.31,0
20200403,143800,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,28.62,225,22.61,0
20200403,143900,0,1.61,0.05,0,0,13.27,0.04,0,0,0.43,28.25,225,21.28,0
20200403,144000,0,1.87,0.06,0,0,15.45,0.04,0,0,0.43,28.38,225,11.97,0
20200403,144100,0,2.08,0.07,0,0,17.16,0.05,0,0,0.44,28.62,135,3.99,0
20200403,144200,0,1.63,0.05,0,0,13.45,0.04,0,0,0.44,28,180,10.64,0
20200403,144300,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,28.94,180,11.97,0
20200403,144400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,28.69,270,13.3,0
20200403,144500,0,2.05,0.07,0,0,16.94,0.05,0,0,0.44,29,225,6.65,0
20200403,144600,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,30.88,225,11.97,0
20200403,144700,0,1.74,0.06,0,0,14.35,0.04,0,0,0.44,30.56,180,11.97,0
20200403,144800,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,30.12,180,17.29,0
20200403,144900,0,1.46,0.05,0,0,12.03,0.03,0,0,0.44,31.5,225,13.3,0
20200403,145000,0,1.81,0.06,0,0,14.94,0.04,0,0,0.44,31.31,135,6.65,0
20200403,145100,0,1.64,0.05,0,0,13.55,0.04,0,0,0.43,30.12,180,21.28,0
20200403,145200,0,1.97,0.07,0,0,16.25,0.04,0,0,0.43,29.5,180,9.31,0
20200403,145300,0,1.41,0.05,0,0,11.64,0.03,0,0,0.43,29.44,180,14.63,0
20200403,145400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.44,31,135,3.99,0
20200403,145500,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,31.5,180,10.64,0
20200403,145600,0,1.81,0.06,0,0,14.89,0.04,0,0,0.44,31,180,6.65,0
20200403,145700,0,1.91,0.06,0,0,15.74,0.04,0,0,0.44,29.94,180,14.63,0
20200403,145800,0,1.54,0.05,0,0,12.74,0.04,0,0,0.44,28.69,225,13.3,0
20200403,145900,0,1.99,0.07,0,0,16.44,0.05,0,0,0.43,28.06,225,17.29,0
20200403,150000,0,1.74,0.06,0,0,14.4,0.04,0,0,0.44,28.88,225,11.97,0
20200403,150100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,29.44,135,21.28,0
20200403,150200,0,1.78,0.06,0,0,14.72,0.04,0,0,0.44,30.25,180,9.31,0
20200403,150300,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,30.62,225,5.32,0
20200403,150400,0,1.59,0.05,0,0,13.08,0.04,0,0,0.44,30.19,180,21.28,0
20200403,150500,0,1.64,0.05,0,0,13.54,0.04,0,0,0.43,28.62,225,21.28,0
20200403,150600,0,1.47,0.05,0,0,12.14,0.03,0,0,0.44,28.25,225,18.62,0
20200403,150700,0,1.65,0.05,0,0,13.61,0.04,0,0,0.43,28,225,14.63,0
20200403,150800,0,1.94,0.06,0,0,16.02,0.04,0,0,0.43,29.56,225,6.65,0
20200403,150900,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,29.69,225,23.94,0
20200403,151000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,29,180,19.95,0
20200403,151100,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,29.38,135,11.97,0
20200403,151200,0,1.44,0.05,0,0,11.86,0.03,0,0,0.43,27.88,225,17.29,0
20200403,151300,0,1.91,0.06,0,0,15.74,0.04,0,0,0.43,28.25,225,13.3,0
20200403,151400,0,1.73,0.06,0,0,14.31,0.04,0,0,0.42,28.38,225,21.28,0
20200403,151500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.44,27.69,225,23.94,0
20200403,151600,0,1.69,0.06,0,0,13.96,0.04,0,0,0.44,28.25,225,13.3,0
20200403,151700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.45,29.06,180,9.31,0
20200403,151800,0,1.76,0.06,0,0,14.51,0.04,0,0,0.45,29.69,135,5.32,0
20200403,151900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,29.75,225,21.28,0
20200403,152000,0,1.29,0.04,0,0,10.66,0.03,0,0,0.42,29,225,13.3,0
20200403,152100,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,29.94,270,6.65,0
20200403,152200,0,1.59,0.05,0,0,13.08,0.04,0,0,0.44,30.62,135,7.98,0
20200403,152300,0,1.41,0.05,0,0,11.59,0.03,0,0,0.43,30.31,225,9.31,0
20200403,152400,0,1.5,0.05,0,0,12.4,0.03,0,0,0.43,29.56,225,19.95,0
20200403,152500,0,1.59,0.05,0,0,13.09,0.04,0,0,0.43,29.62,225,27.93,0
20200403,152600,0,1.66,0.06,0,0,13.71,0.04,0,0,0.44,29.31,225,14.63,0
20200403,152700,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,29.5,225,9.31,0
20200403,152800,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,30.19,135,14.63,0
20200403,152900,0,2,0.07,0,0,16.53,0.05,0,0,0.42,28.81,180,15.96,0
20200403,153000,0,2.15,0.07,0,0,17.74,0.05,0,0,0.43,28.5,225,17.29,0
20200403,153100,0,1.99,0.07,0,0,16.41,0.05,0,0,0.43,29.38,180,3.99,0
20200403,153200,0,2.5,0.08,0,0,20.66,0.06,0,0,0.44,27.69,135,11.97,0
20200403,153300,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,27.25,225,7.98,0
20200403,153400,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,28.12,180,17.29,0
20200403,153500,0,2.83,0.09,0,0,23.37,0.06,0,0,0.45,28.44,180,10.64,0
20200403,153600,0,2.52,0.08,0,0,20.78,0.06,0,0,0.46,29.44,180,7.98,0
20200403,153700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,28.19,225,5.32,0
20200403,153800,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,27.56,225,19.95,0
20200403,153900,0,1.89,0.06,0,0,15.62,0.04,0,0,0.44,28.5,225,15.96,0
20200403,154000,0,2,0.07,0,0,16.5,0.05,0,0,0.43,27.75,225,35.91,0
20200403,154100,0,1.93,0.06,0,0,15.95,0.04,0,0,0.43,27.62,225,14.63,0
20200403,154200,0,1.4,0.05,0,0,11.59,0.03,0,0,0.43,27.88,225,17.29,0
20200403,154300,0,2.09,0.07,0,0,17.21,0.05,0,0,0.43,28.56,180,7.98,0
20200403,154400,0,1.92,0.06,0,0,15.83,0.04,0,0,0.44,28.62,180,13.3,0
20200403,154500,0,1.77,0.06,0,0,14.6,0.04,0,0,0.44,29.12,225,13.3,0
20200403,154600,0,2.27,0.08,0,0,18.73,0.05,0,0,0.46,29,135,13.3,0
20200403,154700,0,1.85,0.06,0,0,15.22,0.04,0,0,0.44,28.5,225,13.3,0
20200403,154800,0,1.78,0.06,0,0,14.71,0.04,0,0,0.44,28.19,225,25.27,0
20200403,154900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.44,28,180,21.28,0
20200403,155000,0,1.43,0.05,0,0,11.83,0.03,0,0,0.43,29,225,9.31,0
20200403,155100,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,28.81,225,14.63,0
20200403,155200,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,29.06,180,9.31,0
20200403,155300,0,1.71,0.06,0,0,14.08,0.04,0,0,0.45,-127,180,7.98,0
20200403,155400,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,29,180,11.97,0
20200403,155500,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,28.69,225,11.97,0
20200403,155600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,28.88,225,7.98,0
20200403,155700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,29.06,180,13.3,0
20200403,155800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,28.88,180,17.29,0
20200403,155900,0,1.51,0.05,0,0,12.49,0.03,0,0,0.44,28.25,225,22.61,0
20200403,160000,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,29.06,180,3.99,0
20200403,160100,0,1.74,0.06,0,0,14.36,0.04,0,0,0.43,28.25,180,9.31,0
20200403,160200,0,1.8,0.06,0,0,14.85,0.04,0,0,0.44,28.75,135,5.32,0
20200403,160300,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,27.88,90,19.95,0
20200403,160400,0,1.5,0.05,0,0,12.4,0.03,0,0,0.44,27.25,225,11.97,0
20200403,160500,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,27.38,180,10.64,0
20200403,160600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.45,-127,180,3.99,0
20200403,160700,0,1.7,0.06,0,0,14.04,0.04,0,0,0.45,28.88,180,10.64,0
20200403,160800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,28.38,180,15.96,0
20200403,160900,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,27.81,225,26.6,0
20200403,161000,0,1.95,0.06,0,0,16.08,0.04,0,0,0.45,28.31,225,9.31,0
20200403,161100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,27.94,180,19.95,0
20200403,161200,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,27.75,225,18.62,0
20200403,161300,0,1.63,0.05,0,0,13.46,0.04,0,0,0.44,29.19,180,2.66,0
20200403,161400,0,2,0.07,0,0,16.53,0.05,0,0,0.45,-127,225,14.63,0
20200403,161500,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,-127,180,6.65,0
20200403,161600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.44,29.88,225,0,0
20200403,161700,0,1.5,0.05,0,0,12.36,0.03,0,0,0.43,29.38,225,11.97,0
20200403,161800,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,29.81,225,6.65,0
20200403,161900,0,1.7,0.06,0,0,14.01,0.04,0,0,0.44,28.75,225,18.62,0
20200403,162000,0,1.76,0.06,0,0,14.56,0.04,0,0,0.44,28.75,225,11.97,0
20200403,162100,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,28.62,225,9.31,0
20200403,162200,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,28.62,225,15.96,0
20200403,162300,0,1.33,0.04,0,0,10.99,0.03,0,0,0.45,28.31,180,9.31,0
20200403,162400,0,1.8,0.06,0,0,14.84,0.04,0,0,0.44,28.5,225,3.99,0
20200403,162500,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,28.5,180,3.99,0
20200403,162600,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,29.06,225,7.98,0
20200403,162700,0,1.41,0.05,0,0,11.59,0.03,0,0,0.45,28.75,225,9.31,0
20200403,162800,0,1.91,0.06,0,0,15.77,0.04,0,0,0.45,28.88,180,6.65,0
20200403,162900,0,1.39,0.05,0,0,11.5,0.03,0,0,0.44,29.31,180,5.32,0
20200403,163000,0,1.75,0.06,0,0,14.41,0.04,0,0,0.43,28.81,225,7.98,0
20200403,163100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,29.06,180,10.64,0
20200403,163200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,28.38,225,21.28,0
20200403,163300,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,27.88,180,18.62,0
20200403,163400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,28.06,225,26.6,0
20200403,163500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,28.31,225,3.99,0
20200403,163600,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,27.56,225,22.61,0
20200403,163700,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,28.19,180,6.65,0
20200403,163800,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,28.25,180,6.65,0
20200403,163900,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,27.56,225,13.3,0
20200403,164000,0,1.49,0.05,0,0,12.32,0.03,0,0,0.43,27.31,225,23.94,0
20200403,164100,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,26.94,225,19.95,0
20200403,164200,0,1.9,0.06,0,0,15.68,0.04,0,0,0.42,27.5,180,9.31,0
20200403,164300,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,27.31,180,18.62,0
20200403,164400,0,1.47,0.05,0,0,12.16,0.03,0,0,0.44,27.81,180,6.65,0
20200403,164500,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,27.69,135,7.98,0
20200403,164600,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,28.12,180,9.31,0
20200403,164700,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,27.5,180,7.98,0
20200403,164800,0,1.55,0.05,0,0,12.83,0.04,0,0,0.46,27,225,11.97,0
20200403,164900,0,1.32,0.04,0,0,10.88,0.03,0,0,0.45,26.69,225,18.62,0
20200403,165000,0,1.54,0.05,0,0,12.72,0.03,0,0,0.46,26.94,135,11.97,0
20200403,165100,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,26.94,180,7.98,0
20200403,165200,0,1.48,0.05,0,0,12.2,0.03,0,0,0.46,27,225,9.31,0
20200403,165300,0,1.4,0.05,0,0,11.59,0.03,0,0,0.45,26.56,180,13.3,0
20200403,165400,0,1.59,0.05,0,0,13.13,0.04,0,0,0.45,26.44,180,10.64,0
20200403,165500,0,1.54,0.05,0,0,12.71,0.03,0,0,0.45,26.12,225,7.98,0
20200403,165600,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,25.88,180,5.32,0
20200403,165700,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,25.75,225,7.98,0
20200403,165800,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,25.69,180,3.99,0
20200403,165900,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,25.75,180,5.32,0
20200403,170000,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,25.69,225,2.66,0
20200403,170100,0,1.87,0.06,0,0,15.47,0.04,0,0,0.44,25.5,225,9.31,0
20200403,170200,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,25.38,180,3.99,0
20200403,170300,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,25.31,180,6.65,0
20200403,170400,0,1.84,0.06,0,0,15.22,0.04,0,0,0.43,25.38,225,7.98,0
20200403,170500,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,25.44,180,1.33,0
20200403,170600,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,25.19,225,13.3,0
20200403,170700,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,25.12,225,9.31,0
20200403,170800,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,25.12,180,6.65,0
20200403,170900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,25.25,180,2.66,0
20200403,171000,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,25,225,6.65,0
20200403,171100,0,2.07,0.07,0,0,17.09,0.05,0,0,0.44,24.88,180,6.65,0
20200403,171200,0,1.75,0.06,0,0,14.46,0.04,0,0,0.44,25,225,2.66,0
20200403,171300,0,2.07,0.07,0,0,17.07,0.05,0,0,0.46,24.94,180,11.97,0
20200403,171400,0,2.07,0.07,0,0,17.07,0.05,0,0,0.46,24.88,225,7.98,0
20200403,171500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,24.75,180,9.31,0
20200403,171600,0,1.9,0.06,0,0,15.65,0.04,0,0,0.46,24.81,180,3.99,0
20200403,171700,0,1.8,0.06,0,0,14.88,0.04,0,0,0.45,24.81,180,6.65,0
20200403,171800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,24.81,225,18.62,0
20200403,171900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.46,24.75,135,13.3,0
20200403,172000,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,24.69,225,7.98,0
20200403,172100,0,1.93,0.06,0,0,15.9,0.04,0,0,0.45,24.69,225,17.29,0
20200403,172200,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,24.62,225,11.97,0
20200403,172300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.43,24.69,180,10.64,0
20200403,172400,0,1.89,0.06,0,0,15.58,0.04,0,0,0.45,24.69,180,7.98,0
20200403,172500,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,24.69,180,3.99,0
20200403,172600,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,24.56,225,13.3,0
20200403,172700,0,2.57,0.09,0,0,21.24,0.06,0,0,0.45,24.56,135,6.65,0
20200403,172800,0,2.56,0.09,0,0,21.16,0.06,0,0,0.46,24.56,180,7.98,0
20200403,172900,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,24.31,135,2.66,0
20200403,173000,0,2.6,0.09,0,0,21.47,0.06,0,0,0.46,24.5,225,13.3,0
20200403,173100,0,2.89,0.1,0,0,23.87,0.07,0,0,0.46,24.31,135,6.65,0
20200403,173200,0,2.63,0.09,0,0,21.72,0.06,0,0,0.47,24.38,180,10.64,0
20200403,173300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.47,24.31,180,7.98,0
20200403,173400,0,2.45,0.08,0,0,20.18,0.06,0,0,0.47,24.38,180,9.31,0
20200403,173500,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,24.25,225,6.65,0
20200403,173600,0,2.2,0.07,0,0,18.15,0.05,0,0,0.48,24.12,180,6.65,0
20200403,173700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.47,24.12,180,11.97,0
20200403,173800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,24.25,135,17.29,0
20200403,173900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.47,24.12,180,5.32,0
20200403,174000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,24.12,180,14.63,0
20200403,174100,0,2.49,0.08,0,0,20.52,0.06,0,0,0.46,24,180,9.31,0
20200403,174200,0,2.13,0.07,0,0,17.61,0.05,0,0,0.46,24,180,7.98,0
20200403,174300,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,23.88,180,6.65,0
20200403,174400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.45,23.88,225,9.31,0
20200403,174500,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,23.75,180,3.99,0
20200403,174600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.44,23.81,225,6.65,0
20200403,174700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.44,23.56,225,6.65,0
20200403,174800,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,23.62,270,14.63,0
20200403,174900,0,2.6,0.09,0,0,21.47,0.06,0,0,0.46,23.56,135,10.64,0
20200403,175000,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,23.62,225,6.65,0
20200403,175100,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,23.69,225,15.96,0
20200403,175200,0,2.53,0.08,0,0,20.84,0.06,0,0,0.47,23.69,180,10.64,0
20200403,175300,0,2.62,0.09,0,0,21.58,0.06,0,0,0.48,23.62,180,7.98,0
20200403,175400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.47,23.62,180,6.65,0
20200403,175500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,23.62,225,7.98,0
20200403,175600,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,23.5,180,23.94,0
20200403,175700,0,2.79,0.09,0,0,23.04,0.06,0,0,0.47,23.62,225,19.95,0
20200403,175800,0,3.32,0.11,0,0,27.37,0.08,0,0,0.47,23.88,225,13.3,0
20200403,175900,0,3.19,0.11,0,0,26.36,0.07,0,0,0.47,23.69,225,17.29,0
20200403,180000,0,3.11,0.1,0,0,25.69,0.07,0,0,0.47,23.56,180,11.97,0
20200403,180100,0,3.03,0.1,0,0,25.01,0.07,0,0,0.5,23.5,225,7.98,0
20200403,180200,0,3.25,0.11,0,0,26.81,0.07,0,0,0.49,23.38,135,3.99,0
20200403,180300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.47,23.5,225,7.98,0
20200403,180400,0,3.66,0.12,0,0,30.17,0.08,0,0,0.47,23.56,225,19.95,0
20200403,180500,0,3.2,0.11,0,0,26.44,0.07,0,0,0.48,23.5,225,6.65,0
20200403,180600,0,4.35,0.14,0,0,35.92,0.1,0,0,0.48,23.5,135,14.63,0
20200403,180700,0,3.88,0.13,0,0,32,0.09,0,0,0.47,23.38,180,9.31,0
20200403,180800,0,4.79,0.16,0,0,39.51,0.11,0,0,0.47,23.31,180,6.65,0
20200403,180900,0,5.64,0.19,0,0,46.51,0.13,0,0,0.49,23.06,180,5.32,0
20200403,181000,0,5.83,0.19,0,0,48.09,0.13,0,0,0.49,23.31,225,10.64,0
20200403,181100,0,6.35,0.21,0,0,52.38,0.14,0,0,0.48,23.19,225,6.65,0
20200403,181200,0,6.67,0.22,0,0,54.99,0.15,0,0,0.47,23,270,3.99,0
20200403,181300,0,6.29,0.21,0,0,51.9,0.14,0,0,0.46,22.94,225,5.32,0
20200403,181400,0,6.46,0.22,0,0,53.34,0.15,0,0,0.48,23,180,3.99,0
20200403,181500,0,6.39,0.21,0,0,52.76,0.14,0,0,0.48,22.88,180,7.98,0
20200403,181600,0,6.15,0.2,0,0,50.77,0.14,0,0,0.48,22.69,180,7.98,0
20200403,181700,0,5.43,0.18,0,0,44.81,0.12,0,0,0.47,23.12,135,22.61,0
20200403,181800,0,4.76,0.16,0,0,39.3,0.11,0,0,0.47,23.12,135,11.97,0
20200403,181900,0,5.19,0.17,0,0,42.84,0.12,0,0,0.49,22.94,225,9.31,0
20200403,182000,0,6.13,0.2,0,0,50.56,0.14,0,0,0.51,23,225,5.32,0
20200403,182100,0,5.98,0.23,0.02,0,49.32,0.17,0.01,0,0.55,22.81,225,5.32,0
20200403,182200,0,6.81,0.24,0.01,0,56.15,0.17,0,0,0.54,22.81,180,9.31,0
20200403,182300,0,5.75,0.2,0,0,47.47,0.13,0,0,0.53,22.88,180,2.66,0
20200403,182400,0,5.77,0.19,0,0,47.63,0.13,0,0,0.52,22.88,180,5.32,0
20200403,182500,0,5.76,0.19,0,0,47.51,0.13,0,0,0.53,22.75,180,7.98,0
20200403,182600,0,6.31,0.21,0,0,52.06,0.14,0,0,0.52,22.56,225,6.65,0
20200403,182700,0,6.58,0.22,0,0,54.27,0.15,0,0,0.53,22.44,180,3.99,0
20200403,182800,0,6.22,0.22,0.01,0,51.29,0.15,0,0,0.54,22.75,180,10.64,0
20200403,182900,0,5.98,0.2,0,0,49.36,0.14,0,0,0.52,22.62,180,7.98,0
20200403,183000,0,6.28,0.21,0,0,51.81,0.14,0,0,0.52,22.56,225,9.31,0
20200403,183100,0,6.24,0.21,0,0,51.46,0.14,0,0,0.52,22.38,180,3.99,0
20200403,183200,0,7.58,0.25,0,0,62.54,0.17,0,0,0.51,22.62,180,9.31,0
20200403,183300,0,7.55,0.25,0,0,62.25,0.17,0,0,0.5,22.56,225,6.65,0
20200403,183400,0,7.99,0.27,0,0,65.94,0.18,0,0,0.51,22.44,225,3.99,0
20200403,183500,0,7.95,0.26,0,0,65.6,0.18,0,0,0.51,22.31,135,5.32,0
20200403,183600,0,7.23,0.24,0,0,59.65,0.16,0,0,0.53,22.31,225,3.99,0
20200403,183700,0,7.02,0.23,0,0,57.95,0.16,0,0,0.52,22.62,180,11.97,0
20200403,183800,0,7.19,0.24,0,0,59.31,0.16,0,0,0.51,22.56,180,10.64,0
20200403,183900,0,7.28,0.24,0,0,60.07,0.17,0,0,0.51,22.12,135,2.66,0
20200403,184000,0,8.14,0.27,0,0,67.16,0.18,0,0,0.5,22.31,180,5.32,0
20200403,184100,0,8.94,0.3,0,0,73.78,0.2,0,0,0.52,22.12,225,3.99,0
20200403,184200,0,8.21,0.27,0,0,67.74,0.19,0,0,0.48,22,225,3.99,0
20200403,184300,0,8.76,0.29,0,0,72.27,0.2,0,0,0.51,22,180,3.99,0
20200403,184400,0,9.25,0.31,0,0,76.31,0.21,0,0,0.52,22,180,2.66,0
20200403,184500,0,7.71,0.26,0,0,63.63,0.17,0,0,0.51,22.25,180,5.32,0
20200403,184600,0,8.08,0.27,0,0,66.64,0.18,0,0,0.51,22.12,180,1.33,0
20200403,184700,0,8.22,0.27,0,0,67.84,0.19,0,0,0.52,21.88,135,2.66,0
20200403,184800,0,7.67,0.26,0,0,63.31,0.17,0,0,0.51,21.62,180,2.66,0
20200403,184900,0,7.74,0.26,0,0,63.84,0.18,0,0,0.5,21.44,180,3.99,0
20200403,185000,0,8.17,0.27,0,0,67.4,0.19,0,0,0.5,21.81,180,3.99,0
20200403,185100,0,8.14,0.27,0,0,67.16,0.18,0,0,0.51,21.5,180,3.99,0
20200403,185200,0,7.96,0.26,0,0,65.63,0.18,0,0,0.5,21.5,180,0,0
20200403,185300,0,8.06,0.27,0,0,66.51,0.18,0,0,0.48,21.44,180,0,0
20200403,185400,0,8.59,0.29,0,0,70.88,0.19,0,0,0.5,21.75,180,5.32,0
20200403,185500,0,8.32,0.28,0,0,68.65,0.19,0,0,0.49,21.62,180,5.32,0
20200403,185600,0,8.1,0.27,0,0,66.79,0.18,0,0,0.52,21.44,180,5.32,0
20200403,185700,0,7.34,0.24,0,0,60.55,0.17,0,0,0.51,21.5,180,6.65,0
20200403,185800,0,8.35,0.28,0,0,68.91,0.19,0,0,0.5,21.62,180,2.66,0
20200403,185900,0,8.12,0.27,0,0,67,0.18,0,0,0.5,21.31,180,0,0
20200403,190000,0,8.52,0.28,0,0,70.32,0.19,0,0,0.47,21.31,180,1.33,0
20200403,190100,0,7.88,0.26,0,0,65.03,0.18,0,0,0.48,21.31,180,7.98,0
