dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200422,142300,0,2.68,0.09,0,0,22.15,0.06,0,0,0.44,36.31,180,0,0
20200422,142400,0,2.86,0.1,0,0,23.62,0.06,0,0,0.45,36.44,90,5.32,0
20200422,142500,0,2.88,0.1,0,0,23.78,0.07,0,0,0.44,35,180,0,0
20200422,142600,0,3.4,0.11,0,0,28.07,0.08,0,0,0.45,35.69,135,0,0
20200422,142700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.44,34.31,90,5.32,0
20200422,142800,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,34.81,90,10.64,0
20200422,142900,0,2.46,0.08,0,0,20.34,0.06,0,0,0.45,33.75,135,7.98,0
20200422,143000,0,2.66,0.09,0,0,21.93,0.06,0,0,0.45,33.81,135,0,0
20200422,143100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.45,33.88,135,5.32,0
20200422,143200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,34.69,135,0,0
20200422,143300,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,34.62,180,0,0
20200422,143400,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,33.25,90,6.65,0
20200422,143500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,33.31,180,7.98,0
20200422,143600,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,33.62,180,7.98,0
20200422,143700,0,3.32,0.11,0,0,27.4,0.08,0,0,0.44,34.81,180,0,0
20200422,143800,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,34.62,225,13.3,0
20200422,143900,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,33.75,180,5.32,0
20200422,144000,0,3.18,0.11,0,0,26.26,0.07,0,0,0.44,33.88,135,9.31,0
20200422,144100,0,3.14,0.1,0,0,25.93,0.07,0,0,0.43,33.31,225,14.63,0
20200422,144200,0,3.38,0.11,0,0,27.9,0.08,0,0,0.43,32.5,225,15.96,0
20200422,144300,0,3.35,0.11,0,0,27.66,0.08,0,0,0.43,32.81,225,9.31,0
20200422,144400,0,3.05,0.1,0,0,25.2,0.07,0,0,0.43,32.81,225,10.64,0
20200422,144500,0,3.13,0.1,0,0,25.78,0.07,0,0,0.43,32.31,225,11.97,0
20200422,144600,0,3.14,0.1,0,0,25.93,0.07,0,0,0.43,32.19,270,14.63,0
20200422,144700,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,32.31,225,14.63,0
20200422,144800,0,3.23,0.11,0,0,26.68,0.07,0,0,0.43,33,135,5.32,0
20200422,144900,0,3.16,0.11,0,0,26.05,0.07,0,0,0.43,33.75,225,6.65,0
20200422,145000,0,3.17,0.11,0,0,26.17,0.07,0,0,0.43,33.62,225,6.65,0
20200422,145100,0,3.27,0.11,0,0,26.96,0.07,0,0,0.44,34.31,135,0,0
20200422,145200,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,33.75,225,3.99,0
20200422,145300,0,3.27,0.11,0,0,26.96,0.07,0,0,0.44,35.44,225,0,0
20200422,145400,0,3.57,0.12,0,0,29.42,0.08,0,0,0.44,37.44,225,0,0
20200422,145500,0,3.1,0.1,0,0,25.59,0.07,0,0,0.45,38.56,225,0,0
20200422,145600,0,3.11,0.1,0,0,25.67,0.07,0,0,0.46,38.19,225,0,0
20200422,145700,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,37.12,0,5.32,0
20200422,145800,0,2.86,0.1,0,0,23.59,0.06,0,0,0.45,35.5,270,10.64,0
20200422,145900,0,3.18,0.11,0,0,26.19,0.07,0,0,0.45,34.81,270,3.99,0
20200422,150000,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,34.38,335,3.99,0
20200422,150100,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,34.62,270,0,0
20200422,150200,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,36.06,335,0,0
20200422,150300,0,2.79,0.09,0,0,23.05,0.06,0,0,0.44,36.44,0,7.98,0
20200422,150400,0,3,0.1,0,0,24.77,0.07,0,0,0.42,36.75,0,5.32,0
20200422,150500,0,2.98,0.1,0,0,24.6,0.07,0,0,0.42,36.06,135,7.98,0
20200422,150600,0,3.14,0.1,0,0,25.88,0.07,0,0,0.41,35.31,270,3.99,0
20200422,150700,0,2.9,0.1,0,0,23.96,0.07,0,0,0.42,34.62,225,2.66,0
20200422,150800,0,2.79,0.09,0,0,23,0.06,0,0,0.42,36.94,225,0,0
20200422,150900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,39,225,0,0
20200422,151000,0,3.17,0.11,0,0,26.13,0.07,0,0,0.42,37.38,0,2.66,0
20200422,151100,0,2.95,0.1,0,0,24.33,0.07,0,0,0.43,36.38,335,6.65,0
20200422,151200,0,3.26,0.11,0,0,26.87,0.07,0,0,0.44,35.88,0,2.66,0
20200422,151300,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,34.94,335,6.65,0
20200422,151400,0,2.89,0.1,0,0,23.86,0.07,0,0,0.43,35.62,0,2.66,0
20200422,151500,0,3.07,0.1,0,0,25.31,0.07,0,0,0.45,36,270,3.99,0
20200422,151600,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,35.38,270,5.32,0
20200422,151700,0,3.26,0.11,0,0,26.87,0.07,0,0,0.44,34.38,270,3.99,0
20200422,151800,0,3.11,0.1,0,0,25.64,0.07,0,0,0.43,35.06,135,1.33,0
20200422,151900,0,2.92,0.1,0,0,24.13,0.07,0,0,0.44,34.88,225,0,0
20200422,152000,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,33.75,225,0,0
20200422,152100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.42,33.25,225,0,0
20200422,152200,0,3.14,0.1,0,0,25.91,0.07,0,0,0.42,32.75,180,0,0
20200422,152300,0,3.44,0.11,0,0,28.39,0.08,0,0,0.43,33.12,135,1.33,0
20200422,152400,0,3.2,0.11,0,0,26.37,0.07,0,0,0.43,34.19,180,0,0
20200422,152500,0,3.2,0.11,0,0,26.37,0.07,0,0,0.45,33.44,225,0,0
20200422,152600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.44,32,225,0,0
20200422,152700,0,3.27,0.11,0,0,26.95,0.07,0,0,0.44,31.5,225,0,0
20200422,152800,0,3.31,0.11,0,0,27.33,0.08,0,0,0.44,31.88,180,0,0
20200422,152900,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,33.44,180,0,0
20200422,153000,0,3.39,0.11,0,0,27.94,0.08,0,0,0.44,34.06,180,0,0
20200422,153100,0,2.82,0.09,0,0,23.26,0.06,0,0,0.44,33.88,180,2.66,0
20200422,153200,0,2.74,0.09,0,0,22.64,0.06,0,0,0.43,33.88,180,0,0
20200422,153300,0,2.88,0.1,0,0,23.77,0.07,0,0,0.44,32.56,180,0,0
20200422,153400,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,31.5,180,0,0
20200422,153500,0,2.99,0.1,0,0,24.65,0.07,0,0,0.45,30.38,225,5.32,0
20200422,153600,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,30.06,180,0,0
20200422,153700,0,3.53,0.12,0,0,29.1,0.08,0,0,0.44,30.38,180,1.33,0
20200422,153800,0,3.46,0.12,0,0,28.55,0.08,0,0,0.44,29.94,135,0,0
20200422,153900,0,3.22,0.11,0,0,26.55,0.07,0,0,0.43,-127,180,0,0
20200422,154000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.42,29.5,180,3.99,0
20200422,154100,0,3.26,0.11,0,0,26.89,0.07,0,0,0.42,29.19,180,3.99,0
20200422,154200,0,3.07,0.1,0,0,25.29,0.07,0,0,0.43,29,225,3.99,0
20200422,154300,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,28.94,135,0,0
20200422,154400,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,29.25,135,0,0
20200422,154500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,29.25,180,0,0
20200422,154600,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,29,180,6.65,0
20200422,154700,0,2.99,0.1,0,0,24.67,0.07,0,0,0.46,28.94,180,3.99,0
20200422,154800,0,3.32,0.11,0,0,27.37,0.08,0,0,0.45,29,135,1.33,0
20200422,154900,0,3.09,0.1,0,0,25.48,0.07,0,0,0.46,28.94,135,5.32,0
20200422,155000,0,3.26,0.11,0,0,26.91,0.07,0,0,0.45,28.75,135,6.65,0
20200422,155100,0,3.44,0.11,0,0,28.34,0.08,0,0,0.46,28.56,135,0,0
20200422,155200,0,3.15,0.1,0,0,26.02,0.07,0,0,0.46,28.88,225,0,0
20200422,155300,0,3.09,0.1,0,0,25.47,0.07,0,0,0.43,28.31,180,7.98,0
20200422,155400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,28.06,180,2.66,0
20200422,155500,0,3.21,0.11,0,0,26.48,0.07,0,0,0.43,28.5,225,2.66,0
20200422,155600,0,3.38,0.11,0,0,27.88,0.08,0,0,0.43,29.75,180,0,0
20200422,155700,0,3.4,0.11,0,0,28.05,0.08,0,0,0.43,30.38,225,0,0
20200422,155800,0,3.5,0.12,0,0,28.88,0.08,0,0,0.43,30.44,225,7.98,0
20200422,155900,0,3.75,0.12,0,0,30.92,0.08,0,0,0.44,31.06,180,1.33,0
20200422,160000,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,31.81,180,0,0
20200422,160100,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,31.62,180,7.98,0
20200422,160200,0,2.94,0.1,0,0,24.25,0.07,0,0,0.46,31.75,180,3.99,0
20200422,160300,0,2.48,0.08,0,0,20.5,0.06,0,0,0.45,31.69,180,6.65,0
20200422,160400,0,3.41,0.11,0,0,28.11,0.08,0,0,0.44,32.25,225,0,0
20200422,160500,0,3.1,0.1,0,0,25.6,0.07,0,0,0.42,32.19,180,6.65,0
20200422,160600,0,3.49,0.12,0,0,28.79,0.08,0,0,0.43,32.62,180,0,0
20200422,160700,0,2.99,0.1,0,0,24.64,0.07,0,0,0.43,32.38,180,0,0
20200422,160800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.44,31.31,180,7.98,0
20200422,160900,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,30.25,180,3.99,0
20200422,161000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,29.44,180,6.65,0
20200422,161100,0,3.02,0.1,0,0,24.91,0.07,0,0,0.44,29.44,135,3.99,0
20200422,161200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.44,29.62,180,0,0
20200422,161300,0,3.42,0.11,0,0,28.18,0.08,0,0,0.44,30.44,180,0,0
20200422,161400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.44,30.56,180,0,0
20200422,161500,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,31.19,180,0,0
20200422,161600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,32,180,0,0
20200422,161700,0,2.99,0.1,0,0,24.65,0.07,0,0,0.45,31.75,135,2.66,0
20200422,161800,0,3.07,0.1,0,0,25.29,0.07,0,0,0.45,31.44,225,3.99,0
20200422,161900,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,31.25,225,3.99,0
20200422,162100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.49,30.94,180,9.31,0
20200422,162200,0,2.68,0.09,0,0,22.11,0.06,0,0,0.48,30.19,180,13.3,0
20200422,162300,0,2.79,0.09,0,0,22.99,0.06,0,0,0.47,29.69,225,7.98,0
20200422,162400,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,29.06,225,2.66,0
20200422,162500,0,3.01,0.1,0,0,24.8,0.07,0,0,0.46,28.62,225,11.97,0
20200422,162600,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,28.38,225,13.3,0
20200422,162700,0,2.24,0.07,0,0,18.49,0.05,0,0,0.47,28.12,180,11.97,0
20200422,162800,0,3.13,0.1,0,0,25.8,0.07,0,0,0.47,28.19,225,3.99,0
20200422,162900,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,28.25,225,6.65,0
20200422,163000,0,2.81,0.09,0,0,23.14,0.06,0,0,0.48,28.25,180,5.32,0
20200422,163100,0,3.44,0.11,0,0,28.42,0.08,0,0,0.47,28.38,135,3.99,0
20200422,163200,0,2.83,0.09,0,0,23.33,0.06,0,0,0.45,28.06,225,7.98,0
20200422,163300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.45,27.81,180,10.64,0
20200422,163400,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,28,180,5.32,0
20200422,163500,0,2.93,0.1,0,0,24.17,0.07,0,0,0.45,28,135,9.31,0
20200422,163600,0,3.09,0.1,0,0,25.5,0.07,0,0,0.45,27.88,180,2.66,0
20200422,163700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,28.12,180,7.98,0
20200422,163800,0,2.55,0.08,0,0,21.07,0.06,0,0,0.45,27.88,180,2.66,0
20200422,163900,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,27.81,180,0,0
20200422,164000,0,2.86,0.1,0,0,23.57,0.06,0,0,0.44,27.75,180,2.66,0
20200422,164100,0,3.06,0.1,0,0,25.21,0.07,0,0,0.44,27.62,135,3.99,0
20200422,164200,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,27.69,180,0,0
20200422,164300,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,27.69,180,0,0
20200422,164400,0,2.84,0.09,0,0,23.43,0.06,0,0,0.48,27.62,135,0,0
20200422,164500,0,2.81,0.09,0,0,23.21,0.06,0,0,0.46,27.44,180,0,0
20200422,164600,0,2.36,0.08,0,0,19.44,0.05,0,0,0.46,27.5,180,0,0
20200422,164700,0,2.68,0.09,0,0,22.11,0.06,0,0,0.46,27.38,225,3.99,0
20200422,164800,0,2.75,0.09,0,0,22.66,0.06,0,0,0.46,27.25,180,0,0
20200422,164900,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,27.12,225,2.66,0
20200422,165000,0,3.43,0.11,0,0,28.33,0.08,0,0,0.45,26.88,180,0,0
20200422,165100,0,2.87,0.1,0,0,23.7,0.07,0,0,0.46,26.94,135,0,0
20200422,165200,0,3.24,0.11,0,0,26.76,0.07,0,0,0.48,27.19,180,0,0
20200422,165300,0,3.71,0.12,0,0,30.62,0.08,0,0,0.47,26.94,135,0,0
20200422,165400,0,4.06,0.13,0,0,33.47,0.09,0,0,0.46,26.75,180,0,0
20200422,165500,0,3.75,0.12,0,0,30.91,0.08,0,0,0.48,26.81,180,0,0
20200422,165600,0,3.92,0.13,0,0,32.36,0.09,0,0,0.49,26.75,180,0,0
20200422,165700,0,4.33,0.14,0,0,35.75,0.1,0,0,0.46,26.75,135,0,0
20200422,165800,0,4.47,0.15,0,0,36.88,0.1,0,0,0.46,26.62,135,0,0
20200422,165900,0,4.37,0.15,0,0,36.05,0.1,0,0,0.47,26.69,135,0,0
20200422,170000,0,4.45,0.15,0,0,36.75,0.1,0,0,0.48,26.44,180,0,0
20200422,170100,0,4.19,0.14,0,0,34.57,0.09,0,0,0.48,26.19,180,0,0
20200422,170200,0,4.14,0.14,0,0,34.15,0.09,0,0,0.48,26.25,180,0,0
20200422,170300,0,4.19,0.14,0,0,34.54,0.09,0,0,0.49,26.12,180,0,0
20200422,170400,0,4.49,0.15,0,0,37.08,0.1,0,0,0.52,26.12,135,0,0
20200422,170500,0,4.42,0.15,0,0,36.48,0.1,0,0,0.5,25.81,180,0,0
20200422,170700,0,4.98,0.17,0,0,41.07,0.11,0,0,0.46,25.69,135,0,0
20200422,170800,0,4.85,0.16,0,0,40.04,0.11,0,0,0.47,25.69,180,0,0
20200422,170900,0,5.12,0.17,0,0,42.21,0.12,0,0,0.48,25.62,135,0,0
20200422,171000,0,5.16,0.17,0,0,42.57,0.12,0,0,0.49,25.5,180,0,0
20200422,171100,0,5,0.17,0,0,41.24,0.11,0,0,0.49,25.75,180,0,0
20200422,171200,0,5.29,0.18,0,0,43.64,0.12,0,0,0.49,25.5,180,0,0
20200422,171300,0,5.19,0.17,0,0,42.83,0.12,0,0,0.48,25.25,180,0,0
20200422,171400,0,5.58,0.19,0,0,46.02,0.13,0,0,0.48,25.25,180,0,0
20200422,171500,0,5.23,0.17,0,0,43.19,0.12,0,0,0.48,25.25,180,0,0
20200422,171600,0,5.97,0.2,0,0,49.24,0.14,0,0,0.48,24.94,180,0,0
20200422,171700,0,5.66,0.19,0,0,46.7,0.13,0,0,0.47,25,180,0,0
20200422,171800,0,5.65,0.19,0,0,46.65,0.13,0,0,0.48,24.88,180,0,0
20200422,171900,0,6.09,0.2,0,0,50.25,0.14,0,0,0.48,24.75,135,0,0
20200422,172000,0,6.17,0.21,0,0,50.93,0.14,0,0,0.5,24.5,135,0,0
20200422,172100,0,5.9,0.2,0,0,48.64,0.13,0,0,0.51,24.56,135,0,0
20200422,172200,0,6.16,0.21,0,0,50.85,0.14,0,0,0.5,24.69,180,0,0
20200422,172300,0,7.04,0.25,0.01,0,58.1,0.17,0,0,0.53,24.5,180,0,0
20200422,172400,0,6.61,0.22,0,0,54.55,0.15,0,0,0.49,24.56,180,0,0
20200422,172500,0,8,0.27,0,0,66.02,0.18,0,0,0.51,24.44,180,0,0
20200422,172600,0,9.66,0.32,0,0,79.7,0.22,0,0,0.51,24.38,135,0,0
20200422,172700,0,10.57,0.35,0,0,87.16,0.24,0,0,0.5,24,180,0,0
20200422,172800,0,10.54,0.35,0,0,86.98,0.24,0,0,0.52,24,180,0,0
20200422,172900,0,10.24,0.34,0,0,84.47,0.23,0,0,0.52,23.88,180,0,0
20200422,173000,0,10.78,0.36,0,0,88.95,0.24,0,0,0.51,23.75,180,0,0
20200422,173100,0,10.13,0.34,0,0,83.57,0.23,0,0,0.49,23.44,180,0,0
20200422,173200,0,10.11,0.34,0,0,83.42,0.23,0,0,0.49,23.38,180,0,0
20200422,173300,0,8.74,0.29,0,0,72.11,0.2,0,0,0.51,23.06,180,0,0
20200422,173400,0,7.96,0.26,0,0,65.65,0.18,0,0,0.5,23,180,0,0
20200422,173500,0,7.77,0.26,0,0,64.07,0.18,0,0,0.5,22.94,180,0,0
20200422,173600,0,9.64,0.32,0,0,79.57,0.22,0,0,0.5,22.94,135,0,0
20200422,173700,0,9.09,0.3,0,0,75.02,0.21,0,0,0.5,22.94,180,0,0
20200422,173800,0,9.4,0.31,0,0,77.54,0.21,0,0,0.51,23,135,0,0
20200422,173900,0,8.77,0.29,0,0,72.36,0.2,0,0,0.51,22.81,180,0,0
20200422,174000,0,8.87,0.3,0,0,73.15,0.2,0,0,0.48,22.75,180,0,0
20200422,174100,0,9.19,0.31,0,0,75.82,0.21,0,0,0.51,22.75,180,0,0
20200422,174200,0,9.06,0.3,0,0,74.74,0.21,0,0,0.51,22.69,180,0,0
20200422,174300,0,9.33,0.31,0,0,76.97,0.21,0,0,0.48,22.81,180,0,0
20200422,174400,0,10.08,0.34,0,0,83.18,0.23,0,0,0.51,22.69,180,0,0
20200422,174500,0,10.46,0.35,0,0,86.33,0.24,0,0,0.52,22.5,180,0,0
20200422,174600,0,9.06,0.3,0,0,74.75,0.21,0,0,0.49,22.44,180,0,0
20200422,174700,0,9.85,0.33,0,0,81.26,0.22,0,0,0.5,22.12,180,0,0
20200422,174800,0,10.55,0.35,0,0,87.02,0.24,0,0,0.5,22,180,0,0
20200422,174900,0,9.02,0.3,0,0,74.38,0.2,0,0,0.51,22.06,180,0,0
20200422,175000,0,9.1,0.3,0,0,75.06,0.21,0,0,0.51,22.06,180,0,0
20200422,175100,0,9.94,0.33,0,0,82.03,0.23,0,0,0.52,22.06,180,0,0
20200422,175200,0,9.61,0.32,0,0,79.3,0.22,0,0,0.51,22.06,180,0,0
20200422,175300,0,8.65,0.29,0,0,71.38,0.2,0,0,0.51,22.12,180,0,0
20200422,175400,0,9.12,0.3,0,0,75.27,0.21,0,0,0.49,22.19,180,0,0
20200422,175500,0,8.38,0.28,0,0,69.17,0.19,0,0,0.47,22.12,180,0,0
20200422,175600,0,6.7,0.22,0,0,55.28,0.15,0,0,0.47,22.19,180,0,0
20200422,175700,0,7.21,0.24,0,0,59.5,0.16,0,0,0.47,22.12,180,0,0
20200422,175800,0,7.57,0.25,0,0,62.47,0.17,0,0,0.49,22.12,180,0,0
20200422,175900,0,7.2,0.24,0,0,59.42,0.16,0,0,0.49,22.12,180,0,0
20200422,180000,0,7.17,0.24,0,0,59.17,0.16,0,0,0.48,22,180,0,0
20200422,180100,0,7.54,0.25,0,0,62.23,0.17,0,0,0.5,21.94,180,0,0
20200422,180200,0,7.1,0.24,0,0,58.55,0.16,0,0,0.48,21.81,180,0,0
20200422,180300,0,7.76,0.26,0,0,64.05,0.18,0,0,0.49,21.69,180,0,0
20200422,180400,0,8.63,0.29,0,0,71.22,0.2,0,0,0.49,21.62,135,0,0
20200422,180500,0,8.64,0.29,0,0,71.27,0.2,0,0,0.49,22.06,180,0,0
20200422,180600,0,7.77,0.26,0,0,64.09,0.18,0,0,0.5,22.38,180,0,0
20200422,180700,0,6.99,0.23,0,0,57.69,0.16,0,0,0.5,22.62,180,0,0
20200422,180800,0,6.52,0.22,0,0,53.79,0.15,0,0,0.5,22.12,180,0,0
20200422,180900,0,7.28,0.24,0,0,60.08,0.17,0,0,0.49,22.12,180,0,0
20200422,181000,0,6.74,0.22,0,0,55.62,0.15,0,0,0.46,21.88,180,0,0
20200422,181100,0,6.68,0.22,0,0,55.15,0.15,0,0,0.46,21.94,180,0,0
20200422,181200,0,6.36,0.21,0,0,52.43,0.14,0,0,0.47,22,180,0,0
20200422,181300,0,7.33,0.24,0,0,60.47,0.17,0,0,0.48,21.94,180,0,0
20200422,181400,0,10.08,0.34,0,0,83.13,0.23,0,0,0.47,22.12,180,0,0
20200422,181500,0,9.35,0.31,0,0,77.13,0.21,0,0,0.48,22.06,180,0,0
20200422,181600,0,9,0.3,0,0,74.27,0.2,0,0,0.5,21.94,180,0,0
20200422,181700,0,8.77,0.29,0,0,72.37,0.2,0,0,0.48,21.69,180,0,0
20200422,181800,0,8.93,0.3,0,0,73.7,0.2,0,0,0.49,21.56,180,0,0
20200422,181900,0,7.13,0.24,0,0,58.83,0.16,0,0,0.49,21.38,180,0,0
20200422,182000,0,7.95,0.26,0,0,65.59,0.18,0,0,0.49,21.56,135,0,0
20200422,182100,0,7.63,0.25,0,0,62.94,0.17,0,0,0.51,21.5,180,0,0
20200422,182200,0,8.43,0.28,0,0,69.53,0.19,0,0,0.48,21.44,180,0,0
20200422,182300,0,7.58,0.25,0,0,62.52,0.17,0,0,0.48,21.31,135,0,0
20200422,182400,0,7.57,0.25,0,0,62.43,0.17,0,0,0.5,21.31,180,0,0
20200422,182500,0,8.59,0.29,0,0,70.86,0.19,0,0,0.51,21.31,180,0,0
20200422,182600,0,10.11,0.34,0,0,83.41,0.23,0,0,0.49,21.56,180,0,0
20200422,182700,0,12.87,0.43,0,0,106.2,0.29,0,0,0.53,21.94,180,0,0
20200422,182800,0,13.67,0.46,0,0,112.82,0.31,0,0,0.52,22,180,0,0
20200422,182900,0,12.26,0.41,0,0,101.11,0.28,0,0,0.5,21.75,180,0,0
20200422,183000,0,15.02,0.5,0,0,123.88,0.34,0,0,0.5,21.94,180,0,0
20200422,183100,0,11.95,0.4,0,0,98.59,0.27,0,0,0.5,21.81,135,0,0
20200422,183200,0,11.82,0.39,0,0,97.53,0.27,0,0,0.47,21.62,180,0,0
20200422,183300,0,15.25,0.51,0,0,125.8,0.35,0,0,0.47,22.06,180,0,0
20200422,183400,0,15.14,0.5,0,0,124.92,0.34,0,0,0.52,22.06,180,0,0
20200422,183500,0,16.79,0.56,0,0,138.5,0.38,0.01,0,0.53,22.44,180,0,0
20200422,183700,0,15.59,0.53,0.01,0,128.61,0.37,0.01,0,0.52,22.12,180,0,0
20200422,183800,0,15.37,0.61,0.07,0.01,126.69,0.45,0.02,0.01,0.55,22,180,0,0
20200422,183900,0,15.26,0.52,0.01,0,125.87,0.35,0.01,0,0.54,21.88,180,0,0
20200422,184000,0,13.1,0.44,0,0,108.05,0.3,0,0,0.52,21.75,180,0,0
20200422,184100,0,12.75,0.42,0,0,105.19,0.29,0,0,0.51,21.75,180,0,0
20200422,184200,0,12.96,0.43,0,0,106.88,0.29,0,0,0.51,21.75,180,0,0
20200422,184300,0,13.27,0.44,0,0,109.45,0.3,0,0,0.52,21.69,180,0,0
20200422,184400,0,12.5,0.42,0,0,103.15,0.28,0,0,0.51,21.56,180,0,0
20200422,184500,0,12.62,0.42,0,0,104.15,0.29,0,0,0.5,21.38,180,0,0
20200422,184600,0,12.75,0.42,0,0,105.17,0.29,0,0,0.52,21.44,180,0,0
20200422,184700,0,12.38,0.41,0,0,102.12,0.28,0,0,0.5,21.62,180,0,0
20200422,184800,0,12.95,0.43,0,0,106.87,0.29,0,0,0.5,21.44,180,0,0
20200422,184900,0,12.87,0.43,0,0,106.18,0.29,0,0,0.5,21.31,180,0,0
20200422,185000,0,12.12,0.4,0,0,100.01,0.27,0,0,0.49,21.38,180,0,0
20200422,185100,0,11.81,0.39,0,0,97.45,0.27,0,0,0.53,21.56,180,0,0
20200422,185200,0,12.42,0.41,0,0,102.47,0.28,0,0,0.49,21.62,180,0,0
20200422,185300,0,11.54,0.38,0,0,95.2,0.26,0,0,0.48,21.31,180,0,0
20200422,185400,0,11.96,0.4,0,0,98.7,0.27,0,0,0.49,21.25,180,0,0
20200422,185500,0,11.85,0.39,0,0,97.73,0.27,0,0,0.52,21.12,180,0,0
20200422,185600,0,12.96,0.43,0,0,106.92,0.3,0,0,0.53,21.19,180,0,0
20200422,185700,0,12.16,0.4,0,0,100.31,0.28,0,0,0.5,21.12,180,0,0
20200422,185800,0,11.4,0.38,0,0,94.02,0.26,0,0,0.5,21.25,180,0,0
20200422,185900,0,11.96,0.4,0,0,98.68,0.27,0,0,0.5,21.25,180,0,0
20200422,190000,0,11.52,0.38,0,0,95.05,0.26,0,0,0.49,21.19,180,0,0
20200422,190100,0,11.13,0.37,0,0,91.79,0.25,0,0,0.49,21.25,180,0,0
20200422,190200,0,11.71,0.39,0,0,96.6,0.27,0,0,0.52,21.44,180,0,0
20200422,190300,0,11.32,0.38,0,0,93.41,0.26,0,0,0.52,21.25,180,0,0
20200422,190400,0,10.88,0.36,0,0,89.76,0.25,0,0,0.51,21.19,180,0,0
20200422,190500,0,12.26,0.41,0,0,101.15,0.28,0,0,0.51,21.25,180,0,0
20200422,190600,0,12.27,0.41,0,0,101.23,0.28,0,0,0.51,21.25,180,0,0
20200422,190700,0,11.73,0.39,0,0,96.75,0.27,0,0,0.49,21.25,180,0,0
20200422,190800,0,11.26,0.37,0,0,92.89,0.26,0,0,0.48,21,180,0,0
20200422,190900,0,11.95,0.4,0,0,98.58,0.27,0,0,0.49,20.81,180,0,0
20200422,191000,0,11.87,0.4,0,0,97.94,0.27,0,0,0.51,21,180,0,0
20200422,191100,0,11.48,0.38,0,0,94.75,0.26,0,0,0.49,21.06,135,0,0
20200422,191200,0,10.25,0.34,0,0,84.6,0.23,0,0,0.51,21.25,180,0,0
20200422,191300,0,11.98,0.4,0,0,98.83,0.27,0,0,0.5,21.12,180,0,0
20200422,191400,0,11.07,0.37,0,0,91.35,0.25,0,0,0.51,20.94,180,0,0
20200422,191500,0,10.84,0.36,0,0,89.4,0.25,0,0,0.53,21.06,135,0,0
20200422,191600,0,11.56,0.38,0,0,95.4,0.26,0,0,0.52,21.12,180,0,0
20200422,191700,0,11.68,0.39,0,0,96.39,0.26,0,0,0.49,21.06,180,0,0
