dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200413,093200,0,3.49,0.12,0,0,28.77,0.08,0,0,0.43,30.75,135,6.65,0
20200413,093300,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,30.81,45,11.97,0
20200413,093400,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,30.81,180,10.64,0
20200413,093500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,-127,0,17.29,0
20200413,093600,0,3.38,0.11,0,0,27.85,0.08,0,0,0.44,30.38,90,18.62,0
20200413,093700,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,30.5,90,10.64,0
20200413,093800,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,31.19,0,13.3,0
20200413,093900,0,3.37,0.11,0,0,27.81,0.08,0,0,0.45,31.06,90,18.62,0
20200413,094000,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,31.5,45,11.97,0
20200413,094100,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,30.88,45,17.29,0
20200413,094200,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,30.75,45,10.64,0
20200413,094300,0,3.37,0.11,0,0,27.84,0.08,0,0,0.44,30.56,0,22.61,0
20200413,094400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,30.56,45,17.29,0
20200413,094500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,30.56,0,13.3,0
20200413,094600,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,30.62,90,9.31,0
20200413,094700,0,3.78,0.13,0,0,31.14,0.09,0,0,0.44,30.81,135,17.29,0
20200413,094800,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,30.12,90,15.96,0
20200413,094900,0,3.06,0.1,0,0,25.25,0.07,0,0,0.44,30.75,45,11.97,0
20200413,095000,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,30.88,0,19.95,0
20200413,095100,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,30.88,0,11.97,0
20200413,095200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.47,31.06,0,10.64,0
20200413,095300,0,3.03,0.1,0,0,25.01,0.07,0,0,0.47,30.94,0,21.28,0
20200413,095400,0,3.26,0.11,0,0,26.87,0.07,0,0,0.46,30.62,0,19.95,0
20200413,095500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,30.44,45,18.62,0
20200413,095600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.46,30.94,180,11.97,0
20200413,095700,0,3.33,0.11,0,0,27.5,0.08,0,0,0.45,30.81,90,19.95,0
20200413,095800,0,3.59,0.12,0,0,29.6,0.08,0,0,0.46,30.31,90,7.98,0
20200413,095900,0,3.35,0.11,0,0,27.63,0.08,0,0,0.48,30.81,135,6.65,0
20200413,100000,0,3.09,0.1,0,0,25.46,0.07,0,0,0.47,31.19,90,13.3,0
20200413,100100,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,30.69,90,14.63,0
20200413,100200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.46,30.38,90,17.29,0
20200413,100300,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,30.88,90,23.94,0
20200413,100400,0,2.92,0.1,0,0,24.11,0.07,0,0,0.46,31.12,45,19.95,0
20200413,100500,0,3.08,0.1,0,0,25.44,0.07,0,0,0.46,31.12,135,11.97,0
20200413,100600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.46,31.56,45,14.63,0
20200413,100700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,30.75,270,15.96,0
20200413,100800,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,30.44,335,7.98,0
20200413,100900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,30.75,335,14.63,0
20200413,101000,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,30.69,225,9.31,0
20200413,101100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,30.94,0,9.31,0
20200413,101200,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,31.44,0,6.65,0
20200413,101300,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,31.88,45,11.97,0
20200413,101400,0,3.16,0.11,0,0,26.08,0.07,0,0,0.43,31.81,45,7.98,0
20200413,101500,0,2.89,0.1,0,0,23.83,0.07,0,0,0.45,31.38,90,21.28,0
20200413,101600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,31.38,135,25.27,0
20200413,101700,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,31.06,45,10.64,0
20200413,101800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,31.19,90,15.96,0
20200413,101900,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,30.81,270,15.96,0
20200413,102000,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,30.5,180,7.98,0
20200413,102100,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,30.31,270,9.31,0
20200413,102200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,30.81,0,10.64,0
20200413,102300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.46,31.19,90,13.3,0
20200413,102400,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,30.94,90,14.63,0
20200413,102500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.46,32.06,90,6.65,0
20200413,102600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,32.56,0,9.31,0
20200413,102700,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,33.19,45,14.63,0
20200413,102800,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,33.44,0,11.97,0
20200413,102900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.43,33.5,90,11.97,0
20200413,103000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.43,33.19,0,19.95,0
20200413,103100,0,2.7,0.09,0,0,22.27,0.06,0,0,0.43,32.88,45,14.63,0
20200413,103200,0,2.89,0.1,0,0,23.83,0.07,0,0,0.42,32.44,0,14.63,0
20200413,103300,0,2.54,0.08,0,0,20.94,0.06,0,0,0.43,31.5,0,15.96,0
20200413,103400,0,2.69,0.09,0,0,22.16,0.06,0,0,0.43,30.81,90,7.98,0
20200413,103500,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,30.5,0,10.64,0
20200413,103600,0,2.75,0.09,0,0,22.66,0.06,0,0,0.43,30.56,0,2.66,0
20200413,103700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.44,31.06,0,2.66,0
20200413,103800,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,32.12,0,2.66,0
20200413,103900,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,31.75,45,22.61,0
20200413,104000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,31.81,45,22.61,0
20200413,104100,0,1.95,0.07,0,0,16.13,0.04,0,0,0.45,32.06,90,10.64,0
20200413,104200,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,32.5,0,15.96,0
20200413,104300,0,2.16,0.07,0,0,17.81,0.05,0,0,0.44,32.25,45,21.28,0
20200413,104400,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,31.19,45,11.97,0
20200413,104500,0,1.99,0.07,0,0,16.41,0.05,0,0,0.43,30.69,0,9.31,0
20200413,104600,0,1.93,0.06,0,0,15.92,0.04,0,0,0.43,31.25,335,7.98,0
20200413,104700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,31.5,270,13.3,0
20200413,104800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.42,31.12,335,10.64,0
20200413,104900,0,1.87,0.06,0,0,15.45,0.04,0,0,0.43,31,270,13.3,0
20200413,105100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.44,29.94,0,14.63,0
20200413,105200,0,2.43,0.08,0,0,20.06,0.06,0,0,0.43,30.81,45,5.32,0
20200413,105300,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,30.62,0,25.27,0
20200413,105400,0,2.29,0.08,0,0,18.86,0.05,0,0,0.43,30.38,0,17.29,0
20200413,105500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,30.5,0,9.31,0
20200413,105600,0,2.44,0.08,0,0,20.15,0.06,0,0,0.44,31.19,45,10.64,0
20200413,105700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.44,30.81,0,18.62,0
20200413,105800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,31.06,0,6.65,0
20200413,105900,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,30.81,0,21.28,0
20200413,110000,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,30.75,0,10.64,0
20200413,110100,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,-127,0,13.3,0
20200413,110200,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,31.06,45,7.98,0
20200413,110300,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,32.19,45,11.97,0
20200413,110400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.43,32.75,0,7.98,0
20200413,110500,0,2.08,0.07,0,0,17.12,0.05,0,0,0.43,32.56,45,25.27,0
20200413,110600,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,31.94,45,23.94,0
20200413,110700,0,1.73,0.06,0,0,14.3,0.04,0,0,0.44,31.69,335,10.64,0
20200413,110800,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,31.94,135,7.98,0
20200413,110900,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,32.12,0,13.3,0
20200413,111000,0,2.09,0.07,0,0,17.25,0.05,0,0,0.44,31.75,0,14.63,0
20200413,111100,0,1.93,0.06,0,0,15.94,0.04,0,0,0.44,31.88,45,14.63,0
20200413,111200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.44,32.5,90,9.31,0
20200413,111300,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,32,45,13.3,0
20200413,111400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.44,31.56,0,7.98,0
20200413,111500,0,1.96,0.07,0,0,16.21,0.04,0,0,0.44,31.12,0,10.64,0
20200413,111600,0,2,0.07,0,0,16.51,0.05,0,0,0.43,30.94,270,3.99,0
20200413,111700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,30.94,270,2.66,0
20200413,111800,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,31.06,270,3.99,0
20200413,111900,0,2.05,0.07,0,0,16.91,0.05,0,0,0.42,31,45,6.65,0
20200413,112000,0,1.96,0.07,0,0,16.19,0.04,0,0,0.42,31.19,90,6.65,0
20200413,112100,0,2.01,0.07,0,0,16.56,0.05,0,0,0.42,31.19,45,7.98,0
20200413,112200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,31.19,45,9.31,0
20200413,112300,0,1.95,0.07,0,0,16.12,0.04,0,0,0.42,31.12,225,10.64,0
20200413,112400,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,31.31,335,18.62,0
20200413,112500,0,2.08,0.07,0,0,17.17,0.05,0,0,0.42,31.94,0,7.98,0
20200413,112600,0,1.67,0.06,0,0,13.78,0.04,0,0,0.43,31.69,0,10.64,0
20200413,112700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.43,31.25,0,13.3,0
20200413,112800,0,1.85,0.06,0,0,15.25,0.04,0,0,0.43,30.94,270,7.98,0
20200413,112900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,30.69,335,5.32,0
20200413,113000,0,1.92,0.06,0,0,15.8,0.04,0,0,0.43,30.5,0,11.97,0
20200413,113100,0,1.62,0.05,0,0,13.35,0.04,0,0,0.43,30.38,270,9.31,0
20200413,113200,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,30.75,270,3.99,0
20200413,113300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.43,30.69,0,6.65,0
20200413,113400,0,2.12,0.07,0,0,17.47,0.05,0,0,0.43,30.31,335,14.63,0
20200413,113500,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,30.12,335,6.65,0
20200413,113600,0,1.91,0.06,0,0,15.8,0.04,0,0,0.41,30.12,270,2.66,0
20200413,113700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.43,-127,225,1.33,0
20200413,113800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,30.06,225,6.65,0
20200413,113900,0,2,0.07,0,0,16.5,0.05,0,0,0.43,30.19,270,6.65,0
20200413,114000,0,1.92,0.06,0,0,15.8,0.04,0,0,0.43,30.19,180,5.32,0
20200413,114100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.44,30.62,335,2.66,0
20200413,114200,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,30.94,0,6.65,0
20200413,114300,0,2,0.07,0,0,16.54,0.05,0,0,0.43,31.44,45,9.31,0
20200413,114400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.42,31,270,10.64,0
20200413,114500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,30.88,0,7.98,0
20200413,114600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,31.81,90,9.31,0
20200413,114700,0,1.71,0.06,0,0,14.14,0.04,0,0,0.42,31.94,270,9.31,0
20200413,114800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.42,31.81,225,21.28,0
20200413,114900,0,1.79,0.06,0,0,14.79,0.04,0,0,0.42,31.5,0,9.31,0
20200413,115000,0,1.82,0.06,0,0,15,0.04,0,0,0.42,32.19,45,9.31,0
20200413,115100,0,2.01,0.07,0,0,16.58,0.05,0,0,0.42,33,45,11.97,0
20200413,115200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.42,34.12,45,11.97,0
20200413,115300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.43,33.81,0,18.62,0
20200413,115400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,33.25,45,21.28,0
20200413,115500,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,32.94,0,13.3,0
20200413,115600,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,33.19,270,22.61,0
20200413,115700,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,33.56,270,10.64,0
20200413,115800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,33,45,14.63,0
20200413,115900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.42,32.88,0,15.96,0
20200413,120100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,33.5,45,9.31,0
20200413,120200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,34,0,13.3,0
20200413,120300,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,33.19,0,9.31,0
20200413,120400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,33.62,180,2.66,0
20200413,120500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.42,33.56,0,13.3,0
20200413,120600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.42,34.25,45,7.98,0
20200413,120700,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,34.5,0,10.64,0
20200413,120800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,33.94,270,9.31,0
20200413,120900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,33.19,0,11.97,0
20200413,121000,0,1.55,0.05,0,0,12.78,0.04,0,0,0.43,33.62,0,5.32,0
20200413,121100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,34,0,18.62,0
20200413,121200,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,34.06,45,11.97,0
20200413,121300,0,1.51,0.05,0,0,12.5,0.03,0,0,0.43,33.31,90,9.31,0
20200413,121400,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,32.88,45,7.98,0
20200413,121500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.42,32.56,0,10.64,0
20200413,121600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.41,32.56,90,10.64,0
20200413,121700,0,1.61,0.05,0,0,13.24,0.04,0,0,0.42,32.44,0,15.96,0
20200413,121800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.43,32.25,0,10.64,0
20200413,121900,0,2.02,0.07,0,0,16.68,0.05,0,0,0.43,32.12,0,11.97,0
20200413,122000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.42,31.5,335,21.28,0
20200413,122100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.41,31.75,0,13.3,0
20200413,122200,0,1.76,0.06,0,0,14.55,0.04,0,0,0.4,32.12,0,30.59,0
20200413,122300,0,2.22,0.07,0,0,18.29,0.05,0,0,0.41,32.88,270,19.95,0
20200413,122400,0,1.69,0.06,0,0,13.9,0.04,0,0,0.43,33.5,90,13.3,0
20200413,122500,0,1.84,0.06,0,0,15.17,0.04,0,0,0.43,34.12,45,7.98,0
20200413,122600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.43,33.75,270,9.31,0
20200413,122700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.43,33.94,0,7.98,0
20200413,122800,0,1.72,0.06,0,0,14.15,0.04,0,0,0.45,33.88,0,6.65,0
20200413,122900,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,33.56,135,3.99,0
20200413,123000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,32.69,225,15.96,0
20200413,123100,0,1.76,0.06,0,0,14.51,0.04,0,0,0.43,31.62,270,9.31,0
20200413,123200,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,31.69,270,7.98,0
20200413,123300,0,1.31,0.04,0,0,10.81,0.03,0,0,0.43,31.81,90,5.32,0
20200413,123400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.42,32.19,0,15.96,0
20200413,123500,0,1.78,0.06,0,0,14.7,0.04,0,0,0.42,32.75,45,11.97,0
20200413,123600,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,32.81,180,6.65,0
20200413,123700,0,1.57,0.05,0,0,12.94,0.04,0,0,0.44,34,0,5.32,0
20200413,123800,0,1.72,0.06,0,0,14.2,0.04,0,0,0.42,33.81,270,9.31,0
20200413,123900,0,1.63,0.05,0,0,13.41,0.04,0,0,0.42,33.19,180,6.65,0
20200413,124000,0,1.45,0.05,0,0,11.98,0.03,0,0,0.42,32.75,45,10.64,0
20200413,124100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,33.25,0,9.31,0
20200413,124200,0,1.65,0.05,0,0,13.59,0.04,0,0,0.42,33.94,45,11.97,0
20200413,124300,0,1.42,0.05,0,0,11.74,0.03,0,0,0.41,33.12,180,13.3,0
20200413,124400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.43,32.06,45,11.97,0
20200413,124500,0,1.46,0.05,0,0,12.02,0.03,0,0,0.42,31.94,335,7.98,0
20200413,124600,0,1.8,0.06,0,0,14.89,0.04,0,0,0.43,32.12,225,2.66,0
20200413,124700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,32.31,180,2.66,0
20200413,124800,0,1.6,0.05,0,0,13.18,0.04,0,0,0.43,33.38,225,2.66,0
20200413,124900,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,34.38,0,2.66,0
20200413,125000,0,1.71,0.06,0,0,14.12,0.04,0,0,0.46,34.06,270,9.31,0
20200413,125100,0,1.77,0.06,0,0,14.62,0.04,0,0,0.45,33.31,0,10.64,0
20200413,125200,0,1.82,0.06,0,0,14.99,0.04,0,0,0.45,34.62,45,9.31,0
20200413,125300,0,1.85,0.06,0,0,15.3,0.04,0,0,0.45,35.69,0,13.3,0
20200413,125400,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,35.31,0,11.97,0
20200413,125500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,35,270,15.96,0
20200413,125600,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,33.75,225,10.64,0
20200413,125700,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,32.5,225,13.3,0
20200413,125800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.44,32.81,135,3.99,0
20200413,125900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.45,32.19,270,7.98,0
20200413,130000,0,1.5,0.05,0,0,12.4,0.03,0,0,0.44,32.75,225,5.32,0
20200413,130100,0,1.55,0.05,0,0,12.79,0.04,0,0,0.43,33.56,225,11.97,0
20200413,130200,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,32.62,180,6.65,0
20200413,130300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,34.44,90,5.32,0
20200413,130400,0,1.57,0.05,0,0,12.99,0.04,0,0,0.43,34.5,225,9.31,0
20200413,130500,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,33.81,270,6.65,0
20200413,130600,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,35,225,7.98,0
20200413,130700,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,35.75,0,14.63,0
20200413,130800,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,36.38,335,9.31,0
20200413,130900,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,34.94,335,6.65,0
20200413,131000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.44,33.88,180,10.64,0
20200413,131100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,34.19,225,9.31,0
20200413,131200,0,1.6,0.05,0,0,13.19,0.04,0,0,0.43,33.62,180,5.32,0
20200413,131300,0,1.68,0.06,0,0,13.84,0.04,0,0,0.43,35,225,2.66,0
20200413,131400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,35.69,0,21.28,0
20200413,131500,0,1.45,0.05,0,0,11.93,0.03,0,0,0.42,35.06,0,6.65,0
20200413,131600,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,35.12,225,17.29,0
20200413,131700,0,1.52,0.05,0,0,12.54,0.03,0,0,0.43,34.25,0,9.31,0
20200413,131800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,35.69,90,5.32,0
20200413,131900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.44,34.56,45,7.98,0
20200413,132000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,35.44,0,9.31,0
20200413,132100,0,1.6,0.05,0,0,13.16,0.04,0,0,0.42,36.94,135,2.66,0
20200413,132200,0,1.93,0.06,0,0,15.89,0.04,0,0,0.43,36.12,135,11.97,0
20200413,132300,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,35.19,45,7.98,0
20200413,132400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.43,33.38,270,15.96,0
20200413,132500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,33.56,45,10.64,0
20200413,132600,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,32.62,270,10.64,0
20200413,132700,0,1.45,0.05,0,0,11.97,0.03,0,0,0.43,33.12,45,9.31,0
20200413,132800,0,1.58,0.05,0,0,13.01,0.04,0,0,0.43,33.5,270,18.62,0
20200413,132900,0,1.44,0.05,0,0,11.91,0.03,0,0,0.43,33.31,270,11.97,0
20200413,133000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,34.94,270,7.98,0
20200413,133100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,35.69,335,18.62,0
20200413,133200,0,1.58,0.05,0,0,13.01,0.04,0,0,0.44,34.12,270,13.3,0
20200413,133300,0,1.59,0.05,0,0,13.12,0.04,0,0,0.45,34,270,7.98,0
20200413,133400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.44,33,225,15.96,0
20200413,133500,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,32.69,335,11.97,0
20200413,133600,0,1.57,0.05,0,0,12.98,0.04,0,0,0.43,33.19,180,18.62,0
20200413,133700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.42,32.88,225,7.98,0
20200413,133800,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,33.62,270,5.32,0
20200413,133900,0,1.96,0.07,0,0,16.17,0.04,0,0,0.41,32.38,225,11.97,0
20200413,134000,0,1.72,0.06,0,0,14.16,0.04,0,0,0.41,32.38,225,5.32,0
20200413,134100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.41,32.88,0,5.32,0
20200413,134200,0,1.33,0.04,0,0,10.96,0.03,0,0,0.4,32.5,270,19.95,0
20200413,134300,0,1.69,0.06,0,0,13.97,0.04,0,0,0.4,32.56,270,14.63,0
20200413,134400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.41,32.94,335,3.99,0
20200413,134500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.42,33.06,0,5.32,0
20200413,134600,0,1.8,0.06,0,0,14.86,0.04,0,0,0.42,32.94,335,5.32,0
20200413,134700,0,1.67,0.06,0,0,13.8,0.04,0,0,0.42,33.12,135,6.65,0
20200413,134800,0,1.95,0.06,0,0,16.07,0.04,0,0,0.43,33.62,0,5.32,0
20200413,134900,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,33.69,180,1.33,0
20200413,135000,0,1.83,0.06,0,0,15.1,0.04,0,0,0.43,32.94,45,5.32,0
20200413,135100,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,32.38,270,9.31,0
20200413,135300,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,32.12,135,6.65,0
20200413,135400,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,35.06,270,2.66,0
20200413,135500,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,35.12,270,15.96,0
20200413,135600,0,2.07,0.07,0,0,17.04,0.05,0,0,0.45,35.25,0,21.28,0
20200413,135700,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,35.38,180,3.99,0
20200413,135800,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,36.38,135,6.65,0
20200413,135900,0,2,0.07,0,0,16.5,0.05,0,0,0.45,37.5,0,11.97,0
20200413,140000,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,35.06,0,18.62,0
20200413,140100,0,1.64,0.05,0,0,13.51,0.04,0,0,0.45,35.56,180,6.65,0
20200413,140200,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,35.06,225,9.31,0
20200413,140300,0,2.03,0.07,0,0,16.75,0.05,0,0,0.45,34.69,270,15.96,0
20200413,140400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,33.19,270,30.59,0
20200413,140500,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,33.06,0,9.31,0
20200413,140600,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,32.62,180,13.3,0
20200413,140700,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,32.44,225,14.63,0
20200413,140800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,31.88,335,14.63,0
20200413,140900,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,32.75,90,2.66,0
20200413,141000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,33.75,270,5.32,0
20200413,141100,0,1.79,0.06,0,0,14.78,0.04,0,0,0.45,33.62,270,25.27,0
20200413,141200,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,32.62,335,19.95,0
20200413,141300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,33.12,270,9.31,0
20200413,141400,0,1.41,0.05,0,0,11.65,0.03,0,0,0.45,33.38,0,11.97,0
20200413,141500,0,1.27,0.04,0,0,10.52,0.03,0,0,0.45,33.5,270,7.98,0
20200413,141600,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,33.75,335,9.31,0
20200413,141700,0,1.48,0.05,0,0,12.17,0.03,0,0,0.44,34,225,9.31,0
20200413,141800,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,35.44,180,6.65,0
