dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200419,191600,0,6.44,0.21,0,0,53.14,0.15,0,0,0.45,23.38,135,0,0
20200419,191700,0,5.77,0.19,0,0,47.59,0.13,0,0,0.46,23.56,135,0,0
20200419,191800,0,5.56,0.18,0,0,45.85,0.13,0,0,0.45,23.56,135,0,0
20200419,191900,0,6.51,0.22,0,0,53.68,0.15,0,0,0.48,23.56,180,0,0
20200419,192000,0,6.85,0.23,0,0,56.51,0.16,0,0,0.48,23.62,180,0,0
20200419,192100,0,6.34,0.21,0,0,52.33,0.14,0,0,0.45,23.62,180,0,0
20200419,192200,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,23.62,180,0,0
20200419,192300,0,6.43,0.21,0,0,53.04,0.15,0,0,0.46,23.56,180,3.99,0
20200419,192400,0,6.89,0.23,0,0,56.86,0.16,0,0,0.45,23.81,180,2.66,0
20200419,192500,0,7.11,0.24,0,0,58.69,0.16,0,0,0.46,23.69,180,0,0
20200419,192600,0,7.61,0.25,0,0,62.78,0.17,0,0,0.44,23.31,180,0,0
20200419,192700,0,7.67,0.26,0,0,63.29,0.17,0,0,0.47,23.25,135,0,0
20200419,192800,0,7.85,0.26,0,0,64.75,0.18,0,0,0.46,23,135,0,0
20200419,192900,0,8.92,0.3,0,0,73.56,0.2,0,0,0.48,23,180,0,0
20200419,193000,0,8.11,0.27,0,0,66.91,0.18,0,0,0.48,23.12,180,0,0
20200419,193100,0,9.32,0.31,0,0,76.93,0.21,0,0,0.48,23.25,135,0,0
20200419,193200,0,9.61,0.32,0,0,79.24,0.22,0,0,0.5,23.19,180,1.33,0
20200419,193300,0,9.56,0.32,0,0,78.83,0.22,0,0,0.5,22.94,180,0,0
20200419,193400,0,11.45,0.38,0,0,94.46,0.26,0,0,0.49,23,135,0,0
20200419,193500,0,9.49,0.32,0,0,78.26,0.22,0,0,0.49,22.62,135,5.32,0
20200419,193600,0,8.69,0.29,0,0,71.71,0.2,0,0,0.46,22.5,135,6.65,0
20200419,193700,0,7.9,0.26,0,0,65.14,0.18,0,0,0.49,23.06,135,7.98,0
20200419,193800,0,7.55,0.25,0,0,62.3,0.17,0,0,0.49,22.94,135,11.97,0
20200419,193900,0,7.76,0.26,0,0,64.06,0.18,0,0,0.49,22.81,180,1.33,0
20200419,194000,0,7.38,0.25,0,0,60.85,0.17,0,0,0.48,22.88,135,6.65,0
20200419,194100,0,7.61,0.25,0,0,62.81,0.17,0,0,0.46,22.94,135,5.32,0
20200419,194200,0,6.96,0.23,0,0,57.46,0.16,0,0,0.45,23.06,135,10.64,0
20200419,194300,0,7.5,0.25,0,0,61.88,0.17,0,0,0.45,23.19,135,5.32,0
20200419,194400,0,7.08,0.24,0,0,58.38,0.16,0,0,0.46,23.06,135,7.98,0
20200419,194500,0,7.02,0.23,0,0,57.9,0.16,0,0,0.47,23.12,135,13.3,0
20200419,194600,0,7.24,0.24,0,0,59.71,0.16,0,0,0.47,23.06,180,3.99,0
20200419,194700,0,7.18,0.24,0,0,59.22,0.16,0,0,0.46,23.06,135,13.3,0
20200419,194800,0,7.28,0.24,0,0,60.07,0.17,0,0,0.47,23.25,90,11.97,0
20200419,194900,0,6.47,0.22,0,0,53.37,0.15,0,0,0.47,23.25,135,7.98,0
20200419,195000,0,5.98,0.2,0,0,49.31,0.14,0,0,0.45,23.19,135,3.99,0
20200419,195100,0,6.21,0.21,0,0,51.27,0.14,0,0,0.45,23.19,135,7.98,0
20200419,195200,0,6.05,0.2,0,0,49.9,0.14,0,0,0.45,23,135,3.99,0
20200419,195300,0,6.35,0.21,0,0,52.35,0.14,0,0,0.45,22.75,135,9.31,0
20200419,195400,0,6.03,0.2,0,0,49.72,0.14,0,0,0.44,22.69,135,7.98,0
20200419,195500,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,22.69,135,5.32,0
20200419,195600,0,7.17,0.24,0,0,59.18,0.16,0,0,0.46,22.69,135,3.99,0
20200419,195700,0,6.55,0.22,0,0,54.02,0.15,0,0,0.48,22.56,135,3.99,0
20200419,195800,0,7.48,0.25,0,0,61.7,0.17,0,0,0.48,22.44,135,0,0
20200419,195900,0,8.13,0.27,0,0,67.06,0.18,0,0,0.45,22.38,135,3.99,0
20200419,200000,0,8.64,0.29,0,0,71.26,0.2,0,0,0.49,22.5,135,3.99,0
20200419,200100,0,9.82,0.33,0,0,81,0.22,0,0,0.49,22.5,135,9.31,0
20200419,200200,0,10.04,0.33,0,0,82.8,0.23,0,0,0.48,22.12,135,2.66,0
20200419,200300,0,11,0.37,0,0,90.78,0.25,0,0,0.5,22.25,135,11.97,0
20200419,200400,0,11.97,0.4,0,0,98.73,0.27,0,0,0.49,22.25,135,3.99,0
20200419,200500,0,13.35,0.44,0,0,110.14,0.3,0,0,0.48,22.19,135,6.65,0
20200419,200600,0,14.07,0.47,0,0,116.09,0.32,0,0,0.49,22.12,135,3.99,0
20200419,200700,0,12.93,0.43,0,0,106.65,0.29,0,0,0.51,22.12,135,6.65,0
20200419,200800,0,12.47,0.41,0,0,102.85,0.28,0,0,0.49,22.62,135,5.32,0
20200419,200900,0,13.21,0.44,0,0,108.95,0.3,0,0,0.48,22.44,135,7.98,0
20200419,201000,0,13.44,0.45,0,0,110.87,0.3,0,0,0.47,22.31,135,1.33,0
20200419,201100,0,13.23,0.44,0,0,109.18,0.3,0,0,0.47,22.12,180,6.65,0
20200419,201200,0,13.27,0.44,0,0,109.49,0.3,0,0,0.5,22.31,180,3.99,0
20200419,201300,0,13.78,0.46,0,0,113.71,0.31,0,0,0.5,22.38,135,7.98,0
20200419,201400,0,12.91,0.43,0,0,106.52,0.29,0,0,0.48,22.19,135,6.65,0
20200419,201500,0,13.52,0.45,0,0,111.54,0.31,0,0,0.47,22.31,135,3.99,0
20200419,201600,0,13.8,0.46,0,0,113.82,0.31,0,0,0.49,22.38,90,9.31,0
20200419,201700,0,13.92,0.46,0,0,114.8,0.32,0,0,0.48,22.62,135,6.65,0
20200419,201800,0,13.36,0.44,0,0,110.22,0.3,0,0,0.5,22.38,135,0,0
20200419,201900,0,13.49,0.45,0,0,111.29,0.31,0,0,0.49,22.56,135,7.98,0
20200419,202000,0,12.65,0.42,0,0,104.34,0.29,0,0,0.5,22.5,180,3.99,0
20200419,202100,0,13.54,0.45,0,0,111.69,0.31,0,0,0.47,22.56,90,14.63,0
20200419,202200,0,11.85,0.39,0,0,97.76,0.27,0,0,0.5,22.5,135,1.33,0
20200419,202300,0,11.19,0.37,0,0,92.33,0.25,0,0,0.49,22.69,135,15.96,0
20200419,202400,0,12.39,0.41,0,0,102.2,0.28,0,0,0.47,22.62,180,2.66,0
20200419,202500,0,11.35,0.38,0,0,93.61,0.26,0,0,0.48,22.75,135,2.66,0
20200419,202600,0,10.25,0.34,0,0,84.53,0.23,0,0,0.49,22.75,135,5.32,0
20200419,202700,0,9.98,0.33,0,0,82.37,0.23,0,0,0.48,22.62,180,2.66,0
20200419,202800,0,9.62,0.32,0,0,79.38,0.22,0,0,0.51,22.81,135,15.96,0
20200419,202900,0,8.52,0.28,0,0,70.26,0.19,0,0,0.48,22.75,180,3.99,0
20200419,203000,0,9.14,0.3,0,0,75.42,0.21,0,0,0.48,22.56,135,9.31,0
20200419,203100,0,8.78,0.29,0,0,72.42,0.2,0,0,0.49,22.56,135,3.99,0
20200419,203200,0,9.75,0.32,0,0,80.45,0.22,0,0,0.47,22.56,135,3.99,0
20200419,203300,0,8.7,0.29,0,0,71.75,0.2,0,0,0.48,22.44,135,6.65,0
20200419,203400,0,9.58,0.32,0,0,79.01,0.22,0,0,0.47,22.44,135,5.32,0
20200419,203500,0,7.08,0.24,0,0,58.42,0.16,0,0,0.48,22.44,135,7.98,0
20200419,203600,0,8.07,0.27,0,0,66.59,0.18,0,0,0.47,22.62,135,1.33,0
20200419,203700,0,5.96,0.2,0,0,49.17,0.14,0,0,0.47,22.44,135,7.98,0
20200419,203800,0,7.07,0.24,0,0,58.3,0.16,0,0,0.47,22.5,135,2.66,0
20200419,203900,0,6.14,0.2,0,0,50.68,0.14,0,0,0.48,22.62,135,15.96,0
20200419,204000,0,5.97,0.2,0,0,49.28,0.14,0,0,0.48,22.5,135,6.65,0
20200419,204100,0,6.68,0.22,0,0,55.13,0.15,0,0,0.46,22.56,90,10.64,0
20200419,204200,0,5.69,0.19,0,0,46.94,0.13,0,0,0.46,22.38,45,11.97,0
20200419,204300,0,5.7,0.19,0,0,47.06,0.13,0,0,0.46,22.25,135,9.31,0
20200419,204400,0,5.87,0.2,0,0,48.45,0.13,0,0,0.47,22.38,90,13.3,0
20200419,204500,0,5.45,0.18,0,0,44.94,0.12,0,0,0.46,22.31,135,3.99,0
20200419,204600,0,6.06,0.2,0,0,50.02,0.14,0,0,0.45,22.19,90,11.97,0
20200419,204700,0,5.4,0.18,0,0,44.58,0.12,0,0,0.46,22.06,135,7.98,0
20200419,204800,0,5.79,0.19,0,0,47.8,0.13,0,0,0.46,21.88,135,6.65,0
20200419,204900,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,22.12,135,9.31,0
20200419,205000,0,6.21,0.21,0,0,51.2,0.14,0,0,0.45,22,135,3.99,0
20200419,205100,0,6.37,0.21,0,0,52.58,0.14,0,0,0.45,22.06,135,5.32,0
20200419,205200,0,6.31,0.21,0,0,52.02,0.14,0,0,0.45,21.81,180,2.66,0
20200419,205300,0,6.25,0.21,0,0,51.55,0.14,0,0,0.46,22,135,10.64,0
20200419,205400,0,6.71,0.22,0,0,55.37,0.15,0,0,0.46,22,135,9.31,0
20200419,205500,0,6.28,0.21,0,0,51.85,0.14,0,0,0.46,22.12,135,10.64,0
20200419,205600,0,6.09,0.2,0,0,50.28,0.14,0,0,0.47,22.19,90,13.3,0
20200419,205700,0,5.63,0.19,0,0,46.44,0.13,0,0,0.49,22,135,10.64,0
20200419,205800,0,6.43,0.21,0,0,53.06,0.15,0,0,0.5,22.12,135,9.31,0
20200419,205900,0,5.98,0.2,0,0,49.31,0.14,0,0,0.48,21.94,180,13.3,0
20200419,210000,0,5.48,0.18,0,0,45.18,0.12,0,0,0.48,22.06,90,17.29,0
20200419,210100,0,5.11,0.17,0,0,42.15,0.12,0,0,0.45,22.31,135,7.98,0
20200419,210200,0,5,0.17,0,0,41.25,0.11,0,0,0.46,22.31,135,13.3,0
20200419,210300,0,5.08,0.17,0,0,41.93,0.12,0,0,0.46,22.19,135,7.98,0
20200419,210400,0,5.23,0.17,0,0,43.14,0.12,0,0,0.49,22.06,90,18.62,0
20200419,210500,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,22.31,90,29.26,0
20200419,210600,0,5.23,0.17,0,0,43.13,0.12,0,0,0.46,22.25,90,14.63,0
20200419,210700,0,5.43,0.18,0,0,44.76,0.12,0,0,0.44,22.12,135,14.63,0
20200419,210800,0,5.84,0.19,0,0,48.16,0.13,0,0,0.46,22.31,135,23.94,0
20200419,210900,0,4.89,0.16,0,0,40.3,0.11,0,0,0.46,22.12,90,13.3,0
20200419,211000,0,5.57,0.19,0,0,45.91,0.13,0,0,0.47,22.38,135,15.96,0
20200419,211100,0,5.87,0.2,0,0,48.41,0.13,0,0,0.48,22.06,135,10.64,0
20200419,211200,0,5.65,0.19,0,0,46.65,0.13,0,0,0.47,22,135,9.31,0
20200419,211300,0,5.31,0.18,0,0,43.78,0.12,0,0,0.46,22.06,135,13.3,0
20200419,211400,0,5.37,0.18,0,0,44.34,0.12,0,0,0.45,21.94,90,19.95,0
20200419,211500,0,5.65,0.19,0,0,46.58,0.13,0,0,0.46,22.06,135,9.31,0
20200419,211600,0,5.59,0.19,0,0,46.1,0.13,0,0,0.49,21.81,135,7.98,0
20200419,211700,0,5.78,0.19,0,0,47.72,0.13,0,0,0.47,21.88,135,3.99,0
20200419,211800,0,5.76,0.19,0,0,47.52,0.13,0,0,0.47,21.81,135,9.31,0
20200419,211900,0,5.28,0.18,0,0,43.53,0.12,0,0,0.45,21.94,90,26.6,0
20200419,212000,0,5.12,0.17,0,0,42.24,0.12,0,0,0.46,21.88,180,5.32,0
20200419,212100,0,5.4,0.18,0,0,44.55,0.12,0,0,0.45,21.94,90,13.3,0
20200419,212200,0,5.21,0.17,0,0,43,0.12,0,0,0.46,22.06,135,17.29,0
20200419,212300,0,5.21,0.17,0,0,42.98,0.12,0,0,0.48,22.06,135,21.28,0
20200419,212400,0,4.97,0.17,0,0,40.97,0.11,0,0,0.48,21.94,135,9.31,0
20200419,212500,0,4.9,0.16,0,0,40.46,0.11,0,0,0.48,21.94,135,17.29,0
20200419,212600,0,5.17,0.17,0,0,42.62,0.12,0,0,0.48,21.81,135,10.64,0
20200419,212700,0,5.54,0.18,0,0,45.74,0.13,0,0,0.45,21.75,135,7.98,0
20200419,212800,0,4.82,0.16,0,0,39.74,0.11,0,0,0.45,21.81,90,7.98,0
20200419,212900,0,5.61,0.19,0,0,46.32,0.13,0,0,0.44,21.88,90,15.96,0
20200419,213000,0,5.43,0.18,0,0,44.84,0.12,0,0,0.44,21.88,135,6.65,0
20200419,213100,0,5.54,0.18,0,0,45.67,0.13,0,0,0.44,22,90,17.29,0
20200419,213200,0,4.65,0.15,0,0,38.35,0.11,0,0,0.48,21.81,135,7.98,0
20200419,213300,0,4.65,0.15,0,0,38.38,0.11,0,0,0.46,21.81,135,3.99,0
20200419,213400,0,5.11,0.17,0,0,42.16,0.12,0,0,0.47,21.88,135,17.29,0
20200419,213500,0,5.1,0.17,0,0,42.09,0.12,0,0,0.46,21.94,135,7.98,0
20200419,213700,0,5.46,0.18,0,0,45.05,0.12,0,0,0.48,22,90,15.96,0
20200419,213800,0,6.18,0.21,0,0,50.97,0.14,0,0,0.48,21.75,135,14.63,0
20200419,213900,0,5.48,0.18,0,0,45.21,0.12,0,0,0.48,21.88,135,11.97,0
20200419,214000,0,5,0.17,0,0,41.28,0.11,0,0,0.46,21.88,90,9.31,0
20200419,214100,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,21.75,90,13.3,0
20200419,214200,0,5.11,0.17,0,0,42.13,0.12,0,0,0.46,21.81,90,11.97,0
20200419,214300,0,5.56,0.19,0,0,45.9,0.13,0,0,0.48,21.88,90,21.28,0
20200419,214400,0,5.87,0.2,0,0,48.42,0.13,0,0,0.46,22,180,15.96,0
20200419,214500,0,5.42,0.18,0,0,44.7,0.12,0,0,0.46,21.94,90,11.97,0
20200419,214600,0,5.95,0.2,0,0,49.1,0.13,0,0,0.45,21.88,90,29.26,0
20200419,214700,0,5.21,0.17,0,0,42.97,0.12,0,0,0.45,21.88,90,11.97,0
20200419,214800,0,5.72,0.19,0,0,47.17,0.13,0,0,0.44,21.75,90,17.29,0
20200419,214900,0,6.27,0.21,0,0,51.7,0.14,0,0,0.45,22.06,90,29.26,0
20200419,215000,0,5.32,0.18,0,0,43.91,0.12,0,0,0.46,22.06,90,17.29,0
20200419,215100,0,6.13,0.2,0,0,50.57,0.14,0,0,0.46,21.94,45,15.96,0
20200419,215200,0,6.13,0.2,0,0,50.56,0.14,0,0,0.46,21.94,90,2.66,0
20200419,215300,0,6.16,0.2,0,0,50.81,0.14,0,0,0.46,21.75,135,10.64,0
20200419,215400,0,6.17,0.21,0,0,50.88,0.14,0,0,0.46,22,90,13.3,0
20200419,215500,0,5.86,0.2,0,0,48.36,0.13,0,0,0.46,21.88,135,10.64,0
20200419,215600,0,6.18,0.21,0,0,51.02,0.14,0,0,0.44,21.69,135,14.63,0
20200419,215700,0,5.8,0.19,0,0,47.81,0.13,0,0,0.45,21.62,90,7.98,0
20200419,215800,0,6.03,0.2,0,0,49.76,0.14,0,0,0.44,21.56,90,17.29,0
20200419,215900,0,6.78,0.23,0,0,55.95,0.15,0,0,0.43,21.81,90,18.62,0
20200419,220000,0,7.18,0.24,0,0,59.23,0.16,0,0,0.44,21.75,135,6.65,0
20200419,220100,0,7.79,0.26,0,0,64.29,0.18,0,0,0.43,21.69,135,14.63,0
20200419,220200,0,6.86,0.23,0,0,56.58,0.16,0,0,0.43,21.75,90,3.99,0
20200419,220300,0,7.55,0.25,0,0,62.31,0.17,0,0,0.46,21.75,135,5.32,0
20200419,220400,0,7.64,0.25,0,0,63.07,0.17,0,0,0.47,21.56,90,9.31,0
20200419,220500,0,7.37,0.25,0,0,60.79,0.17,0,0,0.48,21.81,90,11.97,0
20200419,220600,0,6.64,0.22,0,0,54.75,0.15,0,0,0.47,22,90,14.63,0
20200419,220700,0,6.41,0.21,0,0,52.91,0.15,0,0,0.47,21.81,90,25.27,0
20200419,220800,0,6.09,0.2,0,0,50.25,0.14,0,0,0.49,21.88,90,11.97,0
20200419,220900,0,6.8,0.23,0,0,56.1,0.15,0,0,0.5,21.81,135,15.96,0
20200419,221000,0,5.71,0.19,0,0,47.08,0.13,0,0,0.49,21.69,135,10.64,0
20200419,221100,0,5.22,0.17,0,0,43.08,0.12,0,0,0.47,22,90,29.26,0
20200419,221200,0,6.34,0.21,0,0,52.29,0.14,0,0,0.46,21.81,135,14.63,0
20200419,221300,0,6.22,0.21,0,0,51.28,0.14,0,0,0.45,21.62,180,11.97,0
20200419,221400,0,5.87,0.2,0,0,48.45,0.13,0,0,0.45,21.88,45,23.94,0
20200419,221500,0,5.78,0.19,0,0,47.7,0.13,0,0,0.46,21.81,90,11.97,0
20200419,221600,0,5.5,0.18,0,0,45.34,0.12,0,0,0.45,21.88,90,23.94,0
20200419,221700,0,5.77,0.19,0,0,47.59,0.13,0,0,0.44,21.88,90,22.61,0
20200419,221800,0,5.67,0.19,0,0,46.77,0.13,0,0,0.46,21.88,90,17.29,0
20200419,221900,0,6.31,0.21,0,0,52.04,0.14,0,0,0.49,21.88,90,15.96,0
20200419,222000,0,6.19,0.21,0,0,51.07,0.14,0,0,0.48,22,135,25.27,0
20200419,222100,0,5.66,0.19,0,0,46.67,0.13,0,0,0.46,21.88,90,15.96,0
20200419,222200,0,5.89,0.2,0,0,48.6,0.13,0,0,0.46,21.94,90,23.94,0
20200419,222300,0,5.43,0.18,0,0,44.81,0.12,0,0,0.46,22,90,29.26,0
20200419,222400,0,5.38,0.18,0,0,44.35,0.12,0,0,0.45,21.69,90,18.62,0
20200419,222500,0,5.3,0.18,0,0,43.74,0.12,0,0,0.45,21.81,135,13.3,0
20200419,222600,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,21.69,90,23.94,0
20200419,222700,0,5.38,0.18,0,0,44.38,0.12,0,0,0.45,21.88,90,18.62,0
20200419,222800,0,5.26,0.18,0,0,43.41,0.12,0,0,0.46,21.56,135,19.95,0
20200419,222900,0,5.61,0.19,0,0,46.27,0.13,0,0,0.45,21.62,90,10.64,0
20200419,223000,0,5.76,0.19,0,0,47.55,0.13,0,0,0.44,21.5,90,10.64,0
20200419,223100,0,5.09,0.17,0,0,41.97,0.12,0,0,0.42,21.62,90,38.57,0
20200419,223200,0,5.43,0.18,0,0,44.83,0.12,0,0,0.42,21.69,135,7.98,0
20200419,223300,0,5.19,0.17,0,0,42.82,0.12,0,0,0.43,21.75,90,26.6,0
20200419,223400,0,5.58,0.19,0,0,46,0.13,0,0,0.43,21.75,90,15.96,0
20200419,223500,0,4.96,0.16,0,0,40.9,0.11,0,0,0.42,21.5,135,13.3,0
20200419,223600,0,5.82,0.19,0,0,48.05,0.13,0,0,0.43,21.81,90,26.6,0
20200419,223700,0,5.47,0.18,0,0,45.16,0.12,0,0,0.43,21.69,45,17.29,0
20200419,223800,0,5.25,0.17,0,0,43.33,0.12,0,0,0.43,21.56,90,19.95,0
20200419,223900,0,6.12,0.2,0,0,50.52,0.14,0,0,0.45,21.69,90,19.95,0
20200419,224000,0,4.52,0.15,0,0,37.32,0.1,0,0,0.45,21.75,135,14.63,0
20200419,224100,0,5.33,0.18,0,0,43.97,0.12,0,0,0.44,21.75,90,11.97,0
20200419,224200,0,5.43,0.18,0,0,44.79,0.12,0,0,0.45,21.69,90,27.93,0
20200419,224300,0,5.33,0.18,0,0,43.95,0.12,0,0,0.45,21.62,0,34.58,0
20200419,224400,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,21.69,90,14.63,0
20200419,224500,0,6.38,0.21,0,0,52.63,0.14,0,0,0.42,21.5,90,10.64,0
20200419,224600,0,5.21,0.17,0,0,42.97,0.12,0,0,0.43,21.81,45,27.93,0
20200419,224700,0,5.68,0.19,0,0,46.84,0.13,0,0,0.44,21.75,90,31.92,0
20200419,224800,0,5.64,0.19,0,0,46.56,0.13,0,0,0.43,21.75,90,21.28,0
20200419,224900,0,5.04,0.17,0,0,41.6,0.11,0,0,0.45,21.44,45,13.3,0
20200419,225000,0,5.12,0.17,0,0,42.26,0.12,0,0,0.44,21.62,45,19.95,0
20200419,225100,0,5.46,0.18,0,0,45.04,0.12,0,0,0.44,21.62,135,10.64,0
20200419,225200,0,5.89,0.2,0,0,48.62,0.13,0,0,0.46,21.5,135,13.3,0
20200419,225300,0,5.8,0.19,0,0,47.88,0.13,0,0,0.46,21.44,90,13.3,0
20200419,225400,0,4.94,0.16,0,0,40.78,0.11,0,0,0.47,21.5,135,7.98,0
20200419,225500,0,5.9,0.2,0,0,48.65,0.13,0,0,0.46,21.44,90,23.94,0
20200419,225600,0,5.62,0.19,0,0,46.4,0.13,0,0,0.45,21.31,45,23.94,0
20200419,225700,0,5.83,0.19,0,0,48.11,0.13,0,0,0.44,21.44,90,19.95,0
20200419,225800,0,5.26,0.18,0,0,43.41,0.12,0,0,0.45,21.38,90,21.28,0
20200419,225900,0,5.88,0.2,0,0,48.49,0.13,0,0,0.44,21.31,90,21.28,0
20200419,230000,0,5.44,0.18,0,0,44.85,0.12,0,0,0.45,21.5,45,18.62,0
20200419,230100,0,6.36,0.21,0,0,52.48,0.14,0,0,0.44,21.31,90,25.27,0
20200419,230200,0,5.51,0.18,0,0,45.49,0.12,0,0,0.45,21.5,90,22.61,0
20200419,230300,0,5.71,0.19,0,0,47.13,0.13,0,0,0.44,21.44,90,22.61,0
20200419,230400,0,5.88,0.2,0,0,48.5,0.13,0,0,0.43,21.38,90,7.98,0
20200419,230500,0,5.47,0.18,0,0,45.1,0.12,0,0,0.46,21.44,135,23.94,0
20200419,230600,0,5.06,0.17,0,0,41.75,0.11,0,0,0.45,21.38,45,11.97,0
20200419,230700,0,5.81,0.19,0,0,47.96,0.13,0,0,0.46,21.19,135,25.27,0
20200419,230800,0,5.59,0.19,0,0,46.1,0.13,0,0,0.46,21.06,135,17.29,0
20200419,230900,0,6.03,0.2,0,0,49.74,0.14,0,0,0.45,21.06,90,11.97,0
20200419,231000,0,5.8,0.19,0,0,47.87,0.13,0,0,0.45,21.19,135,14.63,0
20200419,231100,0,5.81,0.19,0,0,47.94,0.13,0,0,0.47,21.19,90,21.28,0
20200419,231200,0,6.07,0.2,0,0,50.09,0.14,0,0,0.45,21.25,135,11.97,0
20200419,231300,0,6.48,0.22,0,0,53.44,0.15,0,0,0.43,21.19,45,2.66,0
20200419,231400,0,5.94,0.2,0,0,48.99,0.13,0,0,0.44,21.12,135,17.29,0
20200419,231500,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,21.25,45,18.62,0
20200419,231600,0,6.08,0.2,0,0,50.19,0.14,0,0,0.46,21.25,135,18.62,0
20200419,231700,0,5.81,0.19,0,0,47.95,0.13,0,0,0.45,21.25,90,21.28,0
20200419,231800,0,5.61,0.19,0,0,46.29,0.13,0,0,0.44,21.06,90,14.63,0
20200419,231900,0,6.16,0.21,0,0,50.84,0.14,0,0,0.43,21.12,135,6.65,0
20200419,232000,0,6.11,0.2,0,0,50.41,0.14,0,0,0.43,21.31,90,34.58,0
20200419,232100,0,6.53,0.22,0,0,53.83,0.15,0,0,0.43,21.25,90,15.96,0
20200419,232200,0,5.93,0.2,0,0,48.91,0.13,0,0,0.44,21.25,45,22.61,0
20200419,232300,0,6.17,0.21,0,0,50.93,0.14,0,0,0.44,21.12,135,6.65,0
20200419,232400,0,6.02,0.2,0,0,49.64,0.14,0,0,0.45,21.25,90,23.94,0
20200419,232500,0,5.76,0.19,0,0,47.53,0.13,0,0,0.47,21.19,135,19.95,0
20200419,232600,0,5.31,0.18,0,0,43.84,0.12,0,0,0.45,21.12,90,15.96,0
20200419,232700,0,5.71,0.19,0,0,47.09,0.13,0,0,0.45,21.12,90,23.94,0
20200419,232800,0,6.24,0.21,0,0,51.46,0.14,0,0,0.44,21.12,90,27.93,0
20200419,232900,0,5.9,0.2,0,0,48.69,0.13,0,0,0.42,21.19,90,23.94,0
20200419,233000,0,5.71,0.19,0,0,47.09,0.13,0,0,0.43,21.31,90,29.26,0
20200419,233100,0,6.1,0.2,0,0,50.3,0.14,0,0,0.44,21.06,45,22.61,0
20200419,233200,0,6.11,0.2,0,0,50.38,0.14,0,0,0.46,21.19,90,33.25,0
20200419,233300,0,6.27,0.21,0,0,51.69,0.14,0,0,0.46,21,90,15.96,0
20200419,233400,0,5.85,0.19,0,0,48.24,0.13,0,0,0.44,20.88,135,21.28,0
20200419,233500,0,5.42,0.18,0,0,44.74,0.12,0,0,0.45,21.12,90,19.95,0
20200419,233600,0,6.12,0.2,0,0,50.5,0.14,0,0,0.44,21.06,180,31.92,0
20200419,233700,0,6.04,0.2,0,0,49.8,0.14,0,0,0.46,21.06,90,11.97,0
20200419,233800,0,5.8,0.19,0,0,47.83,0.13,0,0,0.47,21,135,18.62,0
20200419,233900,0,6.15,0.2,0,0,50.71,0.14,0,0,0.46,21.06,90,26.6,0
20200419,234000,0,5.75,0.19,0,0,47.46,0.13,0,0,0.45,21.06,135,19.95,0
20200419,234100,0,6,0.2,0,0,49.47,0.14,0,0,0.46,21,90,11.97,0
20200419,234200,0,6.14,0.2,0,0,50.63,0.14,0,0,0.45,20.81,90,15.96,0
20200419,234300,0,5.54,0.18,0,0,45.7,0.13,0,0,0.45,20.94,90,7.98,0
20200419,234400,0,5.79,0.19,0,0,47.76,0.13,0,0,0.44,21.06,90,21.28,0
20200419,234500,0,6.42,0.21,0,0,52.94,0.15,0,0,0.45,20.81,90,22.61,0
20200419,234600,0,6.11,0.2,0,0,50.4,0.14,0,0,0.47,21.06,90,26.6,0
20200419,234700,0,5.78,0.19,0,0,47.7,0.13,0,0,0.47,20.81,135,7.98,0
20200419,234800,0,6.58,0.22,0,0,54.33,0.15,0,0,0.44,21.06,90,30.59,0
20200419,234900,0,5.65,0.19,0,0,46.61,0.13,0,0,0.44,20.88,90,11.97,0
20200419,235000,0,5.95,0.2,0,0,49.12,0.13,0,0,0.45,21,135,22.61,0
20200419,235100,0,5.92,0.2,0,0,48.82,0.13,0,0,0.45,21.06,135,37.24,0
20200419,235200,0,5.9,0.2,0,0,48.64,0.13,0,0,0.43,20.88,180,29.26,0
20200419,235300,0,6.2,0.21,0,0,51.13,0.14,0,0,0.43,20.88,135,13.3,0
20200419,235400,0,6.51,0.22,0,0,53.72,0.15,0,0,0.44,21,90,47.88,0
20200419,235500,0,6.09,0.2,0,0,50.25,0.14,0,0,0.45,20.94,135,25.27,0
20200419,235600,0,6.14,0.2,0,0,50.66,0.14,0,0,0.44,20.94,90,29.26,0
20200419,235700,0,6.31,0.21,0,0,52.06,0.14,0,0,0.45,21,90,7.98,0
20200419,235800,0,5.73,0.19,0,0,47.28,0.13,0,0,0.44,20.94,90,29.26,0
20200419,235900,0,5.99,0.2,0,0,49.43,0.14,0,0,0.44,21,45,15.96,0
