dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200328,232400,0,0.59,0.02,0,0,4.88,0.01,0,0,0.48,22.12,135,2.66,0
20200328,232500,0,0.65,0.02,0,0,5.37,0.01,0,0,0.49,22.19,270,3.99,0
20200328,232600,0,0.62,0.02,0,0,5.08,0.01,0,0,0.49,22.12,335,6.65,0
20200328,232700,0,0.66,0.02,0,0,5.43,0.01,0,0,0.49,22.12,90,7.98,0
20200328,232800,0,0.46,0.02,0,0,3.78,0.01,0,0,0.49,22.19,270,3.99,0
20200328,232900,0,0.69,0.02,0,0,5.67,0.02,0,0,0.5,22.25,0,17.29,0
20200328,233000,0,0.56,0.02,0,0,4.6,0.01,0,0,0.5,22.06,135,6.65,0
20200328,233100,0,0.61,0.02,0,0,5.04,0.01,0,0,0.5,22.12,135,3.99,0
20200328,233200,0,0.78,0.03,0,0,6.41,0.02,0,0,0.5,22,135,7.98,0
20200328,233300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.5,22.06,135,3.99,0
20200328,233400,0,0.84,0.03,0,0,6.95,0.02,0,0,0.51,21.94,90,7.98,0
20200328,233500,0,0.76,0.03,0,0,6.25,0.02,0,0,0.51,22.06,135,5.32,0
20200328,233600,0,0.6,0.02,0,0,4.99,0.01,0,0,0.52,22.19,135,3.99,0
20200328,233700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.52,22,135,7.98,0
20200328,233800,0,0.58,0.02,0,0,4.77,0.01,0,0,0.51,22.12,90,7.98,0
20200328,233900,0,0.69,0.02,0,0,5.67,0.02,0,0,0.51,22.12,135,7.98,0
20200328,234000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.51,22.12,135,10.64,0
20200328,234100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.51,22.19,90,14.63,0
20200328,234200,0,0.62,0.02,0,0,5.1,0.01,0,0,0.5,22.06,90,15.96,0
20200328,234300,0,0.5,0.02,0,0,4.11,0.01,0,0,0.5,22,135,3.99,0
20200328,234400,0,0.69,0.02,0,0,5.72,0.02,0,0,0.5,22.06,135,3.99,0
20200328,234500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.5,22.12,90,11.97,0
20200328,234600,0,0.54,0.02,0,0,4.46,0.01,0,0,0.49,22.12,180,15.96,0
20200328,234700,0,0.59,0.02,0,0,4.85,0.01,0,0,0.5,22.19,135,6.65,0
20200328,234800,0,0.55,0.02,0,0,4.5,0.01,0,0,0.49,22.06,135,10.64,0
20200328,234900,0,0.84,0.03,0,0,6.89,0.02,0,0,0.49,22.06,135,10.64,0
20200328,235000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.49,22.19,135,6.65,0
20200328,235100,0,0.63,0.02,0,0,5.2,0.01,0,0,0.49,22.12,90,5.32,0
20200328,235200,0,0.48,0.02,0,0,3.96,0.01,0,0,0.5,22.06,135,7.98,0
20200328,235300,0,0.5,0.02,0,0,4.09,0.01,0,0,0.49,22.25,135,0,0
20200328,235400,0,0.67,0.02,0,0,5.56,0.02,0,0,0.49,22.12,135,3.99,0
20200328,235500,0,0.43,0.01,0,0,3.55,0.01,0,0,0.49,22.12,0,10.64,0
20200328,235600,0,0.52,0.02,0,0,4.25,0.01,0,0,0.48,22.19,0,2.66,0
20200328,235700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,22.06,0,0,0
20200328,235800,0,0.52,0.02,0,0,4.32,0.01,0,0,0.48,22.19,0,5.32,0
20200328,235900,0,0.37,0.01,0,0,3.04,0.01,0,0,0.48,22.12,0,0,0
