dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200319,191400,0,3.11,0.1,0,0,25.65,0.07,0,0,0.42,21.69,135,7.98,0
20200319,191500,0,4.13,0.14,0,0,34.05,0.09,0,0,0.43,21.56,45,15.96,0
20200319,191600,0,4.05,0.13,0,0,33.4,0.09,0,0,0.44,21.69,90,23.94,0
20200319,191700,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,21.69,135,9.31,0
20200319,191800,0,4.57,0.15,0,0,37.7,0.1,0,0,0.48,21.62,135,9.31,0
20200319,191900,0,4.79,0.16,0,0,39.51,0.11,0,0,0.47,21.62,45,14.63,0
20200319,192000,0,4.41,0.15,0,0,36.37,0.1,0,0,0.48,21.5,90,27.93,0
20200319,192100,0,4.52,0.15,0,0,37.28,0.1,0,0,0.49,21.62,90,7.98,0
20200319,192200,0,3.88,0.13,0,0,32.03,0.09,0,0,0.46,21.62,90,19.95,0
20200319,192300,0,3.6,0.12,0,0,29.72,0.08,0,0,0.45,21.62,180,17.29,0
20200319,192400,0,3.68,0.12,0,0,30.4,0.08,0,0,0.46,21.62,180,14.63,0
20200319,192500,0,3.28,0.11,0,0,27.05,0.07,0,0,0.46,21.62,90,15.96,0
20200319,192600,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,21.75,0,15.96,0
20200319,192700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,21.62,90,22.61,0
20200319,192800,0,3.17,0.11,0,0,26.13,0.07,0,0,0.46,21.75,135,9.31,0
20200319,192900,0,3.2,0.11,0,0,26.41,0.07,0,0,0.45,21.62,180,14.63,0
20200319,193000,0,3.57,0.12,0,0,29.48,0.08,0,0,0.46,21.69,135,18.62,0
20200319,193100,0,3.73,0.12,0,0,30.76,0.08,0,0,0.45,21.69,90,18.62,0
20200319,193200,0,3.56,0.12,0,0,29.34,0.08,0,0,0.44,21.81,45,17.29,0
20200319,193300,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,21.75,90,6.65,0
20200319,193400,0,3.81,0.13,0,0,31.47,0.09,0,0,0.46,21.62,135,15.96,0
20200319,193500,0,3.95,0.13,0,0,32.58,0.09,0,0,0.45,21.75,180,18.62,0
20200319,193600,0,4.26,0.14,0,0,35.16,0.1,0,0,0.45,21.62,180,15.96,0
20200319,193700,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,21.75,90,10.64,0
20200319,193800,0,3.99,0.13,0,0,32.95,0.09,0,0,0.45,21.75,135,10.64,0
20200319,193900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.44,21.75,90,11.97,0
20200319,194000,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,21.75,135,7.98,0
20200319,194100,0,3.97,0.13,0,0,32.78,0.09,0,0,0.43,21.56,45,22.61,0
20200319,194200,0,3.65,0.12,0,0,30.12,0.08,0,0,0.43,21.75,180,9.31,0
20200319,194300,0,3.85,0.13,0,0,31.77,0.09,0,0,0.42,21.75,90,11.97,0
20200319,194400,0,3.4,0.11,0,0,28.03,0.08,0,0,0.43,21.56,135,13.3,0
20200319,194500,0,3.79,0.13,0,0,31.29,0.09,0,0,0.44,21.69,90,17.29,0
20200319,194600,0,3.44,0.11,0,0,28.41,0.08,0,0,0.45,21.75,135,10.64,0
20200319,194700,0,3.43,0.11,0,0,28.3,0.08,0,0,0.45,21.69,90,7.98,0
20200319,194800,0,3.78,0.13,0,0,31.2,0.09,0,0,0.43,21.56,90,9.31,0
20200319,194900,0,3.29,0.11,0,0,27.13,0.07,0,0,0.44,21.62,90,10.64,0
20200319,195000,0,3.24,0.11,0,0,26.73,0.07,0,0,0.43,21.56,180,13.3,0
20200319,195100,0,3.61,0.12,0,0,29.8,0.08,0,0,0.43,21.69,135,7.98,0
20200319,195200,0,3.25,0.11,0,0,26.79,0.07,0,0,0.43,21.62,135,2.66,0
20200319,195300,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,21.69,135,2.66,0
20200319,195400,0,3.29,0.11,0,0,27.11,0.07,0,0,0.43,21.75,90,18.62,0
20200319,195500,0,2.89,0.1,0,0,23.83,0.07,0,0,0.42,21.75,135,11.97,0
20200319,195600,0,3.09,0.1,0,0,25.52,0.07,0,0,0.43,21.75,45,3.99,0
20200319,195700,0,3.02,0.1,0,0,24.94,0.07,0,0,0.42,21.75,135,0,0
20200319,195800,0,3.07,0.1,0,0,25.31,0.07,0,0,0.42,21.69,135,3.99,0
20200319,195900,0,3.46,0.12,0,0,28.54,0.08,0,0,0.43,21.62,135,10.64,0
20200319,200000,0,3.79,0.13,0,0,31.29,0.09,0,0,0.43,21.62,135,3.99,0
20200319,200100,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,21.44,135,3.99,0
20200319,200200,0,3.87,0.13,0,0,31.92,0.09,0,0,0.43,21.56,135,5.32,0
20200319,200300,0,3.76,0.12,0,0,30.99,0.09,0,0,0.44,21.69,135,11.97,0
20200319,200400,0,3.88,0.13,0,0,32.04,0.09,0,0,0.45,21.69,135,9.31,0
20200319,200500,0,3.85,0.13,0,0,31.79,0.09,0,0,0.47,21.56,135,5.32,0
20200319,200600,0,4.06,0.13,0,0,33.46,0.09,0,0,0.46,21.56,90,10.64,0
20200319,200700,0,4.02,0.13,0,0,33.21,0.09,0,0,0.44,21.56,135,7.98,0
20200319,200800,0,3.94,0.13,0,0,32.52,0.09,0,0,0.45,21.69,180,5.32,0
20200319,200900,0,3.81,0.13,0,0,31.43,0.09,0,0,0.43,21.69,45,10.64,0
20200319,201000,0,3.95,0.13,0,0,32.58,0.09,0,0,0.44,21.5,135,11.97,0
20200319,201100,0,3.62,0.12,0,0,29.85,0.08,0,0,0.46,21.5,135,2.66,0
20200319,201200,0,3.86,0.13,0,0,31.88,0.09,0,0,0.45,21.69,135,6.65,0
20200319,201300,0,3.45,0.11,0,0,28.48,0.08,0,0,0.46,21.56,135,9.31,0
20200319,201400,0,3.4,0.11,0,0,28.02,0.08,0,0,0.45,21.75,90,14.63,0
20200319,201500,0,3.28,0.11,0,0,27.02,0.07,0,0,0.44,21.81,135,5.32,0
20200319,201600,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,21.75,135,6.65,0
20200319,201700,0,3.39,0.11,0,0,28,0.08,0,0,0.46,21.62,180,5.32,0
20200319,201800,0,3.41,0.11,0,0,28.15,0.08,0,0,0.44,21.75,135,19.95,0
20200319,201900,0,3.72,0.12,0,0,30.7,0.08,0,0,0.45,21.81,135,3.99,0
20200319,202000,0,3.59,0.12,0,0,29.63,0.08,0,0,0.46,21.81,45,13.3,0
20200319,202100,0,3.15,0.1,0,0,26.02,0.07,0,0,0.46,21.88,90,7.98,0
20200319,202200,0,3.58,0.12,0,0,29.52,0.08,0,0,0.47,21.62,135,2.66,0
20200319,202300,0,3.57,0.12,0,0,29.44,0.08,0,0,0.49,21.5,180,1.33,0
20200319,202400,0,3.35,0.11,0,0,27.64,0.08,0,0,0.47,21.56,90,9.31,0
20200319,202500,0,3.84,0.13,0,0,31.66,0.09,0,0,0.47,21.69,180,6.65,0
20200319,202600,0,3.3,0.11,0,0,27.22,0.07,0,0,0.47,21.56,180,2.66,0
20200319,202700,0,3.97,0.13,0,0,32.72,0.09,0,0,0.45,21.56,135,10.64,0
20200319,202800,0,3.41,0.11,0,0,28.16,0.08,0,0,0.44,21.62,180,6.65,0
20200319,202900,0,3.14,0.1,0,0,25.91,0.07,0,0,0.43,21.44,135,3.99,0
20200319,203000,0,3.01,0.1,0,0,24.82,0.07,0,0,0.42,21.62,135,2.66,0
20200319,203100,0,3.45,0.11,0,0,28.43,0.08,0,0,0.43,21.62,180,3.99,0
20200319,203200,0,2.81,0.09,0,0,23.19,0.06,0,0,0.42,21.56,180,3.99,0
20200319,203300,0,3.22,0.11,0,0,26.57,0.07,0,0,0.42,21.69,180,10.64,0
20200319,203400,0,3.29,0.11,0,0,27.14,0.07,0,0,0.42,21.56,135,2.66,0
20200319,203500,0,3.25,0.11,0,0,26.81,0.07,0,0,0.43,21.75,135,9.31,0
20200319,203600,0,3.51,0.12,0,0,28.95,0.08,0,0,0.44,21.69,135,6.65,0
20200319,203700,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,21.69,180,5.32,0
20200319,203800,0,3.23,0.11,0,0,26.69,0.07,0,0,0.44,21.69,135,9.31,0
20200319,203900,0,3.52,0.12,0,0,29.01,0.08,0,0,0.46,21.69,90,13.3,0
20200319,204000,0,3.31,0.11,0,0,27.3,0.08,0,0,0.45,21.69,135,9.31,0
20200319,204100,0,3,0.1,0,0,24.79,0.07,0,0,0.45,21.5,90,9.31,0
20200319,204200,0,3.55,0.12,0,0,29.27,0.08,0,0,0.45,21.62,135,14.63,0
20200319,204300,0,3.15,0.1,0,0,25.98,0.07,0,0,0.43,21.75,135,14.63,0
20200319,204400,0,2.93,0.1,0,0,24.2,0.07,0,0,0.43,21.69,135,2.66,0
20200319,204500,0,3.41,0.11,0,0,28.12,0.08,0,0,0.44,21.75,135,14.63,0
20200319,204600,0,2.97,0.1,0,0,24.53,0.07,0,0,0.44,21.75,135,2.66,0
20200319,204700,0,3.23,0.11,0,0,26.61,0.07,0,0,0.45,21.75,135,10.64,0
20200319,204800,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,21.62,135,15.96,0
20200319,204900,0,3.31,0.11,0,0,27.33,0.08,0,0,0.44,21.62,90,15.96,0
20200319,205000,0,3.58,0.12,0,0,29.57,0.08,0,0,0.45,21.69,135,15.96,0
20200319,205100,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,21.81,90,15.96,0
20200319,205200,0,3.36,0.11,0,0,27.72,0.08,0,0,0.48,21.62,135,6.65,0
20200319,205300,0,3.23,0.11,0,0,26.63,0.07,0,0,0.46,21.69,135,5.32,0
20200319,205400,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,21.62,180,3.99,0
20200319,205500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,21.62,135,6.65,0
20200319,205600,0,3.13,0.1,0,0,25.83,0.07,0,0,0.45,21.75,45,13.3,0
20200319,205700,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,21.69,180,1.33,0
20200319,205800,0,3.42,0.11,0,0,28.21,0.08,0,0,0.46,21.56,135,3.99,0
20200319,205900,0,2.89,0.1,0,0,23.83,0.07,0,0,0.46,21.69,180,2.66,0
20200319,210000,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,21.75,135,2.66,0
20200319,210100,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,21.75,180,0,0
20200319,210200,0,3.03,0.1,0,0,25.02,0.07,0,0,0.45,21.69,135,5.32,0
20200319,210300,0,2.8,0.09,0,0,23.07,0.06,0,0,0.44,21.69,180,1.33,0
20200319,210400,0,3.44,0.11,0,0,28.35,0.08,0,0,0.43,21.56,135,5.32,0
20200319,210500,0,4.01,0.13,0,0,33.09,0.09,0,0,0.43,21.75,90,11.97,0
20200319,210600,0,3.82,0.13,0,0,31.48,0.09,0,0,0.44,21.75,90,17.29,0
20200319,210700,0,3.35,0.11,0,0,27.68,0.08,0,0,0.44,21.69,180,3.99,0
20200319,210800,0,3.67,0.12,0,0,30.25,0.08,0,0,0.46,21.75,180,2.66,0
20200319,210900,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,21.75,180,3.99,0
20200319,211000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.45,21.81,135,2.66,0
20200319,211100,0,3.72,0.12,0,0,30.72,0.08,0,0,0.44,21.69,135,2.66,0
20200319,211200,0,3.42,0.11,0,0,28.24,0.08,0,0,0.46,21.81,90,15.96,0
20200319,211300,0,3.55,0.12,0,0,29.27,0.08,0,0,0.45,21.81,90,11.97,0
20200319,211400,0,3.36,0.11,0,0,27.69,0.08,0,0,0.44,21.62,135,6.65,0
20200319,211500,0,3.68,0.12,0,0,30.37,0.08,0,0,0.46,21.69,135,5.32,0
20200319,211600,0,4.68,0.16,0,0,38.58,0.11,0,0,0.46,21.62,90,10.64,0
20200319,211700,0,3.58,0.12,0,0,29.52,0.08,0,0,0.46,21.5,135,6.65,0
20200319,211800,0,4.05,0.13,0,0,33.44,0.09,0,0,0.46,21.5,135,9.31,0
20200319,211900,0,3.66,0.12,0,0,30.16,0.08,0,0,0.45,21.62,135,10.64,0
20200319,212000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.45,21.69,135,3.99,0
20200319,212100,0,3.87,0.13,0,0,31.91,0.09,0,0,0.46,21.56,135,13.3,0
20200319,212200,0,3.34,0.11,0,0,27.56,0.08,0,0,0.45,21.56,135,3.99,0
20200319,212300,0,3.95,0.13,0,0,32.56,0.09,0,0,0.44,21.5,90,10.64,0
20200319,212400,0,3.43,0.11,0,0,28.34,0.08,0,0,0.44,21.62,135,10.64,0
20200319,212500,0,3.63,0.12,0,0,29.98,0.08,0,0,0.44,21.62,90,14.63,0
20200319,212600,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,21.62,135,7.98,0
20200319,212700,0,3.43,0.11,0,0,28.28,0.08,0,0,0.43,21.56,135,9.31,0
20200319,212800,0,4.19,0.14,0,0,34.59,0.1,0,0,0.43,21.44,90,6.65,0
20200319,212900,0,6.26,0.21,0,0,51.63,0.14,0,0,0.43,21.38,135,5.32,0
20200319,213000,0,6.21,0.21,0,0,51.24,0.14,0,0,0.43,21.56,135,2.66,0
20200319,213100,0,6.82,0.23,0,0,56.27,0.15,0,0,0.43,21.62,135,11.97,0
20200319,213200,0,6.75,0.22,0,0,55.7,0.15,0,0,0.45,21.62,135,6.65,0
20200319,213300,0,6.73,0.22,0,0,55.5,0.15,0,0,0.44,21.44,135,9.31,0
20200319,213400,0,6.91,0.23,0,0,56.99,0.16,0,0,0.47,21.69,90,14.63,0
20200319,213500,0,6.4,0.21,0,0,52.84,0.15,0,0,0.45,21.5,90,2.66,0
20200319,213600,0,6.73,0.22,0,0,55.49,0.15,0,0,0.43,21.62,135,3.99,0
20200319,213700,0,6.99,0.23,0,0,57.65,0.16,0,0,0.45,21.56,135,10.64,0
20200319,213800,0,6.53,0.22,0,0,53.84,0.15,0,0,0.46,21.38,135,10.64,0
20200319,213900,0,6.2,0.21,0,0,51.16,0.14,0,0,0.43,21.5,135,3.99,0
20200319,214000,0,5.66,0.19,0,0,46.7,0.13,0,0,0.43,21.5,135,2.66,0
20200319,214100,0,5.99,0.2,0,0,49.39,0.14,0,0,0.44,21.5,135,9.31,0
20200319,214200,0,5.75,0.19,0,0,47.46,0.13,0,0,0.47,21.44,90,9.31,0
20200319,214300,0,6,0.2,0,0,49.54,0.14,0,0,0.47,21.56,135,10.64,0
20200319,214400,0,5.65,0.19,0,0,46.6,0.13,0,0,0.46,21.62,135,1.33,0
20200319,214500,0,5.35,0.18,0,0,44.16,0.12,0,0,0.46,21.62,135,7.98,0
20200319,214600,0,5.68,0.19,0,0,46.87,0.13,0,0,0.47,21.56,135,9.31,0
20200319,214700,0,4.97,0.17,0,0,40.97,0.11,0,0,0.46,21.56,90,10.64,0
20200319,214800,0,5.09,0.17,0,0,42.02,0.12,0,0,0.46,21.5,135,6.65,0
20200319,214900,0,5.28,0.18,0,0,43.54,0.12,0,0,0.46,21.38,135,6.65,0
20200319,215000,0,5.59,0.19,0,0,46.13,0.13,0,0,0.46,21.38,135,5.32,0
20200319,215100,0,3.97,0.13,0,0,32.75,0.09,0,0,0.46,21.25,135,5.32,0
20200319,215200,0,4.85,0.16,0,0,40.04,0.11,0,0,0.47,21.19,135,9.31,0
20200319,215300,0,4.18,0.14,0,0,34.52,0.09,0,0,0.47,21.31,135,9.31,0
20200319,215400,0,4.23,0.14,0,0,34.92,0.1,0,0,0.45,21.38,180,11.97,0
20200319,215500,0,3.3,0.11,0,0,27.24,0.07,0,0,0.45,21.44,90,14.63,0
20200319,215600,0,3.74,0.12,0,0,30.85,0.08,0,0,0.44,21.5,90,9.31,0
20200319,215700,0,3.53,0.12,0,0,29.12,0.08,0,0,0.44,21.56,135,9.31,0
20200319,215800,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,21.62,135,13.3,0
20200319,215900,0,3.57,0.12,0,0,29.42,0.08,0,0,0.46,21.5,135,10.64,0
20200319,220000,0,3.55,0.12,0,0,29.28,0.08,0,0,0.44,21.75,90,15.96,0
20200319,220100,0,4.14,0.14,0,0,34.14,0.09,0,0,0.42,21.75,90,13.3,0
20200319,220200,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,21.81,180,6.65,0
20200319,220300,0,3.33,0.11,0,0,27.44,0.08,0,0,0.45,21.75,180,2.66,0
20200319,220400,0,3.35,0.11,0,0,27.63,0.08,0,0,0.45,21.69,180,5.32,0
20200319,220500,0,3.84,0.13,0,0,31.69,0.09,0,0,0.44,21.5,180,6.65,0
20200319,220600,0,2.88,0.1,0,0,23.79,0.07,0,0,0.43,21.69,90,10.64,0
20200319,220700,0,3.12,0.1,0,0,25.71,0.07,0,0,0.44,21.81,180,18.62,0
20200319,220800,0,3.07,0.1,0,0,25.29,0.07,0,0,0.43,21.81,135,11.97,0
20200319,220900,0,3.13,0.1,0,0,25.85,0.07,0,0,0.43,21.69,90,11.97,0
20200319,221000,0,3.43,0.11,0,0,28.26,0.08,0,0,0.44,21.81,90,18.62,0
20200319,221100,0,3.04,0.1,0,0,25.11,0.07,0,0,0.46,21.81,135,7.98,0
20200319,221200,0,3.22,0.11,0,0,26.56,0.07,0,0,0.45,21.69,90,10.64,0
20200319,221300,0,3.21,0.11,0,0,26.52,0.07,0,0,0.44,21.56,135,6.65,0
20200319,221400,0,3.51,0.12,0,0,29,0.08,0,0,0.42,21.69,90,13.3,0
20200319,221500,0,3.2,0.11,0,0,26.38,0.07,0,0,0.42,21.62,135,5.32,0
20200319,221600,0,3.26,0.11,0,0,26.87,0.07,0,0,0.43,21.81,90,11.97,0
20200319,221700,0,3.25,0.11,0,0,26.8,0.07,0,0,0.44,21.81,90,6.65,0
20200319,221800,0,2.93,0.1,0,0,24.19,0.07,0,0,0.45,21.75,135,5.32,0
20200319,221900,0,3.87,0.13,0,0,31.94,0.09,0,0,0.44,21.69,135,3.99,0
20200319,222000,0,3.86,0.13,0,0,31.83,0.09,0,0,0.44,21.69,135,7.98,0
20200319,222100,0,3.89,0.13,0,0,32.06,0.09,0,0,0.44,21.62,90,13.3,0
20200319,222200,0,3.23,0.11,0,0,26.66,0.07,0,0,0.43,21.56,180,6.65,0
20200319,222300,0,3.79,0.13,0,0,31.26,0.09,0,0,0.44,21.69,45,11.97,0
20200319,222400,0,3.53,0.12,0,0,29.16,0.08,0,0,0.44,21.75,90,25.27,0
20200319,222500,0,3.91,0.13,0,0,32.27,0.09,0,0,0.43,21.69,90,11.97,0
20200319,222600,0,3.84,0.13,0,0,31.66,0.09,0,0,0.43,21.69,135,11.97,0
20200319,222700,0,3.97,0.13,0,0,32.79,0.09,0,0,0.46,21.69,90,3.99,0
20200319,222800,0,4.66,0.16,0,0,38.48,0.11,0,0,0.46,21.75,135,17.29,0
20200319,222900,0,4.18,0.14,0,0,34.46,0.09,0,0,0.45,21.69,90,14.63,0
20200319,223000,0,4.04,0.13,0,0,33.32,0.09,0,0,0.44,21.75,90,15.96,0
20200319,223100,0,4.39,0.15,0,0,36.24,0.1,0,0,0.44,21.62,90,13.3,0
20200319,223200,0,4.35,0.14,0,0,35.88,0.1,0,0,0.45,21.5,90,18.62,0
20200319,223300,0,4.71,0.16,0,0,38.85,0.11,0,0,0.46,21.69,135,13.3,0
20200319,223400,0,4.3,0.14,0,0,35.47,0.1,0,0,0.45,21.62,135,13.3,0
20200319,223500,0,4.54,0.15,0,0,37.48,0.1,0,0,0.46,21.56,90,7.98,0
20200319,223600,0,4.57,0.15,0,0,37.7,0.1,0,0,0.45,21.56,135,14.63,0
20200319,223700,0,4.78,0.16,0,0,39.45,0.11,0,0,0.47,21.62,90,14.63,0
20200319,223800,0,4.48,0.15,0,0,36.99,0.1,0,0,0.48,21.62,90,17.29,0
20200319,223900,0,4.43,0.15,0,0,36.53,0.1,0,0,0.46,21.5,135,9.31,0
20200319,224000,0,4.74,0.16,0,0,39.07,0.11,0,0,0.47,21.5,135,21.28,0
20200319,224100,0,4.06,0.14,0,0,33.49,0.09,0,0,0.46,21.56,135,10.64,0
20200319,224200,0,4.25,0.14,0,0,35.03,0.1,0,0,0.46,21.62,90,7.98,0
20200319,224300,0,4.32,0.14,0,0,35.62,0.1,0,0,0.46,21.62,135,7.98,0
20200319,224400,0,4.36,0.15,0,0,35.95,0.1,0,0,0.44,21.5,180,10.64,0
20200319,224500,0,4.24,0.14,0,0,34.97,0.1,0,0,0.44,21.56,135,11.97,0
20200319,224600,0,3.55,0.12,0,0,29.26,0.08,0,0,0.44,21.62,45,22.61,0
20200319,224700,0,4.32,0.14,0,0,35.64,0.1,0,0,0.45,21.69,135,11.97,0
20200319,224800,0,4.03,0.13,0,0,33.23,0.09,0,0,0.43,21.62,180,3.99,0
20200319,224900,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,21.62,90,3.99,0
20200319,225000,0,3.69,0.12,0,0,30.45,0.08,0,0,0.43,21.62,135,11.97,0
20200319,225100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.44,21.5,135,11.97,0
20200319,225200,0,3.32,0.11,0,0,27.43,0.08,0,0,0.45,21.5,135,3.99,0
20200319,225300,0,3.4,0.11,0,0,28.02,0.08,0,0,0.44,21.56,135,7.98,0
20200319,225400,0,3.43,0.11,0,0,28.28,0.08,0,0,0.45,21.44,135,7.98,0
20200319,225500,0,4.23,0.14,0,0,34.89,0.1,0,0,0.45,21.5,135,7.98,0
20200319,225600,0,3.35,0.11,0,0,27.63,0.08,0,0,0.46,21.44,180,7.98,0
20200319,225700,0,3.37,0.11,0,0,27.79,0.08,0,0,0.46,21.5,135,18.62,0
20200319,225800,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,21.69,135,7.98,0
20200319,225900,0,3.8,0.13,0,0,31.33,0.09,0,0,0.46,21.5,135,9.31,0
20200319,230000,0,3.4,0.11,0,0,28.07,0.08,0,0,0.45,21.5,135,6.65,0
20200319,230100,0,3.46,0.12,0,0,28.52,0.08,0,0,0.46,21.5,90,10.64,0
20200319,230200,0,3.46,0.12,0,0,28.58,0.08,0,0,0.45,21.5,135,9.31,0
20200319,230300,0,2.93,0.1,0,0,24.17,0.07,0,0,0.46,21.5,135,5.32,0
20200319,230400,0,3.35,0.11,0,0,27.62,0.08,0,0,0.43,21.62,90,17.29,0
20200319,230500,0,3.38,0.11,0,0,27.89,0.08,0,0,0.43,21.56,135,14.63,0
20200319,230600,0,3.33,0.11,0,0,27.51,0.08,0,0,0.44,21.56,135,6.65,0
20200319,230700,0,3.35,0.11,0,0,27.65,0.08,0,0,0.44,21.69,135,5.32,0
20200319,230800,0,3.3,0.11,0,0,27.26,0.07,0,0,0.44,21.62,180,3.99,0
20200319,230900,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,21.81,225,7.98,0
20200319,231000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.42,21.5,90,7.98,0
20200319,231100,0,2.97,0.1,0,0,24.52,0.07,0,0,0.43,21.69,90,9.31,0
20200319,231200,0,3.24,0.11,0,0,26.72,0.07,0,0,0.42,21.69,90,11.97,0
20200319,231300,0,3,0.1,0,0,24.72,0.07,0,0,0.41,21.75,135,2.66,0
20200319,231400,0,3.21,0.11,0,0,26.45,0.07,0,0,0.42,21.81,90,7.98,0
20200319,231500,0,3.19,0.11,0,0,26.33,0.07,0,0,0.41,21.75,90,18.62,0
20200319,231600,0,3.17,0.11,0,0,26.14,0.07,0,0,0.42,21.88,135,3.99,0
20200319,231700,0,2.93,0.1,0,0,24.19,0.07,0,0,0.42,21.69,90,17.29,0
20200319,231800,0,3.04,0.1,0,0,25.06,0.07,0,0,0.43,21.88,135,14.63,0
20200319,231900,0,3.24,0.11,0,0,26.74,0.07,0,0,0.44,21.75,90,10.64,0
20200319,232000,0,2.96,0.1,0,0,24.43,0.07,0,0,0.44,21.94,135,11.97,0
20200319,232100,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,21.75,135,7.98,0
20200319,232200,0,3.15,0.1,0,0,25.97,0.07,0,0,0.44,21.94,90,17.29,0
20200319,232300,0,3.25,0.11,0,0,26.82,0.07,0,0,0.45,21.81,135,9.31,0
20200319,232400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.45,22,135,7.98,0
20200319,232500,0,2.83,0.09,0,0,23.36,0.06,0,0,0.43,21.88,135,6.65,0
20200319,232600,0,2.92,0.1,0,0,24.13,0.07,0,0,0.43,21.75,45,19.95,0
20200319,232700,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,21.88,135,2.66,0
20200319,232800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.42,21.94,90,9.31,0
20200319,232900,0,3.06,0.1,0,0,25.25,0.07,0,0,0.43,21.88,180,3.99,0
20200319,233000,0,3.08,0.1,0,0,25.42,0.07,0,0,0.44,21.81,135,0,0
20200319,233100,0,3.06,0.1,0,0,25.26,0.07,0,0,0.44,22,180,6.65,0
20200319,233200,0,2.93,0.1,0,0,24.16,0.07,0,0,0.44,21.94,180,3.99,0
20200319,233300,0,3.24,0.11,0,0,26.73,0.07,0,0,0.44,21.88,180,10.64,0
20200319,233400,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,21.94,180,3.99,0
20200319,233500,0,3.06,0.1,0,0,25.27,0.07,0,0,0.43,22,90,2.66,0
20200319,233600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.46,22.06,180,11.97,0
20200319,233700,0,3.27,0.11,0,0,26.94,0.07,0,0,0.45,22,180,2.66,0
20200319,233800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,22,180,3.99,0
20200319,233900,0,3.34,0.11,0,0,27.52,0.08,0,0,0.44,21.94,225,5.32,0
20200319,234000,0,3.59,0.12,0,0,29.63,0.08,0,0,0.42,21.94,225,0,0
20200319,234100,0,3.28,0.11,0,0,27.02,0.07,0,0,0.43,21.94,225,14.63,0
20200319,234200,0,3.74,0.12,0,0,30.86,0.08,0,0,0.45,21.88,225,19.95,0
20200319,234300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,21.81,225,13.3,0
20200319,234400,0,3.8,0.13,0,0,31.37,0.09,0,0,0.44,21.81,225,19.95,0
20200319,234500,0,3.32,0.11,0,0,27.35,0.08,0,0,0.45,21.75,225,21.28,0
20200319,234600,0,3.81,0.13,0,0,31.46,0.09,0,0,0.45,21.62,225,18.62,0
20200319,234700,0,4.09,0.14,0,0,33.71,0.09,0,0,0.44,21.69,135,7.98,0
20200319,234800,0,4.45,0.15,0,0,36.74,0.1,0,0,0.44,21.69,270,19.95,0
20200319,234900,0,4.1,0.14,0,0,33.86,0.09,0,0,0.44,21.62,225,19.95,0
20200319,235000,0,4.26,0.14,0,0,35.14,0.1,0,0,0.44,21.56,225,15.96,0
20200319,235100,0,3.68,0.12,0,0,30.39,0.08,0,0,0.45,21.44,180,14.63,0
20200319,235200,0,4.15,0.14,0,0,34.23,0.09,0,0,0.45,21.44,225,7.98,0
20200319,235300,0,4.05,0.13,0,0,33.39,0.09,0,0,0.46,21.56,225,19.95,0
20200319,235400,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,21.38,225,18.62,0
20200319,235500,0,4.33,0.14,0,0,35.76,0.1,0,0,0.44,21.38,270,30.59,0
20200319,235600,0,3.91,0.13,0,0,32.23,0.09,0,0,0.43,20.94,270,15.96,0
20200319,235700,0,4.54,0.15,0,0,37.48,0.1,0,0,0.43,20.81,225,9.31,0
