dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200421,193500,0,14.5,0.48,0,0,119.65,0.33,0,0,0.49,22.69,180,0,0
20200421,193600,0,15.44,0.51,0,0,127.42,0.35,0,0,0.5,22.69,180,0,0
20200421,193700,0,15.41,0.51,0,0,127.14,0.35,0,0,0.51,22.62,180,0,0
20200421,193800,0,13.35,0.44,0,0,110.16,0.3,0,0,0.49,22.81,180,0,0
20200421,193900,0,13.1,0.44,0,0,108.06,0.3,0,0,0.49,22.5,180,0,0
20200421,194000,0,14.21,0.47,0,0,117.23,0.32,0,0,0.5,22.06,180,0,0
20200421,194100,0,13.67,0.45,0,0,112.74,0.31,0,0,0.5,22.12,180,0,0
20200421,194200,0,11.54,0.38,0,0,95.22,0.26,0,0,0.49,22.12,180,0,0
20200421,194300,0,10.44,0.35,0,0,86.16,0.24,0,0,0.52,22.12,180,3.99,0
20200421,194400,0,8.98,0.3,0,0,74.12,0.21,0,0,0.53,21.94,180,7.98,0
20200421,194500,0,8.14,0.27,0,0,67.16,0.18,0,0,0.51,22,180,3.99,0
20200421,194600,0,7.21,0.24,0,0,59.51,0.16,0,0,0.48,21.81,180,0,0
20200421,194700,0,7.22,0.24,0,0,59.57,0.16,0,0,0.48,21.75,180,0,0
20200421,194800,0,6.79,0.23,0,0,55.98,0.15,0,0,0.5,21.81,180,0,0
20200421,194900,0,7.22,0.24,0,0,59.6,0.16,0,0,0.49,21.81,180,0,0
20200421,195000,0,7.01,0.23,0,0,57.8,0.16,0,0,0.47,22,135,3.99,0
20200421,195100,0,7.93,0.26,0,0,65.43,0.18,0,0,0.47,22.44,135,3.99,0
20200421,195200,0,8.56,0.28,0,0,70.61,0.19,0,0,0.49,22.62,135,0,0
20200421,195300,0,8.16,0.27,0,0,67.33,0.19,0,0,0.51,22.44,135,0,0
20200421,195400,0,7.78,0.26,0,0,64.19,0.18,0,0,0.52,22.56,135,1.33,0
20200421,195500,0,7.66,0.25,0,0,63.2,0.17,0,0,0.5,22.56,135,2.66,0
20200421,195600,0,7.05,0.23,0,0,58.2,0.16,0,0,0.5,22.44,135,3.99,0
20200421,195700,0,6.62,0.22,0,0,54.64,0.15,0,0,0.5,22.56,180,0,0
20200421,195800,0,6.41,0.21,0,0,52.91,0.15,0,0,0.5,22.38,180,0,0
20200421,195900,0,5.75,0.19,0,0,47.42,0.13,0,0,0.49,22.31,135,3.99,0
20200421,200000,0,5.27,0.18,0,0,43.45,0.12,0,0,0.47,22.44,180,0,0
20200421,200100,0,4.88,0.16,0,0,40.25,0.11,0,0,0.49,22.62,135,3.99,0
20200421,200200,0,4.09,0.14,0,0,33.77,0.09,0,0,0.49,22.88,180,5.32,0
20200421,200300,0,4.01,0.13,0,0,33.07,0.09,0,0,0.49,23.06,180,6.65,0
20200421,200400,0,4.13,0.14,0,0,34.11,0.09,0,0,0.47,23,180,0,0
20200421,200500,0,4.15,0.14,0,0,34.25,0.09,0,0,0.48,22.94,135,6.65,0
20200421,200600,0,4.21,0.14,0,0,34.76,0.1,0,0,0.46,22.75,180,0,0
20200421,200700,0,3.42,0.11,0,0,28.18,0.08,0,0,0.46,22.81,180,0,0
20200421,200800,0,3.49,0.12,0,0,28.78,0.08,0,0,0.47,22.94,180,2.66,0
20200421,200900,0,3.65,0.12,0,0,30.11,0.08,0,0,0.48,22.62,180,0,0
20200421,201000,0,3.49,0.12,0,0,28.78,0.08,0,0,0.48,23.06,180,3.99,0
20200421,201100,0,3.99,0.13,0,0,32.94,0.09,0,0,0.48,23.12,180,1.33,0
20200421,201200,0,3.41,0.11,0,0,28.13,0.08,0,0,0.47,23.19,180,3.99,0
20200421,201300,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,23.31,180,0,0
20200421,201400,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,23,135,2.66,0
20200421,201500,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,22.75,180,3.99,0
20200421,201600,0,3.36,0.11,0,0,27.68,0.08,0,0,0.46,22.94,135,5.32,0
20200421,201700,0,3.47,0.12,0,0,28.63,0.08,0,0,0.48,22.81,135,0,0
20200421,201800,0,3.41,0.11,0,0,28.17,0.08,0,0,0.48,22.81,180,0,0
20200421,201900,0,3.41,0.11,0,0,28.1,0.08,0,0,0.49,22.81,180,0,0
20200421,202000,0,2.97,0.1,0,0,24.52,0.07,0,0,0.5,22.62,180,3.99,0
20200421,202100,0,3.41,0.11,0,0,28.09,0.08,0,0,0.49,22.69,180,2.66,0
20200421,202200,0,3.47,0.12,0,0,28.6,0.08,0,0,0.48,22.81,180,0,0
20200421,202300,0,3.31,0.11,0,0,27.34,0.08,0,0,0.49,22.94,180,0,0
20200421,202400,0,3.47,0.12,0,0,28.6,0.08,0,0,0.5,23,180,0,0
20200421,202500,0,4.01,0.13,0,0,33.07,0.09,0,0,0.48,23.12,180,2.66,0
20200421,202600,0,4.24,0.14,0,0,34.95,0.1,0,0,0.49,22.94,135,2.66,0
20200421,202700,0,4.65,0.15,0,0,38.38,0.11,0,0,0.49,22.88,180,5.32,0
20200421,202800,0,5.75,0.19,0,0,47.44,0.13,0,0,0.48,23.12,180,9.31,0
20200421,202900,0,6.12,0.2,0,0,50.52,0.14,0,0,0.49,22.75,135,0,0
20200421,203000,0,7.94,0.26,0,0,65.53,0.18,0,0,0.5,22.75,135,7.98,0
20200421,203100,0,9.42,0.31,0,0,77.75,0.21,0,0,0.47,22.81,180,0,0
20200421,203200,0,10.14,0.34,0,0,83.67,0.23,0,0,0.46,22.81,180,2.66,0
20200421,203300,0,10.38,0.35,0,0,85.64,0.24,0,0,0.47,22.75,180,3.99,0
20200421,203400,0,9.73,0.32,0,0,80.31,0.22,0,0,0.47,22.69,135,1.33,0
20200421,203500,0,7.64,0.25,0,0,63.05,0.17,0,0,0.46,22.81,180,6.65,0
20200421,203600,0,7.23,0.24,0,0,59.63,0.16,0,0,0.48,22.88,180,1.33,0
20200421,203700,0,7.35,0.24,0,0,60.65,0.17,0,0,0.48,22.56,180,0,0
20200421,203800,0,5.32,0.18,0,0,43.87,0.12,0,0,0.46,22.62,180,3.99,0
20200421,203900,0,5.6,0.19,0,0,46.17,0.13,0,0,0.48,22.44,180,2.66,0
20200421,204000,0,4.59,0.15,0,0,37.87,0.1,0,0,0.49,22.62,180,0,0
20200421,204100,0,4.1,0.14,0,0,33.8,0.09,0,0,0.48,22.38,135,0,0
20200421,204200,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,22.62,180,1.33,0
20200421,204300,0,4,0.13,0,0,32.97,0.09,0,0,0.47,22.38,180,3.99,0
20200421,204400,0,4.02,0.13,0,0,33.17,0.09,0,0,0.46,22.56,180,0,0
20200421,204500,0,3.56,0.12,0,0,29.37,0.08,0,0,0.48,22.5,135,0,0
20200421,204600,0,3.83,0.13,0,0,31.59,0.09,0,0,0.47,22.44,180,2.66,0
20200421,204700,0,3.97,0.13,0,0,32.76,0.09,0,0,0.47,22.69,135,0,0
20200421,204800,0,4.7,0.16,0,0,38.74,0.11,0,0,0.46,22.75,180,0,0
20200421,204900,0,4.63,0.15,0,0,38.2,0.1,0,0,0.46,22.62,180,3.99,0
20200421,205000,0,4.64,0.15,0,0,38.29,0.11,0,0,0.46,22.62,180,7.98,0
20200421,205300,0,4.88,0.16,0,0,40.29,0.11,0,0,0.45,22.44,180,0,0
20200421,205400,0,4.05,0.13,0,0,33.42,0.09,0,0,0.47,22.38,180,0,0
20200421,205500,0,3.87,0.13,0,0,31.94,0.09,0,0,0.47,22.31,180,2.66,0
20200421,205600,0,3.83,0.13,0,0,31.6,0.09,0,0,0.49,22.38,135,7.98,0
20200421,205700,0,3.56,0.12,0,0,29.41,0.08,0,0,0.47,22.38,135,0,0
20200421,205800,0,3.83,0.13,0,0,31.6,0.09,0,0,0.48,22.31,180,3.99,0
20200421,205900,0,4,0.13,0,0,32.99,0.09,0,0,0.47,22.06,135,0,0
20200421,210000,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,22.06,180,10.64,0
20200421,210100,0,4,0.13,0,0,33,0.09,0,0,0.47,21.88,180,0,0
20200421,210200,0,4.56,0.15,0,0,37.64,0.1,0,0,0.46,22.06,180,3.99,0
20200421,210300,0,4.38,0.15,0,0,36.12,0.1,0,0,0.46,22.38,135,3.99,0
20200421,210400,0,4.11,0.14,0,0,33.87,0.09,0,0,0.45,22.31,135,0,0
20200421,210500,0,3.29,0.11,0,0,27.17,0.07,0,0,0.45,22.31,135,3.99,0
20200421,210600,0,3.24,0.11,0,0,26.76,0.07,0,0,0.46,22.12,180,0,0
20200421,210700,0,3.9,0.13,0,0,32.21,0.09,0,0,0.45,21.75,135,6.65,0
20200421,210800,0,4.03,0.13,0,0,33.26,0.09,0,0,0.44,21.88,135,1.33,0
20200421,210900,0,3.13,0.1,0,0,25.78,0.07,0,0,0.44,21.88,135,3.99,0
20200421,211000,0,3.61,0.12,0,0,29.82,0.08,0,0,0.47,21.75,135,1.33,0
20200421,211100,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,21.81,135,0,0
20200421,211200,0,3.56,0.12,0,0,29.38,0.08,0,0,0.46,21.69,135,0,0
20200421,211300,0,3.64,0.12,0,0,30.06,0.08,0,0,0.44,21.44,180,0,0
20200421,211400,0,3.84,0.13,0,0,31.65,0.09,0,0,0.46,21.56,135,0,0
20200421,211500,0,3.61,0.12,0,0,29.78,0.08,0,0,0.45,21.56,180,0,0
20200421,211600,0,4.12,0.14,0,0,34.01,0.09,0,0,0.44,21.5,180,0,0
20200421,211700,0,3.89,0.13,0,0,32.07,0.09,0,0,0.44,21.75,180,1.33,0
20200421,211800,0,3.61,0.12,0,0,29.76,0.08,0,0,0.45,21.62,180,0,0
20200421,211900,0,3.93,0.13,0,0,32.46,0.09,0,0,0.44,21.62,135,0,0
20200421,212000,0,3.17,0.11,0,0,26.17,0.07,0,0,0.43,21.75,180,1.33,0
20200421,212100,0,3.43,0.11,0,0,28.26,0.08,0,0,0.44,21.75,180,0,0
20200421,212200,0,4.46,0.15,0,0,36.76,0.1,0,0,0.43,21.62,180,0,0
20200421,212300,0,3.73,0.12,0,0,30.74,0.08,0,0,0.44,21.5,180,0,0
20200421,212400,0,3.87,0.13,0,0,31.93,0.09,0,0,0.45,21.56,135,0,0
20200421,212500,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,21.56,135,0,0
20200421,212600,0,3.89,0.13,0,0,32.06,0.09,0,0,0.48,21.38,135,0,0
20200421,212700,0,3.62,0.12,0,0,29.87,0.08,0,0,0.45,21.38,135,0,0
20200421,212800,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,21.56,180,2.66,0
20200421,212900,0,4,0.13,0,0,32.98,0.09,0,0,0.45,21.5,135,0,0
20200421,213000,0,4.12,0.14,0,0,34.03,0.09,0,0,0.47,21.38,135,0,0
20200421,213100,0,4.19,0.14,0,0,34.58,0.1,0,0,0.47,21.31,135,0,0
20200421,213200,0,4.03,0.13,0,0,33.22,0.09,0,0,0.48,21.25,135,0,0
20200421,213300,0,4.21,0.14,0,0,34.75,0.1,0,0,0.48,21.06,135,0,0
20200421,213400,0,3.91,0.13,0,0,32.25,0.09,0,0,0.48,21.31,135,5.32,0
20200421,213500,0,4.72,0.16,0,0,38.92,0.11,0,0,0.49,21.06,135,7.98,0
20200421,213900,0,4.84,0.16,0,0,39.91,0.11,0,0,0.46,20.88,135,6.65,0
20200421,214000,0,4.2,0.14,0,0,34.65,0.1,0,0,0.45,20.69,135,3.99,0
20200421,214100,0,3.91,0.13,0,0,32.22,0.09,0,0,0.46,20.81,135,5.32,0
20200421,214200,0,4.12,0.14,0,0,33.97,0.09,0,0,0.43,21.12,135,2.66,0
20200421,214300,0,3.91,0.13,0,0,32.27,0.09,0,0,0.43,20.94,135,6.65,0
20200421,214400,0,4.19,0.14,0,0,34.55,0.09,0,0,0.44,20.62,135,3.99,0
20200421,214500,0,4.15,0.14,0,0,34.23,0.09,0,0,0.44,20.94,180,1.33,0
20200421,214600,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,20.75,180,9.31,0
20200421,214700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.44,20.62,135,5.32,0
20200421,214800,0,3.79,0.13,0,0,31.26,0.09,0,0,0.46,20.81,135,6.65,0
20200421,214900,0,3.96,0.13,0,0,32.68,0.09,0,0,0.45,21.19,135,6.65,0
20200421,215000,0,4.19,0.14,0,0,34.61,0.1,0,0,0.47,20.94,135,0,0
20200421,215100,0,4.06,0.14,0,0,33.53,0.09,0,0,0.47,20.94,135,5.32,0
20200421,215200,0,4.25,0.14,0,0,35.07,0.1,0,0,0.47,21.06,135,3.99,0
20200421,215300,0,3.9,0.13,0,0,32.17,0.09,0,0,0.47,21,135,3.99,0
20200421,215400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,20.69,135,0,0
20200421,215500,0,3.7,0.12,0,0,30.5,0.08,0,0,0.47,20.81,135,6.65,0
20200421,215600,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,20.81,135,2.66,0
20200421,215700,0,4.38,0.15,0,0,36.11,0.1,0,0,0.46,20.81,180,3.99,0
20200421,215800,0,4,0.13,0,0,32.98,0.09,0,0,0.45,20.69,135,0,0
20200421,215900,0,4.21,0.14,0,0,34.71,0.1,0,0,0.46,20.75,180,5.32,0
20200421,220000,0,4.4,0.15,0,0,36.29,0.1,0,0,0.47,20.88,135,3.99,0
20200421,220100,0,4.04,0.13,0,0,33.3,0.09,0,0,0.47,20.69,135,3.99,0
20200421,220200,0,3.67,0.12,0,0,30.28,0.08,0,0,0.47,20.94,135,9.31,0
20200421,220300,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,20.88,135,2.66,0
20200421,220400,0,3.96,0.13,0,0,32.68,0.09,0,0,0.47,20.88,180,6.65,0
20200421,220500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.47,21.12,135,10.64,0
20200421,220600,0,4.3,0.14,0,0,35.47,0.1,0,0,0.47,21.19,135,3.99,0
20200421,220700,0,3.97,0.13,0,0,32.76,0.09,0,0,0.47,20.69,90,1.33,0
20200421,220800,0,3.9,0.13,0,0,32.21,0.09,0,0,0.46,20.94,135,7.98,0
20200421,220900,0,4.08,0.14,0,0,33.66,0.09,0,0,0.46,21.25,135,7.98,0
20200421,221000,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,21,135,7.98,0
20200421,221100,0,3.81,0.13,0,0,31.39,0.09,0,0,0.45,21.12,135,6.65,0
20200421,221200,0,4.21,0.14,0,0,34.75,0.1,0,0,0.45,20.94,135,5.32,0
20200421,221300,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,21.19,135,10.64,0
20200421,221400,0,4.3,0.14,0,0,35.5,0.1,0,0,0.45,21.19,135,3.99,0
20200421,221500,0,4.23,0.14,0,0,34.88,0.1,0,0,0.44,20.94,135,0,0
20200421,221600,0,4.81,0.16,0,0,39.7,0.11,0,0,0.44,21.12,180,3.99,0
20200421,221700,0,5.07,0.17,0,0,41.79,0.11,0,0,0.46,20.75,180,0,0
20200421,221800,0,4.87,0.16,0,0,40.21,0.11,0,0,0.46,20.75,135,5.32,0
20200421,221900,0,4.81,0.16,0,0,39.65,0.11,0,0,0.45,20.75,180,2.66,0
20200421,222000,0,4.97,0.17,0,0,41.03,0.11,0,0,0.46,20.75,180,0,0
20200421,222100,0,4.9,0.16,0,0,40.4,0.11,0,0,0.45,20.62,135,7.98,0
20200421,222200,0,4.71,0.16,0,0,38.83,0.11,0,0,0.46,20.69,135,0,0
20200421,222300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.46,20.88,180,2.66,0
20200421,222400,0,4.94,0.16,0,0,40.75,0.11,0,0,0.45,20.75,135,2.66,0
20200421,222500,0,4.99,0.17,0,0,41.18,0.11,0,0,0.47,20.5,135,0,0
20200421,222600,0,4.27,0.14,0,0,35.23,0.1,0,0,0.45,20.62,135,0,0
20200421,222700,0,3.96,0.13,0,0,32.7,0.09,0,0,0.46,20.62,135,3.99,0
20200421,222800,0,4.51,0.15,0,0,37.22,0.1,0,0,0.46,20.62,135,2.66,0
20200421,222900,0,4.08,0.14,0,0,33.66,0.09,0,0,0.44,20.44,135,2.66,0
20200421,223000,0,4.72,0.16,0,0,38.94,0.11,0,0,0.45,20.44,135,0,0
20200421,223100,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,20.25,135,3.99,0
20200421,223200,0,3.95,0.13,0,0,32.6,0.09,0,0,0.45,20.44,180,2.66,0
20200421,223300,0,3.9,0.13,0,0,32.18,0.09,0,0,0.48,20.5,135,3.99,0
20200421,223400,0,3.83,0.13,0,0,31.56,0.09,0,0,0.47,20.94,135,3.99,0
20200421,223500,0,3.59,0.12,0,0,29.64,0.08,0,0,0.47,20.62,135,2.66,0
20200421,223600,0,4.1,0.14,0,0,33.8,0.09,0,0,0.45,20.69,90,2.66,0
20200421,223700,0,3.33,0.11,0,0,27.47,0.08,0,0,0.44,20.62,135,6.65,0
20200421,223800,0,3.16,0.11,0,0,26.07,0.07,0,0,0.43,20.38,135,3.99,0
20200421,223900,0,3.82,0.13,0,0,31.56,0.09,0,0,0.44,20.31,90,0,0
20200421,224000,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,20.56,135,11.97,0
20200421,224100,0,3.64,0.12,0,0,30.04,0.08,0,0,0.44,20.56,225,3.99,0
20200421,224200,0,4.13,0.14,0,0,34.06,0.09,0,0,0.45,20.56,135,7.98,0
20200421,224300,0,3.18,0.11,0,0,26.25,0.07,0,0,0.44,20.56,135,1.33,0
20200421,224400,0,3.55,0.12,0,0,29.32,0.08,0,0,0.44,20.25,135,0,0
20200421,224500,0,3.68,0.12,0,0,30.34,0.08,0,0,0.45,20.44,135,3.99,0
20200421,224600,0,4.28,0.14,0,0,35.31,0.1,0,0,0.44,20.19,135,3.99,0
20200421,224700,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,20.5,135,7.98,0
20200421,224800,0,3.47,0.12,0,0,28.66,0.08,0,0,0.45,20.31,135,3.99,0
20200421,224900,0,4.05,0.13,0,0,33.4,0.09,0,0,0.44,20.25,90,7.98,0
20200421,225000,0,3.97,0.13,0,0,32.79,0.09,0,0,0.44,20.19,135,2.66,0
20200421,225100,0,4.25,0.14,0,0,35.03,0.1,0,0,0.45,20.31,135,7.98,0
20200421,225200,0,4.38,0.15,0,0,36.14,0.1,0,0,0.45,20.62,135,7.98,0
20200421,225300,0,4.24,0.14,0,0,34.95,0.1,0,0,0.46,20.31,135,9.31,0
20200421,225400,0,4.1,0.14,0,0,33.84,0.09,0,0,0.46,20.19,135,2.66,0
20200421,225500,0,3.75,0.12,0,0,30.97,0.09,0,0,0.45,20.31,135,10.64,0
20200421,225600,0,3.95,0.13,0,0,32.6,0.09,0,0,0.46,20.12,135,7.98,0
20200421,225700,0,3.73,0.12,0,0,30.81,0.08,0,0,0.45,20,135,7.98,0
20200421,225800,0,4.05,0.13,0,0,33.4,0.09,0,0,0.44,19.81,135,3.99,0
20200421,225900,0,3.86,0.13,0,0,31.84,0.09,0,0,0.43,19.56,135,5.32,0
20200421,230000,0,4.31,0.14,0,0,35.59,0.1,0,0,0.44,19.81,135,7.98,0
20200421,230100,0,3.99,0.13,0,0,32.89,0.09,0,0,0.44,20.25,135,14.63,0
20200421,230200,0,4.52,0.15,0,0,37.31,0.1,0,0,0.46,20,135,11.97,0
20200421,230300,0,4.57,0.15,0,0,37.72,0.1,0,0,0.47,19.88,135,11.97,0
20200421,230400,0,5.26,0.17,0,0,43.38,0.12,0,0,0.48,-127,90,14.63,0
20200421,230500,0,4.75,0.16,0,0,39.19,0.11,0,0,0.46,19.75,135,6.65,0
20200421,230600,0,4.7,0.16,0,0,38.78,0.11,0,0,0.47,20,135,10.64,0
20200421,230700,0,5.25,0.17,0,0,43.3,0.12,0,0,0.49,20.06,135,11.97,0
20200421,230800,0,5.35,0.18,0,0,44.12,0.12,0,0,0.49,20.31,135,9.31,0
20200421,230900,0,5.52,0.18,0,0,45.56,0.13,0,0,0.49,20.19,135,7.98,0
20200421,231000,0,5.07,0.17,0,0,41.86,0.12,0,0,0.5,20.12,135,3.99,0
20200421,231100,0,5.45,0.18,0,0,44.96,0.12,0,0,0.52,20.06,135,11.97,0
20200421,231200,0,4.54,0.15,0,0,37.48,0.1,0,0,0.52,19.88,135,7.98,0
20200421,231300,0,5.02,0.17,0,0,41.42,0.11,0,0,0.52,19.81,135,3.99,0
20200421,231400,0,5.21,0.17,0,0,42.96,0.12,0,0,0.51,19.75,135,9.31,0
20200421,231500,0,5.21,0.17,0,0,43.01,0.12,0,0,0.49,19.94,135,3.99,0
20200421,231600,0,4.33,0.14,0,0,35.75,0.1,0,0,0.48,20.19,135,6.65,0
20200421,231700,0,5.24,0.17,0,0,43.24,0.12,0,0,0.49,20.12,135,5.32,0
20200421,231800,0,5.14,0.17,0,0,42.38,0.12,0,0,0.48,20.31,90,10.64,0
20200421,231900,0,4.78,0.16,0,0,39.41,0.11,0,0,0.47,20.56,135,7.98,0
20200421,232000,0,4.76,0.16,0,0,39.3,0.11,0,0,0.48,20.44,135,5.32,0
20200421,232100,0,4.84,0.16,0,0,39.94,0.11,0,0,0.48,20.38,135,9.31,0
20200421,232200,0,5.31,0.18,0,0,43.79,0.12,0,0,0.49,20.19,135,7.98,0
20200421,232300,0,5.19,0.17,0,0,42.82,0.12,0,0,0.48,20.38,180,13.3,0
20200421,232400,0,5.4,0.18,0,0,44.54,0.12,0,0,0.49,20.25,135,10.64,0
20200421,232500,0,4.81,0.16,0,0,39.65,0.11,0,0,0.49,20.19,135,10.64,0
20200421,232600,0,4.51,0.15,0,0,37.24,0.1,0,0,0.49,20.38,135,6.65,0
20200421,232700,0,3.88,0.13,0,0,32.05,0.09,0,0,0.48,20.44,135,3.99,0
20200421,232800,0,4.99,0.17,0,0,41.17,0.11,0,0,0.47,20.44,90,7.98,0
20200421,232900,0,4.25,0.14,0,0,35.07,0.1,0,0,0.45,20.31,135,3.99,0
20200421,233000,0,4.25,0.14,0,0,35.09,0.1,0,0,0.47,20.12,135,1.33,0
20200421,233100,0,4.86,0.16,0,0,40.07,0.11,0,0,0.49,20.06,135,2.66,0
20200421,233200,0,5.16,0.17,0,0,42.6,0.12,0,0,0.47,20.25,180,18.62,0
20200421,233300,0,4.74,0.16,0,0,39.11,0.11,0,0,0.48,20.44,135,3.99,0
20200421,233400,0,5.13,0.17,0,0,42.36,0.12,0,0,0.49,20.12,135,7.98,0
20200421,233500,0,4.67,0.16,0,0,38.52,0.11,0,0,0.47,20.44,135,13.3,0
20200421,233600,0,5.03,0.17,0,0,41.51,0.11,0,0,0.47,20.38,135,5.32,0
20200421,233700,0,4.65,0.15,0,0,38.39,0.11,0,0,0.47,20.19,135,11.97,0
20200421,233800,0,4.88,0.16,0,0,40.27,0.11,0,0,0.48,20.12,135,5.32,0
20200421,233900,0,5.3,0.18,0,0,43.74,0.12,0,0,0.49,20.12,135,7.98,0
20200421,234000,0,4.87,0.16,0,0,40.15,0.11,0,0,0.49,20.5,135,11.97,0
20200421,234100,0,4.62,0.15,0,0,38.15,0.1,0,0,0.49,20.62,135,17.29,0
20200421,234200,0,4.66,0.16,0,0,38.45,0.11,0,0,0.49,20.31,135,10.64,0
20200421,234300,0,4.57,0.15,0,0,37.67,0.1,0,0,0.52,19.94,135,10.64,0
20200421,234400,0,4.84,0.16,0,0,39.97,0.11,0,0,0.49,20,135,5.32,0
20200421,234500,0,4.09,0.14,0,0,33.71,0.09,0,0,0.48,19.88,135,10.64,0
20200421,234600,0,4.49,0.15,0,0,37.06,0.1,0,0,0.49,20.12,90,14.63,0
20200421,234700,0,4.09,0.14,0,0,33.73,0.09,0,0,0.47,20.19,135,7.98,0
20200421,234800,0,3.58,0.12,0,0,29.5,0.08,0,0,0.47,20.12,135,11.97,0
20200421,234900,0,3.83,0.13,0,0,31.56,0.09,0,0,0.47,20.31,180,11.97,0
20200421,235000,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,20.56,90,9.31,0
20200421,235100,0,4.53,0.15,0,0,37.37,0.1,0,0,0.48,20.44,135,3.99,0
20200421,235200,0,3.66,0.12,0,0,30.16,0.08,0,0,0.46,20.44,135,7.98,0
20200421,235300,0,3.43,0.11,0,0,28.28,0.08,0,0,0.47,20.5,90,13.3,0
20200421,235400,0,3.75,0.12,0,0,30.96,0.09,0,0,0.46,20.31,135,3.99,0
20200421,235500,0,4.32,0.14,0,0,35.67,0.1,0,0,0.48,20.12,135,3.99,0
20200421,235600,0,4.21,0.14,0,0,34.73,0.1,0,0,0.47,20.38,135,9.31,0
20200421,235700,0,4.24,0.14,0,0,34.94,0.1,0,0,0.48,20.31,135,3.99,0
20200421,235800,0,4.56,0.15,0,0,37.64,0.1,0,0,0.47,20.38,135,7.98,0
20200421,235900,0,3.95,0.13,0,0,32.6,0.09,0,0,0.47,20.25,135,1.33,0
