dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200327,192600,0,5.49,0.18,0,0,45.32,0.12,0,0,0.49,27.12,225,0,0
20200327,192700,0,5.31,0.18,0,0,43.8,0.12,0,0,0.5,27.19,225,0,0
20200327,192800,0,4.75,0.16,0,0,39.19,0.11,0,0,0.49,26.94,225,0,0
20200327,192900,0,4.66,0.15,0,0,38.42,0.11,0,0,0.47,27,225,0,0
20200327,193000,0,4.86,0.16,0,0,40.12,0.11,0,0,0.48,26.94,225,0,0
20200327,193100,0,5.46,0.18,0,0,45.05,0.12,0,0,0.46,26.94,225,0,0
20200327,193200,0,7.88,0.26,0,0,65.05,0.18,0,0,0.48,27,225,0,0
20200327,193300,0,7.99,0.27,0,0,65.94,0.18,0,0,0.48,27.12,225,0,0
20200327,193400,0,10.41,0.35,0,0,85.86,0.24,0,0,0.48,27.38,225,0,0
20200327,193500,0,9.02,0.3,0,0,74.42,0.2,0,0,0.49,27.31,225,0,0
20200327,193600,0,10.45,0.35,0,0,86.25,0.24,0,0,0.51,27.25,225,0,0
20200327,193700,0,9.91,0.33,0,0,81.72,0.22,0,0,0.5,27.44,225,0,0
20200327,193800,0,10.16,0.34,0,0,83.85,0.23,0,0,0.51,27.31,225,0,0
20200327,193900,0,10.77,0.36,0,0,88.83,0.24,0,0,0.48,27.25,225,0,0
20200327,194000,0,10.58,0.35,0,0,87.26,0.24,0,0,0.47,27.12,225,0,0
20200327,194100,0,9.38,0.31,0,0,77.42,0.21,0,0,0.47,27.25,225,0,0
20200327,194200,0,9.37,0.31,0,0,77.31,0.21,0,0,0.48,27.12,225,0,0
20200327,194300,0,8.1,0.27,0,0,66.84,0.18,0,0,0.5,27.06,225,0,0
20200327,194400,0,7.92,0.26,0,0,65.34,0.18,0,0,0.51,26.88,225,0,0
20200327,194500,0,8.37,0.28,0,0,69.03,0.19,0,0,0.5,26.69,225,0,0
20200327,194600,0,10.09,0.34,0,0,83.21,0.23,0,0,0.48,26.75,225,0,0
20200327,194700,0,11.91,0.4,0,0,98.28,0.27,0,0,0.49,27.06,225,0,0
20200327,194800,0,9.82,0.33,0,0,81.01,0.22,0,0,0.47,26.94,225,0,0
20200327,194900,0,9.15,0.3,0,0,75.51,0.21,0,0,0.49,25.75,225,0,0
20200327,195000,0,9.99,0.33,0,0,82.4,0.23,0,0,0.47,25.19,225,0,0
20200327,195100,0,10.49,0.35,0,0,86.52,0.24,0,0,0.49,24.88,225,0,0
20200327,195200,0,10.83,0.36,0,0,89.33,0.25,0,0,0.49,25.12,225,0,0
20200327,195300,0,10.72,0.36,0,0,88.42,0.24,0,0,0.46,25.25,225,3.99,0
20200327,195400,0,10.03,0.33,0,0,82.74,0.23,0,0,0.47,25.31,225,0,0
20200327,195500,0,10.98,0.37,0,0,90.56,0.25,0,0,0.48,25.19,225,0,0
20200327,195600,0,10.52,0.35,0,0,86.81,0.24,0,0,0.48,25.25,225,0,0
20200327,195700,0,11,0.37,0,0,90.77,0.25,0,0,0.5,25.38,225,0,0
20200327,195800,0,9.36,0.31,0,0,77.24,0.21,0,0,0.48,25.25,225,0,0
20200327,195900,0,10.74,0.36,0,0,88.64,0.24,0,0,0.51,25.06,225,0,0
20200327,200000,0,8.92,0.3,0,0,73.6,0.2,0,0,0.48,25.06,225,0,0
20200327,200100,0,8.76,0.29,0,0,72.28,0.2,0,0,0.49,25,225,0,0
20200327,200200,0,7.7,0.26,0,0,63.5,0.17,0,0,0.49,24.94,225,0,0
20200327,200300,0,7.83,0.26,0,0,64.59,0.18,0,0,0.49,24.69,225,0,0
20200327,200400,0,8.47,0.28,0,0,69.89,0.19,0,0,0.49,24.81,225,0,0
20200327,200500,0,8.48,0.28,0,0,69.94,0.19,0,0,0.5,24.75,225,0,0
20200327,200600,0,8.92,0.3,0,0,73.63,0.2,0,0,0.5,24.5,225,0,0
20200327,200700,0,8.99,0.3,0,0,74.2,0.2,0,0,0.49,24.5,225,0,0
20200327,200800,0,7.98,0.27,0,0,65.85,0.18,0,0,0.49,24.56,225,0,0
20200327,200900,0,8.22,0.27,0,0,67.78,0.19,0,0,0.46,24.62,225,0,0
20200327,201000,0,7.52,0.25,0,0,62,0.17,0,0,0.46,24.5,225,0,0
20200327,201100,0,10.14,0.34,0,0,83.67,0.23,0,0,0.47,24.31,225,0,0
20200327,201200,0,9.77,0.33,0,0,80.59,0.22,0,0,0.49,24.12,225,0,0
20200327,201300,0,9.1,0.3,0,0,75.04,0.21,0,0,0.48,24.25,135,1.33,0
20200327,201400,0,9.4,0.31,0,0,77.55,0.21,0,0,0.48,24.5,135,3.99,0
20200327,201500,0,8.92,0.3,0,0,73.62,0.2,0,0,0.5,24.69,135,1.33,0
20200327,201600,0,9.08,0.3,0,0,74.92,0.21,0,0,0.47,25.5,135,6.65,0
20200327,201700,0,9.26,0.31,0,0,76.4,0.21,0,0,0.47,25.5,135,2.66,0
20200327,201800,0,8.97,0.3,0,0,74.02,0.2,0,0,0.48,25.44,135,1.33,0
20200327,201900,0,9.17,0.31,0,0,75.64,0.21,0,0,0.46,25.5,135,3.99,0
20200327,202000,0,8.71,0.29,0,0,71.84,0.2,0,0,0.47,25.5,135,6.65,0
20200327,202100,0,8.22,0.27,0,0,67.79,0.19,0,0,0.48,25.44,135,2.66,0
20200327,202200,0,8.35,0.28,0,0,68.86,0.19,0,0,0.48,25.38,135,3.99,0
20200327,202300,0,9.32,0.31,0,0,76.93,0.21,0,0,0.48,25.5,135,2.66,0
20200327,202400,0,8.21,0.27,0,0,67.71,0.19,0,0,0.49,25.44,135,3.99,0
20200327,202500,0,7.65,0.25,0,0,63.1,0.17,0,0,0.48,25.88,135,11.97,0
20200327,202600,0,7.75,0.26,0,0,63.93,0.18,0,0,0.46,25.81,135,2.66,0
20200327,202700,0,7.02,0.23,0,0,57.91,0.16,0,0,0.46,25.94,135,1.33,0
20200327,202800,0,6.23,0.21,0,0,51.38,0.14,0,0,0.48,25.88,135,1.33,0
20200327,202900,0,5.94,0.2,0,0,49.04,0.13,0,0,0.49,26.06,135,0,0
20200327,203000,0,5.67,0.19,0,0,46.82,0.13,0,0,0.49,25.88,135,1.33,0
20200327,203100,0,5.08,0.17,0,0,41.94,0.12,0,0,0.48,25.69,90,9.31,0
20200327,203200,0,5.67,0.19,0,0,46.79,0.13,0,0,0.46,26.12,90,15.96,0
20200327,203300,0,5.86,0.19,0,0,48.32,0.13,0,0,0.49,26.56,135,13.3,0
20200327,203400,0,5.35,0.18,0,0,44.12,0.12,0,0,0.46,26.38,135,11.97,0
20200327,203500,0,5.47,0.18,0,0,45.14,0.12,0,0,0.46,26.38,135,9.31,0
20200327,203600,0,4.61,0.15,0,0,38.07,0.1,0,0,0.47,26.31,135,3.99,0
20200327,203700,0,5.14,0.17,0,0,42.44,0.12,0,0,0.46,26.25,90,7.98,0
20200327,203800,0,4.1,0.14,0,0,33.84,0.09,0,0,0.46,26.25,135,5.32,0
20200327,203900,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,26.19,135,9.31,0
20200327,204000,0,4.23,0.14,0,0,34.89,0.1,0,0,0.45,26.25,135,5.32,0
20200327,204100,0,3.91,0.13,0,0,32.26,0.09,0,0,0.47,26.06,135,7.98,0
20200327,204200,0,4.02,0.13,0,0,33.14,0.09,0,0,0.48,26,135,9.31,0
20200327,204300,0,3.7,0.12,0,0,30.57,0.08,0,0,0.46,26.06,135,6.65,0
20200327,204400,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,26.38,135,10.64,0
20200327,204500,0,4.42,0.15,0,0,36.5,0.1,0,0,0.48,26.38,90,14.63,0
20200327,204600,0,3.82,0.13,0,0,31.55,0.09,0,0,0.48,26.31,135,3.99,0
20200327,204700,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,26.12,135,9.31,0
20200327,204800,0,4.62,0.15,0,0,38.15,0.1,0,0,0.44,26.25,135,10.64,0
20200327,204900,0,4.16,0.14,0,0,34.32,0.09,0,0,0.44,26.25,135,9.31,0
20200327,205000,0,3.81,0.13,0,0,31.44,0.09,0,0,0.47,26.19,135,6.65,0
20200327,205100,0,3.39,0.11,0,0,27.95,0.08,0,0,0.49,26.31,135,5.32,0
20200327,205200,0,3.94,0.13,0,0,32.51,0.09,0,0,0.48,26.31,135,7.98,0
20200327,205300,0,4.08,0.14,0,0,33.63,0.09,0,0,0.48,26,135,6.65,0
20200327,205400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.48,26.06,135,7.98,0
20200327,205500,0,4.02,0.13,0,0,33.16,0.09,0,0,0.48,26.19,135,7.98,0
20200327,205600,0,3.61,0.12,0,0,29.8,0.08,0,0,0.48,26.06,135,7.98,0
20200327,205700,0,3.66,0.12,0,0,30.18,0.08,0,0,0.49,26,135,9.31,0
20200327,205800,0,4.01,0.13,0,0,33.09,0.09,0,0,0.5,26.06,135,11.97,0
20200327,205900,0,3.72,0.12,0,0,30.72,0.08,0,0,0.49,26.06,135,5.32,0
20200327,210000,0,3.5,0.12,0,0,28.87,0.08,0,0,0.49,26.06,90,6.65,0
20200327,210100,0,3.95,0.13,0,0,32.62,0.09,0,0,0.49,25.75,135,7.98,0
20200327,210200,0,3.34,0.11,0,0,27.59,0.08,0,0,0.5,25.94,135,7.98,0
20200327,210300,0,2.93,0.1,0,0,24.21,0.07,0,0,0.52,25.94,90,11.97,0
20200327,210400,0,3.16,0.11,0,0,26.05,0.07,0,0,0.51,26,135,9.31,0
20200327,210500,0,3.5,0.12,0,0,28.86,0.08,0,0,0.53,26,90,11.97,0
20200327,210600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.51,26,180,5.32,0
20200327,210700,0,3.37,0.11,0,0,27.82,0.08,0,0,0.52,25.94,90,7.98,0
20200327,210800,0,3.34,0.11,0,0,27.56,0.08,0,0,0.51,25.88,135,9.31,0
20200327,210900,0,3.34,0.11,0,0,27.58,0.08,0,0,0.49,25.88,135,7.98,0
20200327,211000,0,3.2,0.11,0,0,26.43,0.07,0,0,0.5,26.06,135,13.3,0
20200327,211100,0,3.17,0.11,0,0,26.15,0.07,0,0,0.5,26,135,9.31,0
20200327,211200,0,3.07,0.1,0,0,25.31,0.07,0,0,0.49,25.94,90,11.97,0
20200327,211300,0,2.92,0.1,0,0,24.13,0.07,0,0,0.5,26,135,6.65,0
20200327,211400,0,3.29,0.11,0,0,27.14,0.07,0,0,0.48,25.81,90,17.29,0
20200327,211500,0,2.74,0.09,0,0,22.58,0.06,0,0,0.47,25.94,135,7.98,0
20200327,211600,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,25.81,135,15.96,0
20200327,211700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.46,25.81,135,6.65,0
20200327,211800,0,2.48,0.08,0,0,20.45,0.06,0,0,0.46,25.81,90,11.97,0
20200327,211900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,25.75,90,17.29,0
20200327,212000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.46,25.69,90,11.97,0
20200327,212100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.46,25.75,90,18.62,0
20200327,212200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,25.75,90,11.97,0
20200327,212300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,25.94,135,9.31,0
20200327,212400,0,2.09,0.07,0,0,17.21,0.05,0,0,0.46,25.5,45,5.32,0
20200327,212500,0,2.16,0.07,0,0,17.84,0.05,0,0,0.47,25.75,90,9.31,0
20200327,212600,0,2.47,0.08,0,0,20.4,0.06,0,0,0.48,26,135,13.3,0
20200327,212700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,25.75,90,15.96,0
20200327,212800,0,2.16,0.07,0,0,17.83,0.05,0,0,0.49,25.81,45,7.98,0
20200327,212900,0,2.04,0.07,0,0,16.79,0.05,0,0,0.48,25.81,135,7.98,0
20200327,213000,0,2.03,0.07,0,0,16.76,0.05,0,0,0.49,25.75,90,6.65,0
20200327,213100,0,2.09,0.07,0,0,17.28,0.05,0,0,0.5,25.81,90,14.63,0
20200327,213200,0,2.28,0.08,0,0,18.83,0.05,0,0,0.5,25.88,135,9.31,0
20200327,213300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.5,25.81,135,14.63,0
20200327,213400,0,2.04,0.07,0,0,16.85,0.05,0,0,0.49,25.88,180,5.32,0
20200327,213500,0,2.08,0.07,0,0,17.2,0.05,0,0,0.5,25.94,90,27.93,0
20200327,213600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.48,26.19,90,17.29,0
20200327,213700,0,2.52,0.08,0,0,20.75,0.06,0,0,0.49,25.94,90,14.63,0
20200327,213800,0,2.42,0.08,0,0,19.98,0.05,0,0,0.5,25.69,90,5.32,0
20200327,213900,0,2.27,0.08,0,0,18.71,0.05,0,0,0.48,25.75,180,5.32,0
20200327,214000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,25.69,135,5.32,0
20200327,214100,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,25.69,90,14.63,0
20200327,214200,0,2.26,0.08,0,0,18.64,0.05,0,0,0.5,25.88,90,10.64,0
20200327,214300,0,2.5,0.08,0,0,20.6,0.06,0,0,0.48,25.81,90,18.62,0
20200327,214400,0,2.66,0.09,0,0,21.97,0.06,0,0,0.49,25.94,45,21.28,0
20200327,214500,0,2.97,0.1,0,0,24.46,0.07,0,0,0.48,25.81,90,14.63,0
20200327,214600,0,2.72,0.09,0,0,22.43,0.06,0,0,0.48,25.88,90,21.28,0
20200327,214700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.47,26.06,90,14.63,0
20200327,214800,0,2.63,0.09,0,0,21.72,0.06,0,0,0.5,25.75,90,15.96,0
20200327,214900,0,2.27,0.08,0,0,18.76,0.05,0,0,0.49,25.56,90,7.98,0
20200327,215000,0,2.25,0.07,0,0,18.55,0.05,0,0,0.5,25.75,90,13.3,0
20200327,215100,0,2.14,0.07,0,0,17.67,0.05,0,0,0.49,25.69,90,9.31,0
20200327,215200,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,25.69,45,13.3,0
20200327,215300,0,2.24,0.07,0,0,18.45,0.05,0,0,0.5,25.69,90,21.28,0
20200327,215400,0,2.36,0.08,0,0,19.47,0.05,0,0,0.5,25.81,45,26.6,0
20200327,215500,0,2.09,0.07,0,0,17.27,0.05,0,0,0.51,25.56,45,6.65,0
20200327,215600,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,25.69,180,10.64,0
20200327,215700,0,1.86,0.06,0,0,15.38,0.04,0,0,0.49,25.62,90,7.98,0
20200327,215800,0,1.93,0.06,0,0,15.92,0.04,0,0,0.5,25.56,90,19.95,0
20200327,215900,0,2.29,0.08,0,0,18.88,0.05,0,0,0.5,26,90,13.3,0
20200327,220000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.5,25.75,135,5.32,0
20200327,220100,0,2.13,0.07,0,0,17.56,0.05,0,0,0.51,25.62,90,11.97,0
20200327,220200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.51,25.62,135,17.29,0
20200327,220300,0,2.43,0.08,0,0,20.08,0.06,0,0,0.5,25.81,90,15.96,0
20200327,220400,0,2.36,0.08,0,0,19.47,0.05,0,0,0.49,25.56,90,3.99,0
20200327,220500,0,2.16,0.07,0,0,17.78,0.05,0,0,0.5,25.31,135,5.32,0
20200327,220600,0,2.56,0.09,0,0,21.11,0.06,0,0,0.49,25.38,90,15.96,0
20200327,220700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.48,25.19,90,5.32,0
20200327,220800,0,2.41,0.08,0,0,19.92,0.05,0,0,0.48,25.06,90,2.66,0
20200327,220900,0,1.96,0.07,0,0,16.13,0.04,0,0,0.47,25.12,90,13.3,0
20200327,221000,0,2.01,0.07,0,0,16.56,0.05,0,0,0.48,25.38,45,9.31,0
20200327,221100,0,2.55,0.08,0,0,21.02,0.06,0,0,0.48,25.44,0,10.64,0
20200327,221200,0,2.29,0.08,0,0,18.89,0.05,0,0,0.47,25.44,90,7.98,0
20200327,221300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.48,25.44,90,9.31,0
20200327,221400,0,2.34,0.08,0,0,19.28,0.05,0,0,0.49,25.38,225,7.98,0
20200327,221500,0,2.16,0.07,0,0,17.8,0.05,0,0,0.51,25.5,90,2.66,0
20200327,221600,0,2.34,0.08,0,0,19.29,0.05,0,0,0.51,25.31,90,6.65,0
20200327,221700,0,2.26,0.08,0,0,18.66,0.05,0,0,0.5,25.56,135,15.96,0
20200327,221800,0,2.02,0.07,0,0,16.63,0.05,0,0,0.51,25.44,90,14.63,0
20200327,221900,0,2.08,0.07,0,0,17.13,0.05,0,0,0.49,25.5,90,10.64,0
20200327,222000,0,2.07,0.07,0,0,17.07,0.05,0,0,0.48,25.5,90,18.62,0
20200327,222100,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,25.5,90,15.96,0
20200327,222200,0,2.21,0.07,0,0,18.2,0.05,0,0,0.49,25.69,90,13.3,0
20200327,222300,0,2.15,0.07,0,0,17.72,0.05,0,0,0.5,25.69,90,15.96,0
20200327,222400,0,2.02,0.07,0,0,16.7,0.05,0,0,0.5,25.62,90,11.97,0
20200327,222500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.51,25.56,90,13.3,0
20200327,222600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.51,25.5,135,9.31,0
20200327,222700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.51,25.62,45,15.96,0
20200327,222800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.51,25.44,90,10.64,0
20200327,222900,0,2.19,0.07,0,0,18.03,0.05,0,0,0.49,25.56,90,19.95,0
20200327,223000,0,1.97,0.07,0,0,16.26,0.04,0,0,0.5,25.62,90,21.28,0
20200327,223100,0,2.16,0.07,0,0,17.84,0.05,0,0,0.48,25.75,90,10.64,0
20200327,223200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.5,25.69,180,6.65,0
20200327,223300,0,1.87,0.06,0,0,15.46,0.04,0,0,0.48,25.62,90,5.32,0
20200327,223400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,25.56,90,10.64,0
20200327,223500,0,1.96,0.07,0,0,16.19,0.04,0,0,0.48,25.5,90,11.97,0
20200327,223600,0,2.05,0.07,0,0,16.94,0.05,0,0,0.48,25.69,135,21.28,0
20200327,223700,0,1.99,0.07,0,0,16.45,0.05,0,0,0.49,25.88,180,10.64,0
20200327,223800,0,1.87,0.06,0,0,15.4,0.04,0,0,0.49,25.75,90,13.3,0
20200327,223900,0,1.73,0.06,0,0,14.29,0.04,0,0,0.49,25.88,90,22.61,0
20200327,224000,0,2.05,0.07,0,0,16.88,0.05,0,0,0.5,25.62,90,18.62,0
20200327,224100,0,2.17,0.07,0,0,17.91,0.05,0,0,0.5,25.75,45,18.62,0
20200327,224200,0,1.94,0.06,0,0,16.02,0.04,0,0,0.51,25.81,135,7.98,0
20200327,224300,0,1.84,0.06,0,0,15.14,0.04,0,0,0.49,25.75,135,13.3,0
20200327,224400,0,2.22,0.07,0,0,18.35,0.05,0,0,0.49,25.62,90,7.98,0
20200327,224500,0,1.8,0.06,0,0,14.85,0.04,0,0,0.49,25.56,90,6.65,0
20200327,224600,0,1.96,0.07,0,0,16.21,0.04,0,0,0.49,25.62,90,11.97,0
20200327,224700,0,1.82,0.06,0,0,14.99,0.04,0,0,0.48,25.62,90,10.64,0
20200327,224800,0,1.75,0.06,0,0,14.46,0.04,0,0,0.49,25.75,90,9.31,0
20200327,224900,0,1.81,0.06,0,0,14.93,0.04,0,0,0.49,25.75,135,7.98,0
20200327,225000,0,1.93,0.06,0,0,15.92,0.04,0,0,0.49,25.69,135,6.65,0
20200327,225100,0,1.56,0.05,0,0,12.9,0.04,0,0,0.49,25.56,225,3.99,0
20200327,225200,0,1.76,0.06,0,0,14.56,0.04,0,0,0.47,25.5,90,13.3,0
20200327,225300,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,25.75,90,17.29,0
20200327,225400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.46,25.75,90,18.62,0
20200327,225500,0,1.84,0.06,0,0,15.15,0.04,0,0,0.47,25.62,135,18.62,0
20200327,225600,0,1.59,0.05,0,0,13.15,0.04,0,0,0.47,25.81,135,22.61,0
20200327,225700,0,1.71,0.06,0,0,14.13,0.04,0,0,0.47,25.62,45,9.31,0
20200327,225800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,25.75,90,10.64,0
20200327,225900,0,1.91,0.06,0,0,15.76,0.04,0,0,0.48,25.75,90,7.98,0
20200327,230000,0,1.93,0.06,0,0,15.91,0.04,0,0,0.48,25.62,45,13.3,0
20200327,230100,0,1.62,0.05,0,0,13.39,0.04,0,0,0.48,25.56,0,30.59,0
20200327,230200,0,1.77,0.06,0,0,14.6,0.04,0,0,0.49,25.69,45,14.63,0
20200327,230300,0,1.92,0.06,0,0,15.82,0.04,0,0,0.49,25.69,180,14.63,0
20200327,230400,0,1.95,0.06,0,0,16.09,0.04,0,0,0.49,25.69,0,11.97,0
20200327,230500,0,2.12,0.07,0,0,17.45,0.05,0,0,0.49,25.69,90,17.29,0
20200327,230600,0,2,0.07,0,0,16.52,0.05,0,0,0.48,25.62,135,6.65,0
20200327,230700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,25.69,90,14.63,0
20200327,230800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.48,25.5,45,11.97,0
20200327,230900,0,2.05,0.07,0,0,16.91,0.05,0,0,0.49,25.62,90,17.29,0
20200327,231000,0,1.96,0.07,0,0,16.19,0.04,0,0,0.49,25.56,90,23.94,0
20200327,231100,0,1.94,0.06,0,0,15.97,0.04,0,0,0.5,25.56,90,11.97,0
20200327,231200,0,1.95,0.06,0,0,16.09,0.04,0,0,0.51,25.62,135,18.62,0
20200327,231300,0,2.13,0.07,0,0,17.55,0.05,0,0,0.51,25.62,90,25.27,0
20200327,231400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.51,25.56,135,5.32,0
20200327,231500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.5,25.62,45,14.63,0
20200327,231600,0,1.74,0.06,0,0,14.39,0.04,0,0,0.5,25.62,180,10.64,0
20200327,231700,0,1.44,0.05,0,0,11.88,0.03,0,0,0.5,25.56,90,14.63,0
20200327,231800,0,1.98,0.07,0,0,16.3,0.04,0,0,0.51,25.62,45,21.28,0
20200327,231900,0,1.42,0.05,0,0,11.76,0.03,0,0,0.5,25.62,90,14.63,0
20200327,232000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.51,25.62,45,18.62,0
20200327,232100,0,1.89,0.06,0,0,15.59,0.04,0,0,0.5,25.56,135,9.31,0
20200327,232200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.5,25.44,135,7.98,0
20200327,232300,0,1.76,0.06,0,0,14.49,0.04,0,0,0.49,25.5,135,5.32,0
20200327,232400,0,1.68,0.06,0,0,13.83,0.04,0,0,0.48,25.25,0,14.63,0
20200327,232500,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,25.5,90,17.29,0
20200327,232600,0,1.77,0.06,0,0,14.61,0.04,0,0,0.48,25.38,90,15.96,0
20200327,232700,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,25.5,90,14.63,0
20200327,232800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,25.31,90,19.95,0
20200327,232900,0,1.62,0.05,0,0,13.39,0.04,0,0,0.46,25.56,135,7.98,0
20200327,233000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,25.44,90,13.3,0
20200327,233100,0,1.58,0.05,0,0,13.06,0.04,0,0,0.47,25.44,90,10.64,0
20200327,233200,0,1.59,0.05,0,0,13.09,0.04,0,0,0.46,25.5,45,5.32,0
20200327,233300,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,25.38,180,13.3,0
20200327,233400,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,25.44,90,26.6,0
20200327,233500,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,25.31,180,7.98,0
20200327,233600,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,25.31,90,35.91,0
20200327,233700,0,1.47,0.05,0,0,12.09,0.03,0,0,0.46,25.38,335,6.65,0
20200327,233800,0,1.61,0.05,0,0,13.29,0.04,0,0,0.47,25.44,90,19.95,0
20200327,233900,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,25.31,90,25.27,0
20200327,234000,0,1.28,0.04,0,0,10.54,0.03,0,0,0.47,25.5,180,18.62,0
20200327,234100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.47,25.44,90,26.6,0
20200327,234200,0,1.33,0.04,0,0,10.95,0.03,0,0,0.48,25.56,45,14.63,0
20200327,234300,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,25.44,45,9.31,0
20200327,234400,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,25.5,90,13.3,0
20200327,234500,0,1.61,0.05,0,0,13.29,0.04,0,0,0.46,25.19,90,5.32,0
20200327,234600,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,25.38,90,13.3,0
20200327,234700,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,25.19,45,15.96,0
20200327,234800,0,1.74,0.06,0,0,14.33,0.04,0,0,0.46,25.25,90,13.3,0
20200327,234900,0,1.24,0.04,0,0,10.21,0.03,0,0,0.46,25.25,225,7.98,0
20200327,235000,0,1.53,0.05,0,0,12.58,0.03,0,0,0.46,25.19,0,17.29,0
20200327,235100,0,1.33,0.04,0,0,10.96,0.03,0,0,0.47,25.31,90,22.61,0
20200327,235200,0,1.29,0.04,0,0,10.64,0.03,0,0,0.47,25.19,90,9.31,0
20200327,235300,0,1.42,0.05,0,0,11.71,0.03,0,0,0.46,25.25,90,15.96,0
20200327,235400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,25.25,45,14.63,0
20200327,235500,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,25.25,45,6.65,0
20200327,235600,0,2.12,0.07,0,0,17.52,0.05,0,0,0.45,25.12,0,6.65,0
20200327,235700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,25.19,90,9.31,0
20200327,235800,0,1.63,0.05,0,0,13.42,0.04,0,0,0.46,25.19,135,11.97,0
20200327,235900,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,25.06,90,9.31,0
