rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,7.98,0.47,5.38,0.18,0.0,0.0,0.0,0.0,0.12,210500,station,23.94,44.37,90.0,0.0,20191014.0
0.0,2.66,0.46,5.04,0.17,0.0,0.0,0.0,0.0,0.11,210600,station,24.0,41.55,135.0,0.0,20191014.0
0.0,0.0,0.44,5.53,0.18,0.0,0.0,0.0,0.0,0.13,210700,station,24.06,45.61,135.0,0.0,20191014.0
0.0,0.0,0.45,5.01,0.17,0.0,0.0,0.0,0.0,0.11,210800,station,24.0,41.36,135.0,0.0,20191014.0
0.0,7.98,0.45,5.57,0.19,0.0,0.0,0.0,0.0,0.13,210900,station,23.88,45.97,135.0,0.0,20191014.0
0.0,6.65,0.44,5.78,0.19,0.0,0.0,0.0,0.0,0.13,211000,station,24.12,47.66,135.0,0.0,20191014.0
0.0,1.33,0.44,5.47,0.18,0.0,0.0,0.0,0.0,0.12,211100,station,24.0,45.16,135.0,0.0,20191014.0
0.0,2.66,0.45,6.28,0.21,0.0,0.0,0.0,0.0,0.14,211200,station,24.06,51.77,135.0,0.0,20191014.0
0.0,1.33,0.44,5.44,0.18,0.0,0.0,0.0,0.0,0.12,211300,station,23.94,44.87,135.0,0.0,20191014.0
0.0,0.0,0.43,5.51,0.18,0.0,0.0,0.0,0.0,0.12,211400,station,23.88,45.47,135.0,0.0,20191014.0
0.0,0.0,0.43,5.38,0.18,0.0,0.0,0.0,0.0,0.12,211500,station,23.94,44.41,135.0,0.0,20191014.0
0.0,0.0,0.44,5.49,0.18,0.0,0.0,0.0,0.0,0.12,211600,station,24.0,45.28,135.0,0.0,20191014.0
0.0,0.0,0.44,5.79,0.19,0.0,0.0,0.0,0.0,0.13,211700,station,24.0,47.76,135.0,0.0,20191014.0
0.0,0.0,0.44,6.15,0.2,0.0,0.0,0.0,0.0,0.14,211800,station,23.75,50.7,135.0,0.0,20191014.0
0.0,3.99,0.45,5.54,0.18,0.0,0.0,0.0,0.0,0.13,211900,station,24.06,45.74,135.0,0.0,20191014.0
0.0,2.66,0.46,6.23,0.21,2.58,0.0,0.0,0.0,0.14,212000,station,23.81,51.39,135.0,0.0,20191014.0
0.0,1.33,0.45,5.66,0.19,0.0,0.0,0.0,0.0,0.13,212100,station,23.81,46.66,135.0,0.0,20191014.0
0.0,0.0,0.47,6.23,0.21,0.0,0.0,0.0,0.0,0.14,212200,station,23.81,51.43,135.0,0.0,20191014.0
0.0,2.66,0.45,5.51,0.18,0.0,0.0,0.0,0.0,0.12,212300,station,23.88,45.47,90.0,0.0,20191014.0
0.0,5.32,0.44,5.36,0.18,0.0,0.0,0.0,0.0,0.12,212400,station,24.12,44.19,90.0,0.0,20191014.0
0.0,0.0,0.43,5.4,0.18,0.0,0.0,0.0,0.0,0.12,212500,station,24.06,44.54,135.0,0.0,20191014.0
0.0,0.0,0.45,5.5,0.18,0.0,0.0,0.0,0.0,0.12,212600,station,23.88,45.35,135.0,0.0,20191014.0
0.0,0.0,0.47,6.18,0.21,0.0,0.0,0.0,0.0,0.14,212700,station,23.81,51.02,135.0,0.0,20191014.0
0.0,0.0,0.45,4.91,0.16,0.0,0.0,0.0,0.0,0.11,212800,station,23.88,40.5,135.0,0.0,20191014.0
0.0,2.66,0.45,4.92,0.16,0.0,0.0,0.0,0.0,0.11,212900,station,24.06,40.6,135.0,0.0,20191014.0
0.0,3.99,0.44,4.87,0.16,0.6,0.0,0.0,0.0,0.11,213000,station,23.88,40.16,180.0,0.0,20191014.0
0.0,2.66,0.45,5.56,0.18,0.6,0.0,0.0,0.0,0.13,213100,station,24.0,45.85,135.0,0.0,20191014.0
0.0,0.0,0.43,5.58,0.19,0.0,0.0,0.0,0.0,0.13,213200,station,23.88,46.02,135.0,0.0,20191014.0
0.0,2.66,0.44,5.53,0.18,0.0,0.0,0.0,0.0,0.13,213300,station,24.12,45.61,180.0,0.0,20191014.0
0.0,2.66,0.44,5.28,0.18,0.0,0.0,0.0,0.0,0.12,213400,station,23.88,43.56,180.0,0.0,20191014.0
0.0,2.66,0.44,5.59,0.19,0.0,0.0,0.0,0.0,0.13,213500,station,24.06,46.08,135.0,0.0,20191014.0
0.0,1.33,0.43,5.16,0.17,0.0,0.0,0.0,0.0,0.12,213600,station,23.88,42.61,135.0,0.0,20191014.0
0.0,2.66,0.44,5.76,0.19,0.0,0.0,0.0,0.0,0.13,213700,station,24.0,47.51,135.0,0.0,20191014.0
0.0,3.99,0.43,5.19,0.17,0.0,0.0,0.0,0.0,0.12,213800,station,24.0,42.8,135.0,0.0,20191014.0
0.0,0.0,0.42,5.74,0.19,0.0,0.0,0.0,0.0,0.13,213900,station,23.88,47.32,135.0,0.0,20191014.0
0.0,2.66,0.43,5.01,0.17,0.0,0.0,0.0,0.0,0.11,214000,station,24.0,41.35,180.0,0.0,20191014.0
0.0,0.0,0.43,4.67,0.16,0.0,0.0,0.0,0.0,0.11,214100,station,24.06,38.52,180.0,0.0,20191014.0
0.0,2.66,0.44,5.23,0.17,0.0,0.0,0.0,0.0,0.12,214200,station,24.06,43.15,180.0,0.0,20191014.0
0.0,1.33,0.44,4.71,0.16,0.0,0.0,0.0,0.0,0.11,214300,station,24.06,38.83,180.0,0.0,20191014.0
0.0,1.33,0.43,4.82,0.16,0.0,0.0,0.0,0.0,0.11,214400,station,23.88,39.76,180.0,0.0,20191014.0
0.0,2.66,0.43,4.68,0.16,0.0,0.0,0.0,0.0,0.11,214500,station,23.81,38.57,180.0,0.0,20191014.0
0.0,5.32,0.43,4.45,0.15,0.0,0.0,0.0,0.0,0.1,214600,station,23.94,36.73,180.0,0.0,20191014.0
0.0,2.66,0.44,4.66,0.15,0.0,0.0,0.0,0.0,0.11,214700,station,23.81,38.41,135.0,0.0,20191014.0
0.0,3.99,0.43,5.45,0.18,0.0,0.0,0.0,0.0,0.12,214800,station,23.94,44.98,135.0,0.0,20191014.0
0.0,1.33,0.42,4.93,0.16,0.0,0.0,0.0,0.0,0.11,214900,station,23.88,40.66,135.0,0.0,20191014.0
0.0,0.0,0.46,5.04,0.17,0.0,0.0,0.0,0.0,0.11,215100,station,23.88,41.59,180.0,0.0,20191014.0
0.0,0.0,0.45,4.9,0.16,0.0,0.0,0.0,0.0,0.11,215200,station,23.81,40.4,180.0,0.0,20191014.0
0.0,2.66,0.45,4.69,0.16,0.0,0.0,0.0,0.0,0.11,215300,station,23.88,38.67,180.0,0.0,20191014.0
0.0,0.0,0.45,4.59,0.15,0.0,0.0,0.0,0.0,0.1,215400,station,23.69,37.87,180.0,0.0,20191014.0
0.0,1.33,0.44,5.01,0.17,0.0,0.0,0.0,0.0,0.11,215500,station,23.62,41.3,135.0,0.0,20191014.0
0.0,5.32,0.47,5.33,0.18,0.0,0.0,0.0,0.0,0.12,215600,station,23.69,43.98,90.0,0.0,20191014.0
0.0,2.66,0.45,5.1,0.17,0.0,0.0,0.0,0.0,0.12,215700,station,23.69,42.06,135.0,0.0,20191014.0
0.0,5.32,0.46,4.69,0.16,0.0,0.0,0.0,0.0,0.11,215800,station,23.69,38.69,90.0,0.0,20191014.0
0.0,5.32,0.44,4.18,0.14,0.0,0.0,0.0,0.0,0.09,215900,station,23.75,34.53,90.0,0.0,20191014.0
0.0,1.33,0.42,4.33,0.14,0.0,0.0,0.0,0.0,0.1,220000,station,23.69,35.76,90.0,0.0,20191014.0
0.0,1.33,0.43,4.66,0.16,0.0,0.0,0.0,0.0,0.11,220100,station,23.69,38.47,90.0,0.0,20191014.0
0.0,0.0,0.44,4.6,0.15,0.0,0.0,0.0,0.0,0.1,220200,station,23.88,37.98,135.0,0.0,20191014.0
0.0,2.66,0.44,4.82,0.16,0.0,0.0,0.0,0.0,0.11,220300,station,23.81,39.8,135.0,0.0,20191014.0
0.0,3.99,0.43,4.41,0.15,0.0,0.0,0.0,0.0,0.1,220400,station,23.94,36.42,135.0,0.0,20191014.0
0.0,1.33,0.44,3.99,0.13,0.0,0.0,0.0,0.0,0.09,220500,station,23.81,32.95,135.0,0.0,20191014.0
0.0,0.0,0.44,4.96,0.17,0.0,0.0,0.0,0.0,0.11,220600,station,23.69,40.93,180.0,0.0,20191014.0
0.0,1.33,0.44,5.11,0.17,0.6,0.0,0.0,0.0,0.12,220700,station,23.81,42.14,135.0,0.0,20191014.0
0.0,3.99,0.44,5.27,0.18,0.6,0.0,0.0,0.0,0.12,220800,station,23.81,43.46,135.0,0.0,20191014.0
0.0,0.0,0.46,5.18,0.17,6.54,0.0,0.0,0.0,0.12,220900,station,23.94,42.7,135.0,0.0,20191014.0
0.0,0.0,0.47,5.47,0.18,0.0,0.0,0.0,0.0,0.12,221000,station,23.81,45.09,135.0,0.0,20191014.0
0.0,5.32,0.45,5.54,0.18,0.0,0.0,0.0,0.0,0.13,221100,station,23.75,45.67,90.0,0.0,20191014.0
0.0,5.32,0.45,4.98,0.17,0.0,0.0,0.0,0.0,0.11,221200,station,23.75,41.06,90.0,0.0,20191014.0
0.0,5.32,0.45,5.07,0.17,0.0,0.0,0.0,0.0,0.11,221300,station,23.81,41.8,90.0,0.0,20191014.0
0.0,9.31,0.45,4.91,0.16,0.0,0.0,0.0,0.0,0.11,221400,station,23.75,40.49,90.0,0.0,20191014.0
0.0,7.98,0.45,4.95,0.16,4.56,0.0,0.0,0.0,0.11,221500,station,23.75,40.82,135.0,0.0,20191014.0
0.0,7.98,0.43,4.98,0.17,0.0,0.0,0.0,0.0,0.11,221600,station,23.94,41.1,135.0,0.0,20191014.0
0.0,11.97,0.43,5.18,0.17,0.0,0.0,0.0,0.0,0.12,221700,station,23.94,42.71,135.0,0.0,20191014.0
0.0,5.32,0.45,4.36,0.14,0.0,0.0,0.0,0.0,0.1,221800,station,23.94,35.93,135.0,0.0,20191014.0
0.0,7.98,0.46,4.58,0.15,0.0,0.0,0.0,0.0,0.1,221900,station,24.0,37.77,135.0,0.0,20191014.0
0.0,0.0,0.44,5.05,0.17,0.0,0.0,0.0,0.0,0.11,222000,station,23.94,41.62,135.0,0.0,20191014.0
0.0,10.64,0.45,4.47,0.15,0.0,0.0,0.0,0.0,0.1,222100,station,23.94,36.91,90.0,0.0,20191014.0
0.0,2.66,0.45,4.78,0.16,0.0,0.0,0.0,0.0,0.11,222200,station,23.88,39.43,135.0,0.0,20191014.0
0.0,6.65,0.44,4.64,0.15,0.0,0.0,0.0,0.0,0.11,222300,station,23.94,38.3,45.0,0.0,20191014.0
0.0,1.33,0.44,4.6,0.15,0.0,0.0,0.0,0.0,0.1,222400,station,23.88,37.96,135.0,0.0,20191014.0
0.0,2.66,0.45,3.91,0.13,0.0,0.0,0.0,0.0,0.09,222500,station,23.94,32.22,180.0,0.0,20191014.0
0.0,2.66,0.44,4.25,0.14,0.0,0.0,0.0,0.0,0.1,222600,station,24.0,35.09,180.0,0.0,20191014.0
0.0,2.66,0.43,4.41,0.15,0.0,0.0,0.0,0.0,0.1,222700,station,23.88,36.39,180.0,0.0,20191014.0
0.0,2.66,0.44,4.3,0.14,0.0,0.0,0.0,0.0,0.1,222800,station,23.94,35.48,135.0,0.0,20191014.0
0.0,1.33,0.44,4.23,0.14,0.0,0.0,0.0,0.0,0.1,222900,station,23.88,34.9,180.0,0.0,20191014.0
0.0,0.0,0.45,4.54,0.15,0.0,0.0,0.0,0.0,0.1,223000,station,23.81,37.43,180.0,0.0,20191014.0
0.0,0.0,0.43,3.62,0.12,0.0,0.0,0.0,0.0,0.08,223100,station,23.88,29.9,180.0,0.0,20191014.0
0.0,0.0,0.44,4.24,0.14,0.0,0.0,0.0,0.0,0.1,223200,station,23.81,34.96,180.0,0.0,20191014.0
0.0,0.0,0.45,4.37,0.15,0.0,0.0,0.0,0.0,0.1,223300,station,23.75,36.06,180.0,0.0,20191014.0
0.0,3.99,0.44,5.24,0.17,0.0,0.0,0.0,0.0,0.12,223400,station,23.62,43.21,225.0,0.0,20191014.0
0.0,5.32,0.45,4.59,0.15,0.0,0.0,0.0,0.0,0.1,223500,station,23.62,37.88,135.0,0.0,20191014.0
0.0,2.66,0.45,4.55,0.15,0.0,0.0,0.0,0.0,0.1,223600,station,23.81,37.53,180.0,0.0,20191014.0
0.0,2.66,0.43,4.26,0.14,0.0,0.0,0.0,0.0,0.1,223700,station,23.75,35.11,180.0,0.0,20191014.0
0.0,0.0,0.42,4.34,0.14,0.0,0.0,0.0,0.0,0.1,223800,station,23.69,35.77,180.0,0.0,20191014.0
0.0,0.0,0.44,4.9,0.16,0.0,0.0,0.0,0.0,0.11,223900,station,23.56,40.44,180.0,0.0,20191014.0
0.0,0.0,0.44,4.8,0.16,0.0,0.0,0.0,0.0,0.11,224000,station,23.56,39.6,180.0,0.0,20191014.0
0.0,0.0,0.45,4.93,0.16,0.0,0.0,0.0,0.0,0.11,224100,station,23.38,40.67,180.0,0.0,20191014.0
0.0,0.0,0.44,4.51,0.15,0.0,0.0,0.0,0.0,0.1,224200,station,23.5,37.22,180.0,0.0,20191014.0
0.0,0.0,0.44,3.77,0.13,0.0,0.0,0.0,0.0,0.09,224300,station,23.44,31.1,135.0,0.0,20191014.0
0.0,2.66,0.45,4.97,0.17,0.0,0.0,0.0,0.0,0.11,224400,station,23.5,40.99,180.0,0.0,20191014.0
0.0,0.0,0.46,4.14,0.14,0.6,0.0,0.0,0.0,0.09,224500,station,23.31,34.14,135.0,0.0,20191014.0
0.0,5.32,0.43,4.36,0.14,0.0,0.0,0.0,0.0,0.1,224600,station,23.38,35.94,90.0,0.0,20191014.0
0.0,2.66,0.43,4.69,0.16,0.0,0.0,0.0,0.0,0.11,224700,station,23.06,38.72,135.0,0.0,20191014.0
0.0,5.32,0.44,4.16,0.14,0.0,0.0,0.0,0.0,0.09,224800,station,22.94,34.35,90.0,0.0,20191014.0
0.0,5.32,0.44,4.93,0.16,0.0,0.0,0.0,0.0,0.11,224900,station,23.19,40.67,90.0,0.0,20191014.0
0.0,7.98,0.44,4.51,0.15,0.0,0.0,0.0,0.0,0.1,225000,station,23.38,37.17,90.0,0.0,20191014.0
0.0,5.32,0.46,4.91,0.16,0.0,0.0,0.0,0.0,0.11,225100,station,23.31,40.5,90.0,0.0,20191014.0
0.0,5.32,0.47,5.55,0.18,0.0,0.0,0.0,0.0,0.13,225200,station,23.12,45.8,90.0,0.0,20191014.0
0.0,2.66,0.46,4.98,0.17,0.0,0.0,0.0,0.0,0.11,225300,station,23.0,41.06,90.0,0.0,20191014.0
0.0,2.66,0.46,4.81,0.16,0.0,0.0,0.0,0.0,0.11,225400,station,23.0,39.71,90.0,0.0,20191014.0
0.0,0.0,0.46,4.72,0.16,6.54,0.0,0.0,0.0,0.11,225500,station,22.81,38.93,90.0,0.0,20191014.0
0.0,0.0,0.46,4.73,0.16,0.0,0.0,0.0,0.0,0.11,225600,station,22.88,39.01,90.0,0.0,20191014.0
0.0,0.0,0.44,4.44,0.15,0.0,0.0,0.0,0.0,0.1,225700,station,22.81,36.64,90.0,0.0,20191014.0
0.0,0.0,0.45,4.93,0.16,0.0,0.0,0.0,0.0,0.11,225800,station,22.81,40.65,90.0,0.0,20191014.0
0.0,0.0,0.45,6.01,0.2,0.6,0.0,0.0,0.0,0.14,225900,station,23.06,49.59,180.0,0.0,20191014.0
0.0,0.0,0.44,4.62,0.15,0.0,0.0,0.0,0.0,0.1,230000,station,22.94,38.1,180.0,0.0,20191014.0
0.0,0.0,0.44,4.94,0.16,0.0,0.0,0.0,0.0,0.11,230100,station,23.0,40.73,180.0,0.0,20191014.0
0.0,0.0,0.44,5.17,0.17,0.0,0.0,0.0,0.0,0.12,230200,station,22.88,42.63,180.0,0.0,20191014.0
0.0,0.0,0.45,4.55,0.15,0.0,0.0,0.0,0.0,0.1,230300,station,22.94,37.51,180.0,0.0,20191014.0
0.0,0.0,0.44,5.13,0.17,0.0,0.0,0.0,0.0,0.12,230400,station,22.88,42.35,180.0,0.0,20191014.0
0.0,0.0,0.45,4.69,0.16,0.0,0.0,0.0,0.0,0.11,230500,station,22.81,38.71,180.0,0.0,20191014.0
0.0,0.0,0.44,4.73,0.16,0.0,0.0,0.0,0.0,0.11,230600,station,22.88,38.98,180.0,0.0,20191014.0
0.0,0.0,0.44,4.94,0.16,0.0,0.0,0.0,0.0,0.11,230700,station,22.81,40.79,180.0,0.0,20191014.0
0.0,0.0,0.45,4.88,0.16,0.0,0.0,0.0,0.0,0.11,230800,station,23.12,40.22,180.0,0.0,20191014.0
0.0,0.0,0.45,4.83,0.16,8.53,0.0,0.0,0.0,0.11,230900,station,23.12,39.89,180.0,0.0,20191014.0
0.0,0.0,0.45,4.97,0.17,0.0,0.0,0.0,0.0,0.11,231000,station,23.19,41.03,180.0,0.0,20191014.0
0.0,0.0,0.45,4.91,0.16,0.0,0.0,0.0,0.0,0.11,231100,station,23.06,40.49,180.0,0.0,20191014.0
0.0,0.0,0.44,5.16,0.17,0.0,0.0,0.0,0.0,0.12,231200,station,23.12,42.58,180.0,0.0,20191014.0
0.0,0.0,0.44,5.14,0.17,0.0,0.0,0.0,0.0,0.12,231300,station,23.12,42.41,180.0,0.0,20191014.0
0.0,0.0,0.43,5.31,0.18,0.0,0.0,0.0,0.0,0.12,231400,station,23.06,43.83,180.0,0.0,20191014.0
0.0,0.0,0.42,5.17,0.17,0.0,0.0,0.0,0.0,0.12,231500,station,22.88,42.62,180.0,0.0,20191014.0
0.0,0.0,0.43,5.11,0.17,0.0,0.0,0.0,0.0,0.12,231600,station,22.94,42.19,180.0,0.0,20191014.0
0.0,0.0,0.44,4.84,0.16,0.0,0.0,0.0,0.0,0.11,231700,station,23.0,39.91,180.0,0.0,20191014.0
0.0,0.0,0.44,4.46,0.15,0.0,0.0,0.0,0.0,0.1,231800,station,22.75,36.81,180.0,0.0,20191014.0
0.0,0.0,0.44,5.25,0.17,0.0,0.0,0.0,0.0,0.12,231900,station,22.5,43.33,180.0,0.0,20191014.0
0.0,0.0,0.44,4.95,0.16,0.0,0.0,0.0,0.0,0.11,232000,station,22.5,40.84,180.0,0.0,20191014.0
0.0,0.0,0.45,5.36,0.18,0.0,0.0,0.0,0.0,0.12,232100,station,22.44,44.26,180.0,0.0,20191014.0
0.0,0.0,0.46,5.09,0.17,0.0,0.0,0.0,0.0,0.12,232200,station,22.5,42.01,180.0,0.0,20191014.0
0.0,0.0,0.44,5.48,0.18,0.0,0.0,0.0,0.0,0.12,232300,station,22.38,45.24,180.0,0.0,20191014.0
0.0,0.0,0.46,5.25,0.17,14.48,0.0,0.0,0.0,0.12,232400,station,22.38,43.29,180.0,0.0,20191014.0
0.0,0.0,0.45,4.54,0.15,0.0,0.0,0.0,0.0,0.1,232500,station,22.38,37.45,180.0,0.0,20191014.0
0.0,0.0,0.46,4.19,0.14,0.0,0.0,0.0,0.0,0.09,232600,station,22.38,34.55,180.0,0.0,20191014.0
0.0,0.0,0.46,4.83,0.16,0.0,0.0,0.0,0.0,0.11,232700,station,22.5,39.84,180.0,0.0,20191014.0
0.0,0.0,0.44,4.36,0.15,0.0,0.0,0.0,0.0,0.1,232800,station,22.5,36.01,180.0,0.0,20191014.0
0.0,1.33,0.46,4.66,0.16,0.0,0.0,0.0,0.0,0.11,232900,station,22.56,38.48,180.0,0.0,20191014.0
0.0,1.33,0.46,4.51,0.15,0.0,0.0,0.0,0.0,0.1,233000,station,22.5,37.25,180.0,0.0,20191014.0
0.0,0.0,0.45,4.74,0.16,0.0,0.0,0.0,0.0,0.11,233100,station,22.56,39.07,180.0,0.0,20191014.0
0.0,0.0,0.43,5.05,0.17,2.58,0.0,0.0,0.0,0.11,233200,station,22.62,41.64,180.0,0.0,20191014.0
0.0,0.0,0.44,5.28,0.18,2.58,0.0,0.0,0.0,0.12,233300,station,22.81,43.59,180.0,0.0,20191014.0
0.0,0.0,0.43,5.16,0.17,4.56,0.0,0.0,0.0,0.12,233400,station,23.06,42.59,180.0,0.0,20191014.0
0.0,0.0,0.44,5.39,0.18,0.0,0.0,0.0,0.0,0.12,233500,station,23.0,44.47,180.0,0.0,20191014.0
0.0,0.0,0.45,4.24,0.14,0.0,0.0,0.0,0.0,0.1,233600,station,23.06,34.99,180.0,0.0,20191014.0
0.0,0.0,0.43,5.17,0.17,0.0,0.0,0.0,0.0,0.12,233700,station,22.75,42.62,180.0,0.0,20191014.0
0.0,0.0,0.43,5.92,0.2,0.0,0.0,0.0,0.0,0.13,233800,station,22.75,48.82,180.0,0.0,20191014.0
0.0,2.66,0.44,5.13,0.17,0.0,0.0,0.0,0.0,0.12,233900,station,22.94,42.35,180.0,0.0,20191014.0
0.0,0.0,0.44,4.71,0.16,0.0,0.0,0.0,0.0,0.11,234000,station,23.06,38.84,180.0,0.0,20191014.0
0.0,0.0,0.45,4.92,0.16,0.0,0.0,0.0,0.0,0.11,234100,station,23.06,40.55,180.0,0.0,20191014.0
0.0,0.0,0.44,6.03,0.2,0.0,0.0,0.0,0.0,0.14,234200,station,23.06,49.73,135.0,0.0,20191014.0
0.0,0.0,0.44,5.57,0.19,0.0,0.0,0.0,0.0,0.13,234300,station,23.25,45.94,180.0,0.0,20191014.0
0.0,0.0,0.43,4.77,0.16,0.0,0.0,0.0,0.0,0.11,234400,station,23.12,39.31,180.0,0.0,20191014.0
0.0,0.0,0.44,5.31,0.18,0.0,0.0,0.0,0.0,0.12,234500,station,23.12,43.83,180.0,0.0,20191014.0
0.0,0.0,0.43,5.47,0.18,0.0,0.0,0.0,0.0,0.12,234600,station,23.12,45.12,180.0,0.0,20191014.0
0.0,0.0,0.42,5.27,0.18,0.0,0.0,0.0,0.0,0.12,234700,station,23.12,43.51,180.0,0.0,20191014.0
0.0,0.0,0.42,5.31,0.18,0.6,0.0,0.0,0.0,0.12,234800,station,23.0,43.84,180.0,0.0,20191014.0
0.0,0.0,0.43,5.17,0.17,0.0,0.0,0.0,0.0,0.12,234900,station,23.0,42.66,180.0,0.0,20191014.0
0.0,0.0,0.46,5.4,0.18,0.0,0.0,0.0,0.0,0.12,235000,station,23.0,44.54,135.0,0.0,20191014.0
0.0,0.0,0.44,4.73,0.16,0.0,0.0,0.0,0.0,0.11,235100,station,23.12,39.03,135.0,0.0,20191014.0
0.0,0.0,0.42,5.42,0.18,0.0,0.0,0.0,0.0,0.12,235200,station,22.94,44.69,135.0,0.0,20191014.0
0.0,1.33,0.43,5.43,0.18,0.0,0.0,0.0,0.0,0.12,235300,station,23.06,44.81,180.0,0.0,20191014.0
0.0,0.0,0.43,5.16,0.17,0.0,0.0,0.0,0.0,0.12,235400,station,23.0,42.6,180.0,0.0,20191014.0
0.0,0.0,0.44,4.96,0.16,0.0,0.0,0.0,0.0,0.11,235500,station,22.94,40.89,180.0,0.0,20191014.0
0.0,0.0,0.44,4.84,0.16,0.0,0.0,0.0,0.0,0.11,235600,station,22.94,39.9,180.0,0.0,20191014.0
0.0,7.98,0.44,5.71,0.19,0.0,0.0,0.0,0.0,0.13,235700,station,22.81,47.1,90.0,0.0,20191014.0
0.0,10.64,0.46,5.25,0.17,0.0,0.0,0.0,0.0,0.12,235800,station,22.88,43.32,90.0,0.0,20191014.0
0.0,7.98,0.45,5.5,0.18,0.0,0.0,0.0,0.0,0.12,235900,station,23.0,45.38,90.0,0.0,20191014.0
