rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,2.66,0.45,9.88,0.33,0.0,0.0,0.0,0.0,0.22,204800,station,23.38,81.48,90.0,0.0,20191017.0
0.0,5.32,0.45,10.53,0.35,0.0,0.0,0.0,0.0,0.24,204900,station,23.19,86.91,90.0,0.0,20191017.0
0.0,3.99,0.46,9.56,0.32,0.0,0.0,0.0,0.0,0.22,205000,station,23.38,78.86,90.0,0.0,20191017.0
0.0,2.66,0.46,10.25,0.34,0.0,0.0,0.0,0.0,0.23,205100,station,23.12,84.58,90.0,0.0,20191017.0
0.0,2.66,0.44,10.83,0.36,0.0,0.0,0.0,0.0,0.25,205200,station,23.06,89.38,90.0,0.0,20191017.0
0.0,2.66,0.44,10.97,0.37,0.0,0.0,0.0,0.0,0.25,205300,station,22.94,90.53,90.0,0.0,20191017.0
0.0,3.99,0.44,11.72,0.39,0.0,0.0,0.0,0.0,0.27,205400,station,22.75,96.69,135.0,0.0,20191017.0
0.0,1.33,0.44,11.81,0.39,0.0,0.0,0.0,0.0,0.27,205500,station,22.56,97.43,135.0,0.0,20191017.0
0.0,0.0,0.46,12.51,0.42,0.0,0.0,0.0,0.0,0.28,205600,station,22.69,103.17,135.0,0.0,20191017.0
0.0,0.0,0.44,12.82,0.43,0.6,0.0,0.0,0.0,0.29,205700,station,22.81,105.78,135.0,0.0,20191017.0
0.0,0.0,0.44,12.37,0.41,0.0,0.0,0.0,0.0,0.28,205800,station,23.12,102.07,135.0,0.0,20191017.0
0.0,0.0,0.45,12.03,0.4,0.0,0.0,0.0,0.0,0.27,205900,station,23.25,99.28,135.0,0.0,20191017.0
0.0,0.0,0.43,10.86,0.36,0.0,0.0,0.0,0.0,0.25,210000,station,23.31,89.63,135.0,0.0,20191017.0
0.0,0.0,0.45,9.78,0.33,0.0,0.0,0.0,0.0,0.22,210100,station,23.25,80.71,135.0,0.0,20191017.0
0.0,0.0,0.45,10.62,0.35,0.0,0.0,0.0,0.0,0.24,210200,station,23.19,87.62,135.0,0.0,20191017.0
0.0,0.0,0.46,11.7,0.39,0.0,0.0,0.0,0.0,0.27,210300,station,23.19,96.53,135.0,0.0,20191017.0
0.0,0.0,0.46,9.48,0.32,0.0,0.0,0.0,0.0,0.21,210400,station,23.19,78.21,135.0,0.0,20191017.0
0.0,0.0,0.45,9.15,0.3,0.0,0.0,0.0,0.0,0.21,210500,station,23.19,75.47,135.0,0.0,20191017.0
0.0,2.66,0.44,9.6,0.32,2.58,0.0,0.0,0.0,0.22,210600,station,23.19,79.21,135.0,0.0,20191017.0
0.0,0.0,0.45,9.93,0.33,0.0,0.0,0.0,0.0,0.23,210700,station,22.94,81.95,135.0,0.0,20191017.0
0.0,2.66,0.44,10.03,0.33,2.58,0.0,0.0,0.0,0.23,210800,station,22.88,82.77,135.0,0.0,20191017.0
0.0,0.0,0.44,9.92,0.33,0.0,0.0,0.0,0.0,0.22,210900,station,22.75,81.86,135.0,0.0,20191017.0
0.0,0.0,0.43,10.39,0.35,0.0,0.0,0.0,0.0,0.24,211000,station,22.69,85.75,135.0,0.0,20191017.0
0.0,0.0,0.42,10.2,0.34,4.56,0.0,0.0,0.0,0.23,211100,station,22.75,84.17,135.0,0.0,20191017.0
0.0,0.0,0.43,9.18,0.31,0.0,0.0,0.0,0.0,0.21,211200,station,22.62,75.77,135.0,0.0,20191017.0
0.0,0.0,0.44,8.88,0.3,0.6,0.0,0.0,0.0,0.2,211300,station,22.62,73.25,135.0,0.0,20191017.0
0.0,0.0,0.43,9.43,0.31,0.0,0.0,0.0,0.0,0.21,211400,station,22.44,77.77,135.0,0.0,20191017.0
0.0,0.0,0.43,9.65,0.32,0.0,0.0,0.0,0.0,0.22,211500,station,22.88,79.65,135.0,0.0,20191017.0
0.0,1.33,0.42,9.74,0.32,0.0,0.0,0.0,0.0,0.22,211600,station,23.25,80.39,135.0,0.0,20191017.0
0.0,0.0,0.43,9.98,0.33,0.0,0.0,0.0,0.0,0.23,211700,station,23.38,82.32,135.0,0.0,20191017.0
0.0,1.33,0.42,9.68,0.32,0.0,0.0,0.0,0.0,0.22,211800,station,23.75,79.84,135.0,0.0,20191017.0
0.0,0.0,0.44,9.95,0.33,0.0,0.0,0.0,0.0,0.23,211900,station,23.75,82.09,135.0,0.0,20191017.0
0.0,0.0,0.44,8.94,0.3,0.0,0.0,0.0,0.0,0.2,212000,station,24.06,73.78,135.0,0.0,20191017.0
0.0,2.66,0.44,8.79,0.29,0.0,0.0,0.0,0.0,0.2,212100,station,24.0,72.55,135.0,0.0,20191017.0
0.0,2.66,0.44,8.65,0.29,0.0,0.0,0.0,0.0,0.2,212200,station,24.38,71.38,135.0,0.0,20191017.0
0.0,6.65,0.45,8.53,0.28,0.0,0.0,0.0,0.0,0.19,212300,station,25.0,70.37,135.0,0.0,20191017.0
0.0,3.99,0.43,8.92,0.3,0.0,0.0,0.0,0.0,0.2,212400,station,25.12,73.63,90.0,0.0,20191017.0
0.0,7.98,0.43,7.55,0.25,0.0,0.0,0.0,0.0,0.17,212500,station,25.31,62.3,135.0,0.0,20191017.0
0.0,13.3,0.46,7.88,0.26,0.0,0.0,0.0,0.0,0.18,212600,station,25.5,65.01,90.0,0.0,20191017.0
0.0,5.32,0.45,8.12,0.27,0.0,0.0,0.0,0.0,0.18,212700,station,25.56,66.97,90.0,0.0,20191017.0
0.0,5.32,0.46,8.37,0.28,0.0,0.0,0.0,0.0,0.19,212800,station,25.38,69.05,135.0,0.0,20191017.0
0.0,5.32,0.43,9.48,0.32,2.58,0.0,0.0,0.0,0.21,212900,station,25.44,78.2,135.0,0.0,20191017.0
0.0,7.98,0.44,8.82,0.29,0.0,0.0,0.0,0.0,0.2,213000,station,25.81,72.78,90.0,0.0,20191017.0
0.0,7.98,0.45,8.36,0.28,0.0,0.0,0.0,0.0,0.19,213100,station,25.88,69.0,90.0,0.0,20191017.0
0.0,7.98,0.44,7.35,0.24,0.0,0.0,0.0,0.0,0.17,213200,station,26.31,60.64,135.0,0.0,20191017.0
0.0,5.32,0.46,7.49,0.25,0.0,0.0,0.0,0.0,0.17,213300,station,26.0,61.79,90.0,0.0,20191017.0
0.0,5.32,0.43,7.55,0.25,0.0,0.0,0.0,0.0,0.17,213400,station,25.88,62.25,90.0,0.0,20191017.0
0.0,5.32,0.46,7.47,0.25,0.0,0.0,0.0,0.0,0.17,213500,station,26.0,61.63,135.0,0.0,20191017.0
0.0,2.66,0.45,7.82,0.26,0.0,0.0,0.0,0.0,0.18,213600,station,25.75,64.53,135.0,0.0,20191017.0
0.0,2.66,0.44,7.89,0.26,0.0,0.0,0.0,0.0,0.18,213700,station,25.88,65.05,90.0,0.0,20191017.0
0.0,0.0,0.44,7.69,0.26,0.0,0.0,0.0,0.0,0.17,213800,station,25.69,63.47,135.0,0.0,20191017.0
0.0,3.99,0.44,6.77,0.23,0.0,0.0,0.0,0.0,0.15,213900,station,25.69,55.83,135.0,0.0,20191017.0
0.0,3.99,0.44,8.17,0.27,0.6,0.0,0.0,0.0,0.19,214000,station,25.56,67.44,135.0,0.0,20191017.0
0.0,2.66,0.46,7.32,0.24,0.0,0.0,0.0,0.0,0.17,214100,station,25.56,60.4,135.0,0.0,20191017.0
0.0,7.98,0.45,6.98,0.23,0.0,0.0,0.0,0.0,0.16,214200,station,25.69,57.56,135.0,0.0,20191017.0
0.0,0.0,0.45,7.43,0.25,0.0,0.0,0.0,0.0,0.17,214300,station,25.81,61.28,135.0,0.0,20191017.0
0.0,0.0,0.42,7.63,0.25,0.0,0.0,0.0,0.0,0.17,214400,station,25.94,62.92,135.0,0.0,20191017.0
0.0,5.32,0.42,6.68,0.22,0.0,0.0,0.0,0.0,0.15,214500,station,26.25,55.11,135.0,0.0,20191017.0
0.0,1.33,0.43,6.94,0.23,0.0,0.0,0.0,0.0,0.16,214600,station,26.19,57.24,135.0,0.0,20191017.0
0.0,0.0,0.43,6.83,0.23,0.0,0.0,0.0,0.0,0.15,214700,station,25.88,56.33,135.0,0.0,20191017.0
0.0,0.0,0.44,6.77,0.23,0.0,0.0,0.0,0.0,0.15,214800,station,25.75,55.82,135.0,0.0,20191017.0
0.0,0.0,0.44,6.67,0.22,0.0,0.0,0.0,0.0,0.15,214900,station,25.88,55.01,135.0,0.0,20191017.0
0.0,0.0,0.45,6.77,0.23,0.0,0.0,0.0,0.0,0.15,215000,station,25.5,55.88,135.0,0.0,20191017.0
0.0,1.33,0.45,6.87,0.23,0.0,0.0,0.0,0.0,0.16,215100,station,25.38,56.64,135.0,0.0,20191017.0
0.0,2.66,0.47,6.79,0.23,0.0,0.0,0.0,0.0,0.15,215200,station,25.5,56.06,135.0,0.0,20191017.0
0.0,5.32,0.45,6.0,0.2,0.0,0.0,0.0,0.0,0.14,215300,station,25.5,49.47,180.0,0.0,20191017.0
0.0,6.65,0.46,6.7,0.22,0.0,0.0,0.0,0.0,0.15,215400,station,25.25,55.31,135.0,0.0,20191017.0
0.0,7.98,0.45,7.09,0.24,0.0,0.0,0.0,0.0,0.16,215500,station,25.12,58.46,90.0,0.0,20191017.0
0.0,7.98,0.43,6.68,0.22,0.0,0.0,0.0,0.0,0.15,215600,station,25.31,55.12,90.0,0.0,20191017.0
0.0,7.98,0.44,7.04,0.23,0.0,0.0,0.0,0.0,0.16,215700,station,25.44,58.06,135.0,0.0,20191017.0
0.0,6.65,0.44,7.25,0.24,0.0,0.0,0.0,0.0,0.16,215800,station,25.38,59.8,45.0,0.0,20191017.0
0.0,15.96,0.43,7.02,0.23,0.0,0.0,0.0,0.0,0.16,215900,station,25.5,57.88,90.0,0.0,20191017.0
0.0,7.98,0.44,6.53,0.22,0.0,0.0,0.0,0.0,0.15,220000,station,25.56,53.87,90.0,0.0,20191017.0
0.0,3.99,0.45,6.92,0.23,4.56,0.0,0.0,0.0,0.16,220100,station,25.19,57.07,90.0,0.0,20191017.0
0.0,5.32,0.45,7.65,0.25,0.0,0.0,0.0,0.0,0.17,220200,station,25.06,63.08,90.0,0.0,20191017.0
0.0,3.99,0.45,7.36,0.24,2.58,0.0,0.0,0.0,0.17,220300,station,24.94,60.74,90.0,0.0,20191017.0
0.0,10.64,0.43,7.08,0.24,0.0,0.0,0.0,0.0,0.16,220400,station,25.19,58.39,90.0,0.0,20191017.0
0.0,7.98,0.43,6.25,0.21,0.0,0.0,0.0,0.0,0.14,220500,station,25.31,51.57,90.0,0.0,20191017.0
0.0,6.65,0.44,5.91,0.2,0.0,0.0,0.0,0.0,0.13,220600,station,25.5,48.72,90.0,0.0,20191017.0
0.0,5.32,0.42,6.55,0.22,2.58,0.0,0.0,0.0,0.15,220700,station,25.44,54.04,90.0,0.0,20191017.0
0.0,2.66,0.44,7.15,0.24,0.0,0.0,0.0,0.0,0.16,220800,station,25.38,58.98,90.0,0.0,20191017.0
0.0,7.98,0.45,6.29,0.21,0.0,0.0,0.0,0.0,0.14,220900,station,25.38,51.89,135.0,0.0,20191017.0
0.0,7.98,0.42,6.02,0.2,0.0,0.0,0.0,0.0,0.14,221000,station,25.31,49.65,90.0,0.0,20191017.0
0.0,10.64,0.42,6.89,0.23,0.0,0.0,0.0,0.0,0.16,221100,station,25.25,56.86,90.0,0.0,20191017.0
0.0,7.98,0.42,6.15,0.2,0.0,0.0,0.0,0.0,0.14,221200,station,25.19,50.74,90.0,0.0,20191017.0
0.0,13.3,0.41,6.46,0.21,0.0,0.0,0.0,0.0,0.15,221300,station,25.19,53.3,90.0,0.0,20191017.0
0.0,7.98,0.42,7.58,0.25,0.0,0.0,0.0,0.0,0.17,221400,station,25.38,62.53,135.0,0.0,20191017.0
0.0,10.64,0.42,6.51,0.22,0.0,0.0,0.0,0.0,0.15,221500,station,25.5,53.74,90.0,0.0,20191017.0
0.0,14.63,0.43,6.62,0.22,0.0,0.0,0.0,0.0,0.15,221600,station,25.5,54.65,90.0,0.0,20191017.0
0.0,10.64,0.44,6.19,0.21,0.0,0.0,0.0,0.0,0.14,221700,station,25.75,51.06,90.0,0.0,20191017.0
0.0,7.98,0.44,6.36,0.21,0.0,0.0,0.0,0.0,0.14,221800,station,25.88,52.49,90.0,0.0,20191017.0
0.0,18.62,0.44,6.45,0.21,0.0,0.0,0.0,0.0,0.15,221900,station,25.81,53.25,90.0,0.0,20191017.0
0.0,3.99,0.45,5.69,0.19,0.0,0.0,0.0,0.0,0.13,222000,station,26.12,46.96,135.0,0.0,20191017.0
0.0,7.98,0.45,6.86,0.23,0.0,0.0,0.0,0.0,0.16,222100,station,26.12,56.62,90.0,0.0,20191017.0
0.0,10.64,0.43,7.17,0.24,2.58,0.0,0.0,0.0,0.16,222200,station,26.25,59.16,90.0,0.0,20191017.0
0.0,14.63,0.44,5.66,0.19,0.0,0.0,0.0,0.0,0.13,222300,station,26.31,46.72,90.0,0.0,20191017.0
0.0,17.29,0.45,6.22,0.21,0.0,0.0,0.0,0.0,0.14,222400,station,26.06,51.33,90.0,0.0,20191017.0
0.0,7.98,0.46,6.82,0.23,0.0,0.0,0.0,0.0,0.15,222500,station,26.06,56.29,90.0,0.0,20191017.0
0.0,15.96,0.44,6.84,0.23,0.0,0.0,0.0,0.0,0.16,222600,station,26.19,56.46,90.0,0.0,20191017.0
0.0,18.62,0.42,5.97,0.2,2.58,0.0,0.0,0.0,0.14,222700,station,26.19,49.25,135.0,0.0,20191017.0
0.0,10.64,0.42,6.33,0.21,0.0,0.0,0.0,0.0,0.14,222800,station,26.06,52.22,90.0,0.0,20191017.0
0.0,11.97,0.42,5.95,0.2,0.0,0.0,0.0,0.0,0.13,222900,station,26.0,49.07,90.0,0.0,20191017.0
0.0,7.98,0.43,6.09,0.2,8.53,0.0,0.0,0.0,0.14,223000,station,25.75,50.25,90.0,0.0,20191017.0
0.0,7.98,0.44,6.01,0.2,0.0,0.0,0.0,0.0,0.14,223100,station,25.81,49.6,90.0,0.0,20191017.0
0.0,5.32,0.43,5.96,0.2,0.0,0.0,0.0,0.0,0.13,223200,station,25.81,49.13,90.0,0.0,20191017.0
0.0,6.65,0.43,6.46,0.22,0.0,0.0,0.0,0.0,0.15,223300,station,25.88,53.31,90.0,0.0,20191017.0
0.0,13.3,0.43,6.57,0.22,0.0,0.0,0.0,0.0,0.15,223400,station,26.06,54.22,45.0,0.0,20191017.0
0.0,6.65,0.43,6.66,0.22,0.0,0.0,0.0,0.0,0.15,223500,station,26.0,54.92,0.0,0.0,20191017.0
0.0,5.32,0.42,6.17,0.21,0.0,0.0,0.0,0.0,0.14,223600,station,26.12,50.93,90.0,0.0,20191017.0
0.0,6.65,0.45,6.85,0.23,0.0,0.0,0.0,0.0,0.16,223700,station,25.94,56.54,90.0,0.0,20191017.0
0.0,5.32,0.46,6.52,0.22,0.0,0.0,0.0,0.0,0.15,223800,station,25.81,53.79,90.0,0.0,20191017.0
0.0,5.32,0.45,6.43,0.21,0.0,0.0,0.0,0.0,0.15,223900,station,25.62,53.05,90.0,0.0,20191017.0
0.0,5.32,0.44,6.55,0.22,0.6,0.0,0.0,0.0,0.15,224000,station,25.31,54.05,135.0,0.0,20191017.0
0.0,7.98,0.43,6.19,0.21,0.0,0.0,0.0,0.0,0.14,224100,station,25.5,51.03,90.0,0.0,20191017.0
0.0,10.64,0.43,6.43,0.21,0.0,0.0,0.0,0.0,0.15,224200,station,25.56,53.04,90.0,0.0,20191017.0
0.0,10.64,0.42,6.87,0.23,0.0,0.0,0.0,0.0,0.16,224300,station,25.62,56.66,90.0,0.0,20191017.0
0.0,5.32,0.42,6.54,0.22,0.0,0.0,0.0,0.0,0.15,224400,station,25.44,53.98,90.0,0.0,20191017.0
0.0,5.32,0.43,6.66,0.22,0.0,0.0,0.0,0.0,0.15,224500,station,25.5,54.93,90.0,0.0,20191017.0
0.0,2.66,0.42,6.47,0.22,0.0,0.0,0.0,0.0,0.15,224600,station,25.25,53.37,90.0,0.0,20191017.0
0.0,2.66,0.42,6.43,0.21,0.0,0.0,0.0,0.0,0.15,224700,station,25.38,53.01,90.0,0.0,20191017.0
0.0,9.31,0.43,6.1,0.2,0.0,0.0,0.0,0.0,0.14,224800,station,25.38,50.3,90.0,0.0,20191017.0
0.0,19.95,0.44,6.65,0.22,0.0,0.0,0.0,0.0,0.15,224900,station,25.81,54.86,90.0,0.0,20191017.0
0.0,10.64,0.44,6.63,0.22,0.0,0.0,0.0,0.0,0.15,225000,station,25.81,54.73,90.0,0.0,20191017.0
0.0,7.98,0.44,6.2,0.21,0.0,0.0,0.0,0.0,0.14,225100,station,25.69,51.14,45.0,0.0,20191017.0
0.0,15.96,0.45,6.82,0.23,0.0,0.0,0.0,0.0,0.15,225200,station,25.5,56.29,45.0,0.0,20191017.0
0.0,5.32,0.44,6.73,0.22,0.6,0.0,0.0,0.0,0.15,225300,station,25.44,55.56,90.0,0.0,20191017.0
0.0,6.65,0.45,6.64,0.22,0.0,0.0,0.0,0.0,0.15,225400,station,25.38,54.82,45.0,0.0,20191017.0
0.0,7.98,0.44,6.64,0.22,0.0,0.0,0.0,0.0,0.15,225500,station,25.31,54.81,90.0,0.0,20191017.0
0.0,6.65,0.44,6.31,0.21,0.0,0.0,0.0,0.0,0.14,225600,station,25.31,52.06,45.0,0.0,20191017.0
0.0,18.62,0.45,6.26,0.21,0.0,0.0,0.0,0.0,0.14,225700,station,25.38,51.62,135.0,0.0,20191017.0
0.0,5.32,0.45,6.67,0.22,0.0,0.0,0.0,0.0,0.15,225800,station,25.5,55.0,45.0,0.0,20191017.0
0.0,9.31,0.44,6.46,0.22,0.0,0.0,0.0,0.0,0.15,225900,station,25.38,53.33,90.0,0.0,20191017.0
0.0,7.98,0.45,7.19,0.24,0.0,0.0,0.0,0.0,0.16,230000,station,25.31,59.31,90.0,0.0,20191017.0
0.0,7.98,0.45,6.77,0.23,0.0,0.0,0.0,0.0,0.15,230100,station,25.25,55.86,90.0,0.0,20191017.0
0.0,2.66,0.44,6.58,0.22,0.0,0.0,0.0,0.0,0.15,230200,station,24.88,54.25,90.0,0.0,20191017.0
0.0,10.64,0.44,6.75,0.22,0.0,0.0,0.0,0.0,0.15,230300,station,24.88,55.69,90.0,0.0,20191017.0
0.0,5.32,0.44,6.61,0.22,0.0,0.0,0.0,0.0,0.15,230400,station,24.69,54.53,90.0,0.0,20191017.0
0.0,7.98,0.44,6.21,0.21,0.0,0.0,0.0,0.0,0.14,230500,station,24.56,51.26,90.0,0.0,20191017.0
0.0,7.98,0.45,6.86,0.23,0.0,0.0,0.0,0.0,0.16,230600,station,24.69,56.57,90.0,0.0,20191017.0
0.0,5.32,0.45,6.73,0.22,0.0,0.0,0.0,0.0,0.15,230700,station,24.88,55.53,90.0,0.0,20191017.0
0.0,9.31,0.47,7.14,0.24,0.0,0.0,0.0,0.0,0.16,230800,station,24.62,58.93,45.0,0.0,20191017.0
0.0,7.98,0.48,7.16,0.24,0.0,0.0,0.0,0.0,0.16,230900,station,24.69,59.04,45.0,0.0,20191017.0
0.0,5.32,0.45,7.03,0.23,0.0,0.0,0.0,0.0,0.16,231000,station,24.5,58.0,45.0,0.0,20191017.0
0.0,7.98,0.45,7.02,0.23,0.0,0.0,0.0,0.0,0.16,231100,station,24.5,57.9,45.0,0.0,20191017.0
0.0,10.64,0.45,6.82,0.23,0.0,0.0,0.0,0.0,0.15,231200,station,24.69,56.28,45.0,0.0,20191017.0
0.0,15.96,0.45,7.09,0.24,0.0,0.0,0.0,0.0,0.16,231300,station,25.0,58.48,90.0,0.0,20191017.0
0.0,7.98,0.46,6.82,0.23,0.0,0.0,0.0,0.0,0.15,231400,station,25.0,56.28,90.0,0.0,20191017.0
0.0,7.98,0.45,6.55,0.22,0.0,0.0,0.0,0.0,0.15,231500,station,24.81,54.05,90.0,0.0,20191017.0
0.0,7.98,0.45,7.69,0.26,0.0,0.0,0.0,0.0,0.17,231600,station,24.81,63.44,45.0,0.0,20191017.0
0.0,7.98,0.45,6.57,0.22,0.0,0.0,0.0,0.0,0.15,231700,station,24.56,54.22,90.0,0.0,20191017.0
0.0,7.98,0.43,7.46,0.25,0.0,0.0,0.0,0.0,0.17,231800,station,24.5,61.56,90.0,0.0,20191017.0
0.0,6.65,0.45,6.34,0.21,0.6,0.0,0.0,0.0,0.14,231900,station,24.5,52.32,90.0,0.0,20191017.0
0.0,7.98,0.46,7.76,0.26,0.0,0.0,0.0,0.0,0.18,232000,station,24.5,64.05,90.0,0.0,20191017.0
0.0,9.31,0.46,7.25,0.24,0.0,0.0,0.0,0.0,0.16,232100,station,24.38,59.84,90.0,0.0,20191017.0
0.0,5.32,0.47,7.68,0.26,0.0,0.0,0.0,0.0,0.17,232200,station,24.62,63.35,135.0,0.0,20191017.0
0.0,6.65,0.45,7.39,0.25,0.0,0.0,0.0,0.0,0.17,232300,station,24.38,60.96,90.0,0.0,20191017.0
0.0,10.64,0.44,7.59,0.25,0.0,0.0,0.0,0.0,0.17,232400,station,24.62,62.64,90.0,0.0,20191017.0
0.0,2.66,0.44,7.75,0.26,0.0,0.0,0.0,0.0,0.18,232500,station,24.5,63.9,90.0,0.0,20191017.0
0.0,6.65,0.46,7.13,0.24,0.0,0.0,0.0,0.0,0.16,232600,station,24.38,58.83,90.0,0.0,20191017.0
0.0,3.99,0.45,7.67,0.26,4.56,0.0,0.0,0.0,0.17,232700,station,24.31,63.24,90.0,0.0,20191017.0
0.0,7.98,0.44,7.78,0.26,0.0,0.0,0.0,0.0,0.18,232800,station,24.19,64.18,45.0,0.0,20191017.0
0.0,6.65,0.45,6.79,0.23,0.0,0.0,0.0,0.0,0.15,232900,station,24.38,56.03,90.0,0.0,20191017.0
0.0,6.65,0.44,7.12,0.24,0.0,0.0,0.0,0.0,0.16,233000,station,24.38,58.74,90.0,0.0,20191017.0
0.0,5.32,0.45,7.07,0.24,0.0,0.0,0.0,0.0,0.16,233100,station,24.38,58.36,45.0,0.0,20191017.0
0.0,7.98,0.44,7.98,0.27,0.0,0.0,0.0,0.0,0.18,233200,station,24.31,65.87,90.0,0.0,20191017.0
0.0,2.66,0.45,7.1,0.24,0.0,0.0,0.0,0.0,0.16,233300,station,24.38,58.56,90.0,0.0,20191017.0
0.0,5.32,0.45,7.86,0.26,0.0,0.0,0.0,0.0,0.18,233400,station,24.19,64.85,90.0,0.0,20191017.0
0.0,9.31,0.45,7.02,0.23,0.0,0.0,0.0,0.0,0.16,233500,station,24.12,57.94,90.0,0.0,20191017.0
0.0,13.3,0.45,7.53,0.25,0.0,0.0,0.0,0.0,0.17,233600,station,24.5,62.15,90.0,0.0,20191017.0
0.0,5.32,0.46,7.88,0.26,0.0,0.0,0.0,0.0,0.18,233700,station,24.38,64.99,90.0,0.0,20191017.0
0.0,11.97,0.45,8.18,0.27,0.0,0.0,0.0,0.0,0.19,233800,station,24.44,67.45,90.0,0.0,20191017.0
0.0,7.98,0.46,7.7,0.26,0.0,0.0,0.0,0.0,0.17,233900,station,24.38,63.52,45.0,0.0,20191017.0
0.0,9.31,0.46,8.0,0.27,0.0,0.0,0.0,0.0,0.18,234000,station,24.5,66.01,90.0,0.0,20191017.0
0.0,10.64,0.47,7.52,0.25,0.0,0.0,0.0,0.0,0.17,234100,station,24.5,62.08,90.0,0.0,20191017.0
0.0,5.32,0.46,7.73,0.26,0.0,0.0,0.0,0.0,0.18,234200,station,24.44,63.81,135.0,0.0,20191017.0
0.0,10.64,0.46,8.14,0.27,0.0,0.0,0.0,0.0,0.18,234300,station,24.25,67.15,90.0,0.0,20191017.0
0.0,6.65,0.46,7.47,0.25,0.0,0.0,0.0,0.0,0.17,234400,station,24.44,61.64,90.0,0.0,20191017.0
0.0,10.64,0.45,7.89,0.26,0.0,0.0,0.0,0.0,0.18,234500,station,24.38,65.13,90.0,0.0,20191017.0
0.0,7.98,0.44,8.31,0.28,0.0,0.0,0.0,0.0,0.19,234600,station,24.25,68.56,90.0,0.0,20191017.0
0.0,9.31,0.43,6.94,0.23,0.0,0.0,0.0,0.0,0.16,234700,station,24.12,57.29,90.0,0.0,20191017.0
0.0,7.98,0.43,7.36,0.24,0.0,0.0,0.0,0.0,0.17,234800,station,24.31,60.71,90.0,0.0,20191017.0
0.0,7.98,0.43,7.37,0.25,0.0,0.0,0.0,0.0,0.17,234900,station,24.5,60.79,90.0,0.0,20191017.0
0.0,5.32,0.45,7.6,0.25,0.0,0.0,0.0,0.0,0.17,235000,station,24.38,62.69,90.0,0.0,20191017.0
0.0,7.98,0.45,7.13,0.24,0.0,0.0,0.0,0.0,0.16,235100,station,24.25,58.85,45.0,0.0,20191017.0
0.0,7.98,0.44,8.21,0.27,0.0,0.0,0.0,0.0,0.19,235200,station,24.31,67.73,90.0,0.0,20191017.0
0.0,7.98,0.44,7.4,0.25,0.0,0.0,0.0,0.0,0.17,235300,station,24.31,61.06,90.0,0.0,20191017.0
0.0,6.65,0.45,7.13,0.24,0.0,0.0,0.0,0.0,0.16,235400,station,24.12,58.85,90.0,0.0,20191017.0
0.0,2.66,0.46,8.14,0.27,0.0,0.0,0.0,0.0,0.18,235500,station,24.31,67.15,90.0,0.0,20191017.0
0.0,7.98,0.44,7.69,0.26,0.0,0.0,0.0,0.0,0.17,235600,station,24.5,63.43,45.0,0.0,20191017.0
0.0,6.65,0.45,7.56,0.25,0.0,0.0,0.0,0.0,0.17,235700,station,24.31,62.33,45.0,0.0,20191017.0
0.0,5.32,0.43,7.43,0.25,0.0,0.0,0.0,0.0,0.17,235800,station,24.31,61.29,45.0,0.0,20191017.0
0.0,2.66,0.42,7.83,0.26,0.6,0.0,0.0,0.0,0.18,235900,station,24.12,64.57,90.0,0.0,20191017.0
