rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,0.0,0.45,6.57,0.22,0.6,0.0,0.0,0.0,0.15,171800,station,24.62,54.2,135.0,0.0,20191004.0
0.0,2.66,0.47,7.31,0.24,0.0,0.0,0.0,0.0,0.17,171900,station,24.69,60.33,45.0,0.0,20191004.0
0.0,5.32,0.45,7.75,0.26,0.0,0.0,0.0,0.0,0.18,172000,station,24.81,63.93,315.0,0.0,20191004.0
0.0,2.66,0.47,7.34,0.24,4.56,0.0,0.0,0.0,0.17,172100,station,24.75,60.54,315.0,0.0,20191004.0
0.0,2.66,0.47,7.0,0.23,0.6,0.0,0.0,0.0,0.16,172200,station,24.75,57.78,315.0,0.0,20191004.0
0.0,2.66,0.47,5.56,0.18,0.0,0.0,0.0,0.0,0.13,172300,station,24.75,45.84,315.0,0.0,20191004.0
0.0,2.66,0.46,5.89,0.2,0.0,0.0,0.0,0.0,0.13,172400,station,24.81,48.6,315.0,0.0,20191004.0
0.0,2.66,0.47,6.64,0.22,0.0,0.0,0.0,0.0,0.15,172500,station,24.81,54.77,315.0,0.0,20191004.0
0.0,2.66,0.49,6.69,0.22,0.0,0.0,0.0,0.0,0.15,172600,station,24.62,55.18,315.0,0.0,20191004.0
0.0,0.0,0.45,5.75,0.19,0.0,0.0,0.0,0.0,0.13,172700,station,24.56,47.47,315.0,0.0,20191004.0
0.0,2.66,0.47,5.55,0.18,0.0,0.0,0.0,0.0,0.13,172800,station,24.62,45.78,315.0,0.0,20191004.0
0.0,0.0,0.44,6.01,0.2,0.6,0.0,0.0,0.0,0.14,172900,station,24.56,49.58,315.0,0.0,20191004.0
0.0,3.99,0.44,5.86,0.19,0.0,0.0,0.0,0.0,0.13,173000,station,24.62,48.33,315.0,0.0,20191004.0
0.0,2.66,0.43,6.14,0.2,0.0,0.0,0.0,0.0,0.14,173100,station,24.81,50.69,180.0,0.0,20191004.0
0.0,2.66,0.42,6.12,0.2,0.0,0.0,0.0,0.0,0.14,173200,station,24.75,50.47,180.0,0.0,20191004.0
0.0,0.0,0.41,5.99,0.2,0.0,0.0,0.0,0.0,0.14,173300,station,24.69,49.46,180.0,0.0,20191004.0
0.0,0.0,0.43,5.9,0.2,0.0,0.0,0.0,0.0,0.13,173400,station,24.62,48.64,180.0,0.0,20191004.0
0.0,1.33,0.43,5.81,0.19,0.0,0.0,0.0,0.0,0.13,173500,station,24.75,47.95,180.0,0.0,20191004.0
0.0,0.0,0.43,6.51,0.22,6.54,0.0,0.0,0.0,0.15,173600,station,24.75,53.74,180.0,0.0,20191004.0
0.0,0.0,0.44,6.17,0.21,0.0,0.0,0.0,0.0,0.14,173700,station,24.69,50.86,180.0,0.0,20191004.0
0.0,0.0,0.43,6.76,0.22,0.0,0.0,0.0,0.0,0.15,173800,station,24.62,55.75,180.0,0.0,20191004.0
0.0,0.0,0.44,5.69,0.19,0.0,0.0,0.0,0.0,0.13,173900,station,24.69,46.96,180.0,0.0,20191004.0
0.0,0.0,0.46,5.59,0.19,0.0,0.0,0.0,0.0,0.13,174000,station,24.81,46.11,180.0,0.0,20191004.0
0.0,0.0,0.46,5.27,0.18,0.0,0.0,0.0,0.0,0.12,174100,station,24.75,43.5,180.0,0.0,20191004.0
0.0,0.0,0.45,5.14,0.17,0.0,0.0,0.0,0.0,0.12,174200,station,24.75,42.4,180.0,0.0,20191004.0
0.0,1.33,0.47,5.36,0.18,0.0,0.0,0.0,0.0,0.12,174300,station,24.81,44.24,180.0,0.0,20191004.0
0.0,2.66,0.47,5.05,0.17,0.0,0.0,0.0,0.0,0.11,174400,station,24.62,41.68,180.0,0.0,20191004.0
0.0,2.66,0.47,5.2,0.17,0.0,0.0,0.0,0.0,0.12,174500,station,24.81,42.87,225.0,0.0,20191004.0
0.0,3.99,0.46,5.87,0.2,4.56,0.0,0.0,0.0,0.13,174600,station,24.75,48.47,225.0,0.0,20191004.0
0.0,2.66,0.46,5.58,0.19,0.0,0.0,0.0,0.0,0.13,174700,station,25.0,46.05,225.0,0.0,20191004.0
0.0,1.33,0.47,5.4,0.18,0.0,0.0,0.0,0.0,0.12,174800,station,24.81,44.51,225.0,0.0,20191004.0
0.0,0.0,0.47,5.67,0.19,0.0,0.0,0.0,0.0,0.13,174900,station,24.94,46.77,180.0,0.0,20191004.0
0.0,0.0,0.49,6.21,0.21,0.0,0.0,0.0,0.0,0.14,175000,station,25.0,51.27,180.0,0.0,20191004.0
0.0,0.0,0.48,5.84,0.19,0.0,0.0,0.0,0.0,0.13,175100,station,25.0,48.22,180.0,0.0,20191004.0
0.0,0.0,0.48,5.97,0.2,0.0,0.0,0.0,0.0,0.14,175200,station,25.06,49.23,180.0,0.0,20191004.0
0.0,0.0,0.48,6.61,0.22,0.0,0.0,0.0,0.0,0.15,175300,station,24.94,54.51,180.0,0.0,20191004.0
0.0,2.66,0.47,6.14,0.2,0.0,0.0,0.0,0.0,0.14,175400,station,24.94,50.65,180.0,0.0,20191004.0
0.0,0.0,0.46,6.75,0.22,0.0,0.0,0.0,0.0,0.15,175500,station,25.06,55.66,180.0,0.0,20191004.0
0.0,0.0,0.46,5.75,0.19,0.0,0.0,0.0,0.0,0.13,175600,station,25.12,47.46,180.0,0.0,20191004.0
0.0,0.0,0.45,6.3,0.21,0.0,0.0,0.0,0.0,0.14,175700,station,25.06,51.98,180.0,0.0,20191004.0
0.0,0.0,0.45,6.04,0.2,0.0,0.0,0.0,0.0,0.14,175800,station,25.12,49.83,180.0,0.0,20191004.0
0.0,0.0,0.45,5.76,0.19,0.0,0.0,0.0,0.0,0.13,175900,station,24.94,47.5,180.0,0.0,20191004.0
0.0,0.0,0.47,5.94,0.2,0.0,0.0,0.0,0.0,0.13,180000,station,24.94,49.03,180.0,0.0,20191004.0
0.0,0.0,0.51,5.74,0.19,0.0,0.0,0.0,0.0,0.13,180100,station,24.94,47.35,180.0,0.0,20191004.0
0.0,0.0,0.49,5.93,0.2,0.6,0.0,0.0,0.0,0.13,180200,station,24.88,48.96,180.0,0.0,20191004.0
0.0,0.0,0.48,6.52,0.22,0.0,0.0,0.0,0.0,0.15,180300,station,25.0,53.79,180.0,0.0,20191004.0
0.0,0.0,0.48,6.63,0.22,0.0,0.0,0.0,0.0,0.15,180400,station,24.88,54.68,180.0,0.0,20191004.0
0.0,0.0,0.47,6.82,0.23,0.0,0.0,0.0,0.0,0.15,180500,station,24.88,56.29,180.0,0.0,20191004.0
0.0,0.0,0.46,5.82,0.19,0.0,0.0,0.0,0.0,0.13,180600,station,24.75,47.98,180.0,0.0,20191004.0
0.0,0.0,0.47,5.91,0.2,0.0,0.0,0.0,0.0,0.13,180700,station,24.81,48.77,180.0,0.0,20191004.0
0.0,0.0,0.49,6.12,0.2,0.0,0.0,0.0,0.0,0.14,180800,station,24.75,50.52,180.0,0.0,20191004.0
0.0,0.0,0.48,5.89,0.2,0.0,0.0,0.0,0.0,0.13,180900,station,24.75,48.63,180.0,0.0,20191004.0
0.0,0.0,0.46,5.49,0.18,0.0,0.0,0.0,0.0,0.12,181000,station,24.56,45.3,180.0,0.0,20191004.0
0.0,0.0,0.47,6.3,0.21,0.0,0.0,0.0,0.0,0.14,181100,station,24.69,51.95,180.0,0.0,20191004.0
0.0,0.0,0.48,6.21,0.21,0.0,0.0,0.0,0.0,0.14,181200,station,24.56,51.27,180.0,0.0,20191004.0
0.0,0.0,0.47,6.73,0.22,0.6,0.0,0.0,0.0,0.15,181300,station,24.56,55.53,180.0,0.0,20191004.0
0.0,0.0,0.47,6.99,0.23,0.0,0.0,0.0,0.0,0.16,181400,station,24.69,57.65,180.0,0.0,20191004.0
0.0,2.66,0.48,8.18,0.27,0.0,0.0,0.0,0.0,0.19,181500,station,24.94,67.49,180.0,0.0,20191004.0
0.0,2.66,0.49,9.26,0.31,0.0,0.0,0.0,0.0,0.21,181600,station,24.81,76.42,180.0,0.0,20191004.0
0.0,3.99,0.46,8.66,0.29,0.0,0.0,0.0,0.0,0.2,181700,station,24.94,71.43,180.0,0.0,20191004.0
0.0,2.66,0.49,8.74,0.29,0.0,0.0,0.0,0.0,0.2,181800,station,24.81,72.09,180.0,0.0,20191004.0
0.0,2.66,0.49,8.17,0.27,0.0,0.0,0.0,0.0,0.19,181900,station,25.06,67.41,180.0,0.0,20191004.0
0.0,2.66,0.48,7.81,0.26,2.58,0.0,0.0,0.0,0.18,182000,station,25.0,64.43,180.0,0.0,20191004.0
0.0,0.0,0.47,7.83,0.26,0.0,0.0,0.0,0.0,0.18,182100,station,25.12,64.6,180.0,0.0,20191004.0
0.0,3.99,0.48,7.03,0.23,0.0,0.0,0.0,0.0,0.16,182200,station,25.12,57.99,180.0,0.0,20191004.0
0.0,1.33,0.47,7.6,0.25,0.0,0.0,0.0,0.0,0.17,182300,station,25.12,62.67,180.0,0.0,20191004.0
0.0,5.32,0.47,7.36,0.24,0.0,0.0,0.0,0.0,0.17,182400,station,25.12,60.69,180.0,0.0,20191004.0
0.0,2.66,0.49,7.4,0.25,0.0,0.0,0.0,0.0,0.17,182500,station,25.0,61.05,135.0,0.0,20191004.0
0.0,1.33,0.51,7.27,0.24,0.0,0.0,0.0,0.0,0.16,182600,station,24.94,60.0,135.0,0.0,20191004.0
0.0,2.66,0.47,7.23,0.24,0.0,0.0,0.0,0.0,0.16,182700,station,24.88,59.65,180.0,0.0,20191004.0
0.0,5.32,0.46,7.26,0.24,0.0,0.0,0.0,0.0,0.16,182800,station,24.81,59.86,180.0,0.0,20191004.0
0.0,2.66,0.47,6.86,0.23,0.0,0.0,0.0,0.0,0.16,182900,station,24.88,56.6,135.0,0.0,20191004.0
0.0,9.31,0.47,5.94,0.2,0.0,0.0,0.0,0.0,0.13,183000,station,24.75,49.04,135.0,0.0,20191004.0
0.0,5.32,0.49,6.12,0.2,0.0,0.0,0.0,0.0,0.14,183100,station,24.75,50.53,180.0,0.0,20191004.0
0.0,5.32,0.48,5.72,0.19,0.0,0.0,0.0,0.0,0.13,183200,station,24.88,47.17,135.0,0.0,20191004.0
0.0,5.32,0.47,5.47,0.18,2.58,0.0,0.0,0.0,0.12,183300,station,24.69,45.11,180.0,0.0,20191004.0
0.0,2.66,0.46,5.68,0.19,0.0,0.0,0.0,0.0,0.13,183400,station,24.94,46.85,135.0,0.0,20191004.0
0.0,5.32,0.45,6.43,0.21,0.0,0.0,0.0,0.0,0.15,183500,station,24.81,53.02,90.0,0.0,20191004.0
0.0,1.33,0.44,5.42,0.18,0.0,0.0,0.0,0.0,0.12,183600,station,24.75,44.69,135.0,0.0,20191004.0
0.0,3.99,0.45,5.75,0.19,0.0,0.0,0.0,0.0,0.13,183700,station,24.62,47.47,180.0,0.0,20191004.0
0.0,2.66,0.46,5.55,0.18,0.0,0.0,0.0,0.0,0.13,183800,station,24.69,45.8,180.0,0.0,20191004.0
0.0,1.33,0.48,5.88,0.2,0.0,0.0,0.0,0.0,0.13,183900,station,24.62,48.49,135.0,0.0,20191004.0
0.0,1.33,0.46,6.39,0.21,0.0,0.0,0.0,0.0,0.14,184000,station,24.69,52.7,225.0,0.0,20191004.0
0.0,2.66,0.46,6.49,0.22,0.0,0.0,0.0,0.0,0.15,184100,station,24.75,53.55,225.0,0.0,20191004.0
0.0,2.66,0.48,6.27,0.21,2.58,0.0,0.0,0.0,0.14,184200,station,24.56,51.74,180.0,0.0,20191004.0
0.0,2.66,0.47,5.53,0.18,0.0,0.0,0.0,0.0,0.13,184300,station,24.62,45.65,180.0,0.0,20191004.0
0.0,1.33,0.48,5.95,0.2,0.0,0.0,0.0,0.0,0.13,184400,station,24.75,49.09,135.0,0.0,20191004.0
0.0,2.66,0.46,5.76,0.19,0.0,0.0,0.0,0.0,0.13,184500,station,24.62,47.56,135.0,0.0,20191004.0
0.0,3.99,0.47,5.73,0.19,0.0,0.0,0.0,0.0,0.13,184600,station,24.75,47.27,135.0,0.0,20191004.0
0.0,3.99,0.47,6.1,0.2,0.0,0.0,0.0,0.0,0.14,184700,station,24.75,50.31,135.0,0.0,20191004.0
0.0,2.66,0.47,5.32,0.18,0.0,0.0,0.0,0.0,0.12,184800,station,24.75,43.92,135.0,0.0,20191004.0
0.0,3.99,0.47,5.15,0.17,0.0,0.0,0.0,0.0,0.12,184900,station,24.75,42.47,135.0,0.0,20191004.0
0.0,2.66,0.46,5.1,0.17,0.0,0.0,0.0,0.0,0.12,185000,station,24.81,42.04,135.0,0.0,20191004.0
0.0,2.66,0.47,5.27,0.18,0.6,0.0,0.0,0.0,0.12,185100,station,24.62,43.47,135.0,0.0,20191004.0
0.0,2.66,0.44,5.21,0.17,0.0,0.0,0.0,0.0,0.12,185200,station,24.81,42.97,135.0,0.0,20191004.0
0.0,2.66,0.47,4.81,0.16,0.0,0.0,0.0,0.0,0.11,185300,station,24.81,39.65,180.0,0.0,20191004.0
0.0,2.66,0.45,5.22,0.17,0.0,0.0,0.0,0.0,0.12,185400,station,24.88,43.07,180.0,0.0,20191004.0
0.0,5.32,0.45,4.72,0.16,0.0,0.0,0.0,0.0,0.11,185500,station,24.94,38.92,135.0,0.0,20191004.0
0.0,2.66,0.46,4.5,0.15,0.0,0.0,0.0,0.0,0.1,185600,station,24.88,37.11,180.0,0.0,20191004.0
0.0,2.66,0.46,5.29,0.18,0.0,0.0,0.0,0.0,0.12,185700,station,24.88,43.65,180.0,0.0,20191004.0
0.0,5.32,0.47,4.73,0.16,0.0,0.0,0.0,0.0,0.11,185800,station,24.88,39.05,135.0,0.0,20191004.0
0.0,2.66,0.46,4.55,0.15,0.0,0.0,0.0,0.0,0.1,185900,station,24.81,37.56,180.0,0.0,20191004.0
0.0,2.66,0.44,5.28,0.18,0.0,0.0,0.0,0.0,0.12,190000,station,24.81,43.56,180.0,0.0,20191004.0
0.0,5.32,0.45,4.24,0.14,0.0,0.0,0.0,0.0,0.1,190100,station,24.75,34.95,180.0,0.0,20191004.0
0.0,7.98,0.47,4.16,0.14,0.0,0.0,0.0,0.0,0.09,190200,station,24.75,34.33,180.0,0.0,20191004.0
0.0,2.66,0.44,4.49,0.15,0.0,0.0,0.0,0.0,0.1,190300,station,24.69,37.02,135.0,0.0,20191004.0
0.0,2.66,0.43,4.51,0.15,0.0,0.0,0.0,0.0,0.1,190400,station,24.75,37.24,180.0,0.0,20191004.0
0.0,2.66,0.44,4.22,0.14,0.6,0.0,0.0,0.0,0.1,190500,station,24.5,34.81,180.0,0.0,20191004.0
0.0,2.66,0.45,4.42,0.15,0.0,0.0,0.0,0.0,0.1,190600,station,24.69,36.48,180.0,0.0,20191004.0
0.0,5.32,0.46,4.29,0.14,0.0,0.0,0.0,0.0,0.1,190700,station,24.75,35.4,180.0,0.0,20191004.0
0.0,5.32,0.47,4.66,0.15,0.0,0.0,0.0,0.0,0.11,190800,station,24.81,38.41,180.0,0.0,20191004.0
0.0,0.0,0.47,4.91,0.16,0.0,0.0,0.0,0.0,0.11,190900,station,24.62,40.53,180.0,0.0,20191004.0
0.0,0.0,0.47,4.52,0.15,0.0,0.0,0.0,0.0,0.1,191000,station,24.69,37.27,135.0,0.0,20191004.0
0.0,5.32,0.47,4.02,0.13,0.0,0.0,0.0,0.0,0.09,191100,station,24.56,33.2,180.0,0.0,20191004.0
0.0,0.0,0.46,4.36,0.15,0.0,0.0,0.0,0.0,0.1,191200,station,24.62,35.97,180.0,0.0,20191004.0
0.0,0.0,0.45,4.56,0.15,0.0,0.0,0.0,0.0,0.1,191300,station,24.62,37.65,180.0,0.0,20191004.0
0.0,0.0,0.46,4.38,0.15,0.0,0.0,0.0,0.0,0.1,191400,station,24.56,36.17,180.0,0.0,20191004.0
0.0,2.66,0.47,4.77,0.16,0.0,0.0,0.0,0.0,0.11,191500,station,24.56,39.37,180.0,0.0,20191004.0
0.0,0.0,0.46,4.06,0.14,0.0,0.0,0.0,0.0,0.09,191600,station,24.44,33.52,180.0,0.0,20191004.0
0.0,0.0,0.45,4.14,0.14,0.0,0.0,0.0,0.0,0.09,191700,station,24.62,34.14,180.0,0.0,20191004.0
0.0,2.66,0.48,3.9,0.13,0.0,0.0,0.0,0.0,0.09,191800,station,24.5,32.19,135.0,0.0,20191004.0
0.0,0.0,0.47,4.2,0.14,2.58,0.0,0.0,0.0,0.1,191900,station,24.5,34.62,180.0,0.0,20191004.0
0.0,1.33,0.47,4.09,0.14,0.0,0.0,0.0,0.0,0.09,192000,station,24.62,33.72,180.0,0.0,20191004.0
0.0,2.66,0.46,3.75,0.12,0.0,0.0,0.0,0.0,0.09,192100,station,24.69,30.97,180.0,0.0,20191004.0
0.0,2.66,0.47,4.62,0.15,0.6,0.0,0.0,0.0,0.1,192200,station,24.81,38.11,135.0,0.0,20191004.0
0.0,2.66,0.46,4.18,0.14,0.0,0.0,0.0,0.0,0.09,192300,station,24.75,34.47,270.0,0.0,20191004.0
0.0,1.33,0.47,3.85,0.13,0.0,0.0,0.0,0.0,0.09,192400,station,24.81,31.79,180.0,0.0,20191004.0
0.0,0.0,0.45,4.36,0.14,0.0,0.0,0.0,0.0,0.1,192500,station,24.81,35.94,135.0,0.0,20191004.0
0.0,2.66,0.44,4.07,0.14,0.0,0.0,0.0,0.0,0.09,192600,station,24.75,33.59,180.0,0.0,20191004.0
0.0,1.33,0.45,4.62,0.15,0.0,0.0,0.0,0.0,0.1,192700,station,24.81,38.08,135.0,0.0,20191004.0
0.0,2.66,0.44,4.76,0.16,0.0,0.0,0.0,0.0,0.11,192800,station,24.75,39.28,180.0,0.0,20191004.0
0.0,1.33,0.42,4.35,0.14,0.0,0.0,0.0,0.0,0.1,192900,station,24.69,35.85,90.0,0.0,20191004.0
0.0,5.32,0.43,3.94,0.13,0.0,0.0,0.0,0.0,0.09,193000,station,24.81,32.47,180.0,0.0,20191004.0
0.0,0.0,0.44,4.45,0.15,0.0,0.0,0.0,0.0,0.1,193100,station,24.75,36.69,135.0,0.0,20191004.0
0.0,5.32,0.44,4.47,0.15,0.0,0.0,0.0,0.0,0.1,193200,station,24.81,36.87,180.0,0.0,20191004.0
0.0,2.66,0.45,5.12,0.17,0.0,0.0,0.0,0.0,0.12,193300,station,24.75,42.27,180.0,0.0,20191004.0
0.0,5.32,0.46,4.44,0.15,4.56,0.0,0.0,0.0,0.1,193400,station,24.81,36.66,180.0,0.0,20191004.0
0.0,5.32,0.44,4.51,0.15,2.58,0.0,0.0,0.0,0.1,193500,station,24.81,37.24,180.0,0.0,20191004.0
0.0,5.32,0.43,4.59,0.15,0.0,0.0,0.0,0.0,0.1,193600,station,24.81,37.85,180.0,0.0,20191004.0
0.0,5.32,0.43,4.61,0.15,0.0,0.0,0.0,0.0,0.1,193700,station,24.81,38.07,135.0,0.0,20191004.0
0.0,2.66,0.42,4.49,0.15,0.0,0.0,0.0,0.0,0.1,193800,station,24.88,37.05,180.0,0.0,20191004.0
0.0,9.31,0.45,4.53,0.15,0.0,0.0,0.0,0.0,0.1,193900,station,24.88,37.4,180.0,0.0,20191004.0
0.0,5.32,0.44,4.65,0.15,0.0,0.0,0.0,0.0,0.11,194000,station,24.69,38.34,135.0,0.0,20191004.0
0.0,5.32,0.45,5.36,0.18,0.0,0.0,0.0,0.0,0.12,194100,station,22.19,44.24,180.0,0.0,20191004.0
0.0,5.32,0.46,4.83,0.16,0.6,0.0,0.0,0.0,0.11,194200,station,21.19,39.82,180.0,0.0,20191004.0
0.25,5.32,0.48,4.34,0.14,0.0,0.0,0.0,0.0,0.1,194300,station,20.94,35.83,180.0,0.0,20191004.0
0.25,1.33,0.5,5.56,0.18,0.0,0.0,0.0,0.0,0.13,194400,station,21.0,45.86,180.0,0.0,20191004.0
0.25,3.99,0.47,5.02,0.17,0.0,0.0,0.0,0.0,0.11,194500,station,21.0,41.41,180.0,0.0,20191004.0
0.25,6.65,0.48,5.05,0.17,0.0,0.0,0.0,0.0,0.11,194600,station,21.12,41.64,180.0,0.0,20191004.0
0.25,6.65,0.49,5.04,0.17,0.0,0.0,0.0,0.0,0.11,194700,station,21.0,41.54,180.0,0.0,20191004.0
0.25,2.66,0.48,5.62,0.19,0.0,0.0,0.0,0.0,0.13,194800,station,21.06,46.4,180.0,0.0,20191004.0
0.25,2.66,0.47,5.05,0.17,0.0,0.0,0.0,0.0,0.11,194900,station,21.12,41.69,180.0,0.0,20191004.0
0.25,7.98,0.47,5.18,0.17,0.0,0.0,0.0,0.0,0.12,195000,station,20.94,42.75,135.0,0.0,20191004.0
0.25,13.3,0.45,5.29,0.18,0.0,0.0,0.0,0.0,0.12,195100,station,21.38,43.67,180.0,0.0,20191004.0
0.25,7.98,0.46,5.5,0.18,0.0,0.0,0.0,0.0,0.12,195200,station,21.38,45.36,225.0,0.0,20191004.0
0.25,3.99,0.47,5.42,0.18,0.0,0.0,0.0,0.0,0.12,195300,station,21.5,44.72,180.0,0.0,20191004.0
0.25,2.66,0.47,5.93,0.2,0.0,0.0,0.0,0.0,0.13,195400,station,21.44,48.9,180.0,0.0,20191004.0
0.25,5.32,0.48,5.38,0.18,0.0,0.0,0.0,0.0,0.12,195500,station,21.5,44.4,180.0,0.0,20191004.0
0.25,5.32,0.48,5.48,0.18,0.0,0.0,0.0,0.0,0.12,195600,station,21.69,45.24,180.0,0.0,20191004.0
0.25,7.98,0.47,5.62,0.19,0.0,0.0,0.0,0.0,0.13,195700,station,21.88,46.35,180.0,0.0,20191004.0
0.25,2.66,0.46,5.0,0.17,0.0,0.0,0.0,0.0,0.11,195800,station,21.94,41.29,180.0,0.0,20191004.0
0.25,6.65,0.44,5.37,0.18,0.0,0.0,0.0,0.0,0.12,195900,station,22.12,44.3,180.0,0.0,20191004.0
0.25,6.65,0.46,6.16,0.21,0.0,0.0,0.0,0.0,0.14,200000,station,22.12,50.84,180.0,0.0,20191004.0
0.25,7.98,0.46,6.94,0.23,0.0,0.0,0.0,0.0,0.16,200100,station,22.25,57.23,180.0,0.0,20191004.0
0.25,3.99,0.46,6.37,0.21,0.0,0.0,0.0,0.0,0.14,200200,station,22.44,52.57,180.0,0.0,20191004.0
0.25,6.65,0.45,6.41,0.21,0.0,0.0,0.0,0.0,0.15,200300,station,22.38,52.88,180.0,0.0,20191004.0
0.25,5.32,0.44,5.76,0.19,0.0,0.0,0.0,0.0,0.13,200400,station,22.56,47.56,180.0,0.0,20191004.0
0.25,5.32,0.44,6.23,0.21,0.0,0.0,0.0,0.0,0.14,200500,station,22.56,51.43,180.0,0.0,20191004.0
0.25,3.99,0.46,6.38,0.21,0.0,0.0,0.0,0.0,0.14,200600,station,22.69,52.6,180.0,0.0,20191004.0
0.25,7.98,0.46,6.6,0.22,0.0,0.0,0.0,0.0,0.15,200700,station,22.75,54.43,180.0,0.0,20191004.0
0.25,6.65,0.45,5.8,0.19,0.0,0.0,0.0,0.0,0.13,200800,station,22.81,47.84,180.0,0.0,20191004.0
0.25,3.99,0.46,5.81,0.19,0.0,0.0,0.0,0.0,0.13,200900,station,22.81,47.9,180.0,0.0,20191004.0
0.25,5.32,0.45,6.04,0.2,0.0,0.0,0.0,0.0,0.14,201000,station,22.94,49.82,180.0,0.0,20191004.0
0.25,5.32,0.46,6.92,0.23,0.0,0.0,0.0,0.0,0.16,201100,station,22.94,57.1,180.0,0.0,20191004.0
0.25,1.33,0.47,6.63,0.22,0.0,0.0,0.0,0.0,0.15,201200,station,23.0,54.72,135.0,0.0,20191004.0
0.25,1.33,0.45,5.95,0.2,0.0,0.0,0.0,0.0,0.13,201300,station,22.81,49.09,180.0,0.0,20191004.0
0.25,2.66,0.45,6.51,0.22,0.0,0.0,0.0,0.0,0.15,201400,station,22.88,53.71,180.0,0.0,20191004.0
0.25,3.99,0.44,7.03,0.23,0.0,0.0,0.0,0.0,0.16,201500,station,23.0,57.97,180.0,0.0,20191004.0
0.25,3.99,0.43,6.9,0.23,0.0,0.0,0.0,0.0,0.16,201600,station,23.0,56.89,180.0,0.0,20191004.0
0.25,5.32,0.44,7.29,0.24,0.0,0.0,0.0,0.0,0.17,201700,station,23.06,60.11,180.0,0.0,20191004.0
0.25,2.66,0.46,7.02,0.23,0.0,0.0,0.0,0.0,0.16,201800,station,23.06,57.91,225.0,0.0,20191004.0
0.25,2.66,0.45,6.42,0.21,0.0,0.0,0.0,0.0,0.15,201900,station,23.19,52.93,180.0,0.0,20191004.0
0.25,2.66,0.46,6.35,0.21,0.6,0.0,0.0,0.0,0.14,202000,station,23.38,52.4,180.0,0.0,20191004.0
0.25,2.66,0.46,5.55,0.18,0.0,0.0,0.0,0.0,0.13,202100,station,23.38,45.78,180.0,0.0,20191004.0
0.25,1.33,0.45,6.57,0.22,0.6,0.0,0.0,0.0,0.15,202200,station,23.44,54.18,180.0,0.0,20191004.0
0.25,0.0,0.44,6.6,0.22,0.0,0.0,0.0,0.0,0.15,202300,station,23.31,54.42,180.0,0.0,20191004.0
0.25,0.0,0.46,6.43,0.21,0.0,0.0,0.0,0.0,0.15,202400,station,23.5,53.03,180.0,0.0,20191004.0
0.25,5.32,0.47,5.57,0.19,0.0,0.0,0.0,0.0,0.13,202500,station,23.5,45.93,180.0,0.0,20191004.0
0.25,5.32,0.46,6.2,0.21,0.0,0.0,0.0,0.0,0.14,202600,station,23.5,51.19,180.0,0.0,20191004.0
0.25,2.66,0.46,6.42,0.21,0.0,0.0,0.0,0.0,0.15,202700,station,23.56,52.96,135.0,0.0,20191004.0
0.25,5.32,0.46,6.24,0.21,0.0,0.0,0.0,0.0,0.14,202800,station,23.44,51.51,180.0,0.0,20191004.0
0.25,5.32,0.46,5.8,0.19,0.0,0.0,0.0,0.0,0.13,202900,station,23.5,47.85,180.0,0.0,20191004.0
0.25,2.66,0.45,6.63,0.22,0.0,0.0,0.0,0.0,0.15,203000,station,23.75,54.72,180.0,0.0,20191004.0
0.25,2.66,0.44,6.4,0.21,0.0,0.0,0.0,0.0,0.15,203100,station,23.69,52.79,135.0,0.0,20191004.0
0.25,5.32,0.44,6.43,0.21,0.0,0.0,0.0,0.0,0.15,203200,station,23.62,53.06,135.0,0.0,20191004.0
0.25,7.98,0.46,6.0,0.2,0.0,0.0,0.0,0.0,0.14,203300,station,23.69,49.52,225.0,0.0,20191004.0
0.25,2.66,0.48,6.59,0.22,0.0,0.0,0.0,0.0,0.15,203400,station,23.75,54.33,180.0,0.0,20191004.0
0.25,2.66,0.47,6.37,0.21,0.0,0.0,0.0,0.0,0.14,203500,station,23.62,52.57,180.0,0.0,20191004.0
0.25,6.65,0.47,6.43,0.21,0.0,0.0,0.0,0.0,0.15,203600,station,23.56,53.03,180.0,0.0,20191004.0
0.25,7.98,0.47,6.7,0.22,0.0,0.0,0.0,0.0,0.15,203700,station,23.81,55.29,180.0,0.0,20191004.0
0.25,9.31,0.46,5.82,0.19,0.0,0.0,0.0,0.0,0.13,203800,station,23.75,48.04,225.0,0.0,20191004.0
0.25,1.33,0.45,6.39,0.21,0.0,0.0,0.0,0.0,0.14,203900,station,23.81,52.68,135.0,0.0,20191004.0
0.25,2.66,0.45,6.13,0.2,0.0,0.0,0.0,0.0,0.14,204000,station,23.62,50.58,90.0,0.0,20191004.0
0.25,7.98,0.46,5.56,0.19,0.6,0.0,0.0,0.0,0.13,204100,station,23.94,45.87,180.0,0.0,20191004.0
0.25,6.65,0.47,5.24,0.17,0.0,0.0,0.0,0.0,0.12,204200,station,23.75,43.2,135.0,0.0,20191004.0
0.25,5.32,0.46,6.33,0.21,0.0,0.0,0.0,0.0,0.14,204300,station,23.69,52.23,180.0,0.0,20191004.0
0.25,7.98,0.45,5.83,0.19,0.0,0.0,0.0,0.0,0.13,204400,station,23.81,48.1,135.0,0.0,20191004.0
