dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191201,112900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7998,36.11,15.59,221.1,518.9,936,8089.651
20191201,113000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7667,34.56,15.07,221.1,519.9,904,7834.893
20191201,113100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7304,32.98,14.32,220.6,515.9,855,7387.688
20191201,113200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6876,31.15,13.64,221.4,517.5,803,7058.700000000001
20191201,113300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6300,28.56,12.43,220.6,518.1,732,6439.983
20191201,113400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6203,27.93,12.11,220.6,515.4,717,6241.494
20191201,113500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7279,32.78,14.24,221.9,520.1,863,7406.224
20191201,113600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6849,31.06,13.46,221.5,517.7,814,6968.242000000001
20191201,113700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.18,16.12,222.4,527.6,1013,8504.912
20191201,113800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7519,34.35,15.17,222,515.3,893,7817.101
20191201,113900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.1,15.4,222.9,546.4,1030,8414.56
20191201,114000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.16,15.25,222.7,551.8,1059,8414.949999999999
20191201,114100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.16,15.18,222.6,555.5,1111,8432.49
20191201,114200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.14,15.18,222.8,553,1123,8394.539999999999
20191201,114300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.09,15.38,222.9,547.1,1105,8414.398000000001
20191201,114400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.11,15.5,222.9,544.7,1091,8442.85
20191201,114500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.13,15.44,222.8,546.7,1091,8441.048
20191201,114600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.11,15.29,222.9,550.2,1100,8412.558
20191201,114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.36,15.29,221.4,550.9,1106,8423.260999999999
20191201,114800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.34,15.13,221.5,555.2,1121,8400.176000000001
20191201,114900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.32,15.09,221.6,558.3,1157,8424.747
20191201,115000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8272,37.38,15.22,221.2,553.2,1118,8419.704000000002
20191201,115100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.37,15.74,221.4,535,1033,8420.9
20191201,115200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.34,15.7,221.6,535.1,1026,8401.07
20191201,115300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.38,15.41,221.3,546.5,1074,8421.565
20191201,115400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.43,15.48,221,546.2,1085,8455.176000000001
20191201,115500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8272,37.42,15.53,221.1,544.6,1076,8457.638
20191201,115600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.38,15.34,221.3,547.9,1088,8404.786
20191201,115700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.41,15.51,221.2,542,1067,8406.42
20191201,115800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8100,36.68,16.25,220.9,501.6,994,8151
20191201,115900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.4,15.01,221.2,561.2,1161,8423.612000000001
20191201,120000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.35,15.36,221.5,547.6,1085,8411.136
20191201,120100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.38,15.49,221.3,541.5,1042,8387.835000000001
20191201,120200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7314,32.5,14.21,220.2,508.6,861,7227.206000000001
20191201,120300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.39,15.77,221.3,532.5,1016,8397.525
20191201,120400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.34,15.27,221.5,553,1088,8444.31
20191201,120500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.4,15,221.2,561.9,1170,8428.5
20191201,120600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.39,15.19,221.2,552.9,1137,8398.551
20191201,120700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.42,15.28,221,552.3,1134,8439.143999999998
20191201,120800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.39,15.17,221.1,554.2,1157,8407.214
20191201,120900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8270,37.4,15.1,221.2,558.1,1196,8427.31
20191201,121000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.42,15.17,221.1,558.2,1220,8467.894
20191201,121100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.38,15.13,221.3,554.6,1188,8391.098
20191201,121200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2793,15.94,7.81,215.4,511.6,467,3995.596
20191201,121300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.37,15.37,221.4,550,1146,8453.5
20191201,121400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.38,15.96,221.3,526.5,1051,8402.94
20191201,121500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.39,15.45,221.2,545.7,1121,8431.065
20191201,121600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8272,37.44,15.36,220.9,547.7,1114,8412.672
20191201,121700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.45,15.36,220.9,547.4,1114,8408.063999999998
20191201,121800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.37,15.48,221.4,546.5,1108,8459.82
20191201,121900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.4,15.51,221.2,543.1,1094,8423.481
20191201,122000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.4,15.68,221.1,550.3,1090,8628.704
20191201,122100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.49,15.18,220.7,552.9,1149,8393.021999999999
20191201,122200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.42,15.39,221.1,549.2,1138,8452.188000000002
20191201,122300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.45,15.4,220.9,549.1,1150,8456.140000000001
20191201,122400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.44,15.31,221,549.1,1155,8406.721000000001
20191201,122500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.49,15.27,220.6,550.6,1169,8407.662
20191201,122600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.49,15.33,220.6,548.6,1166,8410.038
20191201,122700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4221,24.14,9.95,217.4,508.7,613,5061.565
20191201,122800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,13.54,5.9,215,499.3,353,2945.8700000000003
20191201,122900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2814,13.1,5.6,215.1,507.2,337,2840.3199999999997
20191201,123000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.44,14.37,220.9,586,1255,8420.82
20191201,123100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.41,14.53,221.1,579.3,1251,8417.229
20191201,123200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.39,14.79,221.3,571.5,1230,8452.484999999999
20191201,123300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.38,14.87,221.3,566.7,1210,8426.829
20191201,123400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.39,15,221.3,561.6,1175,8424
20191201,123500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.41,14.75,221.1,570.6,1254,8416.35
20191201,123600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2955,13.73,5.94,215.3,502.1,360,2982.474
20191201,123700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3243,15.05,6.47,215.6,505.2,394,3268.644
20191201,123800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3261,15.13,6.43,215.6,514.3,385,3306.9489999999996
20191201,123900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7770,35.04,14.96,220.4,549.3,866,8217.528
20191201,124000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6714,30.59,13.42,219.4,522.2,747,7007.924000000001
20191201,124100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7377,33.56,12.21,220.3,534.5,800,6526.245000000001
20191201,124200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202,10.23,4.34,214.4,514.7,263,2233.7980000000002
20191201,124300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984,9.25,3.91,214,510.6,235,1996.4460000000001
20191201,124400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905,8.9,3.76,213.9,519.3,225,1952.5679999999998
20191201,124500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845,8.62,3.6,214.2,522.2,217,1879.9200000000003
20191201,124600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842,8.59,3.61,214.7,522,216,1884.4199999999998
20191201,124700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959,9.12,3.79,214.9,530.7,225,2011.3530000000003
20191201,124800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071,9.65,3.97,214.8,528,239,2096.1600000000003
20191201,124900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019,9.42,3.84,214.5,531.7,231,2041.728
20191201,125000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971,9.18,3.71,215.5,540.3,228,2004.513
20191201,125100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076,9.7,3.98,215.8,537,239,2137.2599999999998
20191201,125200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607,12.07,4.91,216.2,544.7,296,2674.4770000000003
20191201,125300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3176,14.7,6.01,216.8,544.3,359,3271.2429999999995
20191201,125400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4155,19.05,7.67,218.1,551.4,458,4229.237999999999
20191201,125500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4671,21.31,8.63,218.7,557.3,605,4809.499
20191201,125600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6291,31.11,13.17,219.7,556.2,735,7325.154
20191201,125700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7370,24.39,8.54,218,547.2,797,4673.088
20191201,125800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4131,18.83,7.74,216.8,536.4,471,4151.736
20191201,125900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5238,24.32,10.47,218.2,536.7,631,5619.249000000001
20191201,130000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.38,13.84,221.4,609.2,1344,8431.328000000001
20191201,130100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.41,13.93,221.2,601.1,1287,8373.323
20191201,130200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.35,14.74,221.5,573,1161,8446.02
20191201,130300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.35,14.8,221.5,580.1,1134,8585.480000000001
20191201,130400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4736,21.97,9.23,217.6,524,561,4836.52
20191201,130500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4290,19.86,8.34,216.9,525.3,497,4381.0019999999995
20191201,130600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8084,36.04,15.56,221.1,508.8,942,7916.928000000001
20191201,130700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.31,14.87,221.8,567.7,1058,8441.699
20191201,130800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.28,14.72,221.9,570.1,1085,8391.872000000001
20191201,130900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.34,14.56,221.6,571.2,1080,8316.672
20191201,131000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.38,14.67,221.3,575.3,1131,8439.651
20191201,131100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8046,36.3,15.88,221.6,515,949,8178.200000000001
20191201,131200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6495,29.57,11.95,219.7,521.2,852,6228.34
20191201,131300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5656,25.75,11.05,218.9,521.5,660,5762.575000000001
20191201,131400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5151,23.75,10.18,218.1,521.5,602,5308.87
20191201,131500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4530,20.68,8.74,217.2,521.7,526,4559.658
20191201,131600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4941,22.76,9.71,217.9,526,564,5107.46
20191201,131700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6866,31.19,12.66,220.1,533.6,878,6755.376
20191201,131800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7599,34.4,14.59,220.9,523.6,881,7639.3240000000005
20191201,131900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6162,28.43,13.52,218.9,407.1,916,5503.992
20191201,132000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.33,15.26,221.6,550.2,975,8396.052
20191201,132100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7420,33.65,14.44,220.6,521.3,858,7527.571999999999
20191201,132200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4716,21.94,9.32,217.6,523.3,546,4877.156
20191201,132300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6839,29.97,12.41,219.7,525.2,765,6517.732000000001
20191201,132400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4689,21.55,8.95,217.4,526.3,538,4710.384999999999
20191201,132500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365,20.07,8.43,217.5,527.4,499,4445.982
20191201,132600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3342,15.46,6.38,216.2,528.8,385,3373.7439999999997
20191201,132700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3033,14.02,5.73,215.9,530.4,344,3039.192
20191201,132800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3081,14.27,5.9,215.9,533.2,347,3145.8800000000006
20191201,132900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3147,14.55,5.95,216.2,540.1,353,3213.5950000000003
20191201,133000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3182,14.69,6.02,216.3,539.7,354,3248.994
20191201,133100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2991,13.85,5.59,215.9,539.3,333,3014.6869999999994
20191201,133200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2836,13.17,5.34,215.4,536.5,315,2864.91
20191201,133300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2870,13.31,5.45,215.7,536.3,319,2922.835
20191201,133400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2958,13.73,5.52,215.8,540.1,328,2981.352
20191201,133500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2934,13.6,5.51,215.7,543.5,324,2994.685
20191201,133600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2796,12.97,5.19,215.1,542.2,307,2814.0180000000005
20191201,133700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2484,11.52,4.64,214.7,541.2,274,2511.168
20191201,133800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309,10.76,4.29,214.8,543.9,255,2333.331
20191201,133900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174,10.13,4.04,214.6,546.2,240,2206.648
20191201,134000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261,10.42,4.09,214.8,549.5,248,2247.455
20191201,134100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4020,21.23,8.52,217.2,566.8,465,4829.1359999999995
20191201,134200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3027,14.03,5.58,215.8,546.9,333,3051.7019999999998
20191201,134300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2463,11.44,4.53,215.1,552,270,2500.56
20191201,134400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172,10.11,4,214.9,547.7,239,2190.8
20191201,134500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109,9.82,3.91,214.6,545.9,231,2134.469
20191201,134600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989,9.27,3.68,214.8,550.2,219,2024.7360000000003
20191201,134700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004,9.34,3.68,214.6,552.4,220,2032.832
20191201,134800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055,9.58,3.71,214.5,560.5,226,2079.455
20191201,134900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049,9.56,3.73,214.3,557.8,226,2080.5939999999996
20191201,135000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872,8.58,3.88,214,560.3,226,2173.964
20191201,135100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992,9.28,3.77,214.5,533.4,222,2010.918
20191201,135200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845,8.61,3.5,214.3,537.4,207,1880.8999999999999
20191201,135300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710,7.98,3.23,214.1,535.3,193,1729.0189999999998
20191201,135400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644,7.68,3.13,213.8,535.4,185,1675.802
20191201,135500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,7.48,3.03,214.3,537,181,1627.11
20191201,135600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582,7.39,3.02,214.5,537.9,179,1624.4579999999999
20191201,135700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596,7.46,3.03,214.7,538,181,1630.1399999999999
20191201,135800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644,7.67,3.01,214.4,558.6,182,1681.386
20191201,135900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,7.76,3.06,216,554.2,185,1695.852
20191201,140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722,7.99,3.17,216.1,556.9,190,1765.3729999999998
20191201,140100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769,8.2,3.23,216.1,559.9,196,1808.4769999999999
20191201,140200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801,8.36,3.28,215.9,554.5,199,1818.76
20191201,140300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836,8.53,3.38,215.8,555.6,202,1877.928
20191201,140400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,8.73,3.47,215.8,549.7,207,1907.4590000000003
20191201,140500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929,8.94,3.56,215.9,554.3,211,1973.3079999999998
20191201,140600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970,9.12,3.61,215.9,550.2,214,1986.2220000000002
20191201,140700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004,9.31,3.7,215.5,553.7,219,2048.69
20191201,140800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022,9.39,3.7,215.5,551.3,222,2039.81
20191201,140900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022,9.38,3.74,215.7,551.1,222,2061.114
20191201,141000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016,9.37,3.7,215.8,554.9,222,2053.13
20191201,141100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016,9.36,3.7,215.7,553,222,2046.1000000000001
20191201,141200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027,9.4,3.75,215.9,552.3,223,2071.125
20191201,141300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050,9.5,3.76,216,551.2,226,2072.512
20191201,141400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083,9.65,3.83,216.1,554.3,231,2122.969
20191201,141500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097,9.72,3.86,215.8,549.9,232,2122.614
20191201,141600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065,9.6,3.81,215.6,554.3,228,2111.883
20191201,141700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,9.38,3.71,215.7,551,223,2044.21
20191201,141800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966,9.17,3.63,214.4,553.3,217,2008.4789999999998
20191201,141900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907,8.9,3.49,214.3,552.1,211,1926.8290000000002
20191201,142000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,8.8,3.45,214.1,553.1,210,1908.1950000000002
20191201,142100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820,8.51,3.21,214.1,574.2,208,1843.182
20191201,142200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842,8.6,3.39,214.1,550.2,205,1865.178
20191201,142300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818,8.5,3.34,214,550.2,203,1837.6680000000001
20191201,142400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809,8.48,3.35,214,553.9,202,1855.565
20191201,142500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818,8.48,3.33,214.4,551.7,202,1837.1610000000003
20191201,142600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817,8.47,3.36,214.4,552.2,202,1855.392
20191201,142700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812,8.46,3.32,214.5,551.3,203,1830.3159999999998
20191201,142800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809,8.47,3.35,214.1,551,202,1845.8500000000001
20191201,142900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,8.47,3.39,214.1,548.5,203,1859.415
