dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191206,133400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3318,15.44,6.2,215,541.1,365,3354.82
20191206,133500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3294,15.36,6.06,214.6,550.7,362,3337.242
20191206,133600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288,15.27,6.06,215,551.3,360,3340.8779999999997
20191206,133700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267,15.22,6.04,215,546.2,356,3299.0480000000002
20191206,133800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420,15.9,6.32,215.1,551.2,374,3483.5840000000003
20191206,133900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414,15.69,6.3,217.3,547.4,371,3448.62
20191206,134000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3534,16.25,6.51,217.4,548.5,383,3570.7349999999997
20191206,134100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3651,16.84,6.8,217.3,548,395,3726.4
20191206,134200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4557,20.92,7.58,218.3,561.5,509,4256.17
20191206,134300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4389,20.37,8.33,218.1,549,476,4573.17
20191206,134400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4318,19.84,8.04,217.7,547.6,471,4402.704
20191206,134500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4776,21.98,8.89,218.1,548.4,520,4875.276
20191206,134600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5082,23.28,9.46,218.3,545.4,563,5159.484
20191206,134700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5141,23.54,9.54,218.4,549.4,563,5241.275999999999
20191206,134800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5124,23.39,9.58,218.2,541.9,570,5191.402
20191206,134900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4829,22.1,8.97,218.3,543.6,532,4876.092000000001
20191206,135000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4671,21.41,8.75,218,544.4,513,4763.5
20191206,135100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4842,22.21,8.97,218,544.9,528,4887.753
20191206,135200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4334,19.94,8.11,217.2,544,479,4411.84
20191206,135300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4179,19.23,7.86,217.3,543.5,456,4271.91
20191206,135400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4422,20.05,8.07,217.8,545.1,499,4398.957
20191206,135500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4206,19.39,7.83,217.5,549.5,462,4302.585
20191206,135600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365,20.07,8.19,218.3,543.5,476,4451.264999999999
20191206,135700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4608,20.99,8.52,218.3,544,513,4634.88
20191206,135800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5076,23.18,9.31,218.9,544.4,566,5068.3640000000005
20191206,135900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4899,22.31,9.12,218.7,539.8,535,4922.975999999999
20191206,140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4218,19.36,7.83,217.8,540.8,461,4234.464
20191206,140100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3558,16.42,6.66,216.8,542.7,395,3614.3820000000005
20191206,140200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3060,14.14,5.68,216.4,542.6,341,3081.968
20191206,140300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2772,12.78,5.13,216.1,543.3,305,2787.129
20191206,140400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2547,11.77,4.77,215.6,540.5,281,2578.185
20191206,140500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298,10.58,4.25,215.4,544.4,252,2313.7
20191206,140600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307,10.71,4.18,215.5,544.4,263,2275.5919999999996
20191206,140700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013,9.35,3.76,215.3,539.8,222,2029.6479999999997
20191206,140800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019,9.38,3.8,215.4,544,222,2067.2
20191206,140900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004,9.32,3.74,215.1,542.1,219,2027.4540000000002
20191206,141000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016,9.36,3.8,215.6,541.1,220,2056.18
20191206,141100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964,9.12,3.66,215.4,544.7,214,1993.6020000000003
20191206,141200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866,8.65,3.5,215.3,540.3,203,1891.0499999999997
20191206,141300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869,8.7,3.49,215.2,544.1,203,1898.909
20191206,141400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883,8.76,3.54,215.3,544.8,203,1928.5919999999999
20191206,141500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848,8.59,3.48,215,540.9,199,1882.3319999999999
20191206,141600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,8.73,3.53,215.4,541.1,203,1910.083
20191206,141700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839,8.55,3.39,215.2,549,200,1861.1100000000001
20191206,141800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771,8.22,3.3,215.8,546.9,191,1804.7699999999998
20191206,141900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719,7.97,3.19,215.6,542,187,1728.98
20191206,142000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695,7.87,3.14,215.5,546.7,184,1716.6380000000001
20191206,142100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665,7.72,3.1,215.4,550.6,182,1706.8600000000001
20191206,142200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639,7.6,3.02,215.7,549.9,179,1660.6979999999999
20191206,142300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623,7.53,3,215.8,547.6,178,1642.8000000000002
20191206,142400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611,7.47,3.01,215.8,548.9,175,1652.1889999999999
20191206,142500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623,7.51,3.01,216.5,549.5,176,1653.995
20191206,142600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678,7.76,3.13,216.6,546.7,181,1711.171
20191206,142700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764,8.14,3.28,216.7,546.1,190,1791.2079999999999
20191206,142800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,8.72,3.46,216.6,553.9,202,1916.494
20191206,142900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,9.45,3.79,216.7,552.2,217,2092.838
20191206,143000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184,10.07,4,217.1,555.2,232,2220.8
20191206,143100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283,10.58,4.17,216,558.6,243,2329.362
20191206,143200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337,10.82,4.29,216.1,551.6,248,2366.364
20191206,143300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415,11.2,4.42,215.9,552.7,257,2442.934
20191206,143400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,11.23,4.45,216.4,553.4,258,2462.63
20191206,143500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397,11.07,4.41,216.1,553.1,255,2439.1710000000003
20191206,143600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331,10.81,4.26,216,554.6,249,2362.596
20191206,143700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,10.46,4.14,215.7,555.3,242,2298.9419999999996
20191206,143800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169,10.03,3.96,215.8,551.8,232,2185.1279999999997
20191206,143900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106,9.77,3.87,215.7,556.2,226,2152.494
20191206,144000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,9.98,3.94,215.8,551.9,229,2174.486
20191206,144100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250,10.45,4.16,215.9,554.2,242,2305.472
20191206,144200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391,11.09,4.37,216.3,556.3,255,2431.031
20191206,144300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544,11.75,4.64,216.5,561.2,272,2603.968
20191206,144400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2708,12.53,4.9,216.3,558.4,290,2736.1600000000003
20191206,144500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2786,12.89,5.04,216.6,559.7,299,2820.8880000000004
20191206,144600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,13.44,5.26,216.6,560.5,312,2948.23
20191206,144700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3102,14.3,5.61,216.9,567.1,331,3181.4310000000005
20191206,144800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3282,15.11,5.93,217.2,565.9,351,3355.787
20191206,144900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3557,16.37,6.36,217.3,564.6,376,3590.856
20191206,145000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3787,17.32,6.82,217.7,557.5,403,3802.15
20191206,145100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3798,17.37,6.87,217.7,561.8,411,3859.566
20191206,145200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3459,15.91,6.29,217.4,557.5,372,3506.675
20191206,145300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223,14.77,5.86,217.4,552.4,347,3237.064
20191206,145400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3075,11.13,5.63,216.4,418.2,331,2354.466
20191206,145500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3084,14.32,5.74,217.1,556.2,334,3192.588
20191206,145600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3139,14.5,5.72,216.8,554.7,341,3172.884
20191206,145700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3168,14.56,5.82,217.5,553.6,344,3221.952
20191206,145800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3087,14.19,5.72,217.7,551.1,336,3152.292
20191206,145900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006,13.79,5.52,217.6,548.6,325,3028.272
20191206,150000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2874,13.2,5.24,216.9,557.1,312,2919.204
20191206,150100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721,12.55,4.95,216.9,561,298,2776.9500000000003
20191206,150200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246,14.85,6.23,218.7,543.9,325,3388.4970000000003
20191206,150300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2745,12.58,5,218.2,554.6,296,2773
20191206,150400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2889,13.39,5.3,215.9,553.8,313,2935.14
20191206,150500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2703,12.52,4.94,215.7,552.3,293,2728.362
20191206,150600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2661,12.36,4.84,215.6,555.4,292,2688.136
20191206,150700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3594,17.57,6.92,217,575.6,438,3983.152
20191206,150800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4134,18.68,7.4,217.1,552.5,464,4088.5
20191206,150900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4308,19.69,8.29,217.7,540.1,465,4477.429
20191206,151000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2898,13.4,5.28,216.2,558.1,316,2946.7680000000005
20191206,151100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2895,13.39,5.22,216.4,561.8,318,2932.5959999999995
20191206,151200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3672,16.91,6.9,216.8,548.6,397,3785.34
20191206,151300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5496,25.1,10.25,219,547.4,595,5610.8499999999995
20191206,151400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3174,14.47,5.92,218.6,538.8,350,3189.696
20191206,151500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2997,13.69,5.47,218.6,554.8,327,3034.7559999999994
20191206,151600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3303,14.73,5.95,218.6,538.1,344,3201.695
20191206,151700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2651,12.3,4.86,215.5,551.2,290,2678.8320000000003
20191206,151800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2799,12.99,5.01,215.6,570.4,313,2857.7039999999997
20191206,151900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691,12.5,4.97,215.3,549.1,295,2729.027
20191206,152000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2572,11.94,4.72,215.2,553,283,2610.16
20191206,152100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2514,11.56,4.64,217.6,548.6,278,2545.504
20191206,152200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517,11.56,4.65,217.8,553.5,278,2573.775
20191206,152300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499,11.47,4.59,217.9,553.8,275,2541.9419999999996
20191206,152400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2441,11.32,4.52,215.6,551.7,269,2493.684
20191206,152500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290,10.65,4.19,214.1,541.8,252,2270.142
20191206,152600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151,10.07,4.01,213.7,547.5,239,2195.475
20191206,152700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,9.54,3.8,213.7,543.8,225,2066.4399999999996
20191206,152800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929,8.95,3.59,215.7,548.6,214,1969.474
20191206,152900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785,8.25,3.31,215.4,543.5,197,1798.9850000000001
20191206,153000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,7.76,3.08,215.5,552.7,187,1702.3160000000003
20191206,153100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629,7.55,2.99,215.3,557,184,1665.43
20191206,153200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590,7.39,2.87,215.3,566,182,1624.42
20191206,153300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043,9.47,3.92,215.8,537.3,232,2106.216
20191206,153400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2421,11.21,4.49,216.2,548.7,281,2463.6630000000005
20191206,153500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3159,14.57,5.93,216.9,540,389,3202.2
20191206,153600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3419,15.97,7.21,215.2,482.8,423,3480.9880000000003
20191206,153700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510,16.31,7.23,215.3,495.6,436,3583.1880000000006
20191206,153800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3162,14.03,5.44,214.8,549.3,327,2988.192
20191206,153900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2617,12.1,5.04,216.3,530,295,2671.2
20191206,154000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454,11.32,4.6,216.5,542.2,275,2494.12
20191206,154100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2439,11.26,4.47,216.5,554.2,272,2477.274
20191206,154200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391,11.05,4.46,216.4,544.8,267,2429.808
20191206,154300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316,10.7,4.36,216.4,537.7,258,2344.3720000000003
20191206,154400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331,10.88,4.25,214,556.7,258,2365.9750000000004
20191206,154500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,10.57,4.14,214,551.6,249,2283.624
20191206,154600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244,10.5,4.11,213.8,552.3,246,2269.953
20191206,154700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280,10.54,4.21,216.4,552,249,2323.92
20191206,154800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266,10.47,4.15,216.5,554,246,2299.1000000000004
20191206,154900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2231,10.31,4.11,216.4,554.2,242,2277.762
20191206,155000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214,10.27,4.07,215.9,550.5,240,2240.5350000000003
20191206,155100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115,9.88,3.92,213.8,546.8,229,2143.4559999999997
20191206,155200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031,9.49,3.7,213.9,551.2,220,2039.4400000000003
20191206,155300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992,9.32,3.61,213.9,559.8,219,2020.8779999999997
20191206,155400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019,9.41,3.53,216,583,229,2057.99
20191206,155500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583,11.88,4.47,216.7,589.9,353,2636.8529999999996
20191206,155600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2790,12.84,5.22,216.9,538.1,363,2808.882
20191206,155700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,12.73,5.32,216.9,528.8,356,2813.216
20191206,155800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598,12.11,4.9,214.5,536.7,319,2629.8300000000004
20191206,155900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2673,12.45,5.04,214.7,537,322,2706.48
20191206,160000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694,12.57,5.1,214.6,533,333,2718.2999999999997
20191206,160100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2592,12.06,4.9,214.7,534.4,322,2618.56
20191206,160200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2439,11.26,4.59,216.7,535.5,298,2457.9449999999997
20191206,160300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2403,11.12,4.55,216.4,536.1,298,2439.255
20191206,160400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487,11.48,4.66,216.6,536.8,315,2501.488
20191206,160500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2388,11.18,4.56,214.3,536.2,304,2445.072
20191206,160600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382,11.12,4.52,214.3,531.9,307,2404.1879999999996
20191206,160700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369,11.04,4.52,214.4,535.6,309,2420.912
20191206,160800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157,9.92,3.95,213.8,533,267,2105.35
20191206,160900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738,8.06,3.42,215.9,520.8,205,1781.1359999999997
20191206,161000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2445,11.33,4.7,216.7,526.8,330,2475.96
20191206,161100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2580,11.94,4.95,216.7,527.5,357,2611.125
20191206,161200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004,9.26,3.6,215.9,538.1,228,1937.16
20191206,161300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779,8.34,3.41,213.5,532.1,203,1814.4610000000002
20191206,161400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2505,11.7,4.7,214.2,545,321,2561.5
20191206,161500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803,8.45,3.43,214.1,532.8,208,1827.504
20191206,161600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785,8.26,3.32,216.2,550.5,200,1827.6599999999999
20191206,161700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836,8.46,3.41,217.1,551,207,1878.91
20191206,161800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863,8.57,3.28,217.2,576.6,213,1891.248
20191206,161900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006,9.43,3.57,217.1,587.1,263,2095.947
20191206,162000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381,10.95,4.02,217.6,589.1,376,2368.182
20191206,162100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339,10.86,4.03,215.3,587,374,2365.61
20191206,162200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274,10.56,3.99,215.1,574.1,360,2290.659
20191206,162300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148,9.99,3.84,214.9,564.8,318,2168.832
20191206,162400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034,9.35,3.52,217.3,578,313,2034.56
20191206,162500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920,8.85,3.29,217.4,588.7,301,1936.823
20191206,162600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896,8.72,3.42,217.6,566.7,277,1938.114
20191206,162700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908,8.85,3.37,215.3,570.1,270,1921.237
20191206,162800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905,8.85,3.43,215.3,570.9,270,1958.1870000000001
20191206,162900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860,8.68,3.33,215,567.6,264,1890.1080000000002
20191206,163000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776,8.18,3.18,217.4,567.2,255,1803.6960000000001
20191206,163100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694,7.8,3.03,217.4,572.1,246,1733.463
20191206,163200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632,7.52,2.91,217.3,568.2,243,1653.4620000000002
20191206,163300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584,7.3,2.85,217.2,569.6,231,1623.3600000000001
20191206,163400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539,7.16,2.68,214.9,582,219,1559.76
20191206,163500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485,6.92,2.63,215.1,578,211,1520.1399999999999
