dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200331,155700,0,0.67,0.02,5.5,0.02,0.45,35.5,225,7.98,0,0,0,0,0,3480,16.16,6.78,218.1,529.1,443,3587.3
20200331,155800,0,0.84,0.03,6.95,0.02,0.44,35.31,180,11.97,0,0,0,0,0,3408,15.62,6.55,218.2,527,436,3451.85
20200331,155900,0,0.75,0.03,6.21,0.02,0.44,35.19,180,5.32,0,0,0,0,0,3300,15.09,6.25,218,534.9,427,3343.12
20200331,160000,0,0.76,0.03,6.26,0.02,0.44,35.38,180,6.65,0,0,0,0,0,3012,13.79,5.5,217.7,553.3,424,3043.15
20200331,160100,0,0.64,0.02,5.32,0.01,0.44,34.94,180,7.98,0,0,0,0,0,3163,14.54,6.16,217.5,521.7,417,3213.67
20200331,160200,0,0.6,0.02,4.99,0.01,0.44,34.56,225,13.3,0,0,0,0,0,3111,14.31,6.03,217.5,517.9,409,3122.94
20200331,160300,0,0.53,0.02,4.36,0.01,0.45,34.81,180,3.99,0,0,0,0,0,3048,14,5.98,217.5,519.5,400,3106.61
20200331,160400,0,0.55,0.02,4.56,0.01,0.45,35.31,180,1.33,0,0,0,0,0,2985,13.73,5.8,217.5,520,394,3016
20200331,160500,0,0.62,0.02,5.09,0.01,0.44,35.62,225,6.65,0,0,0,0,0,2922,13.43,5.74,217.5,517.1,386,2968.15
20200331,160600,0,0.74,0.02,6.09,0.02,0.44,34.75,225,7.98,0,0,0,0,0,2874,13.21,5.6,217.2,521.7,379,2921.52
20200331,160700,0,0.86,0.03,7.13,0.02,0.44,34.56,180,6.65,0,0,0,0,0,2823,13,5.52,216.9,521.5,372,2878.68
20200331,160800,0,0.62,0.02,5.09,0.01,0.44,35.06,225,6.65,0,0,0,0,0,2769,12.75,5.42,217.2,517.4,365,2804.31
20200331,160900,0,0.65,0.02,5.33,0.01,0.43,35.44,180,6.65,0,0,0,0,0,2718,12.52,5.27,217.2,520.7,360,2744.09
20200331,161000,0,0.58,0.02,4.77,0.01,0.44,35.62,180,6.65,0,0,0,0,0,2673,12.32,5.26,216.9,520.2,354,2736.25
20200331,161100,0,0.64,0.02,5.27,0.01,0.44,35.31,180,7.98,0,0,0,0,0,2610,12.04,5.12,216.8,517.5,347,2649.6
20200331,161200,0,0.65,0.02,5.39,0.01,0.44,34.81,225,9.31,0,0,0,0,0,2544,11.74,4.94,216.8,521.3,339,2575.22
20200331,161300,0,0.63,0.02,5.22,0.01,0.44,34.75,225,3.99,0,0,0,0,0,2502,11.54,4.95,216.9,516.3,333,2555.68
20200331,161400,0,0.8,0.03,6.57,0.02,0.44,34.94,225,9.31,0,0,0,0,0,2475,11.41,4.84,216.8,522.3,330,2527.93
20200331,161500,0,0.98,0.03,8.11,0.02,0.43,34.75,180,2.66,0,0,0,0,0,2430,11.22,4.73,216.6,518.2,324,2451.09
20200331,161600,0,1.06,0.04,8.78,0.02,0.44,34.62,180,6.65,0,0,0,0,0,2343,10.83,4.5,216.6,523.5,315,2355.75
20200331,161700,0,0.96,0.03,7.89,0.02,0.44,35.25,180,9.31,0,0,0,0,0,2196,10.13,4.4,216.8,510.6,299,2246.64
20200331,161800,0,0.79,0.03,6.52,0.02,0.43,34.81,180,6.65,0,0,0,0,0,2067,9.54,4.13,216.7,510.6,283,2108.78
20200331,161900,0,0.76,0.03,6.31,0.02,0.44,34.69,225,3.99,0,0,0,0,0,2127,9.81,4.26,217,508.9,292,2167.91
20200331,162000,0,0.76,0.03,6.29,0.02,0.44,34.69,225,3.99,0,0,0,0,0,2072,9.57,4.14,216.6,508.4,284,2104.78
20200331,162100,0,0.71,0.02,5.84,0.02,0.45,34.38,180,11.97,0,0,0,0,0,1989,9.16,3.94,216.3,512.1,274,2017.67
20200331,162200,0,0.84,0.03,6.92,0.02,0.44,34,225,5.32,0,0,0,0,0,1950,9.03,3.89,216.6,508,269,1976.12
20200331,162300,0,0.89,0.03,7.36,0.02,0.44,34.62,225,5.32,0,0,0,0,0,1932,8.92,3.86,216.5,511.2,267,1973.23
20200331,162400,0,0.64,0.02,5.27,0.01,0.43,33.75,180,5.32,0,0,0,0,0,1950,9.02,3.89,216.5,509.7,270,1982.73
20200331,162500,0,0.64,0.02,5.28,0.01,0.43,34.31,180,2.66,0,0,0,0,0,1956,9.03,3.86,216.3,517.4,270,1997.16
20200331,162600,0,0.88,0.03,7.23,0.02,0.43,34.06,180,11.97,0,0,0,0,0,1735,8.03,3.45,216.2,511.3,242,1763.99
20200331,162700,0,1.14,0.04,9.42,0.03,0.44,34.19,225,2.66,0,0,0,0,0,1796,8.33,3.55,216.8,513.8,254,1823.99
20200331,162800,0,1.04,0.03,8.57,0.02,0.44,34.69,180,5.32,0,0,0,0,0,1776,8.21,3.57,216.8,504.6,252,1801.42
20200331,162900,0,0.86,0.03,7.11,0.02,0.44,34.25,180,9.31,0,0,0,0,0,1713,7.86,3.41,216.8,505.7,243,1724.44
20200331,163000,0,0.62,0.02,5.16,0.01,0.44,34.06,180,5.32,0,0,0,0,0,1590,7.36,3.26,216.5,501.7,229,1635.54
20200331,163100,0,0.64,0.02,5.31,0.01,0.45,33.81,180,6.65,0,0,0,0,0,1377,6.39,2.85,216.4,498.7,199,1421.3
20200331,163200,0,0.77,0.03,6.36,0.02,0.44,33.62,225,5.32,0,0,0,0,0,1350,6.25,2.76,216.3,502.8,196,1387.73
20200331,163300,0,0.67,0.02,5.52,0.02,0.44,33.25,135,5.32,0,0,0,0,0,1179,5.46,2.38,216.1,496,172,1180.48
20200331,163400,0,0.71,0.02,5.83,0.02,0.44,33.56,180,3.99,0,0,0,0,0,1224,5.68,2.54,216.1,498.5,178,1266.19
20200331,163500,0,0.77,0.03,6.32,0.02,0.44,33.69,180,2.66,0,0,0,0,0,1191,5.54,2.45,216.1,503.3,173,1233.09
20200331,163600,0,0.88,0.03,7.27,0.02,0.44,33.62,180,9.31,0,0,0,0,0,1212,5.59,2.44,216.3,511.1,178,1247.08
20200331,163700,0,0.62,0.02,5.11,0.01,0.44,33.38,180,3.99,0,0,0,0,0,1305,6.03,2.73,216.7,490.5,193,1339.07
20200331,163800,0,0.74,0.02,6.11,0.02,0.44,33.12,180,2.66,0,0,0,0,0,1302,6.03,2.68,216.6,494.8,196,1326.06
20200331,163900,0,0.61,0.02,5.03,0.01,0.45,33.38,225,5.32,0,0,0,0,0,1281,5.92,2.66,216.3,496,191,1319.36
20200331,164000,0,0.61,0.02,5.01,0.01,0.44,33.5,180,3.99,0,0,0,0,0,1113,5.05,2.66,216.1,436.7,194,1161.62
20200331,164100,0,0.72,0.02,5.93,0.02,0.45,33.62,225,5.32,0,0,0,0,0,1278,5.9,2.63,216.6,493.3,191,1297.38
20200331,164200,0,0.92,0.03,7.56,0.02,0.45,34.19,180,2.66,0,0,0,0,0,1245,5.76,2.59,216.7,492.5,188,1275.57
20200331,164300,0,0.64,0.02,5.27,0.01,0.45,34.5,180,2.66,0,0,0,0,0,1215,5.61,2.52,216.6,492.6,185,1241.35
20200331,164400,0,0.64,0.02,5.26,0.01,0.46,34.31,180,2.66,0,0,0,0,0,1170,5.41,2.41,216.3,498.5,179,1201.38
20200331,164500,0,1,0.03,8.24,0.02,0.45,34,225,3.99,0,0,0,0,0,1116,5.16,2.38,216.5,485.3,175,1155.01
20200331,164600,0,0.96,0.03,7.93,0.02,0.46,33.25,225,9.31,0,0,0,0,0,1085,5.01,2.28,216.6,489.5,172,1116.06
20200331,164700,0,0.71,0.02,5.86,0.02,0.45,33.19,135,3.99,0,0,0,0,0,1041,4.81,2.19,216.6,484.3,165,1060.62
20200331,164800,0,0.91,0.03,7.51,0.02,0.45,33.75,180,2.66,0,0,0,0,0,999,4.62,2.11,216.4,484.3,159,1021.87
20200331,164900,0,0.77,0.03,6.32,0.02,0.44,33.31,180,5.32,0,0,0,0,0,948,4.4,2.03,216.4,486.4,152,987.39
20200331,165000,0,0.84,0.03,6.89,0.02,0.43,33.44,180,2.66,0,0,0,0,0,930,4.28,2.03,216.8,475.2,152,964.66
20200331,165100,0,0.8,0.03,6.6,0.02,0.43,33.38,180,3.99,0,0,0,0,0,891,4.11,1.92,216.6,476,147,913.92
20200331,165200,0,0.78,0.03,6.42,0.02,0.43,33.5,180,3.99,0,0,0,0,0,846,3.91,1.87,216.6,471.4,143,881.52
20200331,165300,0,1,0.03,8.25,0.02,0.43,33.5,180,2.66,0,0,0,0,0,795,3.68,1.81,216.2,456.5,138,826.26
20200331,165400,0,0.82,0.03,6.78,0.02,0.43,33.69,180,2.66,0,0,0,0,0,711,3.27,1.62,216.1,450.6,133,729.97
20200331,165500,0,0.86,0.03,7.12,0.02,0.43,33.62,180,0,0,0,0,0,0,627,2.88,1.45,216.3,452.6,127,656.27
20200331,165600,0,0.66,0.02,5.41,0.01,0.44,33.44,180,3.99,0,0,0,0,0,558,2.59,1.32,216.3,447.5,121,590.7
20200331,165700,0,0.72,0.02,5.93,0.02,0.44,33.25,180,2.66,0,0,0,0,0,465,2.15,1.12,216.2,432,114,483.84
20200331,165800,0,0.7,0.02,5.76,0.02,0.44,32.19,180,7.98,0,0,0,0,0,357,1.62,0.94,216,402.6,98,378.44
20200331,165900,0,0.74,0.02,6.09,0.02,0.44,31.56,180,1.33,0,0,0,0,0,201,0.92,0.65,216.1,353.2,57,229.58
20200331,170000,0,0.79,0.03,6.52,0.02,0.44,30.69,180,2.66,0,0,0,0,0,171,0.82,0.42,215.9,471.8,28,198.16
20200331,170100,0,0.99,0.03,8.16,0.02,0.44,30.56,180,2.66,0,0,0,0,0,164,0.77,0.38,216,499.2,24,189.7
20200331,170200,0,0.93,0.03,7.68,0.02,0.44,30.31,180,6.65,0,0,0,0,0,156,0.75,0.37,214.5,498.9,22,184.59
20200331,170300,0,1.06,0.04,8.71,0.02,0.44,30,180,5.32,0,0,0,0,0,153,0.72,0.35,214.5,498,21,174.3
20200331,170400,0,1.42,0.05,11.7,0.03,0.44,30.12,180,6.65,0,0,0,0,0,146,0.69,0.34,214.7,489.6,21,166.46
20200331,170500,0,1.39,0.05,11.43,0.03,0.43,29.94,180,5.32,0,0,0,0,0,140,0.67,0.33,214.9,499.6,22,164.87
20200331,170600,0,1.32,0.04,10.91,0.03,0.44,29.88,180,0,0,0,0,0,0,135,0.64,0.33,215,485.5,19,160.22
20200331,170700,0,1.67,0.06,13.81,0.04,0.43,29.69,180,3.99,0,0,0,0,0,132,0.62,0.31,214.8,494.7,19,153.36
20200331,170800,0,1.67,0.06,13.75,0.04,0.42,29.62,180,0,0,0,0,0,0,126,0.6,0.3,214.9,509.6,18,152.88
20200331,170900,0,2.23,0.07,18.37,0.05,0.43,29.5,180,0,0,0,0,0,0,123,0.58,0.3,214.9,489.8,18,146.94
20200331,171000,0,2.45,0.08,20.17,0.06,0.43,29.38,180,0,0,0,0,0,0,117,0.56,0.29,214.9,489.5,18,141.95
20200331,171100,0,2.48,0.08,20.49,0.06,0.44,29.12,180,0,0,0,0,0,0,114,0.54,0.29,214.9,480.6,18,139.37
20200331,171200,0,2.71,0.09,22.32,0.06,0.44,29,180,0,0,0,0,0,0,108,0.52,0.28,214.9,489.2,16,136.98
20200331,171300,0,2.58,0.09,21.28,0.06,0.45,28.94,180,0,0,0,0,0,0,102,0.49,0.25,215.2,499.6,16,124.9
20200331,171400,0,2.87,0.1,23.71,0.07,0.44,29,135,0,0,0,0,0,0,95,0.45,0.24,215.2,504.7,15,121.13
20200331,171500,0,3.53,0.12,29.12,0.08,0.45,28.75,180,0,0,0,0,0,0,87,0.42,0.23,215.2,497.3,13,114.38
20200331,171600,0,3.5,0.12,28.85,0.08,0.46,28.62,180,2.66,0,0,0,0,0,81,0.39,0.22,215.2,489.8,13,107.76
20200331,171700,0,3.34,0.11,27.55,0.08,0.47,28.69,180,0,0,0,0,0,0,72,0.36,0.2,215.3,490.1,12,98.02
20200331,171800,0,3.36,0.11,27.69,0.08,0.47,28.69,180,3.99,0,0,0,0,0,69,0.34,0.2,215.6,491.5,12,98.3
20200331,171900,0,3.27,0.11,27.01,0.07,0.46,28.69,180,0,0,0,0,0,0,66,0.32,0.2,215.6,469.6,12,93.92
20200331,172000,0,3.28,0.11,27.03,0.07,0.46,28.56,180,0,0,0,0,0,0,63,0.31,0.18,215.6,485.7,10,87.43
20200331,172100,0,2.72,0.09,22.42,0.06,0.46,28.5,225,5.32,0,0,0,0,0,59,0.29,0.18,215.3,488.5,10,87.93
20200331,172200,0,2.35,0.08,19.38,0.05,0.45,28.69,225,6.65,0,0,0,0,0,57,0.28,0.17,215.5,487.4,10,82.86
20200331,172300,0,2.29,0.08,18.86,0.05,0.45,28.81,180,3.99,0,0,0,0,0,53,0.27,0.17,215.6,467.5,10,79.48
20200331,172400,0,1.71,0.06,14.14,0.04,0.46,28.62,180,2.66,0,0,0,0,0,49,0.25,0.16,215.8,467.6,10,74.82
20200331,172500,0,2.07,0.07,17.09,0.05,0.46,28.56,180,2.66,0,0,0,0,0,44,0.22,0.16,215.7,462.1,9,73.94
20200331,172600,0,2.1,0.07,17.33,0.05,0.47,28.5,180,0,0,0,0,0,0,39,0.21,0.14,215.9,469.2,7,65.69
20200331,172700,0,1.93,0.06,15.94,0.04,0.48,28.44,180,2.66,0,0,0,0,0,33,0.18,0.13,216.2,453,7,58.89
20200331,172800,0,1.93,0.06,15.9,0.04,0.48,28.5,225,0,0,0,0,0,0,27,0.16,0.12,216.1,455.5,6,54.66
20200331,172900,0,2.09,0.07,17.22,0.05,0.47,28.69,225,5.32,0,0,0,0,0,21,0.13,0.11,216,454.5,6,49.99
20200331,173000,0,2.2,0.07,18.14,0.05,0.46,28.56,225,0,0,0,0,0,0,17,0.11,0.1,215.9,453.9,6,45.39
20200331,173100,0,2.04,0.07,16.82,0.05,0.46,28.5,180,2.66,0,0,0,0,0,15,0.1,0.09,216,467.2,4,42.05
20200331,173200,0,2.25,0.07,18.54,0.05,0.47,28.44,225,3.99,0,0,0,0,0,9,0.09,0.08,215.9,458.5,4,36.68
20200331,173300,0,2.76,0.09,22.74,0.06,0.47,28.31,180,0,0,0,0,0,0,6,0.08,0.08,215.9,429.9,3,34.39
20200331,173400,0,2.39,0.08,19.72,0.05,0.48,27.94,180,0,0,0,0,0,0,0,0.08,0.07,215.7,447.3,4,31.31
20200331,173500,0,2.38,0.08,19.66,0.05,0.5,27.81,180,0,0,0,0,0,0,0,0.07,0.05,215.8,459.6,3,22.98
20200331,173600,0,3.32,0.11,27.39,0.08,0.51,28.19,180,3.99,0,0,0,0,0,0,0.07,0.05,215.8,459.6,1,22.98
20200331,173700,0,3.28,0.11,27.02,0.07,0.51,28.25,180,2.66,0,0,0,0,0,0,0.08,0.04,215.7,412.6,0,16.5
20200331,173800,0,2.67,0.09,21.99,0.06,0.51,28.06,180,0,0,0,0,0,0,0,0.08,0.03,215.9,425.4,0,12.76
20200331,173900,0,2.81,0.09,23.19,0.06,0.48,28,180,2.66,0,0,0,0,0,0,0.09,0.03,215.8,399.1,0,11.97
20200331,174000,0,4.02,0.13,33.14,0.09,0.47,28,180,2.66,0,0,0,0,0,0,0.1,0.02,215.8,394.8,0,7.9
20200331,174100,0,4.01,0.13,33.06,0.09,0.49,27.94,180,2.66,0,0,0,0,0,0,0.1,0,215.8,504.5,0,0
20200331,174200,0,4.45,0.15,36.68,0.1,0.5,28.06,180,0,0,0,0,0,0,0,0.1,0,215.8,497.6,0,0
20200331,174300,0,4.63,0.15,38.17,0.1,0.49,28.19,135,2.66,0,0,0,0,0,0,0.1,0,215.8,497.6,0,0
20200331,174400,0,5.39,0.18,44.44,0.12,0.5,28.06,180,2.66,0,0,0,0,0,0,0.1,0,215.8,480,0,0
20200331,174500,0,5.32,0.18,43.93,0.12,0.49,27.69,180,0,0,0,0,0,0,0,0.1,0,215.8,468,0,0
20200331,174600,0,4.39,0.15,36.21,0.1,0.47,27.81,180,2.66,0,0,0,0,0,0,0.1,0,215.8,454.5,0,0
20200331,174700,0,3.54,0.12,29.22,0.08,0.49,28,180,0,0,0,0,0,0,0,0.1,0,215.8,437.4,0,0
20200331,174800,0,3.88,0.13,32.03,0.09,0.49,28.12,180,0,0,0,0,0,0,0,0.1,0,215.8,415.4,0,0
20200331,174900,0,4.08,0.14,33.68,0.09,0.49,27.94,180,0,0,0,0,0,0,0,0.1,0,215.8,387.3,0,0
20200331,175000,0,4.61,0.15,38.01,0.1,0.49,28,180,3.99,0,0,0,0,0,0,0.1,0,215.8,387.3,0,0
20200331,175100,0,3.41,0.11,28.14,0.08,0.49,28,225,3.99,0,0,0,0,0,0,0.1,0,215.8,310.3,0,0
20200331,175200,0,3.63,0.12,29.99,0.08,0.49,27.88,180,2.66,0,0,0,0,0,0,0.1,0,215.8,270.4,0,0
20200331,175300,0,2.54,0.08,20.96,0.06,0.5,28.12,180,1.33,0,0,0,0,0,0,0.1,0,215.8,203.4,0,0
20200331,175400,0,2.5,0.08,20.66,0.06,0.49,27.94,135,0,0,0,0,0,0,0,0.1,0,215.8,186.3,0,0
20200331,175500,0,2.8,0.09,23.1,0.06,0.47,27.88,180,1.33,0,0,0,0,0,0,0.1,0,215.8,186.3,0,0
20200331,175600,0,2.41,0.08,19.85,0.05,0.45,27.75,180,0,0,0,0,0,0,0,0.1,0,215.8,101,0,0
20200331,175700,0,2.06,0.07,16.96,0.05,0.46,27.88,180,2.66,0,0,0,0,0,0,0.1,0,215.8,83.7,0,0
20200331,175800,0,2.29,0.08,18.93,0.05,0.47,27.62,180,0,0,0,0,0,0,0,0.1,0,215.8,83.7,0,0
20200331,175900,0,2.44,0.08,20.16,0.06,0.46,27.69,180,0,0,0,0,0,0,0,0.1,0,215.8,56.5,0,0
20200331,180000,0,2.78,0.09,22.92,0.06,0.45,27.56,180,0,0,0,0,0,0,0,0.1,0,215.8,56.5,0,0
20200331,180100,0,2.53,0.08,20.9,0.06,0.45,27.38,180,0,0,0,0,0,0,0,0.1,0,215.8,49.3,0,0
20200331,180200,0,2.95,0.1,24.33,0.07,0.45,27.5,180,0,0,0,0,0,0,0,0.1,0,215.8,49.3,0,0
20200331,180300,0,3.07,0.1,25.31,0.07,0.45,27.5,180,2.66,0,0,0,0,0,0,0.1,0,215.8,46,0,0
20200331,180400,0,3.49,0.12,28.77,0.08,0.44,27.44,180,2.66,0,0,0,0,0,0,0.1,0,215.8,46,0,0
20200331,180500,0,3.2,0.11,26.4,0.07,0.45,27.69,180,2.66,0,0,0,0,0,0,0.1,0,215.8,43.9,0,0
20200331,180600,0,3.28,0.11,27.06,0.07,0.47,27.88,180,6.65,0,0,0,0,0,0,0.1,0,215.8,43.9,0,0
20200331,180700,0,3.25,0.11,26.84,0.07,0.48,27.94,180,3.99,0,0,0,0,0,0,0.1,0,215.8,42.9,0,0
20200331,180800,0,2.52,0.08,20.77,0.06,0.47,27.94,135,3.99,0,0,0,0,0,0,0.1,0,215.8,42.9,0,0
20200331,180900,0,2.96,0.1,24.44,0.07,0.49,27.75,180,2.66,0,0,0,0,0,0,0.1,0,215.8,42.5,0,0
20200331,181000,0,3.24,0.11,26.75,0.07,0.49,27.62,180,2.66,0,0,0,0,0,0,0.1,0,215.8,42.5,0,0
20200331,181100,0,3.55,0.12,29.26,0.08,0.5,27.5,180,3.99,0,0,0,0,0,0,0.1,0,215.8,42.3,0,0
20200331,181200,0,3.85,0.13,31.78,0.09,0.47,27.38,180,0,0,0,0,0,0,0,0.1,0,215.8,42.3,0,0
20200331,181300,0,3.78,0.13,31.22,0.09,0.48,27.38,135,0,0,0,0,0,0,0,0.1,0,215.8,42,0,0
20200331,181400,0,3.71,0.12,30.6,0.08,0.49,27.25,180,2.66,0,0,0,0,0,0,0.1,0,215.8,42,0,0
20200331,181500,0,2.95,0.1,24.32,0.07,0.48,27.31,135,2.66,0,0,0,0,0,0,0.1,0,215.8,42,0,0
20200331,181600,0,3.99,0.13,32.92,0.09,0.48,27.31,180,3.99,0,0,0,0,0,0,0.1,0,215.8,41.8,0,0
20200331,181700,0,4.12,0.14,33.96,0.09,0.48,27.25,180,0,0,0,0,0,0,0,0.1,0,215.8,41.5,0,0
20200331,181800,0,4,0.13,33.03,0.09,0.46,27.12,135,5.32,0,0,0,0,0,0,0.1,0,215.8,41.6,0,0
20200331,181900,0,4.34,0.14,35.82,0.1,0.46,27.31,180,2.66,0,0,0,0,0,0,0.1,0,215.8,41.5,0,0
20200331,182000,0,4.6,0.15,37.92,0.1,0.45,27.19,180,0,0,0,0,0,0,0,0.1,0,215.8,40.6,0,0
20200331,182100,0,5.23,0.17,43.13,0.12,0.46,27.5,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,182200,0,5.35,0.18,44.16,0.12,0.45,27.44,180,3.99,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,182300,0,5.44,0.18,44.85,0.12,0.46,27.06,180,0,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,182400,0,5.02,0.17,41.38,0.11,0.46,27.25,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,182500,0,4.45,0.15,36.74,0.1,0.47,27.19,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,182600,0,4.5,0.15,37.09,0.1,0.47,26.75,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,182700,0,4.37,0.15,36.03,0.1,0.48,26.81,90,9.31,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,182800,0,4.28,0.14,35.32,0.1,0.46,27,180,1.33,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,182900,0,4.12,0.14,34.01,0.09,0.47,26.81,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183000,0,3.38,0.11,27.9,0.08,0.48,26.88,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183100,0,3.41,0.11,28.14,0.08,0.49,26.69,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183200,0,3.68,0.12,30.34,0.08,0.48,26.5,135,0,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183300,0,3.13,0.1,25.8,0.07,0.48,26.81,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183400,0,2.59,0.09,21.38,0.06,0.47,26.81,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183500,0,2.81,0.09,23.19,0.06,0.47,26.62,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183600,0,2.21,0.07,18.22,0.05,0.5,26.81,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183700,0,2.9,0.1,23.9,0.07,0.48,26.62,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,183800,0,3.63,0.12,29.93,0.08,0.5,26.44,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,183900,0,2.47,0.08,20.38,0.06,0.5,26.38,180,3.99,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,184000,0,2.44,0.08,20.15,0.06,0.49,26.62,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,184100,0,2.52,0.08,20.78,0.06,0.49,26.56,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,184200,0,2.38,0.08,19.67,0.05,0.48,26.44,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,184300,0,2.5,0.08,20.63,0.06,0.48,26.5,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,184400,0,2.15,0.07,17.76,0.05,0.48,26.62,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,184500,0,2.41,0.08,19.91,0.05,0.48,26.38,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,184600,0,2.47,0.08,20.38,0.06,0.47,26.44,180,0,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,184700,0,2.23,0.07,18.44,0.05,0.46,26.44,135,0,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,184800,0,2.45,0.08,20.21,0.06,0.46,26.38,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,184900,0,2.02,0.07,16.68,0.05,0.47,26.19,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,185000,0,2.59,0.09,21.34,0.06,0.46,26.31,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,185100,0,2.04,0.07,16.83,0.05,0.46,26.38,135,0,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,185200,0,2.51,0.08,20.67,0.06,0.46,26.5,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,185300,0,2.84,0.09,23.46,0.06,0.45,26.56,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,185400,0,2.71,0.09,22.37,0.06,0.45,26.56,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,185500,0,2.71,0.09,22.38,0.06,0.45,26.56,180,6.65,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,185600,0,2.98,0.1,24.59,0.07,0.45,26.62,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,185700,0,2.82,0.09,23.29,0.06,0.45,26.62,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,185800,0,2.73,0.09,22.52,0.06,0.45,26.31,180,2.66,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,185900,0,2.4,0.08,19.8,0.05,0.45,26.38,135,10.64,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,190000,0,2.49,0.08,20.54,0.06,0.45,26.38,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,190100,0,2.1,0.07,17.3,0.05,0.45,26.25,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,190200,0,2.68,0.09,22.11,0.06,0.43,26.12,135,1.33,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,190300,0,2.43,0.08,20.03,0.06,0.45,25.94,180,3.99,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,190400,0,2.07,0.07,17.06,0.05,0.46,26.19,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,190500,0,2.1,0.07,17.37,0.05,0.46,26.12,135,0,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,190600,0,1.88,0.06,15.48,0.04,0.46,26.12,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,190700,0,1.77,0.06,14.58,0.04,0.46,26.25,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,190800,0,1.64,0.05,13.5,0.04,0.45,26.19,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,190900,0,1.65,0.05,13.63,0.04,0.46,26.31,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191000,0,1.92,0.06,15.82,0.04,0.46,26.06,90,6.65,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,191100,0,1.59,0.05,13.11,0.04,0.45,25.81,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191200,0,1.53,0.05,12.63,0.03,0.45,26,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
