dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200425,191000,0,4.33,0.14,35.73,0.1,0.48,22.69,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191100,0,5.01,0.17,41.33,0.11,0.49,22.75,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191200,0,4.83,0.16,39.82,0.11,0.51,22.88,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191300,0,5,0.17,41.25,0.11,0.51,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191400,0,5.04,0.17,41.54,0.11,0.49,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191500,0,5.05,0.17,41.66,0.11,0.48,22.88,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191600,0,5.97,0.2,49.25,0.14,0.49,23.12,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191700,0,5.51,0.18,45.49,0.12,0.5,23,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191800,0,5.81,0.19,47.9,0.13,0.49,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,191900,0,5.84,0.19,48.2,0.13,0.48,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192000,0,6.5,0.22,53.62,0.15,0.47,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192100,0,6.39,0.21,52.72,0.14,0.48,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192200,0,6.42,0.21,52.93,0.15,0.48,22.81,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192300,0,5.66,0.19,46.68,0.13,0.5,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192400,0,5.78,0.19,47.65,0.13,0.49,22.81,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192500,0,5.41,0.18,44.59,0.12,0.5,23,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192600,0,6.98,0.23,57.61,0.16,0.49,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192700,0,6.44,0.21,53.17,0.15,0.49,23.19,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192800,0,6.17,0.21,50.92,0.14,0.5,23.25,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,192900,0,6.16,0.2,50.78,0.14,0.51,23.38,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193000,0,6.48,0.22,53.47,0.15,0.51,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193100,0,5.91,0.2,48.79,0.13,0.48,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193200,0,6.72,0.22,55.44,0.15,0.47,23.19,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193300,0,6.28,0.21,51.83,0.14,0.48,23.12,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193400,0,6.6,0.22,54.42,0.15,0.5,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193500,0,7.05,0.23,58.14,0.16,0.49,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193600,0,6.86,0.23,56.59,0.16,0.49,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193700,0,7.33,0.24,60.45,0.17,0.49,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193800,0,7.41,0.25,61.16,0.17,0.49,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,193900,0,7.82,0.26,64.55,0.18,0.5,22.88,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194000,0,8.12,0.27,66.96,0.18,0.47,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194100,0,8.05,0.27,66.39,0.18,0.5,22.88,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194200,0,8.33,0.28,68.73,0.19,0.5,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194300,0,7.69,0.26,63.41,0.17,0.49,22.81,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194400,0,8.92,0.3,73.62,0.2,0.48,22.88,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194500,0,8.99,0.3,74.18,0.2,0.51,22.94,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194600,0,8.6,0.29,70.95,0.19,0.52,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194700,0,10.16,0.39,83.75,0.29,0.55,22.94,180,0,0.04,0.01,0.01,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194800,0,10.62,0.46,87.47,0.36,0.54,23,180,0,0.08,0.01,0.02,0,0,0,0.1,0,214.2,0.7,0,0
20200425,194900,0,10.85,0.36,89.52,0.25,0.54,23,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195000,0,11.71,0.39,96.61,0.27,0.52,23.06,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195100,0,11.12,0.37,91.72,0.25,0.51,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195200,0,10.97,0.37,90.5,0.25,0.5,22.88,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195300,0,11.54,0.38,95.18,0.26,0.53,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195400,0,11.2,0.42,92.29,0.31,0.54,22.94,180,0,0.04,0.01,0.01,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195500,0,11.51,0.42,94.94,0.31,0.53,23,180,0,0.03,0.01,0.01,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195600,0,10.16,0.34,83.81,0.23,0.52,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195700,0,10.74,0.36,88.63,0.24,0.52,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,195800,0,11.16,0.37,92.1,0.25,0.52,22.75,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,195900,0,10.99,0.37,90.64,0.25,0.52,22.88,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200000,0,12.17,0.4,100.38,0.28,0.49,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200100,0,11.14,0.37,91.88,0.25,0.48,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200200,0,11.02,0.37,90.91,0.25,0.5,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200300,0,11.24,0.37,92.7,0.25,0.48,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200400,0,11.53,0.38,95.1,0.26,0.48,22.19,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200500,0,12.05,0.4,99.43,0.27,0.48,22.12,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200600,0,12.09,0.4,99.71,0.27,0.5,22.12,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200700,0,11.95,0.4,98.56,0.27,0.49,22.12,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200800,0,11.67,0.39,96.3,0.26,0.51,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,200900,0,11.58,0.39,95.57,0.26,0.5,22.56,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201000,0,12.31,0.41,101.58,0.28,0.49,22.56,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201100,0,12.74,0.42,105.12,0.29,0.51,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201200,0,12.67,0.46,104.44,0.33,0.54,22.69,180,0,0.03,0.01,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201300,0,12.44,0.41,102.66,0.28,0.51,22.81,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201400,0,13.3,0.44,109.73,0.3,0.53,22.88,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201500,0,12.83,0.43,105.82,0.29,0.51,22.62,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201600,0,12.5,0.42,103.11,0.28,0.5,22.75,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201700,0,12.76,0.42,105.31,0.29,0.49,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201800,0,12.59,0.42,103.87,0.29,0.48,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,201900,0,12.64,0.42,104.28,0.29,0.46,22.88,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202000,0,12.25,0.41,101.03,0.28,0.49,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202100,0,12.27,0.41,101.23,0.28,0.49,22.81,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202200,0,12.1,0.4,99.84,0.27,0.53,22.81,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202300,0,11.97,0.4,98.76,0.27,0.5,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202400,0,11.75,0.39,96.95,0.27,0.51,22.62,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202500,0,12.03,0.4,99.22,0.27,0.52,22.56,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202600,0,11.84,0.39,97.65,0.27,0.51,22.62,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202700,0,12.79,0.43,105.5,0.29,0.49,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202800,0,12.06,0.4,99.52,0.27,0.49,22.5,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,202900,0,12.38,0.41,102.15,0.28,0.49,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203000,0,11.63,0.39,95.97,0.26,0.48,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203100,0,12.2,0.41,100.65,0.28,0.51,22.31,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203200,0,12.35,0.41,101.91,0.28,0.51,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203300,0,12.17,0.4,100.4,0.28,0.51,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203400,0,11.98,0.4,98.86,0.27,0.5,22.12,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203500,0,12.34,0.41,101.81,0.28,0.53,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203600,0,11.33,0.38,93.51,0.26,0.51,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203700,0,10.7,0.36,88.25,0.24,0.53,22.31,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203800,0,10.58,0.35,87.3,0.24,0.5,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,203900,0,10.06,0.33,82.99,0.23,0.51,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204000,0,9.66,0.32,79.69,0.22,0.5,22.81,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204100,0,9.91,0.33,81.72,0.22,0.52,22.75,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204200,0,10.36,0.34,85.5,0.23,0.49,23,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204300,0,10.44,0.35,86.09,0.24,0.52,22.94,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204400,0,9.69,0.32,79.93,0.22,0.49,22.81,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204500,0,10.16,0.34,83.86,0.23,0.48,22.75,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204600,0,9.81,0.33,80.92,0.22,0.5,22.81,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204700,0,8.95,0.3,73.85,0.2,0.53,22.62,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204800,0,9.37,0.31,77.29,0.21,0.52,22.56,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,204900,0,9.39,0.31,77.49,0.21,0.51,22.5,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205000,0,10.14,0.34,83.69,0.23,0.49,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205100,0,10,0.33,82.51,0.23,0.51,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205200,0,10.07,0.34,83.07,0.23,0.49,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205300,0,10.71,0.36,88.35,0.24,0.49,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205400,0,10.27,0.34,84.75,0.23,0.49,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205500,0,9.51,0.32,78.48,0.22,0.5,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205600,0,9.88,0.33,81.51,0.22,0.5,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205700,0,11.3,0.38,93.26,0.26,0.49,22.75,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205800,0,11.36,0.38,93.68,0.26,0.5,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,205900,0,10.66,0.35,87.94,0.24,0.49,22.5,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210000,0,11.17,0.37,92.14,0.25,0.49,22.56,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210100,0,11.66,0.39,96.18,0.26,0.49,22.69,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210200,0,11.44,0.38,94.41,0.26,0.5,22.62,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210300,0,12.19,0.41,100.6,0.28,0.53,22.56,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210400,0,11.13,0.37,91.86,0.25,0.51,22.56,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210500,0,12.48,0.42,102.95,0.28,0.52,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210600,0,11.95,0.4,98.61,0.27,0.49,22.12,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210700,0,12.06,0.4,99.53,0.27,0.47,22.12,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210800,0,12.72,0.42,104.96,0.29,0.49,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,210900,0,12.75,0.42,105.22,0.29,0.5,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211000,0,12.68,0.42,104.63,0.29,0.48,22.31,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211100,0,12.25,0.41,101.03,0.28,0.5,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211200,0,12.77,0.42,105.32,0.29,0.48,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211300,0,12.65,0.42,104.36,0.29,0.5,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211400,0,13.88,0.46,114.48,0.31,0.5,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211500,0,14.28,0.48,117.84,0.32,0.48,22.5,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211600,0,15.02,0.5,123.91,0.34,0.49,22.5,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211700,0,14.39,0.48,118.73,0.33,0.47,22.25,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211800,0,15.32,0.51,126.4,0.35,0.46,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,211900,0,15.71,0.52,129.58,0.36,0.51,22.31,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212000,0,15.23,0.51,125.67,0.35,0.48,22.38,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212100,0,13.87,0.46,114.46,0.31,0.49,22.44,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212200,0,16.02,0.53,132.15,0.36,0.48,22.25,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212300,0,17.82,0.59,147.01,0.4,0.49,22.12,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212400,0,17.63,0.59,145.43,0.4,0.5,22.06,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212500,0,16.26,0.54,134.11,0.37,0.52,21.75,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212600,0,15.26,0.51,125.9,0.35,0.5,21.81,180,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212700,0,16.32,0.54,134.66,0.37,0.5,21.75,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212800,0,16.52,0.55,136.28,0.37,0.48,21.62,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,212900,0,18.1,0.6,149.32,0.41,0.49,21.69,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,213000,0,19.28,0.64,159.07,0.44,0.5,21.88,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,213100,0,20.61,0.69,170.02,0.47,0.5,21.81,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,213200,0,20.47,0.68,168.87,0.46,0.5,21.69,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,213300,0,23.23,0.77,191.66,0.53,0.53,21.94,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,213400,0,21.88,0.73,180.53,0.5,0.52,22.06,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,213500,0,24.21,0.8,199.78,0.55,0.51,22.03,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,213600,0,26.55,0.88,219.04,0.6,0.5,22,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,213700,0,24.83,0.83,204.86,0.56,0.49,21.94,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,213800,0,23.64,0.79,195.06,0.54,0.51,21.88,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,213900,0,27.63,0.92,227.91,0.63,0.48,22.06,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214000,0,27.67,0.92,228.25,0.63,0.49,21.81,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214100,0,28.14,0.94,232.19,0.64,0.49,21.81,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214200,0,25.66,0.85,211.69,0.58,0.53,21.62,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214300,0,27.66,0.93,228.22,0.64,0.53,21.69,180,0,0.01,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214400,0,26.46,0.88,218.27,0.6,0.5,21.75,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.9,0,0
20200425,214500,0,25.89,0.86,213.56,0.59,0.5,22,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.9,0,0
20200425,214600,0,24.45,0.82,201.72,0.56,0.54,22.62,180,1.33,0.01,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214700,0,22.96,0.77,189.45,0.53,0.53,22.69,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214800,0,23.13,0.78,190.82,0.53,0.54,22.69,180,0,0,0,0.01,0.01,0,0,0.1,0,214.2,0.8,0,0
20200425,214900,0,22.2,0.74,183.17,0.5,0.5,22.62,180,0,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215000,0,22.66,0.75,186.97,0.51,0.5,22.5,135,7.98,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215100,0,22.38,0.74,184.64,0.51,0.49,22.56,135,3.99,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215200,0,21.93,0.73,180.89,0.5,0.52,22.5,135,7.98,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215300,0,21.67,0.72,178.79,0.49,0.5,22.75,135,5.32,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215400,0,19.63,0.65,161.96,0.45,0.47,22.81,90,6.65,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215500,0,17.95,0.6,148.13,0.41,0.48,22.94,135,13.3,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215600,0,15.91,0.53,131.24,0.36,0.5,23.25,135,6.65,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215700,0,16.41,0.55,135.39,0.37,0.5,23,135,3.99,0,0,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215800,0,15.46,0.51,127.56,0.35,0.5,22.81,135,2.66,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,215900,0,14.71,0.49,121.37,0.33,0.49,22.75,135,2.66,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220000,0,13.17,0.44,108.67,0.3,0.48,22.69,135,3.99,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220100,0,13.55,0.45,111.76,0.31,0.49,22.62,135,6.65,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220200,0,12.5,0.42,103.1,0.28,0.5,22.81,135,5.32,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220300,0,10.21,0.34,84.27,0.23,0.48,23,135,7.98,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220400,0,9.52,0.32,78.52,0.22,0.49,23.38,90,14.63,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220500,0,8.77,0.29,72.36,0.2,0.48,23.38,135,11.97,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220600,0,7.73,0.26,63.75,0.18,0.48,23.44,135,6.65,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220700,0,7.88,0.26,64.98,0.18,0.49,23.31,135,7.98,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220800,0,8.7,0.29,71.75,0.2,0.5,23.31,135,1.33,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,220900,0,8.58,0.29,70.77,0.19,0.51,22.94,135,2.66,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221000,0,7.7,0.26,63.55,0.17,0.49,23.06,135,6.65,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221100,0,7.4,0.25,61.09,0.17,0.49,23,135,6.65,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221200,0,7.69,0.26,63.47,0.17,0.48,22.94,135,3.99,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221300,0,7.41,0.25,61.13,0.17,0.52,23,135,2.66,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221400,0,7.45,0.25,61.42,0.17,0.52,22.81,135,1.33,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221500,0,7.62,0.25,62.89,0.17,0.51,22.94,135,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221600,0,8.34,0.28,68.8,0.19,0.49,23,135,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221700,0,7.64,0.25,63.06,0.17,0.48,22.81,135,3.99,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221800,0,7.59,0.25,62.59,0.17,0.49,23.06,180,3.99,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,221900,0,8.29,0.28,68.37,0.19,0.51,23,180,3.99,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222000,0,7.29,0.24,60.1,0.17,0.5,23.06,180,3.99,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222100,0,7.17,0.24,59.14,0.16,0.51,22.94,180,3.99,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222200,0,7.23,0.24,59.66,0.16,0.5,22.88,180,2.66,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222300,0,6.77,0.23,55.84,0.15,0.5,23,90,2.66,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222400,0,6.76,0.23,55.8,0.15,0.48,22.75,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222500,0,6.53,0.22,53.85,0.15,0.5,22.81,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222600,0,6.54,0.22,53.99,0.15,0.52,22.69,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222700,0,6.74,0.22,55.6,0.15,0.51,22.56,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222800,0,6.29,0.21,51.88,0.14,0.5,22.56,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,222900,0,5.89,0.2,48.6,0.13,0.5,22.62,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223000,0,5.87,0.2,48.45,0.13,0.5,22.5,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223100,0,6.48,0.22,53.46,0.15,0.52,22.44,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223200,0,6.62,0.22,54.61,0.15,0.53,22.56,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223300,0,6.15,0.2,50.74,0.14,0.5,22.5,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
