dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200409,155600,0,2.08,0.07,17.12,0.05,0.43,30.75,270,23.94,0,0,0,0,0,2781,12.73,5.06,218.5,554.7,376,2806.78
20200409,155700,0,2.39,0.08,19.75,0.05,0.43,30.38,180,10.64,0,0,0,0,0,2832,12.95,5.51,218.8,517.9,372,2853.63
20200409,155800,0,1.88,0.06,15.51,0.04,0.44,29.62,270,25.27,0,0,0,0,0,2772,12.65,5.39,218.8,518.3,363,2793.64
20200409,155900,0,2.17,0.07,17.89,0.05,0.43,29.75,225,10.64,0,0,0,0,0,2736,12.52,5.36,218.4,522,357,2797.92
20200409,160000,0,1.68,0.06,13.89,0.04,0.44,29.75,225,17.29,0,0,0,0,0,2670,12.17,5.16,218.8,522.9,351,2698.16
20200409,160100,0,2.02,0.07,16.63,0.05,0.45,29.81,270,13.3,0,0,0,0,0,2469,11.4,4.82,218.4,523.4,328,2522.79
20200409,160200,0,1.96,0.07,16.14,0.04,0.45,30.06,180,13.3,0,0,0,0,0,2646,12.11,5.14,218.6,523,348,2688.22
20200409,160300,0,1.73,0.06,14.26,0.04,0.45,31.12,225,6.65,0,0,0,0,0,2644,12.12,5.15,218.2,526.5,347,2711.48
20200409,160400,0,1.93,0.06,15.92,0.04,0.45,30.38,225,14.63,0,0,0,0,0,2676,12.25,5.15,218.5,525.4,350,2705.81
20200409,160500,0,1.88,0.06,15.51,0.04,0.44,30.19,225,22.61,0,0,0,0,0,2607,11.93,5.03,218.6,521.6,342,2623.65
20200409,160600,0,2.03,0.07,16.73,0.05,0.44,30,225,19.95,0,0,0,0,0,2516,11.51,4.81,218.6,530.8,333,2553.15
20200409,160700,0,2.3,0.08,18.96,0.05,0.45,30.19,225,6.65,0,0,0,0,0,2499,11.45,4.82,218.3,523,328,2520.86
20200409,160800,0,1.89,0.06,15.59,0.04,0.46,30.75,180,9.31,0,0,0,0,0,2353,10.86,4.62,218,523.6,309,2419.03
20200409,160900,0,2,0.07,16.5,0.05,0.45,30.69,225,14.63,0,0,0,0,0,2563,11.76,5,218.2,522.4,336,2612
20200409,161000,0,2.09,0.07,17.2,0.05,0.45,29.81,270,30.59,0,0,0,0,0,2568,11.77,4.95,218.3,521.8,336,2582.91
20200409,161100,0,2.01,0.07,16.61,0.05,0.44,29.62,225,14.63,0,0,0,0,0,2568,11.76,4.9,218.2,528.6,336,2590.14
20200409,161200,0,1.73,0.06,14.25,0.04,0.44,29.88,225,7.98,0,0,0,0,0,2570,11.79,4.91,218.3,529.4,337,2599.35
20200409,161300,0,1.64,0.05,13.55,0.04,0.46,29.88,225,6.65,0,0,0,0,0,2520,11.54,4.91,218.3,526.4,337,2584.62
20200409,161400,0,1.64,0.05,13.52,0.04,0.45,29.5,225,15.96,0,0,0,0,0,2504,11.46,4.94,218.5,513.2,334,2535.21
20200409,161500,0,1.67,0.06,13.8,0.04,0.45,29.25,225,21.28,0,0,0,0,0,2477,11.36,4.91,217.7,513.6,330,2521.78
20200409,161600,0,1.36,0.05,11.22,0.03,0.44,29.06,225,27.93,0,0,0,0,0,2418,11.11,4.76,217.4,514.6,325,2449.5
20200409,161700,0,2.05,0.07,16.95,0.05,0.44,29.19,270,14.63,0,0,0,0,0,2349,10.82,4.66,217.3,515.4,313,2401.76
20200409,161800,0,1.74,0.06,14.36,0.04,0.44,28.69,225,25.27,0,0,0,0,0,2271,10.45,4.47,217.4,516.3,305,2307.86
20200409,161900,0,1.54,0.05,12.71,0.03,0.44,28.81,180,21.28,0,0,0,0,0,2100,9.68,4.15,217.1,511.7,284,2123.56
20200409,162000,0,1.63,0.05,13.45,0.04,0.43,28.88,180,31.92,0,0,0,0,0,1851,8.48,3.61,216.7,512.3,249,1849.4
20200409,162100,0,1.88,0.06,15.47,0.04,0.43,28.75,270,23.94,0,0,0,0,0,1245,5.68,2.44,216,510.5,164,1245.62
20200409,162200,0,1.52,0.05,12.53,0.03,0.43,28.69,180,7.98,0,0,0,0,0,987,4.58,1.97,215.9,513.8,127,1012.19
20200409,162300,0,1.99,0.07,16.45,0.05,0.43,28.88,225,5.32,0,0,0,0,0,966,4.47,1.84,216,536.3,121,986.79
20200409,162400,0,2.45,0.08,20.2,0.06,0.44,28.12,225,13.3,0,0,0,0,0,1005,4.67,1.85,216,557.1,132,1030.63
20200409,162500,0,1.7,0.06,13.99,0.04,0.44,27.81,180,9.31,0,0,0,0,0,1512,7.05,3.12,216.6,501.5,207,1564.68
20200409,162600,0,2,0.07,16.47,0.05,0.43,27.56,180,30.59,0,0,0,0,0,1933,8.9,3.9,217.4,507.9,267,1980.81
20200409,162700,0,1.87,0.06,15.44,0.04,0.45,27.44,225,18.62,0,0,0,0,0,1788,8.23,3.57,217.2,503.7,245,1798.21
20200409,162800,0,1.97,0.07,16.27,0.04,0.45,27.94,270,18.62,0,0,0,0,0,1442,6.63,2.92,216.8,501.3,194,1463.8
20200409,162900,0,1.89,0.06,15.59,0.04,0.45,28.69,0,11.97,0,0,0,0,0,1242,5.7,2.53,216.4,495.7,168,1254.12
20200409,163000,0,2.11,0.07,17.39,0.05,0.44,28.44,335,17.29,0,0,0,0,0,870,3.99,1.78,215.9,494.4,118,880.03
20200409,163100,0,1.67,0.06,13.81,0.04,0.45,27.88,225,26.6,0,0,0,0,0,763,3.53,1.46,216,539.3,98,787.38
20200409,163200,0,1.79,0.06,14.78,0.04,0.44,27.5,225,21.28,0,0,0,0,0,719,3.34,1.38,215.8,535.5,94,738.99
20200409,163300,0,1.62,0.05,13.34,0.04,0.44,27.19,225,11.97,0,0,0,0,0,686,3.19,1.32,215.8,535.9,91,707.39
20200409,163400,0,1.99,0.07,16.38,0.05,0.44,27.06,225,15.96,0,0,0,0,0,714,3.32,1.34,215.7,557.9,98,747.59
20200409,163500,0,2.18,0.07,18,0.05,0.45,27.06,225,14.63,0,0,0,0,0,783,3.63,1.3,215.9,618.9,182,804.57
20200409,163600,0,1.61,0.05,13.25,0.04,0.44,26.94,225,22.61,0,0,0,0,0,1308,6.02,2.68,216.8,499.4,190,1338.39
20200409,163700,0,2.05,0.07,16.9,0.05,0.45,27.19,225,19.95,0,0,0,0,0,1236,5.69,2.54,216.7,493.5,179,1253.49
20200409,163800,0,2.05,0.07,16.95,0.05,0.45,27.69,225,11.97,0,0,0,0,0,1152,5.33,2.39,216.3,498,170,1190.22
20200409,163900,0,1.88,0.06,15.49,0.04,0.45,28.06,225,5.32,0,0,0,0,0,1053,4.86,2.17,216.6,493.8,156,1071.55
20200409,164000,0,2.17,0.07,17.92,0.05,0.45,27.94,225,11.97,0,0,0,0,0,1086,5.03,2.27,216.6,494.9,162,1123.42
20200409,164100,0,1.95,0.06,16.08,0.04,0.45,28.12,225,5.32,0,0,0,0,0,1073,4.95,2.27,216.9,483.5,164,1097.55
20200409,164200,0,1.56,0.05,12.9,0.04,0.46,27.75,180,22.61,0,0,0,0,0,1047,4.85,2.21,216.5,482.8,161,1066.99
20200409,164300,0,2,0.07,16.47,0.05,0.46,27.75,180,18.62,0,0,0,0,0,1020,4.72,2.16,216.4,486.2,156,1050.19
20200409,164400,0,1.66,0.06,13.7,0.04,0.46,27.75,225,10.64,0,0,0,0,0,984,4.56,2.08,216.5,488.3,152,1015.66
20200409,164500,0,1.59,0.05,13.15,0.04,0.47,27.81,180,21.28,0,0,0,0,0,885,4.09,1.83,216.6,497.6,147,910.61
20200409,164600,0,1.74,0.06,14.35,0.04,0.47,27.69,180,19.95,0,0,0,0,0,767,3.53,1.58,216.3,497,143,785.26
20200409,164700,0,1.91,0.06,15.79,0.04,0.47,27.56,225,13.3,0,0,0,0,0,642,2.96,1.25,215.9,530,138,662.5
20200409,164800,0,1.84,0.06,15.2,0.04,0.46,27.69,180,13.3,0,0,0,0,0,666,3.08,1.59,216,434.3,132,690.54
20200409,164900,0,2.03,0.07,16.76,0.05,0.46,27.5,225,7.98,0,0,0,0,0,555,2.57,1.24,216.1,469.5,129,582.18
20200409,165000,0,2.02,0.07,16.67,0.05,0.47,27,180,27.93,0,0,0,0,0,501,2.33,1.01,216.1,518.4,127,523.58
20200409,165100,0,2.02,0.07,16.64,0.05,0.47,26.62,135,11.97,0,0,0,0,0,507,2.36,0.96,216.2,552.7,121,530.59
20200409,165200,0,2.22,0.07,18.31,0.05,0.46,26.5,225,11.97,0,0,0,0,0,493,2.29,0.93,215.8,556.6,117,517.64
20200409,165300,0,2.54,0.08,20.99,0.06,0.48,26.44,225,13.3,0,0,0,0,0,474,2.2,0.91,215.9,548.2,111,498.86
20200409,165400,0,2.62,0.09,21.62,0.06,0.48,26.38,225,11.97,0,0,0,0,0,453,2.1,0.88,216.2,542,108,476.96
20200409,165500,0,2.33,0.08,19.25,0.05,0.46,26.44,270,11.97,0,0,0,0,0,429,1.98,0.84,216.1,541.9,98,455.2
20200409,165600,0,2.71,0.09,22.32,0.06,0.45,26.44,180,9.31,0,0,0,0,0,405,1.88,0.8,216,536.5,77,429.2
20200409,165700,0,2.37,0.08,19.57,0.05,0.46,26.25,225,11.97,0,0,0,0,0,387,1.8,0.8,215.7,512.2,56,409.76
20200409,165800,0,2.08,0.07,17.12,0.05,0.46,26.25,225,21.28,0,0,0,0,0,367,1.71,0.77,216.1,506.4,51,389.93
20200409,165900,0,2.13,0.07,17.57,0.05,0.46,26.31,225,15.96,0,0,0,0,0,351,1.62,0.73,216.1,510.8,51,372.88
20200409,170000,0,2.28,0.08,18.79,0.05,0.46,26.31,225,6.65,0,0,0,0,0,330,1.54,0.7,216,505.3,48,353.71
20200409,170100,0,1.96,0.07,16.19,0.04,0.45,26.25,225,25.27,0,0,0,0,0,321,1.49,0.65,215.7,525.7,45,341.71
20200409,170200,0,1.79,0.06,14.74,0.04,0.45,26,180,9.31,0,0,0,0,0,308,1.44,0.64,215.5,519,42,332.16
20200409,170300,0,1.97,0.07,16.27,0.04,0.47,26.19,180,15.96,0,0,0,0,0,294,1.37,0.61,215.9,517.1,41,315.43
20200409,170400,0,1.96,0.07,16.16,0.04,0.47,26.12,225,10.64,0,0,0,0,0,279,1.3,0.58,215.8,520.5,39,301.89
20200409,170500,0,2.14,0.07,17.63,0.05,0.47,26,180,6.65,0,0,0,0,0,264,1.22,0.55,215.9,520.5,38,286.28
20200409,170600,0,2.21,0.07,18.22,0.05,0.46,26.12,135,3.99,0,0,0,0,0,246,1.15,0.52,215.6,521,36,270.92
20200409,170700,0,2.25,0.07,18.59,0.05,0.44,25.88,225,21.28,0,0,0,0,0,231,1.07,0.48,215.6,516,33,247.68
20200409,170800,0,2.04,0.07,16.8,0.05,0.45,26,180,9.31,0,0,0,0,0,210,0.98,0.47,215.8,510.1,31,239.75
20200409,170900,0,1.96,0.07,16.19,0.04,0.45,25.88,180,7.98,0,0,0,0,0,196,0.91,0.43,215.9,516.1,30,221.92
20200409,171000,0,1.82,0.06,15.02,0.04,0.45,25.69,180,10.64,0,0,0,0,0,180,0.84,0.4,216.1,507.4,24,202.96
20200409,171100,0,2.35,0.08,19.4,0.05,0.46,25.88,225,15.96,0,0,0,0,0,165,0.77,0.37,215,505.7,24,187.11
20200409,171200,0,2.25,0.07,18.57,0.05,0.46,25.75,225,9.31,0,0,0,0,0,150,0.71,0.35,215,501.3,24,175.45
20200409,171300,0,2.69,0.09,22.18,0.06,0.46,25.62,180,9.31,0,0,0,0,0,137,0.64,0.32,215.4,496.4,21,158.85
20200409,171400,0,2.58,0.09,21.28,0.06,0.45,25.56,180,6.65,0,0,0,0,0,123,0.58,0.29,215.3,501.2,19,145.35
20200409,171500,0,2.49,0.08,20.54,0.06,0.46,25.5,180,7.98,0,0,0,0,0,111,0.52,0.27,215.3,491.1,18,132.6
20200409,171600,0,2.63,0.09,21.69,0.06,0.48,25.44,180,11.97,0,0,0,0,0,99,0.47,0.25,215.2,495.7,18,123.92
20200409,171700,0,2.5,0.08,20.66,0.06,0.47,25.44,225,7.98,0,0,0,0,0,87,0.42,0.23,215,489.4,15,112.56
20200409,171800,0,2.62,0.09,21.59,0.06,0.47,25.5,270,9.31,0,0,0,0,0,78,0.37,0.21,215.3,486.9,15,102.25
20200409,171900,0,2.8,0.09,23.11,0.06,0.46,25.44,135,6.65,0,0,0,0,0,69,0.33,0.19,215.1,486.4,13,92.42
20200409,172000,0,2.48,0.08,20.44,0.06,0.47,25.25,180,10.64,0,0,0,0,0,60,0.29,0.18,215.1,483.2,12,86.98
20200409,172100,0,2.67,0.09,22.01,0.06,0.47,25.31,225,7.98,0,0,0,0,0,51,0.25,0.16,215,484.8,10,77.57
20200409,172200,0,2.22,0.07,18.28,0.05,0.46,25.25,180,5.32,0,0,0,0,0,42,0.22,0.15,215.5,467.2,9,70.08
20200409,172300,0,2.23,0.07,18.41,0.05,0.46,25.19,225,10.64,0,0,0,0,0,35,0.18,0.13,215.5,467.6,9,60.79
20200409,172400,0,2.01,0.07,16.62,0.05,0.46,25.19,180,15.96,0,0,0,0,0,28,0.15,0.12,215.4,468.6,7,56.23
20200409,172500,0,2.12,0.07,17.5,0.05,0.46,25.19,225,10.64,0,0,0,0,0,21,0.13,0.1,215.2,470.4,7,47.04
20200409,172600,0,2.16,0.07,17.83,0.05,0.46,25.12,225,5.32,0,0,0,0,0,15,0.11,0.09,215.7,454.6,6,40.91
20200409,172700,0,1.92,0.06,15.83,0.04,0.47,25.06,180,11.97,0,0,0,0,0,6,0.1,0.08,215.7,453.7,6,36.3
20200409,172800,0,2.3,0.08,19,0.05,0.47,25,225,10.64,0,0,0,0,0,6,0.08,0.07,215.4,466,4,32.62
20200409,172900,0,2.19,0.07,18.07,0.05,0.47,24.69,225,2.66,0,0,0,0,0,0,0.07,0.06,215.1,459,3,27.54
20200409,173000,0,2.06,0.07,16.96,0.05,0.48,24.81,180,5.32,0,0,0,0,0,0,0.08,0.06,215.2,418.8,3,25.13
20200409,173100,0,2.03,0.07,16.75,0.05,0.48,24.91,180,7.98,0,0,0,0,0,0,0.08,0.05,215.2,409.8,1,20.49
20200409,173200,0,2,0.07,16.53,0.05,0.49,25,180,10.64,0,0,0,0,0,0,0.08,0.04,215.1,427.2,0,17.09
20200409,173300,0,2.4,0.08,19.83,0.05,0.48,24.69,225,11.97,0,0,0,0,0,0,0.09,0.03,214.9,424.1,1,12.72
20200409,173400,0,1.93,0.06,15.93,0.04,0.47,25,135,13.3,0,0,0,0,0,0,0.1,0.03,214.6,288.8,0,8.66
20200409,173500,0,2.07,0.07,17.08,0.05,0.48,24.81,180,10.64,0,0,0,0,0,0,0.1,0,214.6,516.7,0,0
20200409,173600,0,2.34,0.08,19.28,0.05,0.47,24.62,180,3.99,0,0,0,0,0,0,0.1,0,214.6,510,0,0
20200409,173700,0,1.9,0.06,15.67,0.04,0.47,24.69,135,3.99,0,0,0,0,0,0,0.1,0,214.6,502.6,0,0
20200409,173800,0,2.61,0.09,21.57,0.06,0.47,24.44,180,2.66,0,0,0,0,0,0,0.1,0,214.6,494.4,0,0
20200409,173900,0,2.38,0.08,19.6,0.05,0.47,24.31,225,6.65,0,0,0,0,0,0,0.1,0,214.6,486.3,0,0
20200409,174000,0,2.33,0.08,19.21,0.05,0.48,24.56,225,14.63,0,0,0,0,0,0,0.1,0,214.6,475.6,0,0
20200409,174100,0,2.58,0.09,21.29,0.06,0.48,24.31,225,6.65,0,0,0,0,0,0,0.1,0,214.6,475.6,0,0
20200409,174200,0,2.66,0.09,21.94,0.06,0.48,24.06,180,6.65,0,0,0,0,0,0,0.1,0,214.6,452.4,0,0
20200409,174300,0,2.47,0.08,20.36,0.06,0.48,24.19,225,9.31,0,0,0,0,0,0,0.1,0,214.6,452.4,0,0
20200409,174400,0,2.57,0.09,21.24,0.06,0.49,24.25,225,6.65,0,0,0,0,0,0,0.1,0,214.6,420.5,0,0
20200409,174500,0,2.72,0.09,22.41,0.06,0.48,24.5,225,15.96,0,0,0,0,0,0,0.1,0,214.6,420.5,0,0
20200409,174600,0,2.5,0.08,20.6,0.06,0.48,24.44,225,10.64,0,0,0,0,0,0,0.1,0,214.6,375.3,0,0
20200409,174700,0,3.07,0.1,25.37,0.07,0.5,24.44,225,9.31,0,0,0,0,0,0,0.1,0,214.6,346.3,0,0
20200409,174800,0,2.72,0.09,22.41,0.06,0.51,24.38,225,10.64,0,0,0,0,0,0,0.1,0,214.6,291.3,0,0
20200409,174900,0,3.12,0.1,25.73,0.07,0.51,24.06,225,2.66,0,0,0,0,0,0,0.1,0,214.6,265.7,0,0
20200409,175000,0,3.29,0.11,27.1,0.07,0.51,24.19,225,7.98,0,0,0,0,0,0,0.1,0,214.6,265.7,0,0
20200409,175100,0,2.61,0.09,21.53,0.06,0.5,24.19,225,6.65,0,0,0,0,0,0,0.1,0,214.6,147.2,0,0
20200409,175200,0,3.07,0.1,25.29,0.07,0.49,23.88,225,6.65,0,0,0,0,0,0,0.1,0,214.6,113.9,0,0
20200409,175300,0,2.93,0.1,24.17,0.07,0.48,24,225,9.31,0,0,0,0,0,0,0.1,0,214.6,113.9,0,0
20200409,175400,0,3.17,0.11,26.14,0.07,0.49,24.12,225,10.64,0,0,0,0,0,0,0.1,0,214.6,75.5,0,0
20200409,175500,0,2.42,0.08,19.97,0.05,0.48,23.94,180,11.97,0,0,0,0,0,0,0.1,0,214.6,75.5,0,0
20200409,175600,0,3.02,0.1,24.92,0.07,0.48,23.88,225,3.99,0,0,0,0,0,0,0.1,0,214.6,55.2,0,0
20200409,175700,0,3.84,0.13,31.71,0.09,0.48,23.75,180,2.66,0,0,0,0,0,0,0.1,0,214.6,55.2,0,0
20200409,175800,0,2.79,0.09,23,0.06,0.49,23.75,225,6.65,0,0,0,0,0,0,0.1,0,214.6,50.7,0,0
20200409,175900,0,2.79,0.09,23.01,0.06,0.5,23.75,180,6.65,0,0,0,0,0,0,0.1,0,214.6,49.5,0,0
20200409,180000,0,3.41,0.11,28.13,0.08,0.51,23.69,180,7.98,0,0,0,0,0,0,0.1,0,214.6,48.6,0,0
20200409,180100,0,3.23,0.11,26.64,0.07,0.52,23.81,225,5.32,0,0,0,0,0,0,0.1,0,214.6,47.9,0,0
20200409,180200,0,3.17,0.11,26.17,0.07,0.51,23.38,225,2.66,0,0,0,0,0,0,0.1,0,214.6,47.4,0,0
20200409,180300,0,3.04,0.13,25.02,0.1,0.55,23.62,225,10.64,0.02,0,0,0,0,0,0.1,0,214.6,46.9,0,0
20200409,180400,0,2.73,0.1,22.54,0.08,0.53,23.62,180,2.66,0.01,0,0,0,0,0,0.1,0,214.6,46.5,0,0
20200409,180500,0,2.91,0.14,23.92,0.12,0.55,23.56,180,1.33,0.04,0.01,0.01,0,0,0,0.1,0,214.6,46.2,0,0
20200409,180600,0,3.15,0.15,25.95,0.12,0.54,23.62,225,7.98,0.03,0.01,0.01,0,0,0,0.1,0,214.6,45.8,0,0
20200409,180700,0,3.06,0.1,25.21,0.07,0.53,23.38,180,3.99,0,0,0,0,0,0,0.1,0,214.6,45.6,0,0
20200409,180800,0,3.01,0.1,24.81,0.07,0.53,23.5,180,7.98,0,0,0,0,0,0,0.1,0,214.6,45.4,0,0
20200409,180900,0,3.05,0.1,25.14,0.07,0.51,23.31,225,6.65,0,0,0,0,0,0,0.1,0,214.6,45.3,0,0
20200409,181000,0,2.86,0.1,23.56,0.06,0.51,23.44,225,7.98,0,0,0,0,0,0,0.1,0,214.6,45.2,0,0
20200409,181100,0,3.09,0.1,25.52,0.07,0.49,23.31,225,10.64,0,0,0,0,0,0,0.1,0,214.6,45.2,0,0
20200409,181200,0,2.97,0.1,24.5,0.07,0.49,23.38,270,13.3,0,0,0,0,0,0,0.1,0,214.6,44.4,0,0
20200409,181300,0,2.71,0.09,22.33,0.06,0.5,23.25,225,2.66,0,0,0,0,0,0,0.1,0,214.6,43.5,0,0
20200409,181400,0,2.73,0.09,22.55,0.06,0.49,23.06,225,1.33,0,0,0,0,0,0,0.1,0,214.6,43.5,0,0
20200409,181500,0,3.11,0.1,25.67,0.07,0.48,23.25,225,3.99,0,0,0,0,0,0,0.1,0,214.6,42.7,0,0
20200409,181600,0,3.12,0.1,25.72,0.07,0.47,22.94,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.7,0,0
20200409,181700,0,2.62,0.09,21.62,0.06,0.48,22.88,180,5.32,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,181800,0,3.26,0.11,26.88,0.07,0.49,22.94,180,3.99,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,181900,0,3.18,0.11,26.22,0.07,0.47,22.81,225,5.32,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,182000,0,3.05,0.1,25.15,0.07,0.47,22.81,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,182100,0,3.36,0.11,27.71,0.08,0.49,23,225,7.98,0,0,0,0,0,0,0.1,0,214.6,42,0,0
20200409,182200,0,3.38,0.11,27.92,0.08,0.48,22.94,225,5.32,0,0,0,0,0,0,0.1,0,214.6,42,0,0
20200409,182300,0,3.34,0.11,27.58,0.08,0.49,22.88,225,3.99,0,0,0,0,0,0,0.1,0,214.6,42.1,0,0
20200409,182400,0,3.46,0.12,28.53,0.08,0.48,22.69,225,0,0,0,0,0,0,0,0.1,0,214.6,42.1,0,0
20200409,182500,0,3.48,0.12,28.7,0.08,0.49,22.5,225,0,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,182600,0,3.65,0.12,30.15,0.08,0.49,22.69,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,182700,0,4.25,0.14,35.04,0.1,0.46,22.81,225,6.65,0,0,0,0,0,0,0.1,0,214.6,42.1,0,0
20200409,182800,0,4.09,0.14,33.73,0.09,0.46,23.06,225,3.99,0,0,0,0,0,0,0.1,0,214.6,42.1,0,0
20200409,182900,0,4.51,0.15,37.19,0.1,0.49,22.94,225,5.32,0,0,0,0,0,0,0.1,0,214.6,42.1,0,0
20200409,183000,0,4.74,0.16,39.12,0.11,0.48,22.81,225,3.99,0,0,0,0,0,0,0.1,0,214.6,42.1,0,0
20200409,183100,0,4.51,0.15,37.18,0.1,0.48,22.56,225,3.99,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,183200,0,4.95,0.16,40.86,0.11,0.46,22.5,180,3.99,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,183300,0,4.87,0.16,40.14,0.11,0.48,22.56,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,183400,0,5.29,0.18,43.61,0.12,0.49,22.31,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,183500,0,5.49,0.18,45.3,0.12,0.5,22.38,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,183600,0,6.34,0.21,52.27,0.14,0.48,22.19,225,3.99,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,183700,0,5.51,0.18,45.5,0.13,0.48,22.38,225,0,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,183800,0,5.87,0.2,48.41,0.13,0.5,22.31,180,0,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,183900,0,5.61,0.19,46.29,0.13,0.48,22.25,225,0,0,0,0,0,0,0,0.1,0,214.6,42.4,0,0
20200409,184000,0,6.19,0.21,51.04,0.14,0.47,22.12,225,0,0,0,0,0,0,0,0.1,0,214.6,42.6,0,0
20200409,184100,0,6.04,0.2,49.85,0.14,0.48,22.06,225,0,0,0,0,0,0,0,0.1,0,214.6,42.7,0,0
20200409,184200,0,6.18,0.21,50.99,0.14,0.52,22,225,0,0,0,0,0,0,0,0.1,0,214.6,42.8,0,0
20200409,184300,0,6.89,0.23,56.82,0.16,0.51,22.06,225,0,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,184400,0,6.85,0.23,56.52,0.16,0.5,22,225,0,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,184500,0,7.55,0.25,62.3,0.17,0.51,22.12,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,184600,0,6.97,0.23,57.5,0.16,0.49,22.12,225,0,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,184700,0,6.53,0.22,53.9,0.15,0.49,22.19,225,5.32,0,0,0,0,0,0,0.1,0,214.6,42.8,0,0
20200409,184800,0,6.37,0.21,52.59,0.14,0.5,22.25,225,2.66,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,184900,0,6.63,0.22,54.72,0.15,0.49,22.12,225,0,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,185000,0,6.48,0.22,53.5,0.15,0.48,22,225,0,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,185100,0,6.19,0.21,51.09,0.14,0.49,21.75,225,0,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,185200,0,6.49,0.22,53.55,0.15,0.47,21.88,225,2.66,0,0,0,0,0,0,0.1,0,214.6,43,0,0
20200409,185300,0,6.13,0.2,50.59,0.14,0.48,21.94,180,3.99,0,0,0,0,0,0,0.1,0,214.6,43,0,0
20200409,185400,0,5.93,0.2,48.92,0.13,0.49,21.94,225,3.99,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,185500,0,5.75,0.19,47.41,0.13,0.48,22.12,225,5.32,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,185600,0,5.61,0.19,46.26,0.13,0.5,22.12,225,6.65,0,0,0,0,0,0,0.1,0,214.6,42.6,0,0
20200409,185700,0,5.85,0.19,48.22,0.13,0.51,22.12,135,2.66,0,0,0,0,0,0,0.1,0,214.6,42.6,0,0
20200409,185800,0,5.2,0.17,42.87,0.12,0.5,22.31,180,7.98,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,185900,0,5.2,0.17,42.92,0.12,0.49,22,180,0,0,0,0,0,0,0,0.1,0,214.6,42.3,0,0
20200409,190000,0,4.6,0.15,37.97,0.1,0.48,21.88,180,0,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,190100,0,5.06,0.17,41.75,0.11,0.48,21.81,180,0,0,0,0,0,0,0,0.1,0,214.6,42.2,0,0
20200409,190200,0,5.38,0.18,44.35,0.12,0.5,21.75,180,0,0,0,0,0,0,0,0.1,0,214.6,42.4,0,0
20200409,190300,0,4.98,0.17,41.12,0.11,0.51,21.88,180,0,0,0,0,0,0,0,0.1,0,214.6,42.4,0,0
20200409,190400,0,5.24,0.17,43.21,0.12,0.52,21.81,180,0,0,0,0,0,0,0,0.1,0,214.6,42.6,0,0
20200409,190500,0,4.85,0.16,39.97,0.11,0.51,21.69,180,1.33,0,0,0,0,0,0,0.1,0,214.6,42.6,0,0
20200409,190600,0,4.78,0.16,39.43,0.11,0.49,21.81,180,0,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,190700,0,4.14,0.14,34.19,0.09,0.49,21.94,180,3.99,0,0,0,0,0,0,0.1,0,214.6,42.9,0,0
20200409,190800,0,4.97,0.17,40.96,0.11,0.48,21.88,180,0,0,0,0,0,0,0,0.1,0,214.6,43,0,0
20200409,190900,0,4.72,0.16,38.96,0.11,0.49,21.75,180,0,0,0,0,0,0,0,0.1,0,214.6,43,0,0
20200409,191000,0,4.91,0.16,40.52,0.11,0.49,21.69,180,0,0,0,0,0,0,0,0.1,0,214.6,43.1,0,0
20200409,191100,0,4.84,0.16,39.9,0.11,0.48,21.69,180,3.99,0,0,0,0,0,0,0.1,0,214.6,43.1,0,0
