dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200405,191700,0,3.16,0.11,26.09,0.07,0.49,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,191800,0,3.44,0.11,28.41,0.08,0.48,24.75,180,0,0,0,0,0,0,0,0.09,0,213.1,39.4,0,0
20200405,191900,0,3.6,0.12,29.69,0.08,0.5,25.19,180,0,0,0,0,0,0,0,0.09,0,213.1,39.4,0,0
20200405,192000,0,3.25,0.11,26.8,0.07,0.48,24.94,180,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,192100,0,3.43,0.11,28.26,0.08,0.49,25,180,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,192200,0,4.09,0.14,33.71,0.09,0.47,25.06,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,192300,0,3.03,0.1,24.99,0.07,0.46,25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,192400,0,3.59,0.12,29.6,0.08,0.45,24.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,192500,0,3.06,0.1,25.22,0.07,0.45,24.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,192600,0,4.25,0.14,35.05,0.1,0.45,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,192700,0,3.81,0.13,31.4,0.09,0.47,24.69,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,192800,0,3.7,0.12,30.51,0.08,0.46,24.75,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,192900,0,3.78,0.13,31.22,0.09,0.48,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,193000,0,3.1,0.1,25.57,0.07,0.48,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,193100,0,3.56,0.12,29.37,0.08,0.47,25.06,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,193200,0,4.07,0.14,33.62,0.09,0.48,25,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,193300,0,3.85,0.13,31.8,0.09,0.51,24.88,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,193400,0,4.18,0.14,34.5,0.09,0.48,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,193500,0,4.27,0.14,35.26,0.1,0.47,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,193600,0,4.11,0.14,33.94,0.09,0.48,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.9,0,0
20200405,193700,0,3.8,0.13,31.31,0.09,0.48,24.75,180,0,0,0,0,0,0,0,0.09,0,213.1,41.9,0,0
20200405,193800,0,3.75,0.12,30.91,0.08,0.47,24.56,180,0,0,0,0,0,0,0,0.09,0,213.1,42.2,0,0
20200405,193900,0,4.37,0.15,36.05,0.1,0.46,24.62,180,0,0,0,0,0,0,0,0.09,0,213.1,42.2,0,0
20200405,194000,0,4.24,0.14,34.99,0.1,0.47,24.62,180,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20200405,194100,0,4.11,0.14,33.9,0.09,0.47,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20200405,194200,0,4.69,0.16,38.71,0.11,0.46,24.62,180,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20200405,194300,0,4.07,0.14,33.59,0.09,0.46,24.69,180,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20200405,194400,0,4.01,0.13,33.09,0.09,0.45,24.38,135,0,0,0,0,0,0,0,0.09,0,213.1,42.2,0,0
20200405,194500,0,3.81,0.13,31.47,0.09,0.45,24.44,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,194600,0,3.79,0.13,31.3,0.09,0.44,24.69,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,194700,0,4.21,0.14,34.77,0.1,0.47,24.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41.9,0,0
20200405,194800,0,3.79,0.13,31.23,0.09,0.46,24.38,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,194900,0,3.5,0.12,28.85,0.08,0.44,24.31,135,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195000,0,3.56,0.12,29.4,0.08,0.44,24.19,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195100,0,3.47,0.12,28.62,0.08,0.44,24.06,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195200,0,3.54,0.12,29.21,0.08,0.47,24.19,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195300,0,3.39,0.11,27.95,0.08,0.46,24.25,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195400,0,3.31,0.11,27.33,0.08,0.46,24.19,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195500,0,3.24,0.11,26.69,0.07,0.48,23.94,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195600,0,3.26,0.11,26.92,0.07,0.46,24.06,180,0,0,0,0,0,0,0,0.09,0,213.1,42,0,0
20200405,195700,0,3.43,0.11,28.26,0.08,0.48,24.25,180,0,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,195800,0,3.46,0.12,28.53,0.08,0.47,24.25,180,0,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,195900,0,3.39,0.11,27.96,0.08,0.47,24,180,0,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,200000,0,3.57,0.12,29.41,0.08,0.46,24.12,180,0,0,0,0,0,0,0,0.09,0,213.1,42.2,0,0
20200405,200100,0,3.6,0.12,29.73,0.08,0.47,24.06,180,0,0,0,0,0,0,0,0.09,0,213.1,42.5,0,0
20200405,200200,0,3.33,0.11,27.49,0.08,0.47,24.19,180,0,0,0,0,0,0,0,0.09,0,213.1,42.5,0,0
20200405,200300,0,3.34,0.11,27.52,0.08,0.47,24.31,180,0,0,0,0,0,0,0,0.09,0,213.1,42.6,0,0
20200405,200400,0,3.51,0.12,28.97,0.08,0.47,24.38,180,0,0,0,0,0,0,0,0.09,0,213.1,42.6,0,0
20200405,200500,0,3.37,0.11,27.81,0.08,0.46,24.19,180,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20200405,200600,0,3.44,0.11,28.35,0.08,0.46,24.12,180,0,0,0,0,0,0,0,0.09,0,213.1,42.4,0,0
20200405,200700,0,3.57,0.12,29.44,0.08,0.46,24,180,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20200405,200800,0,3.7,0.12,30.5,0.08,0.45,23.94,180,0,0,0,0,0,0,0,0.09,0,213.1,42.3,0,0
20200405,200900,0,3.68,0.12,30.32,0.08,0.46,24.06,180,0,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,201000,0,3.76,0.13,31.05,0.09,0.48,23.88,135,0,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,201100,0,3.66,0.12,30.22,0.08,0.47,23.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41.9,0,0
20200405,201200,0,3.5,0.12,28.91,0.08,0.45,23.88,180,0,0,0,0,0,0,0,0.09,0,213.1,41.9,0,0
20200405,201300,0,3.35,0.11,27.61,0.08,0.45,23.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,201400,0,3.9,0.13,32.2,0.09,0.46,23.88,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,201500,0,3.96,0.13,32.67,0.09,0.45,23.75,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,201600,0,3.93,0.13,32.39,0.09,0.43,23.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,201700,0,4.16,0.14,34.33,0.09,0.44,23.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,201800,0,3.95,0.13,32.57,0.09,0.44,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,201900,0,4.22,0.14,34.85,0.1,0.46,23.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,202000,0,5.64,0.19,46.56,0.13,0.45,23.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,202100,0,5.34,0.18,44.03,0.12,0.44,23.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,202200,0,5.28,0.18,43.58,0.12,0.44,23.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,202300,0,4.8,0.16,39.56,0.11,0.44,23.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,202400,0,4.04,0.13,33.31,0.09,0.45,23.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,202500,0,4.54,0.15,37.42,0.1,0.47,23.56,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,202600,0,4.78,0.16,39.42,0.11,0.47,23.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,202700,0,4.11,0.14,33.92,0.09,0.47,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,202800,0,3.91,0.13,32.25,0.09,0.47,23.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,202900,0,4.16,0.14,34.32,0.09,0.47,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,203000,0,3.94,0.13,32.47,0.09,0.45,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,203100,0,4.25,0.14,35.04,0.1,0.46,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,203200,0,4.21,0.14,34.74,0.1,0.47,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,203300,0,4.78,0.16,39.4,0.11,0.47,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,203400,0,4.57,0.15,37.73,0.1,0.47,23.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,203500,0,4.09,0.14,33.77,0.09,0.47,23.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,203600,0,3.7,0.12,30.49,0.08,0.47,23.19,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,203700,0,4.05,0.13,33.43,0.09,0.48,23.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,203800,0,3.93,0.13,32.43,0.09,0.49,23.38,135,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,203900,0,3.96,0.13,32.67,0.09,0.47,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,204000,0,3.67,0.12,30.25,0.08,0.48,23.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,204100,0,4.78,0.16,39.47,0.11,0.47,23.5,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,204200,0,4.13,0.14,34.09,0.09,0.46,23.69,135,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,204300,0,4.53,0.15,37.39,0.1,0.47,23.44,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,204400,0,4.4,0.15,36.29,0.1,0.47,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,204500,0,4.16,0.14,34.3,0.09,0.47,23.56,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,204600,0,4.05,0.13,33.4,0.09,0.46,23.5,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,204700,0,4.58,0.15,37.75,0.1,0.45,23.44,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,204800,0,4.18,0.14,34.46,0.09,0.46,23.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,204900,0,4.31,0.14,35.56,0.1,0.47,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,205000,0,4.64,0.15,38.31,0.11,0.47,23.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,205100,0,4.28,0.14,35.33,0.1,0.49,23.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,205200,0,4.13,0.14,34.09,0.09,0.48,23.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,205300,0,3.85,0.13,31.79,0.09,0.48,23.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,205400,0,4.12,0.14,34.03,0.09,0.48,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,205500,0,4.07,0.14,33.61,0.09,0.47,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,205600,0,4.36,0.15,35.99,0.1,0.48,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,205700,0,4.37,0.15,36.05,0.1,0.47,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,205800,0,3.84,0.13,31.69,0.09,0.48,23.56,135,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,205900,0,4.25,0.14,35.09,0.1,0.49,23.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,210000,0,4.5,0.15,37.15,0.1,0.48,23.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,210100,0,3.94,0.13,32.53,0.09,0.46,23.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,210200,0,3.54,0.12,29.22,0.08,0.45,23.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,210300,0,3.82,0.13,31.51,0.09,0.46,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,210400,0,4.16,0.14,34.3,0.09,0.47,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,210500,0,4.7,0.16,38.8,0.11,0.46,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,210600,0,4.49,0.15,37.02,0.1,0.47,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,210700,0,3.78,0.13,31.18,0.09,0.46,23.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,210800,0,4.2,0.14,34.66,0.1,0.47,23.12,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,210900,0,3.57,0.12,29.43,0.08,0.46,23,135,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,211000,0,4.36,0.14,35.94,0.1,0.43,22.81,135,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,211100,0,4.07,0.14,33.62,0.09,0.44,23.06,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,211200,0,4.04,0.13,33.35,0.09,0.44,22.88,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,211300,0,4.34,0.14,35.83,0.1,0.46,23,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,211400,0,4.1,0.14,33.85,0.09,0.45,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,211500,0,4.19,0.14,34.58,0.1,0.45,23,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,211600,0,3.89,0.13,32.1,0.09,0.44,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,211700,0,4.04,0.13,33.33,0.09,0.45,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,211800,0,4.12,0.14,33.98,0.09,0.45,23.06,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,211900,0,4.06,0.13,33.46,0.09,0.44,23.19,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,212000,0,4.63,0.15,38.16,0.1,0.47,23,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,212100,0,3.67,0.12,30.27,0.08,0.45,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,212200,0,3.92,0.13,32.32,0.09,0.46,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,212300,0,4.4,0.15,36.33,0.1,0.45,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,212400,0,4.13,0.14,34.09,0.09,0.45,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,212500,0,4.75,0.16,39.17,0.11,0.46,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,212600,0,4.47,0.15,36.92,0.1,0.45,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,212700,0,4.54,0.15,37.44,0.1,0.44,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,212800,0,4.07,0.14,33.6,0.09,0.44,22.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,212900,0,3.96,0.13,32.63,0.09,0.45,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,213000,0,4.09,0.14,33.76,0.09,0.44,23,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,213100,0,5.15,0.17,42.46,0.12,0.45,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,213200,0,4.35,0.14,35.86,0.1,0.46,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,213300,0,3.99,0.13,32.93,0.09,0.46,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,213400,0,4.42,0.15,36.48,0.1,0.45,22.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,213500,0,4.17,0.14,34.41,0.09,0.45,22.62,135,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,213600,0,4.02,0.13,33.13,0.09,0.46,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,213700,0,4.25,0.14,35.05,0.1,0.47,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,213800,0,3.82,0.13,31.51,0.09,0.46,22.81,135,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,213900,0,3.88,0.13,32.05,0.09,0.45,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,214000,0,3.94,0.13,32.5,0.09,0.45,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,214100,0,4.38,0.15,36.12,0.1,0.44,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,214200,0,3.89,0.13,32.09,0.09,0.47,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,214300,0,3.86,0.13,31.82,0.09,0.46,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,214400,0,3.98,0.13,32.8,0.09,0.46,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,214500,0,4.2,0.14,34.63,0.1,0.45,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.7,0,0
20200405,214600,0,3.67,0.12,30.28,0.08,0.46,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.7,0,0
20200405,214700,0,4.34,0.14,35.83,0.1,0.46,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41.8,0,0
20200405,214800,0,3.81,0.13,31.43,0.09,0.47,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.8,0,0
20200405,214900,0,3.7,0.12,30.5,0.08,0.46,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,41.7,0,0
20200405,215000,0,3.69,0.12,30.41,0.08,0.45,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41.7,0,0
20200405,215100,0,3.64,0.12,30.04,0.08,0.47,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,215200,0,4.42,0.15,36.5,0.1,0.47,22.44,180,0,0,0,0,0,0,0,0.09,0,213.1,41.1,0,0
20200405,215300,0,3.58,0.12,29.51,0.08,0.46,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,215400,0,3.05,0.1,25.19,0.07,0.46,22.12,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,215500,0,4.38,0.15,36.11,0.1,0.47,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,215600,0,3.7,0.12,30.51,0.08,0.47,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,215700,0,3.76,0.13,31.05,0.09,0.45,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,215800,0,3.93,0.13,32.42,0.09,0.46,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,215900,0,3.32,0.11,27.38,0.08,0.45,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,220000,0,4.16,0.14,34.31,0.09,0.44,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,220100,0,3.71,0.12,30.63,0.08,0.44,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,220200,0,3.78,0.13,31.19,0.09,0.45,22.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,220300,0,3.75,0.12,30.91,0.08,0.46,22.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,220400,0,3.99,0.13,32.94,0.09,0.48,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,220500,0,4.07,0.14,33.54,0.09,0.46,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,220600,0,4.12,0.14,33.98,0.09,0.45,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,220700,0,3.41,0.11,28.11,0.08,0.46,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,220800,0,4,0.13,33.02,0.09,0.46,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,220900,0,3.8,0.13,31.38,0.09,0.46,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,221000,0,3.93,0.13,32.39,0.09,0.45,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,221100,0,4.59,0.15,37.85,0.1,0.45,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,221200,0,4.19,0.14,34.6,0.1,0.46,22.38,135,0,0,0,0,0,0,0,0.09,0,213.1,41.1,0,0
20200405,221300,0,4.43,0.15,36.52,0.1,0.45,22.19,180,0,0,0,0,0,0,0,0.09,0,213.1,41.1,0,0
20200405,221400,0,3.88,0.13,32.04,0.09,0.45,22.06,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,221500,0,5.27,0.18,43.44,0.12,0.44,22.19,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,221600,0,4.72,0.16,38.94,0.11,0.46,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,41.1,0,0
20200405,221700,0,5.66,0.19,46.69,0.13,0.47,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,41.1,0,0
20200405,221800,0,4.8,0.16,39.57,0.11,0.45,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,221900,0,6.33,0.21,52.22,0.14,0.46,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,222000,0,5.87,0.2,48.44,0.13,0.47,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,222100,0,6.53,0.22,53.88,0.15,0.46,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,222200,0,5.89,0.2,48.61,0.13,0.48,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,222300,0,5.48,0.18,45.22,0.12,0.45,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,222400,0,5.52,0.18,45.56,0.13,0.44,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.3,0,0
20200405,222500,0,5.48,0.18,45.2,0.12,0.44,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.3,0,0
20200405,222600,0,5.11,0.17,42.12,0.12,0.44,22.56,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,222700,0,5.31,0.18,43.85,0.12,0.44,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,222800,0,6.04,0.2,49.85,0.14,0.45,23,180,0,0,0,0,0,0,0,0.09,0,213.1,40.3,0,0
20200405,222900,0,5.03,0.17,41.47,0.11,0.45,23.06,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,223000,0,5.17,0.17,42.69,0.12,0.44,23.12,135,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,223100,0,4.91,0.16,40.54,0.11,0.44,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,223200,0,5.48,0.18,45.21,0.12,0.43,23,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,223300,0,5.51,0.18,45.45,0.12,0.44,22.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,223400,0,5.34,0.18,44.02,0.12,0.45,22.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,223500,0,4.98,0.17,41.12,0.11,0.45,22.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,223600,0,4.95,0.16,40.86,0.11,0.46,22.94,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,223700,0,5.19,0.17,42.8,0.12,0.44,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,223800,0,5.2,0.17,42.89,0.12,0.44,22.75,180,0,0,0,0,0,0,0,0.09,0,213.1,41.1,0,0
20200405,223900,0,4.76,0.16,39.27,0.11,0.45,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,224000,0,4.74,0.16,39.14,0.11,0.46,22.69,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,224100,0,4.43,0.15,36.58,0.1,0.46,22.62,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,224200,0,5.04,0.17,41.61,0.11,0.46,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,224300,0,4.71,0.16,38.82,0.11,0.47,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,224400,0,5.22,0.17,43.07,0.12,0.47,22.38,135,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
