dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200407,191200,0,2.5,0.08,20.62,0.06,0.45,22,180,11.97,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,191300,0,2.28,0.08,18.78,0.05,0.45,22,180,14.63,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,191400,0,2.46,0.08,20.26,0.06,0.45,22.06,90,3.99,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,191500,0,1.87,0.06,15.39,0.04,0.44,22.06,180,3.99,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,191600,0,2.08,0.07,17.14,0.05,0.43,22.06,135,7.98,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,191700,0,2.14,0.07,17.64,0.05,0.44,21.81,225,7.98,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,191800,0,2.05,0.07,16.92,0.05,0.45,21.88,180,7.98,0,0,0,0,0,0,0.09,0,216.6,40.6,0,0
20200407,191900,0,1.78,0.06,14.71,0.04,0.46,22.12,225,10.64,0,0,0,0,0,0,0.09,0,216.6,40.6,0,0
20200407,192000,0,1.96,0.07,16.21,0.04,0.46,22.06,180,14.63,0,0,0,0,0,0,0.09,0,216.6,40.7,0,0
20200407,192100,0,1.98,0.07,16.35,0.04,0.45,21.75,135,2.66,0,0,0,0,0,0,0.09,0,216.6,40.7,0,0
20200407,192200,0,1.83,0.06,15.14,0.04,0.46,21.88,270,9.31,0,0,0,0,0,0,0.09,0,216.6,40.9,0,0
20200407,192300,0,1.97,0.07,16.25,0.04,0.45,21.62,135,0,0,0,0,0,0,0,0.09,0,216.6,40.9,0,0
20200407,192400,0,2.06,0.07,16.96,0.05,0.44,21.62,180,3.99,0,0,0,0,0,0,0.09,0,216.6,41.2,0,0
20200407,192500,0,2.13,0.07,17.61,0.05,0.43,21.62,135,1.33,0,0,0,0,0,0,0.09,0,216.6,41.2,0,0
20200407,192600,0,2.43,0.08,20.09,0.06,0.44,21.69,135,3.99,0,0,0,0,0,0,0.09,0,216.6,41.6,0,0
20200407,192700,0,2.11,0.07,17.38,0.05,0.43,21.5,135,0,0,0,0,0,0,0,0.09,0,216.6,41.6,0,0
20200407,192800,0,2.53,0.08,20.85,0.06,0.43,21.44,180,3.99,0,0,0,0,0,0,0.09,0,216.6,41.9,0,0
20200407,192900,0,2.39,0.08,19.73,0.05,0.42,21.56,135,3.99,0,0,0,0,0,0,0.09,0,216.6,41.9,0,0
20200407,193000,0,2.2,0.07,18.14,0.05,0.43,21.38,135,2.66,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193100,0,2.27,0.08,18.73,0.05,0.43,21.62,135,11.97,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193200,0,2.23,0.07,18.43,0.05,0.43,21.5,135,2.66,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193300,0,2.39,0.08,19.75,0.05,0.43,21.5,135,6.65,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193400,0,2.26,0.08,18.67,0.05,0.42,21.44,180,2.66,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193500,0,2.08,0.07,17.12,0.05,0.41,21.5,180,3.99,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193600,0,2.16,0.07,17.86,0.05,0.41,21.38,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193700,0,2.27,0.08,18.74,0.05,0.42,21.5,180,2.66,0,0,0,0,0,0,0.09,0,216.6,42,0,0
20200407,193800,0,2.1,0.07,17.37,0.05,0.42,21.5,135,7.98,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,193900,0,2.2,0.07,18.12,0.05,0.43,21.31,225,1.33,0,0,0,0,0,0,0.09,0,216.6,42.2,0,0
20200407,194000,0,2.22,0.07,18.35,0.05,0.43,21.38,180,0,0,0,0,0,0,0,0.09,0,216.6,42.3,0,0
20200407,194100,0,2.3,0.08,19,0.05,0.43,21.38,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42.2,0,0
20200407,194200,0,2.41,0.08,19.91,0.05,0.44,21.31,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42.3,0,0
20200407,194300,0,1.99,0.07,16.42,0.05,0.42,21.44,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42.4,0,0
20200407,194400,0,2.44,0.08,20.11,0.06,0.44,21.38,225,2.66,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,194500,0,2.14,0.07,17.62,0.05,0.43,21.44,180,0,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,194600,0,2.42,0.08,19.94,0.06,0.43,21.44,135,4.66,0,0,0,0,0,0,0.09,0,216.6,42.4,0,0
20200407,194700,0,2.7,0.09,22.25,0.06,0.43,21.44,90,9.31,0,0,0,0,0,0,0.09,0,216.6,42.4,0,0
20200407,194800,0,2.32,0.08,19.12,0.05,0.44,21.44,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,194900,0,2.31,0.08,19.07,0.05,0.44,21.62,135,5.32,0,0,0,0,0,0,0.09,0,216.6,42.6,0,0
20200407,195000,0,1.9,0.06,15.69,0.04,0.44,21.5,135,1.33,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,195100,0,2.03,0.07,16.73,0.05,0.43,21.31,225,2.66,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,195200,0,2.29,0.08,18.92,0.05,0.44,21.5,180,2.66,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,195300,0,2.5,0.08,20.62,0.06,0.44,21.44,180,0,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,195400,0,2.11,0.07,17.38,0.05,0.44,21.31,225,0,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,195500,0,2.11,0.07,17.45,0.05,0.43,21.31,135,3.99,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,195600,0,2.15,0.07,17.75,0.05,0.43,21.25,180,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,195700,0,1.98,0.07,16.29,0.04,0.43,21.38,135,1.33,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,195800,0,1.99,0.07,16.45,0.05,0.43,21.38,135,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,195900,0,2.02,0.07,16.63,0.05,0.44,21.38,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,200000,0,2.31,0.08,19.03,0.05,0.44,21.25,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,200100,0,1.82,0.06,15.05,0.04,0.44,21.44,180,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,200200,0,2.09,0.07,17.28,0.05,0.43,21.5,225,1.33,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,200300,0,1.98,0.07,16.35,0.04,0.42,21.38,135,1.33,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,200400,0,1.79,0.06,14.77,0.04,0.43,21.38,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,200500,0,1.89,0.06,15.57,0.04,0.43,21.38,180,3.99,0,0,0,0,0,0,0.09,0,216.6,42.3,0,0
20200407,200600,0,1.75,0.06,14.45,0.04,0.43,21.56,180,7.98,0,0,0,0,0,0,0.09,0,216.6,42.3,0,0
20200407,200700,0,1.89,0.06,15.63,0.04,0.44,21.5,225,7.98,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,200800,0,1.58,0.05,13,0.04,0.43,21.56,135,1.33,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,200900,0,1.69,0.06,13.94,0.04,0.43,21.56,180,2.66,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,201000,0,1.91,0.06,15.77,0.04,0.44,21.44,225,0,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,201100,0,1.94,0.06,15.99,0.04,0.44,21.38,135,1.33,0,0,0,0,0,0,0.09,0,216.6,42,0,0
20200407,201200,0,1.51,0.05,12.44,0.03,0.43,21.44,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42,0,0
20200407,201300,0,2.05,0.07,16.92,0.05,0.42,21.44,135,6.65,0,0,0,0,0,0,0.09,0,216.6,42,0,0
20200407,201400,0,2.03,0.07,16.71,0.05,0.42,21.44,135,0,0,0,0,0,0,0,0.09,0,216.6,42,0,0
20200407,201500,0,1.94,0.06,15.97,0.04,0.42,21.38,135,7.98,0,0,0,0,0,0,0.09,0,216.6,42.1,0,0
20200407,201600,0,1.75,0.06,14.42,0.04,0.42,21.56,135,2.66,0,0,0,0,0,0,0.09,0,216.6,42.2,0,0
20200407,201700,0,1.9,0.06,15.7,0.04,0.43,21.38,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42.3,0,0
20200407,201800,0,1.72,0.06,14.18,0.04,0.42,21.44,135,6.65,0,0,0,0,0,0,0.09,0,216.6,42.4,0,0
20200407,201900,0,1.74,0.06,14.35,0.04,0.43,21.44,225,0,0,0,0,0,0,0,0.09,0,216.6,42.4,0,0
20200407,202000,0,1.74,0.06,14.39,0.04,0.43,21.5,180,7.98,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,202100,0,1.64,0.05,13.5,0.04,0.43,21.38,135,1.33,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,202200,0,1.9,0.06,15.66,0.04,0.43,21.5,90,3.99,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,202300,0,1.97,0.07,16.24,0.04,0.42,21.5,180,0,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,202400,0,2.2,0.07,18.16,0.05,0.42,21.56,225,3.99,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,202500,0,1.92,0.06,15.84,0.04,0.41,21.38,225,3.99,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,202600,0,2.05,0.07,16.91,0.05,0.43,21.31,225,0,0,0,0,0,0,0,0.09,0,216.6,43.1,0,0
20200407,202700,0,1.89,0.06,15.61,0.04,0.43,21.19,225,2.66,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,202800,0,1.97,0.07,16.28,0.04,0.44,21,180,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,202900,0,2.21,0.07,18.21,0.05,0.45,21.19,135,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,203000,0,2.41,0.08,19.88,0.05,0.44,20.88,135,2.66,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,203100,0,2.09,0.07,17.26,0.05,0.43,21.06,135,0,0,0,0,0,0,0,0.09,0,216.6,43.1,0,0
20200407,203200,0,2,0.07,16.5,0.05,0.42,21.06,135,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,203300,0,1.94,0.06,16,0.04,0.42,21.31,90,10.64,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,203400,0,2.21,0.07,18.24,0.05,0.41,21.19,180,0,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,203500,0,2.35,0.08,19.35,0.05,0.42,21.12,135,0,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,203600,0,2.42,0.08,19.98,0.05,0.43,20.88,180,1.33,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,203700,0,1.91,0.06,15.77,0.04,0.43,20.94,135,0,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,203800,0,2.05,0.07,16.9,0.05,0.42,21.12,90,3.99,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,203900,0,2.09,0.07,17.24,0.05,0.43,21.25,135,3.99,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,204000,0,2.48,0.08,20.45,0.06,0.43,21.19,135,9.31,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,204100,0,2.51,0.08,20.72,0.06,0.43,21.06,180,2.66,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,204200,0,3.12,0.1,25.75,0.07,0.44,20.94,180,5.32,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,204300,0,2.86,0.1,23.59,0.06,0.43,20.81,180,1.33,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,204400,0,2.82,0.09,23.23,0.06,0.43,20.75,135,2.66,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,204500,0,2.73,0.09,22.55,0.06,0.44,20.94,135,3.99,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,204600,0,3.12,0.1,25.77,0.07,0.45,20.88,180,0,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,204700,0,2.56,0.09,21.12,0.06,0.44,20.94,180,0,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,204800,0,2.52,0.08,20.77,0.06,0.43,20.69,90,5.32,0,0,0,0,0,0,0.09,0,216.6,43.8,0,0
20200407,204900,0,2.63,0.09,21.66,0.06,0.43,20.81,135,0,0,0,0,0,0,0,0.09,0,216.6,43.8,0,0
20200407,205000,0,2.79,0.09,23.03,0.06,0.42,20.69,225,0,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20200407,205100,0,2.36,0.08,19.49,0.05,0.43,20.56,180,0,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20200407,205200,0,2.48,0.08,20.44,0.06,0.43,20.56,225,0,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,205300,0,2.44,0.08,20.12,0.06,0.43,20.62,180,0,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,205400,0,2.04,0.07,16.8,0.05,0.44,20.81,135,0,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20200407,205500,0,2.47,0.08,20.39,0.06,0.43,20.94,180,0,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20200407,205600,0,2.5,0.08,20.63,0.06,0.42,20.81,225,0,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,205700,0,2.66,0.09,21.97,0.06,0.43,20.56,135,0,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20200407,205800,0,2.39,0.08,19.73,0.05,0.43,20.81,180,0,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,205900,0,2.2,0.07,18.12,0.05,0.43,20.81,180,0,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20200407,210000,0,2.22,0.07,18.3,0.05,0.44,20.56,135,3.99,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,210100,0,2.51,0.08,20.67,0.06,0.45,20.69,180,3.99,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,210200,0,1.98,0.07,16.31,0.04,0.45,20.62,135,0,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,210300,0,2.25,0.07,18.57,0.05,0.44,20.69,180,0,0,0,0,0,0,0,0.09,0,216.6,44.8,0,0
20200407,210400,0,2.15,0.07,17.75,0.05,0.44,20.44,135,0,0,0,0,0,0,0,0.09,0,216.6,44.7,0,0
20200407,210500,0,2.35,0.08,19.41,0.05,0.45,20.5,225,3.99,0,0,0,0,0,0,0.09,0,216.6,44.7,0,0
20200407,210600,0,2.91,0.1,24,0.07,0.45,20.62,135,3.99,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20200407,210700,0,3.06,0.1,25.22,0.07,0.44,20.75,90,0,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20200407,210800,0,2.62,0.09,21.58,0.06,0.44,20.81,135,5.32,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,210900,0,2.86,0.1,23.59,0.06,0.44,21.06,135,14.63,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,211000,0,2.76,0.09,22.73,0.06,0.45,21.06,225,2.66,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20200407,211100,0,2.61,0.09,21.54,0.06,0.46,20.94,270,3.99,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,211200,0,2.15,0.07,17.75,0.05,0.46,20.94,225,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,211300,0,2.36,0.08,19.46,0.05,0.45,20.69,270,2.66,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20200407,211400,0,1.99,0.07,16.41,0.05,0.45,20.69,180,2.66,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20200407,211500,0,2.44,0.08,20.13,0.06,0.45,20.94,135,6.65,0,0,0,0,0,0,0.09,0,216.6,44,0,0
20200407,211600,0,1.47,0.05,12.14,0.03,0.46,20.88,225,0,0,0,0,0,0,0,0.09,0,216.6,44,0,0
20200407,211700,0,2.04,0.07,16.8,0.05,0.45,20.81,180,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,211800,0,1.87,0.06,15.4,0.04,0.45,20.81,225,3.99,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,211900,0,2.02,0.07,16.69,0.05,0.44,20.81,180,2.66,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,212000,0,2.06,0.07,17.01,0.05,0.44,20.62,180,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,212100,0,2.01,0.07,16.61,0.05,0.42,20.94,135,7.98,0,0,0,0,0,0,0.09,0,216.6,43.9,0,0
20200407,212200,0,2.1,0.07,17.29,0.05,0.43,21,135,2.66,0,0,0,0,0,0,0.09,0,216.6,43.9,0,0
20200407,212300,0,2.02,0.07,16.69,0.05,0.42,20.94,270,0,0,0,0,0,0,0,0.09,0,216.6,43.6,0,0
20200407,212400,0,2.4,0.08,19.82,0.05,0.43,20.88,180,0,0,0,0,0,0,0,0.09,0,216.6,43.6,0,0
20200407,212500,0,1.88,0.06,15.48,0.04,0.43,20.94,180,2.66,0,0,0,0,0,0,0.09,0,216.6,43.7,0,0
20200407,212600,0,2.3,0.08,19,0.05,0.43,20.75,180,2.66,0,0,0,0,0,0,0.09,0,216.6,43.7,0,0
20200407,212700,0,2.25,0.08,18.6,0.05,0.42,20.5,180,2.66,0,0,0,0,0,0,0.09,0,216.6,43.9,0,0
20200407,212800,0,2.77,0.09,22.87,0.06,0.41,20.5,225,6.65,0,0,0,0,0,0,0.09,0,216.6,43.9,0,0
20200407,212900,0,2.35,0.08,19.41,0.05,0.42,20.69,135,3.99,0,0,0,0,0,0,0.09,0,216.6,43.8,0,0
20200407,213000,0,1.93,0.06,15.93,0.04,0.44,20.56,180,7.98,0,0,0,0,0,0,0.09,0,216.6,43.8,0,0
20200407,213100,0,2.33,0.08,19.24,0.05,0.43,20.62,225,2.66,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,213200,0,1.86,0.06,15.35,0.04,0.43,20.5,180,2.66,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,213300,0,2.11,0.07,17.38,0.05,0.44,20.5,135,0,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,213400,0,2.28,0.08,18.84,0.05,0.45,20.44,225,7.98,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,213500,0,2.25,0.07,18.54,0.05,0.44,20.62,135,10.64,0,0,0,0,0,0,0.09,0,216.6,42.6,0,0
20200407,213600,0,2.13,0.07,17.54,0.05,0.44,20.81,180,10.64,0,0,0,0,0,0,0.09,0,216.6,42.6,0,0
20200407,213700,0,2.09,0.07,17.26,0.05,0.44,20.75,135,9.31,0,0,0,0,0,0,0.09,0,216.6,42.8,0,0
20200407,213800,0,2.77,0.09,22.88,0.06,0.44,20.62,135,6.65,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,213900,0,2.37,0.08,19.58,0.05,0.44,20.62,180,2.66,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,214000,0,2.45,0.08,20.22,0.06,0.43,20.44,270,3.99,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,214100,0,2.49,0.08,20.51,0.06,0.44,20.56,135,7.98,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,214200,0,2.43,0.08,20.08,0.06,0.44,20.38,90,7.98,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,214300,0,2.04,0.07,16.87,0.05,0.44,20.5,180,2.66,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,214400,0,2.15,0.07,17.76,0.05,0.44,20.62,180,7.98,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,214500,0,2.61,0.09,21.55,0.06,0.45,20.56,180,9.31,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,214600,0,1.8,0.06,14.83,0.04,0.45,20.62,135,2.66,0,0,0,0,0,0,0.09,0,216.6,43.1,0,0
20200407,214700,0,2.16,0.07,17.84,0.05,0.46,20.44,180,6.65,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,214800,0,1.76,0.06,14.52,0.04,0.47,20.38,270,3.99,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,214900,0,1.68,0.06,13.84,0.04,0.47,20.25,225,2.66,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,215000,0,1.93,0.06,15.9,0.04,0.47,20.31,225,6.65,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,215100,0,1.77,0.06,14.6,0.04,0.45,20.38,135,2.66,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,215200,0,2.31,0.08,19.06,0.05,0.44,20.31,180,0,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,215300,0,1.86,0.06,15.36,0.04,0.44,20.38,135,2.66,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,215400,0,2.15,0.07,17.7,0.05,0.44,20.38,135,3.99,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,215500,0,2,0.07,16.54,0.05,0.44,20.38,180,10.64,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,215600,0,2.1,0.07,17.29,0.05,0.43,20.19,225,3.99,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,215700,0,1.88,0.06,15.47,0.04,0.44,20.25,225,0,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,215800,0,2.4,0.08,19.82,0.05,0.42,20.19,180,3.99,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,215900,0,1.95,0.06,16.06,0.04,0.41,20.25,135,5.32,0,0,0,0,0,0,0.09,0,216.6,43.5,0,0
20200407,220000,0,2.13,0.07,17.56,0.05,0.41,20.31,225,2.66,0,0,0,0,0,0,0.09,0,216.6,43.6,0,0
20200407,220100,0,1.93,0.06,15.94,0.04,0.43,20.12,225,3.99,0,0,0,0,0,0,0.09,0,216.6,43.6,0,0
20200407,220200,0,2.11,0.07,17.42,0.05,0.44,20.06,135,0,0,0,0,0,0,0,0.09,0,216.6,43.9,0,0
20200407,220300,0,1.99,0.07,16.4,0.05,0.45,20.25,180,9.31,0,0,0,0,0,0,0.09,0,216.6,43.9,0,0
20200407,220400,0,2.1,0.07,17.29,0.05,0.45,20.25,180,2.66,0,0,0,0,0,0,0.09,0,216.6,43.8,0,0
20200407,220500,0,2.09,0.07,17.25,0.05,0.44,20.31,135,3.99,0,0,0,0,0,0,0.09,0,216.6,43.8,0,0
20200407,220600,0,2.14,0.07,17.63,0.05,0.45,20.38,135,7.98,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,220700,0,2.44,0.08,20.12,0.06,0.44,20.38,180,10.64,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,220800,0,2.03,0.07,16.73,0.05,0.45,20.44,135,13.3,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,220900,0,1.84,0.06,15.17,0.04,0.44,20.25,135,6.65,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,221000,0,1.87,0.06,15.44,0.04,0.45,20.44,225,9.31,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,221100,0,1.59,0.05,13.08,0.04,0.45,20.38,135,3.99,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,221200,0,2.02,0.07,16.65,0.05,0.45,20.19,180,3.99,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20200407,221300,0,1.93,0.06,15.89,0.04,0.44,20.12,180,5.32,0,0,0,0,0,0,0.09,0,216.6,44.2,0,0
20200407,221400,0,2.25,0.07,18.54,0.05,0.44,20.31,135,6.65,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,221500,0,1.95,0.06,16.1,0.04,0.45,20.12,180,6.65,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,221600,0,2.24,0.07,18.49,0.05,0.45,20.25,135,2.66,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,221700,0,2.32,0.08,19.17,0.05,0.45,20.19,225,3.99,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,221800,0,2.01,0.07,16.56,0.05,0.44,20.19,180,6.65,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,221900,0,2.03,0.07,16.72,0.05,0.44,20.12,270,7.98,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,222000,0,1.96,0.07,16.17,0.04,0.44,20.31,135,3.99,0,0,0,0,0,0,0.09,0,216.6,44.5,0,0
20200407,222100,0,1.9,0.06,15.69,0.04,0.46,20.19,180,3.99,0,0,0,0,0,0,0.09,0,216.6,44.7,0,0
20200407,222200,0,1.92,0.06,15.81,0.04,0.46,20.19,180,3.99,0,0,0,0,0,0,0.09,0,216.6,44.8,0,0
20200407,222300,0,1.97,0.07,16.24,0.04,0.46,20.25,135,5.32,0,0,0,0,0,0,0.09,0,216.6,44.8,0,0
20200407,222400,0,2.1,0.07,17.34,0.05,0.46,20.12,180,2.66,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,222500,0,1.5,0.05,12.39,0.03,0.46,20,135,6.65,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,222600,0,1.92,0.06,15.83,0.04,0.45,20.06,180,2.66,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,222700,0,1.88,0.06,15.52,0.04,0.44,20.06,180,7.98,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,222800,0,1.38,0.05,11.38,0.03,0.44,20,225,1.33,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,222900,0,1.89,0.06,15.55,0.04,0.43,19.81,135,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,223000,0,1.71,0.06,14.08,0.04,0.43,19.94,135,1.33,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,223100,0,1.73,0.06,14.24,0.04,0.42,19.88,180,7.98,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,223200,0,1.91,0.06,15.75,0.04,0.42,20,135,9.31,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,223300,0,1.38,0.05,11.39,0.03,0.43,19.88,135,7.98,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,223400,0,1.81,0.06,14.9,0.04,0.43,19.94,135,3.99,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
