dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200325,190100,0,1.41,0.05,11.65,0.03,0.47,26.81,90,14.63,0,0,0,0,0,0,0.09,0,213.2,39.8,0,0
20200325,190200,0,1.72,0.06,14.2,0.04,0.47,26.81,90,17.29,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,190300,0,1.4,0.05,11.58,0.03,0.46,26.81,90,6.65,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,190400,0,1.43,0.05,11.82,0.03,0.47,26.69,90,9.31,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,190500,0,1.3,0.04,10.73,0.03,0.47,26.81,90,13.3,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,190600,0,1.57,0.05,12.93,0.04,0.46,27,90,18.62,0,0,0,0,0,0,0.09,0,213.2,40.1,0,0
20200325,190700,0,1.35,0.04,11.14,0.03,0.46,26.94,90,17.29,0,0,0,0,0,0,0.09,0,213.2,40.1,0,0
20200325,190800,0,1.43,0.05,11.82,0.03,0.45,26.88,90,15.96,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,190900,0,1.32,0.04,10.85,0.03,0.45,27,225,11.97,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,191000,0,1.63,0.05,13.41,0.04,0.45,26.69,90,9.31,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,191100,0,1.57,0.05,12.97,0.04,0.45,26.69,90,9.31,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,191200,0,2.04,0.07,16.85,0.05,0.45,26.56,90,22.61,0,0,0,0,0,0,0.09,0,213.2,40.4,0,0
20200325,191300,0,2.06,0.07,17.01,0.05,0.47,26.5,0,13.3,0,0,0,0,0,0,0.09,0,213.2,40.4,0,0
20200325,191400,0,2.26,0.08,18.69,0.05,0.47,26.5,90,6.65,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,191500,0,1.9,0.06,15.66,0.04,0.47,26.62,90,11.97,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,191600,0,1.83,0.06,15.11,0.04,0.46,26.56,90,11.97,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,191700,0,1.91,0.06,15.77,0.04,0.48,26.38,135,2.66,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,191800,0,2.22,0.07,18.28,0.05,0.47,26.62,90,15.96,0,0,0,0,0,0,0.09,0,213.2,40.1,0,0
20200325,191900,0,1.98,0.07,16.31,0.04,0.47,26.5,135,7.98,0,0,0,0,0,0,0.09,0,213.2,40.1,0,0
20200325,192000,0,1.64,0.05,13.56,0.04,0.47,26.62,180,9.31,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,192100,0,1.77,0.06,14.61,0.04,0.47,26.62,45,9.31,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,192200,0,2.16,0.07,17.83,0.05,0.48,26.81,135,10.64,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,192300,0,1.75,0.06,14.48,0.04,0.48,26.81,90,17.29,0,0,0,0,0,0,0.09,0,213.2,40,0,0
20200325,192400,0,1.89,0.06,15.57,0.04,0.47,26.62,90,13.3,0,0,0,0,0,0,0.09,0,213.2,40.1,0,0
20200325,192500,0,1.49,0.05,12.27,0.03,0.48,26.56,135,19.95,0,0,0,0,0,0,0.09,0,213.2,40.1,0,0
20200325,192600,0,1.44,0.05,11.85,0.03,0.48,26.5,135,18.62,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,192700,0,1.61,0.05,13.31,0.04,0.48,26.62,45,18.62,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,192800,0,1.67,0.06,13.8,0.04,0.46,26.62,90,10.64,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,192900,0,1.24,0.04,10.22,0.03,0.47,26.69,135,14.63,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,193000,0,1.57,0.05,12.96,0.04,0.47,26.62,135,14.63,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,193100,0,1.49,0.05,12.33,0.03,0.47,26.5,90,15.96,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,193200,0,1.52,0.05,12.54,0.03,0.47,26.44,90,7.98,0,0,0,0,0,0,0.09,0,213.2,40.2,0,0
20200325,193300,0,1.29,0.04,10.63,0.03,0.46,26.62,90,14.63,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,193400,0,1.62,0.05,13.37,0.04,0.47,26.44,270,5.32,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,193500,0,1.96,0.07,16.16,0.04,0.47,26.5,135,17.29,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,193600,0,1.55,0.05,12.82,0.04,0.48,26.38,90,17.29,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,193700,0,1.63,0.05,13.43,0.04,0.47,26.5,90,7.98,0,0,0,0,0,0,0.09,0,213.2,40.5,0,0
20200325,193800,0,1.44,0.05,11.92,0.03,0.47,26.5,90,19.95,0,0,0,0,0,0,0.09,0,213.2,40.6,0,0
20200325,193900,0,1.88,0.06,15.52,0.04,0.48,26.44,90,15.96,0,0,0,0,0,0,0.09,0,213.2,40.6,0,0
20200325,194000,0,1.64,0.05,13.53,0.04,0.48,26.44,90,9.31,0,0,0,0,0,0,0.09,0,213.2,40.6,0,0
20200325,194100,0,1.27,0.04,10.5,0.03,0.48,26.38,135,17.29,0,0,0,0,0,0,0.09,0,213.2,40.6,0,0
20200325,194200,0,1.38,0.05,11.39,0.03,0.48,26.12,135,2.66,0,0,0,0,0,0,0.09,0,213.2,40.6,0,0
20200325,194300,0,1.62,0.05,13.33,0.04,0.49,26.31,90,11.97,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,194400,0,1.71,0.06,14.13,0.04,0.49,26.25,45,18.62,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,194500,0,1.55,0.05,12.8,0.04,0.48,26.38,90,15.96,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,194600,0,1.56,0.05,12.88,0.04,0.47,26.44,90,22.61,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,194700,0,1.9,0.06,15.67,0.04,0.47,26.44,90,15.96,0,0,0,0,0,0,0.09,0,213.2,40.5,0,0
20200325,194800,0,1.94,0.06,16.04,0.04,0.47,26.31,90,23.94,0,0,0,0,0,0,0.09,0,213.2,40.5,0,0
20200325,194900,0,1.98,0.07,16.33,0.04,0.48,26.12,135,5.32,0,0,0,0,0,0,0.09,0,213.2,40.6,0,0
20200325,195000,0,1.97,0.07,16.24,0.04,0.49,26,135,5.32,0,0,0,0,0,0,0.09,0,213.2,40.6,0,0
20200325,195100,0,2.03,0.07,16.74,0.05,0.48,26.25,90,13.3,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195200,0,2.17,0.07,17.89,0.05,0.48,26.5,90,22.61,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195300,0,2.16,0.07,17.81,0.05,0.49,26.38,90,15.96,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195400,0,1.86,0.06,15.31,0.04,0.48,26.31,90,30.59,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195500,0,1.8,0.06,14.86,0.04,0.49,26.25,90,13.3,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195600,0,1.75,0.06,14.48,0.04,0.49,26.25,135,7.98,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195700,0,1.76,0.06,14.49,0.04,0.48,26.25,90,19.95,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195800,0,2.1,0.07,17.3,0.05,0.48,26.25,90,17.29,0,0,0,0,0,0,0.09,0,213.2,40.7,0,0
20200325,195900,0,1.78,0.06,14.65,0.04,0.48,26.25,90,18.62,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,200000,0,1.83,0.06,15.08,0.04,0.47,26.06,90,14.63,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,200100,0,2.03,0.07,16.76,0.05,0.47,26.06,180,5.32,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,200200,0,2.02,0.07,16.64,0.05,0.47,26.19,90,18.62,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,200300,0,2.07,0.07,17.06,0.05,0.47,26,45,5.32,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,200400,0,1.8,0.06,14.83,0.04,0.46,25.94,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,200500,0,1.9,0.06,15.65,0.04,0.47,26,45,13.3,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,200600,0,1.77,0.06,14.6,0.04,0.46,26.19,135,13.3,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,200700,0,2.02,0.07,16.66,0.05,0.47,26.12,90,13.3,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,200800,0,1.89,0.06,15.58,0.04,0.48,26,90,13.3,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,200900,0,1.6,0.05,13.2,0.04,0.48,26.19,90,19.95,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,201000,0,2.09,0.07,17.27,0.05,0.48,26.06,45,18.62,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,201100,0,2.03,0.07,16.75,0.05,0.47,26,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,201200,0,1.85,0.06,15.24,0.04,0.47,26.06,90,23.94,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,201300,0,2.21,0.07,18.2,0.05,0.48,26.12,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,201400,0,1.99,0.07,16.38,0.05,0.49,26,90,5.32,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,201500,0,1.81,0.06,14.97,0.04,0.5,25.81,135,11.97,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,201600,0,1.97,0.07,16.21,0.04,0.5,25.94,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,201700,0,2.25,0.07,18.55,0.05,0.49,25.88,180,7.98,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,201800,0,2.19,0.07,18.07,0.05,0.51,25.94,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,201900,0,2.01,0.07,16.62,0.05,0.5,25.88,225,7.98,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,202000,0,1.77,0.06,14.58,0.04,0.49,25.81,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,202100,0,1.99,0.07,16.42,0.05,0.5,25.81,135,14.63,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,202200,0,1.81,0.06,14.9,0.04,0.49,25.81,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,202300,0,1.76,0.06,14.53,0.04,0.48,25.81,135,10.64,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,202400,0,1.9,0.06,15.71,0.04,0.47,25.81,90,18.62,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,202500,0,2.1,0.07,17.36,0.05,0.46,25.94,135,23.94,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,202600,0,1.95,0.07,16.12,0.04,0.45,26.06,90,21.28,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,202700,0,1.89,0.06,15.6,0.04,0.44,26.06,90,22.61,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,202800,0,2,0.07,16.53,0.05,0.45,26,45,15.96,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,202900,0,1.9,0.06,15.71,0.04,0.45,26,180,10.64,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,203000,0,1.94,0.06,15.99,0.04,0.45,25.88,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,203100,0,1.64,0.05,13.54,0.04,0.45,25.88,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,203200,0,2,0.07,16.48,0.05,0.46,25.88,90,19.95,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,203300,0,2.14,0.07,17.65,0.05,0.46,25.81,45,10.64,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,203400,0,2.06,0.07,16.96,0.05,0.47,26,135,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,203500,0,1.7,0.06,14.01,0.04,0.47,25.81,45,13.3,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,203600,0,1.82,0.06,15.01,0.04,0.47,25.81,135,22.61,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,203700,0,1.53,0.05,12.64,0.03,0.47,25.88,45,9.31,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,203800,0,2.09,0.07,17.22,0.05,0.46,25.81,90,21.28,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,203900,0,1.68,0.06,13.84,0.04,0.47,25.69,135,9.31,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,204000,0,2.06,0.07,16.98,0.05,0.46,25.94,90,22.61,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,204100,0,2.04,0.07,16.82,0.05,0.45,25.81,135,10.64,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,204200,0,1.77,0.06,14.64,0.04,0.47,25.69,90,9.31,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,204300,0,2.3,0.08,18.94,0.05,0.47,25.69,90,22.61,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,204400,0,2.29,0.08,18.88,0.05,0.49,25.75,90,21.28,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,204500,0,2.56,0.09,21.14,0.06,0.48,25.69,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,204600,0,2.34,0.08,19.33,0.05,0.47,25.81,135,17.29,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,204700,0,2.13,0.07,17.56,0.05,0.47,25.88,90,26.6,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,204800,0,2.19,0.07,18.07,0.05,0.47,25.81,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,204900,0,2.29,0.08,18.86,0.05,0.47,25.69,45,27.93,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205000,0,2.2,0.07,18.19,0.05,0.47,25.75,135,25.27,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205100,0,2.26,0.08,18.65,0.05,0.47,25.81,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205200,0,2.02,0.07,16.65,0.05,0.46,25.81,45,11.97,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205300,0,2.1,0.07,17.33,0.05,0.45,25.75,90,29.26,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205400,0,2.49,0.08,20.51,0.06,0.45,25.69,45,18.62,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205500,0,1.63,0.05,13.48,0.04,0.45,25.5,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205600,0,1.93,0.06,15.94,0.04,0.45,25.56,45,9.31,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205700,0,2.07,0.07,17.07,0.05,0.45,25.62,90,19.95,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205800,0,3.59,0.12,29.6,0.08,0.45,25.88,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,205900,0,1.82,0.06,14.99,0.04,0.46,25.88,90,33.25,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,210000,0,1.49,0.05,12.27,0.03,0.47,25.69,90,15.96,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,210100,0,1.88,0.06,15.48,0.04,0.46,25.69,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,210200,0,1.71,0.06,14.08,0.04,0.47,25.56,135,7.98,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,210300,0,1.79,0.06,14.81,0.04,0.47,25.5,180,5.32,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,210400,0,2.02,0.07,16.64,0.05,0.48,25.5,90,15.96,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,210500,0,2.41,0.08,19.89,0.05,0.48,25.38,180,13.3,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,210600,0,1.91,0.06,15.74,0.04,0.48,25.62,90,7.98,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,210700,0,2.01,0.07,16.57,0.05,0.48,25.69,90,23.94,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,210800,0,2.02,0.07,16.63,0.05,0.48,25.69,135,11.97,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,210900,0,1.73,0.06,14.26,0.04,0.5,25.56,135,15.96,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,211000,0,2.48,0.08,20.44,0.06,0.5,25.5,90,22.61,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,211100,0,2.21,0.07,18.2,0.05,0.47,25.5,135,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211200,0,1.98,0.07,16.35,0.04,0.47,25.5,90,29.26,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211300,0,2.2,0.07,18.13,0.05,0.47,25.62,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211400,0,2.07,0.07,17.07,0.05,0.48,25.44,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211500,0,2.09,0.07,17.23,0.05,0.49,25.44,90,7.98,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211600,0,2.05,0.07,16.94,0.05,0.48,25.62,90,18.62,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211700,0,1.64,0.05,13.52,0.04,0.48,25.5,90,7.98,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211800,0,2.21,0.07,18.24,0.05,0.49,25.62,45,11.97,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,211900,0,2.04,0.07,16.86,0.05,0.48,25.56,180,10.64,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,212000,0,2.12,0.07,17.5,0.05,0.49,25.5,45,21.28,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,212100,0,2.19,0.07,18.04,0.05,0.5,25.62,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,212200,0,2.42,0.08,19.97,0.05,0.49,25.56,90,7.98,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,212300,0,2.52,0.08,20.82,0.06,0.5,25.44,90,37.24,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,212400,0,2.57,0.09,21.19,0.06,0.49,25.56,90,30.59,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,212500,0,2.26,0.08,18.66,0.05,0.49,25.5,135,11.97,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,212600,0,2.47,0.08,20.39,0.06,0.51,25.44,45,25.27,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,212700,0,2.77,0.09,22.87,0.06,0.5,25.25,45,19.95,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,212800,0,2.41,0.08,19.85,0.05,0.5,25.5,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,212900,0,2.64,0.09,21.75,0.06,0.5,25.5,135,25.27,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,213000,0,2.19,0.07,18.1,0.05,0.5,25.62,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,213100,0,2.7,0.09,22.24,0.06,0.48,25.25,135,10.64,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,213200,0,2.42,0.08,19.97,0.05,0.48,25.56,90,33.25,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,213300,0,2.15,0.07,17.72,0.05,0.47,25.5,90,23.94,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,213400,0,2.59,0.09,21.4,0.06,0.48,25.38,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,213500,0,2.19,0.07,18.11,0.05,0.48,25.31,45,10.64,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,213600,0,2.29,0.08,18.9,0.05,0.48,25.25,135,19.95,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,213700,0,2.41,0.08,19.87,0.05,0.47,25.38,45,25.27,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,213800,0,2.67,0.09,22.06,0.06,0.47,25.31,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,213900,0,2.2,0.07,18.18,0.05,0.49,25.44,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,214000,0,2.18,0.07,17.98,0.05,0.5,25.31,45,25.27,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,214100,0,2.69,0.09,22.21,0.06,0.5,25.44,45,11.97,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,214200,0,2.89,0.1,23.86,0.07,0.49,25.31,0,7.98,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,214300,0,2.79,0.09,23.03,0.06,0.48,25.38,135,22.61,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,214400,0,2.51,0.08,20.71,0.06,0.48,25.19,0,14.63,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,214500,0,2.41,0.08,19.86,0.05,0.48,25.19,0,10.64,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,214600,0,2.46,0.08,20.29,0.06,0.5,25.12,335,19.95,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,214700,0,2.32,0.08,19.16,0.05,0.5,25.25,90,18.62,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,214800,0,2.44,0.08,20.13,0.06,0.5,25.12,0,7.98,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,214900,0,2.43,0.08,20.06,0.06,0.5,25.19,90,29.26,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,215000,0,2.46,0.08,20.33,0.06,0.49,25.12,90,22.61,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,215100,0,2.28,0.08,18.85,0.05,0.5,25.06,90,35.91,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,215200,0,1.98,0.07,16.3,0.04,0.5,25.12,90,17.29,0,0,0,0,0,0,0.09,0,213.2,40.8,0,0
20200325,215300,0,2.43,0.08,20.04,0.06,0.49,25.38,45,13.3,0,0,0,0,0,0,0.09,0,213.2,40.8,0,0
20200325,215400,0,2,0.07,16.54,0.05,0.49,25.12,90,19.95,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,215500,0,2.56,0.09,21.15,0.06,0.5,25.31,90,34.58,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,215600,0,2.7,0.09,22.27,0.06,0.5,25.25,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,215700,0,2.26,0.08,18.67,0.05,0.5,25,45,10.64,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,215800,0,1.89,0.06,15.62,0.04,0.49,25,90,23.94,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,215900,0,2.31,0.08,19.08,0.05,0.49,25.12,90,22.61,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,220000,0,2.21,0.07,18.22,0.05,0.48,25.12,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,220100,0,2.39,0.08,19.73,0.05,0.49,25.06,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,220200,0,2.4,0.08,19.77,0.05,0.48,25,45,23.94,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,220300,0,2.39,0.08,19.71,0.05,0.48,24.81,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,220400,0,2.45,0.08,20.2,0.06,0.46,25,45,37.24,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,220500,0,2.32,0.08,19.17,0.05,0.46,24.75,135,6.65,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,220600,0,2.58,0.09,21.32,0.06,0.47,24.81,90,15.96,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,220700,0,2.74,0.09,22.58,0.06,0.47,24.88,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,220800,0,3.2,0.11,26.42,0.07,0.47,24.94,135,15.96,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,220900,0,3.07,0.1,25.35,0.07,0.47,24.81,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,221000,0,2.31,0.08,19.04,0.05,0.48,24.81,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,221100,0,2.69,0.09,22.19,0.06,0.47,24.81,45,23.94,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,221200,0,2.73,0.09,22.49,0.06,0.48,24.81,0,22.61,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,221300,0,2.67,0.09,22.03,0.06,0.48,24.75,90,26.6,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,221400,0,2.37,0.08,19.52,0.05,0.48,24.81,90,9.31,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,221500,0,2.09,0.07,17.27,0.05,0.48,24.69,0,19.95,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,221600,0,2.26,0.08,18.61,0.05,0.47,24.94,90,18.62,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,221700,0,1.99,0.07,16.41,0.05,0.47,24.81,0,19.95,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,221800,0,1.88,0.06,15.48,0.04,0.46,24.88,90,19.95,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,221900,0,2.01,0.07,16.61,0.05,0.45,24.81,0,17.29,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,222000,0,1.84,0.06,15.14,0.04,0.46,24.81,135,10.64,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,222100,0,1.81,0.06,14.9,0.04,0.48,24.75,90,26.6,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,222200,0,2.05,0.07,16.89,0.05,0.47,24.94,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,222300,0,2.09,0.07,17.23,0.05,0.48,24.62,90,9.31,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
