dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200408,093400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.46,26.12,180,5.32,0,8277,36.39,14.72,227.3,571.7,972,8415.42
20200408,093500,0,1.25,0.04,0,0,10.31,0.03,0,0,0.46,26.06,180,1.33,0,6218,27.61,7.65,225.1,525.4,873,4019.31
20200408,093600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,26.81,180,5.32,0,5728,25.51,11.18,224.5,531.1,657,5937.7
20200408,093700,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,25.81,180,14.63,0,4941,22.32,9.92,221.1,529,548,5247.68
20200408,093800,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,26,180,3.99,0,8280,36.06,15.61,229.5,542.2,995,8463.74
20200408,093900,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,26.5,135,6.65,0,7305,31.82,14.11,228.6,525,884,7407.75
20200408,094000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,26.44,90,19.95,0,8043,35.06,15.5,229.1,530,962,8215
20200408,094100,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,26.31,90,7.98,0,7923,34.55,15.37,229.3,524.4,949,8060.03
20200408,094200,0,1.05,0.04,0,0,8.69,0.02,0,0,0.48,25.69,135,15.96,0,7830,34.18,15.21,229.1,524.8,940,7982.21
20200408,094300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.47,25.81,90,15.96,0,7770,34.12,14.96,227.7,528,934,7898.88
20200408,094400,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,26.56,90,1.33,0,7725,34.42,14.97,224.4,524,933,7844.28
20200408,094500,0,1.3,0.04,0,0,10.7,0.03,0,0,0.46,26.44,135,7.98,0,7707,34.33,15.25,224.4,517.4,933,7890.35
20200408,094600,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,26.19,225,7.98,0,7428,33.15,14.6,224,525.1,881,7666.46
20200408,094700,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,26,270,3.99,0,7093,31.71,13.95,223.7,515.4,864,7189.83
20200408,094800,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,26.44,180,0,0,7740,34.51,15.18,224.3,519.3,943,7882.97
20200408,094900,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,27.12,180,9.31,0,7749,34.55,15.25,224.2,519.8,943,7926.95
20200408,095000,0,1.22,0.04,0,0,10.11,0.03,0,0,0.44,27.12,135,3.99,0,7758,34.6,15.3,224.1,514.7,943,7874.91
20200408,095100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,27.94,180,7.98,0,7749,34.59,15.33,224,515.5,943,7902.61
20200408,095200,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,27.69,135,17.29,0,7797,34.78,15.4,224.1,518.1,949,7978.74
20200408,095300,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,26.19,225,11.97,0,6174,27.95,11.16,222.4,515.5,819,5752.98
20200408,095400,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,26.31,180,3.99,0,7921,35.35,15.41,224.4,528.7,960,8147.27
20200408,095500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.42,27.12,180,9.31,0,8042,35.95,15.87,224.4,520,974,8252.4
20200408,095600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,27.31,180,6.65,0,4248,18.06,7.6,219.9,523,537,3974.8
20200408,095700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,26.75,135,9.31,0,5388,24.06,10.24,221.5,518.8,660,5312.51
20200408,095800,0,1.18,0.04,0,0,9.7,0.03,0,0,0.43,26.88,135,0,0,5208,26.5,12.14,222.1,531.9,678,6457.27
20200408,095900,0,1.29,0.04,0,0,10.67,0.03,0,0,0.44,27.19,135,2.66,0,7089,31.79,13.67,222.9,523.4,774,7154.88
20200408,100000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,27.19,90,3.99,0,7014,31.47,13.46,223.1,524.9,863,7065.15
20200408,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,36.46,15.99,224.2,520.5,975,8322.8
20200408,100200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.44,28.19,135,6.65,0,7695,34.98,15.68,223.7,513.6,943,8053.25
20200408,100300,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,28.31,45,13.3,0,7975,35.64,15.78,223.6,516.5,974,8150.37
20200408,100400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,28,0,2.66,0,7909,34.92,15.63,226.3,515,966,8049.45
20200408,100500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.43,28.88,45,13.3,0,7858,34.7,15.49,226.3,517.9,963,8022.27
20200408,100600,0,1.54,0.05,0,0,12.74,0.03,0,0,0.43,28.06,0,5.32,0,7851,34.64,15.49,226.4,517.8,965,8020.72
20200408,100700,0,1.94,0.06,0,0,15.98,0.04,0,0,0.42,27.19,225,3.99,0,7833,34.63,15.67,226.1,509.5,966,7983.86
20200408,100800,0,1.36,0.05,0,0,11.18,0.03,0,0,0.42,27.44,225,0,0,7845,34.65,15.66,226.3,509.3,968,7975.64
20200408,100900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,27.88,0,7.98,0,7738,34.17,15.41,226.3,513.1,966,7906.87
20200408,101000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.42,28.56,90,17.29,0,6763,29.53,13.03,225,517.1,863,6737.81
20200408,101100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.43,28,135,7.98,0,7327,31.82,14.21,225.8,512,884,7275.52
20200408,101200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.43,28.5,90,7.98,0,8047,35.4,15.86,226.8,514,992,8152.04
20200408,101300,0,1.47,0.05,0,0,12.14,0.03,0,0,0.44,28.62,45,13.3,0,8168,35.96,16.39,226.8,508.6,1010,8335.95
20200408,101400,0,1.17,0.04,0,0,9.62,0.03,0,0,0.43,28.81,135,5.32,0,8181,36.09,16.28,226.7,512,997,8335.36
20200408,101500,0,1.02,0.03,0,0,8.37,0.02,0,0,0.42,27.81,90,15.96,0,8277,36.51,16.32,226.6,516.4,969,8427.65
20200408,101600,0,1.11,0.04,0,0,9.17,0.03,0,0,0.43,27.19,90,9.31,0,8281,36.54,15.6,226.5,540,1024,8424
20200408,101700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,27.94,45,10.64,0,8276,36.54,15.59,226.4,530.7,992,8273.61
20200408,101800,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,27.25,135,25.27,0,6509,27.46,11.89,223.8,511.9,767,6086.49
20200408,101900,0,1.03,0.03,0,0,8.51,0.02,0,0,0.43,26.94,135,19.95,0,8280,36.55,15.33,226.5,548.2,1082,8403.91
20200408,102000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.41,26.69,135,6.65,0,7863,35.76,16.02,226.2,509,934,8154.18
20200408,102100,0,1.03,0.03,0,0,8.48,0.02,0,0,0.42,28.06,135,6.65,0,7203,31.94,14.37,224.9,508.8,933,7311.46
20200408,102200,0,1.34,0.04,0,0,11.08,0.03,0,0,0.42,28.31,45,7.98,0,8280,36.64,15.91,225.9,529.9,1044,8430.71
20200408,102300,0,0.9,0.03,0,0,7.46,0.02,0,0,0.42,28.31,90,14.63,0,8283,36.58,15.93,226.3,529.6,1038,8436.53
20200408,102400,0,1.04,0.03,0,0,8.62,0.02,0,0,0.43,27.56,45,14.63,0,8280,36.53,15.98,226.6,526.9,1038,8419.86
20200408,102500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.42,27.69,135,6.65,0,8280,36.53,16.1,226.6,523.7,1035,8431.57
20200408,102600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,27.12,135,9.31,0,8280,36.55,16.12,226.5,523.9,1047,8445.27
20200408,102700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.44,27,135,2.66,0,8282,36.54,16.22,226.6,519.2,1048,8421.42
20200408,102800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.43,27.94,135,3.99,0,8280,36.5,16.22,226.8,520,1044,8434.4
20200408,102900,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,28.81,135,0,0,8280,36.5,16.08,226.7,524.3,1059,8430.74
20200408,103000,0,1,0.03,0,0,8.21,0.02,0,0,0.43,29.62,135,1.33,0,8277,36.54,15.88,226.5,531.4,1079,8438.63
20200408,103100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,28,225,9.31,0,7857,34.73,15.69,226.2,515.7,1033,8091.33
20200408,103200,0,1.18,0.04,0,0,9.76,0.03,0,0,0.44,27.75,180,0,0,8145,35.94,16.22,226.6,513,1035,8320.86
20200408,103300,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,27.69,180,2.66,0,8277,36.52,16.21,226.6,524.4,1064,8500.52
20200408,103400,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,27.62,180,2.66,0,8229,36.29,16.49,226.2,507.8,1004,8373.62
20200408,103500,0,0.9,0.03,0,0,7.46,0.02,0,0,0.45,27.94,90,15.96,0,8282,36.52,16.21,226.6,524,1042,8494.04
20200408,103600,0,1.15,0.04,0,0,9.48,0.03,0,0,0.45,27.31,135,13.3,0,6936,31.95,14.47,225.3,510.7,849,7389.83
20200408,103700,0,1.35,0.04,0,0,11.16,0.03,0,0,0.45,27.19,135,13.3,0,7032,31,13.83,225.1,515.8,902,7133.51
20200408,103800,0,1.25,0.04,0,0,10.28,0.03,0,0,0.45,27.56,45,10.64,0,8280,36.56,16.22,226.4,525.4,1074,8521.99
20200408,103900,0,1.31,0.04,0,0,10.8,0.03,0,0,0.46,26.94,90,13.3,0,7732,34.06,15.47,226,501.6,983,7759.75
20200408,104000,0,1.33,0.04,0,0,11,0.03,0,0,0.46,28.19,90,2.66,0,8280,36.55,15.44,226.5,545.4,1118,8420.98
20200408,104100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,28.88,135,3.99,0,8097,35.3,15.89,226,502.5,1016,7984.73
20200408,104200,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,29.31,180,3.99,0,7879,34.45,15.44,225.7,506.1,997,7814.18
20200408,104300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,29.06,225,2.66,0,8280,36.54,15.23,226.6,555.2,1161,8455.7
20200408,104400,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,29.69,180,15.96,0,7986,34.9,15.85,226.2,508,1003,8051.8
20200408,104500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,28.06,180,17.29,0,8280,36.57,15.16,226.3,553.9,1161,8397.12
20200408,104600,0,1.24,0.04,0,0,10.19,0.03,0,0,0.44,27.06,135,10.64,0,7357,32.61,14.84,225.3,502.4,946,7455.62
20200408,104700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,27.31,135,3.99,0,7913,35,15.84,226,511.8,1007,8106.91
20200408,104800,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,28.19,135,3.99,0,7284,32.28,14.54,225.8,516.5,949,7509.91
20200408,104900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,28.31,180,13.3,0,8279,34.91,15.38,226.4,510.3,1214,7848.41
20200408,105000,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,27.75,135,10.64,0,5577,25.93,11.95,224,516.2,706,6168.59
20200408,105100,0,1.27,0.04,0,0,10.5,0.03,0,0,0.43,27.12,135,7.98,0,6329,26.68,11.69,224.2,519.8,869,6076.46
20200408,105200,0,1.17,0.04,0,0,9.66,0.03,0,0,0.42,27.44,225,13.3,0,6383,27.47,11.92,224.5,516.3,750,6154.3
20200408,105300,0,1.27,0.04,0,0,10.47,0.03,0,0,0.42,27.25,225,7.98,0,5868,25.52,11.7,224,514.3,785,6017.31
20200408,105400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.42,28.38,45,3.99,0,5922,26.53,13.22,224,516.5,709,6828.13
20200408,105500,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,28.19,0,6.65,0,5276,22.55,9.75,223.1,515.2,659,5023.2
20200408,105600,0,1.06,0.04,0,0,8.72,0.02,0,0,0.43,27.75,270,7.98,0,5016,22.79,10.09,223.3,515.8,630,5204.42
20200408,105700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.43,28.5,180,0,0,5765,25.42,11.18,224,520,750,5813.6
20200408,105800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.43,28.12,180,9.31,0,8002,33.99,15.04,226,528.6,1067,7950.14
20200408,105900,0,1.21,0.04,0,0,9.95,0.03,0,0,0.44,27.62,135,5.32,0,8197,36.17,15.44,226.8,527.5,1006,8144.6
20200408,110000,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,27.06,225,13.3,0,5754,28.8,13.45,225.1,519.1,688,6981.89
20200408,110100,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,27.19,225,6.65,0,6784,28.65,12.19,225.1,519.9,829,6337.58
20200408,110200,0,1.33,0.04,0,0,11.01,0.03,0,0,0.43,27.44,225,9.31,0,7169,32.11,15.79,225.6,523,806,8258.17
20200408,110300,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,27.25,225,0,0,7171,31.72,14.63,225.5,516.6,780,7557.86
20200408,110400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.45,28.19,225,0,0,6857,30.02,13.76,225,516.2,931,7102.91
20200408,110500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,27.62,180,0,0,7678,33.42,13.83,225.7,520.4,1010,7197.13
20200408,110600,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,28.5,180,0,0,7111,31.76,13.91,225.1,520.7,837,7242.94
20200408,110700,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,28.69,135,0,0,6408,27.9,12.66,224.2,510.4,866,6461.66
20200408,110800,0,1.43,0.05,0,0,11.82,0.03,0,0,0.45,29.12,45,0,0,6486,27.93,12.47,224.3,507.2,899,6324.78
20200408,110900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.45,29.69,225,0,0,5233,23.24,10.17,223.2,516.7,584,5254.84
20200408,111000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,29.38,180,3.99,0,5060,22.71,10.3,222.8,520.6,610,5362.18
20200408,111100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,28.12,225,9.31,0,7136,31.71,13.7,225,520.4,787,7129.48
20200408,111200,0,1.68,0.06,0,0,13.89,0.04,0,0,0.46,27.62,135,10.64,0,6930,30.89,10.92,225.1,513.2,820,5604.14
20200408,111300,0,1.35,0.04,0,0,11.12,0.03,0,0,0.46,27.12,135,7.98,0,8278,36.55,14.58,226.4,581.6,1290,8479.73
20200408,111400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.46,27.69,180,5.32,0,8181,33.25,14.4,225.6,515,1048,7416
20200408,111500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,28.56,135,7.98,0,8280,36.58,14.42,226.3,581.2,1290,8380.9
20200408,111600,0,1.83,0.06,0,0,15.14,0.04,0,0,0.45,28.69,90,11.97,0,8197,31.88,13.42,225.5,508,917,6817.36
20200408,111700,0,1.47,0.05,0,0,12.09,0.03,0,0,0.45,28.88,180,1.33,0,6656,30.52,14.29,225.1,510.8,867,7299.33
20200408,111800,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,30.62,225,1.33,0,8175,36.08,16.04,226.5,511.2,1027,8199.65
20200408,111900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,28.75,180,3.99,0,0,0,0,0,0,0,0
20200408,112000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.43,28.44,180,9.31,0,8280,36.53,14.4,226.6,581,1348,8366.4
20200408,112100,0,1.6,0.05,0,0,13.18,0.04,0,0,0.43,27.81,225,0,0,7732,34.21,15.96,226,507.5,1004,8099.7
20200408,112200,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,28.31,135,5.32,0,5194,23.75,10.84,223.3,509.7,672,5525.15
20200408,112300,0,1.03,0.03,0,0,8.51,0.02,0,0,0.43,28.12,180,11.97,0,6055,28.64,13.37,224.3,507.8,809,6789.29
20200408,112400,0,1.25,0.04,0,0,10.31,0.03,0,0,0.44,27.81,90,13.3,0,6111,27.41,12.36,224.3,501.6,765,6199.78
20200408,112500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,29.56,135,3.99,0,6540,32.1,15.43,225.3,508,876,7838.44
20200408,112600,0,1.62,0.05,0,0,13.4,0.04,0,0,0.44,29.25,135,3.99,0,6057,27.01,11.76,224.1,513.1,752,6034.06
20200408,112700,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,29.81,90,7.98,0,0,0,0,0,0,0,0
20200408,112800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.44,29.38,135,6.65,0,0,0,0,0,0,0,0
20200408,112900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.43,29.5,135,0,0,8283,36.51,14.9,226.8,556.7,1236,8294.83
20200408,113000,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,29.94,135,3.99,0,0,0,0,0,0,0,0
20200408,113100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.44,30.56,45,9.31,0,6780,30.81,13.45,225.2,506.7,844,6815.11
20200408,113200,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,29.81,45,2.66,0,6601,29.83,13.75,225.1,508.7,840,6994.62
20200408,113300,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,29.62,180,0,0,7374,34.75,16.25,226.2,506.7,969,8233.88
20200408,113400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,29,225,5.32,0,7122,31.57,15.05,225.5,516.7,934,7776.34
20200408,113500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,29.62,225,2.66,0,8280,36.55,14.95,226.4,554.9,1236,8295.75
20200408,113600,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,29,225,5.32,0,8253,36.41,15.99,226.3,515.7,1073,8246.04
20200408,113700,0,1.41,0.05,0,0,11.67,0.03,0,0,0.44,28.62,0,15.96,0,8070,31.83,14.56,225.4,498.9,946,7263.98
20200408,113800,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,28.31,180,10.64,0,5873,24.08,10.42,223.3,503.2,686,5243.34
20200408,113900,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,28.56,225,0,0,5220,25.71,12.12,223.7,509.4,712,6173.93
20200408,114000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,28.75,225,0,0,4195,18.76,8.26,221.7,509.1,516,4205.17
20200408,114100,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,28,225,7.98,0,5150,23.01,14.1,222.9,525.2,729,7405.32
20200408,114200,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,27.88,135,13.3,0,4542,20.42,8.54,222.4,525.2,546,4485.21
20200408,114300,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,27.62,135,3.99,0,4056,18.3,7.9,221.7,520.1,491,4108.79
20200408,114400,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,28.25,180,5.32,0,3934,17.76,7.62,221.5,524.4,474,3995.93
20200408,114500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,28.31,180,0,0,4382,19.72,8.43,222.3,519.1,534,4376.01
20200408,114600,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,28.25,180,2.66,0,4436,19.63,8.33,222.3,524.7,529,4370.75
20200408,114700,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,28.69,180,1.33,0,7029,31.21,13.3,225.2,528.2,834,7025.06
20200408,114800,0,1.32,0.04,0,0,10.91,0.03,0,0,0.45,28.81,225,9.31,0,8277,36.54,14.72,226.4,573.8,1143,8446.34
20200408,114900,0,1.47,0.05,0,0,12.09,0.03,0,0,0.47,27.81,270,21.28,0,5127,23.18,9.71,223,537.5,624,5219.13
20200408,115000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.47,27.88,180,11.97,0,4044,18.22,7.71,221.9,523.5,487,4036.18
20200408,115100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.46,28,270,11.97,0,7644,30.55,13.37,225.1,524.5,886,7012.56
20200408,115200,0,1.26,0.04,0,0,10.37,0.03,0,0,0.45,27.69,225,17.29,0,5907,25.89,13.15,223.9,532.6,776,7003.69
20200408,115300,0,0.99,0.03,0,0,8.16,0.02,0,0,0.45,27,225,21.28,0,8280,36.57,14.08,226.3,595.4,1278,8383.23
20200408,115400,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,26.81,270,11.97,0,3327,15.1,6.5,221.1,521.1,406,3387.15
20200408,115500,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,27.12,180,0,0,8280,36.52,14.54,226.6,577.5,1187,8396.85
20200408,115600,0,1.29,0.04,0,0,10.67,0.03,0,0,0.45,26.81,270,13.3,0,5901,25.35,11.33,223.9,520.6,712,5898.4
20200408,115700,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,27.06,225,2.66,0,8280,36.56,14.39,226.5,585,1318,8418.15
20200408,115800,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,28.06,135,10.64,0,8279,36.51,14.49,226.7,581.5,1330,8425.93
20200408,115900,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,27.69,180,22.61,0,8142,35.93,14.94,226.5,541.3,1068,8087.02
20200408,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.53,14.68,226.6,570.2,1243,8370.54
20200408,120100,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,27.38,225,14.63,0,5529,25.05,11.25,223.5,515.6,703,5800.5
20200408,120200,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,27.19,270,21.28,0,5546,23.14,9.65,223.3,512.3,651,4943.69
20200408,120300,0,1.22,0.04,0,0,10.08,0.03,0,0,0.43,28.12,225,9.31,0,4697,25.64,13.48,224.1,525,694,7077
20200408,120400,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,27.12,225,13.3,0,0,0,0,0,0,0,0
20200408,120500,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,26.81,225,13.3,0,5985,26.77,11.25,224.1,513.8,724,5780.25
20200408,120600,0,1.35,0.05,0,0,11.16,0.03,0,0,0.42,26.94,225,15.96,0,7452,33.12,14.48,225.8,512.1,921,7415.21
20200408,120700,0,1.19,0.04,0,0,9.84,0.03,0,0,0.43,26.69,270,19.95,0,8253,36.42,15.7,226.6,521.8,1070,8192.26
20200408,120800,0,1.02,0.03,0,0,8.43,0.02,0,0,0.43,26.81,180,15.96,0,5862,26.22,11.37,224,506.9,741,5763.45
20200408,120900,0,1.28,0.04,0,0,10.57,0.03,0,0,0.43,27.75,225,7.98,0,8278,36.56,14.75,226.4,571.3,1286,8426.67
20200408,121000,0,1.2,0.04,0,0,9.86,0.03,0,0,0.43,27.88,225,14.63,0,8277,36.56,14.84,226.4,569.2,1266,8446.93
20200408,121100,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,27.56,225,13.3,0,5488,27.6,13.06,224.4,501.2,745,6545.67
20200408,121200,0,1.35,0.04,0,0,11.16,0.03,0,0,0.44,27.94,180,11.97,0,5911,31.16,14.86,225.1,510.3,819,7583.06
20200408,121300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.43,27.62,135,13.3,0,4191,18.67,8.28,221.9,508.1,523,4207.07
20200408,121400,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,28.12,270,18.62,0,4615,20.72,8.95,222.5,517.9,572,4635.2
20200408,121500,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,27.81,225,18.62,0,7711,34.12,15.38,225.9,521.6,997,8022.21
20200408,121600,0,1.39,0.05,0,0,11.47,0.03,0,0,0.44,27.81,225,1.33,0,5286,23.8,9.85,223.1,518.3,666,5105.25
20200408,121700,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,27.94,225,10.64,0,5850,26.29,10.74,223.8,516.3,736,5545.06
20200408,121800,0,1.43,0.05,0,0,11.81,0.03,0,0,0.46,27.94,270,11.97,0,6367,25.38,10.86,223.4,520.3,727,5650.46
20200408,121900,0,1.4,0.05,0,0,11.56,0.03,0,0,0.45,27.75,225,10.64,0,5643,25.26,11.41,223.6,523.5,689,5973.14
20200408,122000,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,27.94,180,5.32,0,5169,23.21,11.43,223.1,526.9,651,6022.47
20200408,122100,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,28.06,225,14.63,0,6653,29.5,15.04,224.6,529.7,844,7966.69
20200408,122200,0,1.47,0.05,0,0,12.09,0.03,0,0,0.44,28.19,225,9.31,0,6540,29.33,14.23,224.3,526.7,838,7494.94
20200408,122300,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,29,180,7.98,0,8280,36.61,14.48,226.1,589.7,1249,8538.86
20200408,122400,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,29.06,135,7.98,0,6261,34.02,15.13,226,535.2,928,8097.58
20200408,122500,0,1.83,0.06,0,0,15.11,0.04,0,0,0.46,27.75,135,9.31,0,8280,36.54,14.13,226.6,593.6,1306,8387.57
20200408,122600,0,1.3,0.04,0,0,10.69,0.03,0,0,0.46,27.62,225,10.64,0,7428,31.61,13.87,225.2,521.4,904,7231.82
20200408,122700,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,27.94,225,15.96,0,8201,36.59,14.57,226.2,573.3,1135,8352.98
20200408,122800,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,27.94,180,3.99,0,8109,33.35,14.91,225.5,508.7,981,7584.72
20200408,122900,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,28.88,225,11.97,0,7830,34.72,15.78,226,526,977,8300.28
20200408,123000,0,1.39,0.05,0,0,11.49,0.03,0,0,0.47,28.38,225,9.31,0,4992,23.92,11.17,223.2,517.7,677,5782.71
20200408,123100,0,1.39,0.05,0,0,11.51,0.03,0,0,0.46,28.88,135,9.31,0,8278,36.59,14.56,226.2,583.6,1252,8497.22
20200408,123200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.45,29.56,180,0,0,8280,36.58,14.59,226.3,574.8,1248,8386.33
20200408,123300,0,1.39,0.05,0,0,11.45,0.03,0,0,0.45,28.75,225,6.65,0,6494,31.75,14.44,225.5,530.4,872,7658.98
20200408,123400,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,28.25,270,5.32,0,7920,31.77,13.42,225.4,514.8,943,6908.62
20200408,123500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,29.88,135,2.66,0,7141,32.43,14.25,225.2,520.2,898,7412.85
20200408,123600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.43,30.5,135,1.33,0,8214,33.66,14.19,225.6,520,1019,7378.8
20200408,123700,0,1.27,0.04,0,0,10.51,0.03,0,0,0.44,28.81,225,13.3,0,6717,29.7,12.74,225,517.2,843,6589.13
20200408,123800,0,1.56,0.05,0,0,12.84,0.04,0,0,0.45,28.38,180,3.99,0,8280,36.52,14.93,226.7,567.9,1201,8478.75
20200408,123900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.46,28.44,225,22.61,0,6921,30.66,13.42,225.1,510.4,886,6849.57
20200408,124000,0,1.22,0.04,0,0,10.04,0.03,0,0,0.46,27.81,225,10.64,0,8282,36.57,15,226.3,563.3,1196,8449.5
