dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200501,101800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,30.88,90,5.32,0,7387,32.9,14.8,224.7,509.6,951,7542.08
20200501,101900,0,2.1,0.07,0,0,17.31,0.05,0,0,0.45,31.12,180,3.99,0,7503,33.38,15.08,224.8,504.3,968,7604.84
20200501,102000,0,2.3,0.08,0,0,18.99,0.05,0,0,0.44,30.88,180,2.66,0,1668,7.5,3.34,218.1,498.5,211,1664.99
20200501,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,32.48,14.41,224.8,517.9,852,7462.94
20200501,102200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,30.88,270,5.32,0,7599,34.9,15.72,225.4,514.3,902,8084.8
20200501,102300,0,2.06,0.07,0,0,17,0.05,0,0,0.46,30.31,45,15.96,0,2439,11.06,4.82,219.1,506.4,330,2440.85
20200501,102400,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,29.88,90,10.64,0,7591,33.74,14.9,224.9,523.7,1027,7803.13
20200501,102500,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,30.44,45,11.97,0,2047,9.37,4.26,218.6,507.8,310,2163.23
20200501,102600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.47,30.81,45,5.32,0,7944,35.16,15.72,225.3,529.3,910,8320.6
20200501,102700,0,2.16,0.07,0,0,17.85,0.05,0,0,0.47,31.19,45,6.65,0,8280,36.68,15.75,225.6,534.9,1064,8424.67
20200501,102800,0,2.36,0.08,0,0,19.44,0.05,0,0,0.45,30.88,45,22.61,0,7571,33.67,14.96,224.8,514.3,1044,7693.93
20200501,102900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,30.19,45,13.3,0,8259,36.63,16.14,225.4,522.2,1062,8428.31
20200501,103000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,30.56,0,14.63,0,7302,30.3,12.77,223.9,515.4,981,6581.66
20200501,103100,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,30.38,0,14.63,0,2298,10.89,4.8,218.7,513.3,310,2463.84
20200501,103200,0,1.99,0.07,0,0,16.4,0.05,0,0,0.45,30.12,270,6.65,0,1950,8.94,3.97,218.3,502,249,1992.94
20200501,103300,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,30,270,6.65,0,7809,34.71,14.75,224.9,525.2,913,7746.7
20200501,103400,0,1.99,0.07,0,0,16.46,0.05,0,0,0.45,30,180,1.33,0,7523,33.54,14.23,224.6,528.6,914,7521.98
20200501,103500,0,2.01,0.07,0,0,16.6,0.05,0,0,0.45,29.5,225,13.3,0,4746,21.26,9.33,221.3,569.9,467,5317.17
20200501,103600,0,2.24,0.07,0,0,18.46,0.05,0,0,0.45,29.25,225,17.29,0,8265,36.7,15.22,225.2,553.4,1082,8422.75
20200501,103700,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,29.62,225,18.62,0,8184,36.32,15.02,225.1,552.5,1094,8298.55
20200501,103800,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,29.06,270,5.32,0,8175,36.3,15.17,225.1,547.9,1096,8311.64
20200501,103900,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,29.5,270,5.32,0,8148,36.19,15.28,225.1,542.9,1096,8295.51
20200501,104000,0,2.15,0.07,0,0,17.76,0.05,0,0,0.45,30.19,45,3.99,0,8217,36.49,15.71,225.1,532.9,1088,8371.86
20200501,104100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,29.88,335,10.64,0,8151,36.19,15.58,225.2,532.8,1088,8301.02
20200501,104200,0,2.12,0.07,0,0,17.45,0.05,0,0,0.44,30.31,225,2.66,0,8216,36.45,16.01,225.3,522.2,1085,8360.42
20200501,104300,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,30.19,225,9.31,0,8169,36.22,16.39,225.3,511,1042,8375.29
20200501,104400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.44,29.94,225,14.63,0,8280,36.71,16.25,225.5,518.2,1102,8420.75
20200501,104500,0,2.4,0.08,0,0,19.83,0.05,0,0,0.45,30.06,225,2.66,0,8282,36.7,16.24,225.6,520.8,1114,8457.79
20200501,104600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.44,30.06,135,7.98,0,8280,36.68,16.28,225.6,517.8,1117,8429.78
20200501,104700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,30.75,225,3.99,0,8280,36.7,16.27,225.6,518.4,1120,8434.37
20200501,104800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,32.38,335,9.31,0,2484,11.38,5.38,219.1,505.9,391,2721.74
20200501,104900,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,32.94,335,10.64,0,6915,30.86,13.89,223.9,534.1,1024,7418.65
20200501,105000,0,2.18,0.07,0,0,17.98,0.05,0,0,0.45,32.5,0,17.29,0,2175,9.88,4.37,218.6,496,287,2167.52
20200501,105100,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,32.62,0,9.31,0,2100,9.63,4.28,218.4,500.1,283,2140.43
20200501,105200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.45,32.25,135,10.64,0,2082,9.55,4.21,218.4,507.9,263,2138.26
20200501,105300,0,2.3,0.08,0,0,19.01,0.05,0,0,0.47,30.88,90,3.99,0,4643,20.98,9,221.2,557.8,470,5020.2
20200501,105400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.48,31.19,45,7.98,0,8277,36.72,15.18,225.3,555.9,1137,8438.56
20200501,105500,0,2.03,0.07,0,0,16.77,0.05,0,0,0.47,30.94,270,3.99,0,8278,36.71,15.49,225.5,546.1,1117,8459.09
20200501,105600,0,2.11,0.07,0,0,17.38,0.05,0,0,0.46,30.44,270,6.65,0,8279,36.72,15.53,225.4,542.1,1121,8418.81
20200501,105700,0,2.29,0.08,0,0,18.9,0.05,0,0,0.47,30.31,225,11.97,0,2787,12.72,5.47,219.3,515.3,421,2818.69
20200501,105800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,29.94,225,9.31,0,7992,35.46,16.2,225.1,510.9,1067,8276.58
20200501,105900,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,30.06,225,2.66,0,8280,36.74,15.71,225.3,536.1,1123,8422.13
20200501,110000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,30.56,270,3.99,0,8280,36.69,15.91,225.6,531,1120,8448.21
20200501,110100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,30.5,335,9.31,0,2666,14.18,6.84,219.6,507.4,415,3470.62
20200501,110200,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,30.19,225,6.65,0,8277,36.72,15.88,225.4,530.2,1106,8419.58
20200501,110300,0,2.06,0.07,0,0,17,0.05,0,0,0.45,30.38,335,7.98,0,5883,25.95,15.64,222.6,540,541,8445.6
20200501,110400,0,2.4,0.08,0,0,19.84,0.05,0,0,0.45,30.81,335,10.64,0,6684,29.87,13.41,223.4,524.1,800,7028.18
20200501,110500,0,2.63,0.09,0,0,21.66,0.06,0,0,0.46,30.75,225,13.3,0,8221,36.45,15.59,225.2,534,1120,8325.06
20200501,110600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,29.81,225,10.64,0,8265,36.7,15.91,225,528.9,1121,8414.8
20200501,110700,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,30.25,180,10.64,0,6261,26.66,10.58,222.4,531.8,1027,5626.44
20200501,110800,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,30.25,180,6.65,0,1869,8.58,3.88,217.9,491.7,248,1907.8
20200501,110900,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,30,225,3.99,0,1743,8.05,3.6,217.8,499.5,225,1798.2
20200501,111000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,30.38,135,6.65,0,2292,12.09,6.54,218.6,509.7,284,3333.44
20200501,111100,0,2.85,0.09,0,0,23.5,0.06,0,0,0.46,30.5,135,3.99,0,2496,11.66,5.24,218.4,512.8,313,2687.07
20200501,111200,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,30.44,180,5.32,0,8282,36.79,14.95,225,563.9,1153,8430.3
20200501,111300,0,2.84,0.09,0,0,23.47,0.06,0,0,0.45,30.06,180,3.99,0,8278,36.81,15.62,224.8,543.5,1134,8489.47
20200501,111400,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,30.06,180,3.99,0,5280,23.82,10.52,221.6,519.3,784,5463.04
20200501,111500,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,30.47,180,1.33,0,8277,36.75,15.39,225.2,546,1128,8402.94
20200501,111600,0,2.88,0.1,0,0,23.75,0.07,0,0,0.47,30.88,180,6.65,0,8112,36.01,16.24,225,518.4,1091,8418.82
20200501,111700,0,4.09,0.14,0,0,33.78,0.09,0,0,0.48,31.06,225,3.99,0,8278,36.78,15.51,225,541.4,1160,8397.11
20200501,111800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.49,31.31,225,3.99,0,7059,35.04,15.92,224.7,513.2,928,8170.14
20200501,111900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,31.81,180,10.64,0,2424,11.08,4.74,218.6,503.1,376,2384.69
20200501,112000,0,3.96,0.13,0,0,32.69,0.09,0,0,0.46,32.06,135,13.3,0,2235,10.47,4.72,218.4,510.3,284,2408.62
20200501,112100,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,31.38,225,14.63,0,2400,10.98,4.66,218.6,520.3,379,2424.6
20200501,112200,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,30.38,225,10.64,0,4177,18.93,8.7,220.6,534.7,435,4651.89
20200501,112300,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,29.62,225,17.29,0,2244,10.22,4.56,218.2,527.9,252,2407.22
20200501,112400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,29.5,225,10.64,0,1827,8.4,3.54,217.6,519.6,232,1839.38
20200501,112500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.46,29.44,225,6.65,0,1578,7.25,3.1,217.4,521.8,199,1617.58
20200501,112600,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,29.88,180,7.98,0,1758,8.36,3.85,217.6,531.6,208,2046.66
20200501,112700,0,3.02,0.1,0,0,24.95,0.07,0,0,0.45,29.81,225,11.97,0,3894,17.86,8.55,220.2,551.3,325,4713.61
20200501,112800,0,2.28,0.08,0,0,18.79,0.05,0,0,0.45,29.38,180,7.98,0,8274,36.75,15.13,225.1,556.3,1039,8416.82
20200501,112900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.45,29.44,180,5.32,0,7008,31.3,13.37,223.8,533.9,873,7138.24
20200501,113000,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,29.38,135,6.65,0,3441,16.05,7.4,219.8,531.4,439,3932.36
20200501,113100,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,29.44,180,11.97,0,3723,16.8,6.69,220.1,528.3,496,3534.33
20200501,113200,0,2.84,0.09,0,0,23.39,0.06,0,0,0.45,29.56,180,13.3,0,8280,36.73,15,225.3,563.4,1076,8451
20200501,113300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,29.69,180,0,0,8280,36.73,15.31,225.4,552.6,1074,8460.31
20200501,113400,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,30.19,180,5.32,0,8277,36.72,15.45,225.3,545.5,1076,8427.98
20200501,113500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,30.69,180,3.99,0,8268,36.7,15.52,225.2,543.4,1083,8433.57
20200501,113600,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,30.69,180,3.99,0,8277,36.73,15.5,225.3,540.2,1115,8373.1
20200501,113700,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,31.19,135,6.65,0,1755,8.07,3.53,217.7,506.9,229,1789.36
20200501,113800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,31.25,135,6.65,0,3921,17.39,6.94,219.9,557.8,412,3871.13
20200501,113900,0,2.48,0.08,0,0,20.49,0.06,0,0,0.44,30.88,90,13.3,0,8244,36.18,15.82,224.6,525.6,1053,8314.99
20200501,114000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,30.69,90,7.98,0,8279,36.8,15.56,224.9,541.9,1091,8431.96
20200501,114100,0,3.08,0.1,0,0,25.41,0.07,0,0,0.44,30.31,135,6.65,0,8280,36.77,15.65,225.1,539.9,1100,8449.43
20200501,114200,0,2.59,0.09,0,0,21.39,0.06,0,0,0.44,31.19,180,11.97,0,8276,36.74,15.72,225.1,536.4,1105,8432.21
20200501,114300,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,32.12,225,6.65,0,2225,10.2,4.58,218.4,506.9,298,2321.6
20200501,114400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,31.25,180,17.29,0,7200,32.16,14.1,224.1,513.2,988,7236.12
20200501,114500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.43,31.69,225,15.96,0,1776,8.16,3.58,217.9,502.5,232,1798.95
20200501,114600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.43,30.25,225,7.98,0,1620,7.46,3.23,217.6,512.5,208,1655.38
20200501,114700,0,2.31,0.08,0,0,19.02,0.05,0,0,0.45,30.38,225,7.98,0,1508,6.92,2.97,217.4,514,191,1526.58
20200501,114800,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,30.12,225,23.94,0,1374,6.34,2.71,217.3,522.4,175,1415.7
20200501,114900,0,2.42,0.08,0,0,19.94,0.05,0,0,0.46,29.62,225,14.63,0,1353,6.23,2.66,217.2,523.3,168,1391.98
20200501,115000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.45,29.19,225,18.62,0,1428,6.57,2.77,217.3,531.7,176,1472.81
20200501,115100,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,29.12,225,7.98,0,1666,7.7,3.2,217.3,532.5,205,1704
20200501,115200,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,29,225,15.96,0,8277,36.81,14.59,224.9,578.6,1071,8441.77
20200501,115300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.45,28.81,225,10.64,0,8280,36.76,14.76,225.1,568.9,1070,8396.96
20200501,115400,0,2.54,0.08,0,0,20.97,0.06,0,0,0.45,28.56,180,5.32,0,8277,36.74,15.08,225.3,558.4,1064,8420.67
20200501,115500,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,29.31,180,2.66,0,1626,7.24,3.12,217.3,514.1,344,1603.99
20200501,115600,0,2.51,0.08,0,0,20.67,0.06,0,0,0.47,30.5,180,1.33,0,1466,6.72,2.84,217.1,518.8,190,1473.39
20200501,115700,0,2.56,0.09,0,0,21.16,0.06,0,0,0.45,30.56,180,19.95,0,0,0,0,0,0,0,0
20200501,115800,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,30.81,225,13.3,0,0,0,0,0,0,0,0
20200501,115900,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,29.62,225,13.3,0,1247,5.74,2.41,216.8,527.7,155,1271.76
20200501,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.63,2.36,216.8,528.3,152,1246.79
20200501,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.73,2.4,216.7,532.6,153,1278.24
20200501,120200,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,28.69,225,13.3,0,1401,6.49,2.68,217,542.4,172,1453.63
20200501,120300,0,2.76,0.09,0,0,22.73,0.06,0,0,0.44,28.62,180,6.65,0,8278,36.83,14.34,224.7,588.3,1061,8436.22
20200501,120400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,28.5,180,7.98,0,8268,36.61,14.48,224.9,576,1074,8340.48
20200501,120500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.46,28.38,180,7.98,0,8149,35.16,14.65,224.4,541.8,1035,7937.37
20200501,120600,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,28.94,180,6.65,0,4443,17.3,6.6,219.7,548.7,401,3621.42
20200501,120700,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,29.56,225,7.98,0,3428,15.64,5.57,219.2,545.5,537,3038.43
20200501,120800,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,29.81,225,7.98,0,8280,36.82,15.04,224.8,559.2,1053,8410.37
20200501,120900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,30.06,180,6.65,0,8279,36.81,15.43,224.8,545.5,1044,8417.07
20200501,121000,0,2.48,0.08,0,0,20.44,0.06,0,0,0.43,30,180,9.31,0,8265,36.75,15.59,224.8,539.4,1045,8409.25
20200501,121100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.43,29.94,180,15.96,0,8178,36.38,15.47,224.6,538.3,1044,8327.5
20200501,121200,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,30,225,18.62,0,8196,36.47,15.94,224.7,523.2,1041,8339.81
20200501,121300,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,30.25,180,10.64,0,1002,4.72,2.02,216.3,535.6,309,1081.91
20200501,121400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,30.75,180,6.65,0,1245,5.76,2.51,216.7,513.8,155,1289.64
20200501,121500,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,31.19,180,10.64,0,8243,36.69,15.5,224.6,539,1039,8354.5
20200501,121600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,30.38,180,10.64,0,8142,36.27,15.37,224.4,535.5,1026,8230.64
20200501,121700,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,29.56,225,9.31,0,8091,36,15.79,224.5,522.5,1021,8250.27
20200501,121800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.46,29.75,180,11.97,0,7998,35.61,15.56,224.6,526.5,1018,8192.34
20200501,121900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.46,30.81,180,3.99,0,7968,35.42,15.47,224.6,523.8,1015,8103.19
20200501,122000,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,31.75,225,5.32,0,7914,35.24,15.58,224.6,517.1,1013,8056.42
20200501,122100,0,2.24,0.07,0,0,18.46,0.05,0,0,0.43,32.12,180,6.65,0,7854,34.98,15.55,224.5,510.9,1009,7944.49
20200501,122200,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,32.38,180,3.99,0,7785,34.66,15.55,224.4,512.1,1001,7963.16
20200501,122300,0,1.92,0.06,0,0,15.87,0.04,0,0,0.45,31.31,225,14.63,0,7743,34.51,15.29,224.3,516.1,997,7891.17
20200501,122400,0,2.41,0.08,0,0,19.85,0.05,0,0,0.44,31.69,225,11.97,0,7746,34.53,15.36,224.3,511.5,997,7856.64
20200501,122500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,31.44,225,21.28,0,7745,34.52,15.41,224.3,512,1000,7889.92
20200501,122600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,31.19,225,22.61,0,7767,34.64,15.31,224.2,512.4,1003,7844.84
20200501,122700,0,2.3,0.08,0,0,18.94,0.05,0,0,0.44,31,270,6.65,0,7761,34.62,15.46,224.2,513.1,1003,7932.53
20200501,122800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.62,225,10.64,0,7802,34.8,15.64,224.2,510.1,1007,7977.96
20200501,122900,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,31.44,225,11.97,0,7837,34.94,15.57,224.3,513,1012,7987.41
20200501,123000,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,31.44,225,19.95,0,7811,34.82,15.62,224.3,513.3,1010,8017.75
20200501,123100,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,30.81,270,27.93,0,7804,34.79,15.56,224.3,508.3,1013,7909.15
20200501,123200,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,31.62,225,5.32,0,7773,34.64,15.54,224.3,513.2,1012,7975.13
20200501,123300,0,1.96,0.07,0,0,16.15,0.04,0,0,0.44,31.62,225,10.64,0,7806,34.8,15.49,224.3,509.1,1016,7885.96
20200501,123400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.44,32.44,225,3.99,0,7776,34.64,15.56,224.3,512.1,1012,7968.28
20200501,123500,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,32.81,225,18.62,0,7722,34.44,15.52,224.1,508.2,1006,7887.26
20200501,123600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,31.94,225,11.97,0,7692,34.31,15.45,224.1,504.1,1007,7788.35
20200501,123700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,32.25,180,3.99,0,7725,34.49,15.61,224.1,507.6,1012,7923.64
20200501,123800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,33.06,225,5.32,0,7722,34.43,15.49,224.2,505,1009,7822.45
20200501,123900,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,33,180,9.31,0,7774,34.68,15.64,224.2,503.7,1016,7877.87
20200501,124000,0,2.05,0.07,0,0,16.93,0.05,0,0,0.46,32.31,225,13.3,0,7803,34.8,15.76,224.1,507.7,1021,8001.35
20200501,124100,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,32.19,225,18.62,0,7824,34.87,15.65,224.3,504.9,1027,7901.68
20200501,124200,0,1.81,0.06,0,0,14.93,0.04,0,0,0.46,31.31,225,10.64,0,7816,34.85,15.82,224.2,506.1,1029,8006.5
20200501,124300,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,31.38,225,17.29,0,7794,34.72,15.62,224.2,506.1,1024,7905.28
20200501,124400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,32.19,225,11.97,0,7746,34.53,15.67,224.3,502.6,1019,7875.74
20200501,124500,0,1.82,0.06,0,0,15.01,0.04,0,0,0.45,32.12,335,15.96,0,7731,34.44,15.55,224.3,506.8,1019,7880.74
20200501,124600,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,32.31,0,11.97,0,7779,34.66,15.71,224.4,505.7,1023,7944.55
20200501,124700,0,2.19,0.07,0,0,18.04,0.05,0,0,0.45,33.19,180,10.64,0,7746,34.52,15.66,224.3,500.9,1018,7844.09
20200501,124800,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,33.94,225,17.29,0,7689,34.28,15.46,224.3,505.7,1004,7818.12
20200501,124900,0,2.08,0.07,0,0,17.13,0.05,0,0,0.47,32.25,270,15.96,0,7581,33.8,15.16,224.2,507.4,995,7692.18
20200501,125000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.47,32.25,180,19.95,0,7590,33.86,15.29,224.1,507.2,991,7755.09
20200501,125100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,32.19,180,13.3,0,7599,33.91,15.15,224.1,509,995,7711.35
20200501,125200,0,2,0.07,0,0,16.49,0.05,0,0,0.45,33.38,180,9.31,0,7506,33.51,15,224,509.5,981,7642.5
20200501,125300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,32.81,225,15.96,0,4434,20.49,8.42,220.4,522.9,488,4402.82
20200501,125400,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,31.81,225,23.94,0,7671,34.23,15.13,224,512,998,7746.56
20200501,125500,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,31.31,225,15.96,0,4270,19.78,6.8,220.1,526.5,710,3580.2
20200501,125600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,32,270,9.31,0,1160,5.37,2.45,216.5,496.6,164,1216.67
20200501,125700,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,32.31,225,17.29,0,7549,33.68,14.72,223.9,518.8,963,7636.74
20200501,125800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,32.06,45,6.65,0,7560,33.7,14.81,224,522.9,969,7744.15
20200501,125900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,31.38,225,26.6,0,7548,33.7,14.81,224,518.9,965,7684.91
20200501,130000,0,1.87,0.06,0,0,15.46,0.04,0,0,0.45,31.56,270,13.3,0,7530,33.62,14.7,224,523.1,963,7689.57
20200501,130100,0,1.93,0.06,0,0,15.94,0.04,0,0,0.44,31.31,225,21.28,0,7518,33.57,14.64,223.9,518.8,965,7595.23
20200501,130200,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,31,225,33.25,0,7445,33.23,14.62,223.8,514.2,957,7517.6
20200501,130300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,31,225,15.96,0,7398,33.06,14.63,223.7,513.5,953,7512.51
20200501,130400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.44,31.81,180,14.63,0,7401,33.12,14.6,223.5,518.4,954,7568.64
20200501,130500,0,2.32,0.08,0,0,19.11,0.05,0,0,0.44,31.81,180,9.31,0,7416,33.13,14.59,223.6,513.2,956,7487.59
20200501,130600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,31.44,225,17.29,0,7467,33.4,14.81,223.6,517.4,965,7662.69
20200501,130700,0,1.77,0.06,0,0,14.6,0.04,0,0,0.44,31.81,225,11.97,0,4646,21.15,9.04,220.5,536.1,517,4846.34
20200501,130800,0,2.13,0.07,0,0,17.53,0.05,0,0,0.45,32.38,225,22.61,0,1302,6.28,2.79,216.6,505.9,172,1411.46
20200501,130900,0,1.7,0.06,0,0,14,0.04,0,0,0.45,32,225,14.63,0,7428,26.04,12.48,221.3,404.4,921,5046.91
20200501,131000,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,31.5,270,11.97,0,7416,33.18,14.27,223.4,524.2,942,7480.33
20200501,131100,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,30.88,225,13.3,0,7032,31.54,13.72,223,525.7,892,7212.6
20200501,131200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.44,30.94,225,11.97,0,7149,32.03,13.93,223.1,518.4,911,7221.31
20200501,131300,0,2.09,0.07,0,0,17.28,0.05,0,0,0.44,31.31,270,26.6,0,7138,31.99,13.89,223.1,518.6,914,7203.35
20200501,131400,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.88,270,5.32,0,7159,32.08,14.06,223.2,521.3,916,7329.48
20200501,131500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,32.38,225,9.31,0,7149,32,13.9,223.3,520.7,913,7237.73
20200501,131600,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,32.38,225,19.95,0,7140,31.99,14.04,223.1,519.6,914,7295.18
20200501,131700,0,1.76,0.06,0,0,14.5,0.04,0,0,0.44,31.94,270,17.29,0,7113,31.85,13.84,223.1,522.6,910,7232.78
20200501,131800,0,1.64,0.05,0,0,13.57,0.04,0,0,0.43,31.75,225,19.95,0,7098,31.81,13.83,223,518.5,913,7170.86
20200501,131900,0,1.79,0.06,0,0,14.74,0.04,0,0,0.42,31.94,270,9.31,0,7077,31.7,13.83,223.2,522.4,908,7224.79
20200501,132000,0,1.97,0.07,0,0,16.28,0.04,0,0,0.42,32.81,225,26.6,0,7059,31.66,13.73,223,521.9,907,7165.69
20200501,132100,0,2.35,0.08,0,0,19.38,0.05,0,0,0.42,33.31,180,9.31,0,7023,31.51,13.64,222.8,519.5,904,7085.98
20200501,132200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,32.44,270,21.28,0,6991,31.36,13.71,222.8,520.4,899,7134.68
20200501,132300,0,1.53,0.05,0,0,12.66,0.03,0,0,0.43,33.38,225,11.97,0,6968,31.25,13.54,222.8,521.4,896,7059.76
