dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200328,101600,0,0.52,0.02,0,0,4.31,0.01,0,0,0.46,32.12,90,25.27,0,7670,34.31,15.35,223.3,506.8,962,7779.38
20200328,101700,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,32.12,0,13.3,0,7638,34.22,15.48,223.1,504.8,959,7814.3
20200328,101800,0,0.6,0.02,0,0,4.94,0.01,0,0,0.46,32,335,7.98,0,7569,33.77,15.2,222.9,503.4,945,7651.68
20200328,101900,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,32.94,45,13.3,0,6694,29.82,13.32,221.6,510.5,879,6799.86
20200328,102000,0,0.62,0.02,0,0,5.13,0.01,0,0,0.46,32.19,90,9.31,0,7566,33.88,15.45,223.3,502.5,928,7763.62
20200328,102100,0,0.74,0.02,0,0,6.13,0.02,0,0,0.46,32.19,135,14.63,0,7768,34.86,15.71,223.5,506.3,971,7953.97
20200328,102200,0,0.44,0.01,0,0,3.6,0.01,0,0,0.46,32.69,0,11.97,0,7749,35.19,16,223.5,507.4,984,8118.4
20200328,102300,0,0.47,0.02,0,0,3.91,0.01,0,0,0.47,33.19,0,13.3,0,6837,30.78,13.74,222.1,511.1,881,7022.51
20200328,102400,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,32.94,90,11.97,0,7413,33.3,14.56,222.5,508.6,931,7405.22
20200328,102500,0,0.4,0.01,0,0,3.34,0.01,0,0,0.46,32.19,90,18.62,0,8269,35.42,15.11,223.3,504.8,992,7627.53
20200328,102600,0,0.52,0.02,0,0,4.32,0.01,0,0,0.46,32.69,45,7.98,0,6072,27.22,12.02,221.3,511,747,6142.22
20200328,102700,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,32.31,45,29.26,0,5577,25.43,11.24,220.8,514.3,672,5780.73
20200328,102800,0,0.45,0.02,0,0,3.74,0.01,0,0,0.46,32.56,135,29.26,0,8278,37.01,15.87,223.6,527.5,1018,8371.42
20200328,102900,0,0.47,0.02,0,0,3.84,0.01,0,0,0.46,31.69,45,25.27,0,8277,36.91,15.23,224.2,553.3,1125,8426.76
20200328,103000,0,0.64,0.02,0,0,5.31,0.01,0,0,0.47,32.19,135,9.31,0,7935,33.07,14.1,223.1,510,1074,7191
20200328,103100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,32.81,0,5.32,0,8279,36.94,15.21,224,550.2,1050,8368.54
20200328,103200,0,0.38,0.01,0,0,3.15,0.01,0,0,0.48,32.62,0,27.93,0,8278,36.99,15.19,223.7,556.7,1164,8456.27
20200328,103300,0,0.67,0.02,0,0,5.51,0.02,0,0,0.47,32.06,0,29.26,0,8277,37.02,15.38,223.5,552.1,1164,8491.3
20200328,103400,0,0.54,0.02,0,0,4.44,0.01,0,0,0.47,32.5,45,31.92,0,8277,36.96,15.38,223.9,548,1147,8428.24
20200328,103500,0,0.6,0.02,0,0,4.93,0.01,0,0,0.48,32.12,0,21.28,0,8277,36.96,15.49,223.8,542.9,1121,8409.52
20200328,103600,0,0.28,0.01,0,0,2.32,0.01,0,0,0.48,33.06,335,9.31,0,8277,36.97,15.42,223.8,545.9,1140,8417.78
20200328,103700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.47,32.19,0,39.9,0,8277,37.01,15.62,223.6,540.2,1121,8437.92
20200328,103800,0,0.45,0.02,0,0,3.74,0.01,0,0,0.47,32.25,45,29.26,0,8277,36.84,15.72,224.6,535.9,1105,8424.35
20200328,103900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.47,32.56,135,18.62,0,8277,36.86,15.92,224.5,528.3,1090,8410.54
20200328,104000,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,32.56,0,19.95,0,8277,36.83,16.06,224.6,524.7,1086,8426.68
20200328,104100,0,0.63,0.02,0,0,5.18,0.01,0,0,0.48,32.5,45,33.25,0,8278,36.88,16.2,224.4,519.9,1076,8422.38
20200328,104200,0,0.44,0.01,0,0,3.66,0.01,0,0,0.48,32.94,90,18.62,0,8277,36.88,16.2,224.4,519.4,1073,8414.28
20200328,104300,0,0.52,0.02,0,0,4.33,0.01,0,0,0.48,33.19,90,22.61,0,8277,36.87,16.13,224.5,522.4,1076,8426.31
20200328,104400,0,0.37,0.01,0,0,3.09,0.01,0,0,0.48,33.12,90,37.24,0,8278,36.87,16.3,224.5,517.4,1068,8433.62
20200328,104500,0,0.49,0.02,0,0,4.07,0.01,0,0,0.48,32.88,45,30.59,0,8277,36.87,16.22,224.4,519.5,1073,8426.29
20200328,104600,0,0.39,0.01,0,0,3.19,0.01,0,0,0.49,32.75,0,31.92,0,8277,36.91,16.02,224.1,525.7,1082,8421.71
20200328,104700,0,0.49,0.02,0,0,4.02,0.01,0,0,0.48,32.69,135,13.3,0,8277,36.85,15.9,224.6,529.1,1096,8412.69
20200328,104800,0,0.54,0.02,0,0,4.48,0.01,0,0,0.48,32.25,0,22.61,0,8277,36.86,15.66,224.5,540.1,1137,8457.97
20200328,104900,0,0.49,0.02,0,0,4.04,0.01,0,0,0.48,32.12,0,27.93,0,7953,35.89,16.24,224.3,500,981,8120
20200328,105000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,32.06,45,35.91,0,8257,36.53,16.6,224.2,503.3,991,8354.78
20200328,105100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.49,32.88,90,15.96,0,7314,35.2,16.2,224,505.6,957,8190.72
20200328,105200,0,0.35,0.01,0,0,2.92,0.01,0,0,0.49,33.31,0,10.64,0,7000,31.37,13.41,223.2,490,843,6570.9
20200328,105300,0,0.42,0.01,0,0,3.43,0.01,0,0,0.49,33.81,90,21.28,0,8153,36.1,15.69,224.4,530.1,889,8317.27
20200328,105400,0,0.57,0.02,0,0,4.74,0.01,0,0,0.49,34.19,90,18.62,0,8277,36.85,15.58,224.6,550.7,1236,8579.91
20200328,105500,0,0.36,0.01,0,0,2.98,0.01,0,0,0.5,32.88,0,14.63,0,5721,25.87,11.27,221.4,495.8,799,5587.67
20200328,105600,0,0.31,0.01,0,0,2.52,0.01,0,0,0.5,33.06,0,25.27,0,7299,32.78,14.17,223.3,510.3,1030,7230.95
20200328,105700,0,0.38,0.01,0,0,3.09,0.01,0,0,0.5,32.94,45,14.63,0,6465,29.03,14.43,222.6,500.2,886,7217.89
20200328,105800,0,0.37,0.01,0,0,3.08,0.01,0,0,0.5,33.19,45,14.63,0,5385,25.75,11.71,221.6,500.9,727,5865.54
20200328,105900,0,0.63,0.02,0,0,5.18,0.01,0,0,0.49,33.5,0,39.9,0,8280,36.9,15.44,224.3,546.7,1036,8441.05
20200328,110000,0,0.7,0.02,0,0,5.81,0.02,0,0,0.49,32.38,45,14.63,0,8224,36.68,15.21,224.2,520,1149,7909.2
20200328,110100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.49,32.5,0,18.62,0,8280,36.86,15.47,224.5,545.3,1143,8435.79
20200328,110200,0,0.55,0.02,0,0,4.54,0.01,0,0,0.48,32.5,0,31.92,0,8280,36.87,15.65,224.5,538,1121,8419.7
20200328,110300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.48,33.12,0,6.65,0,8277,36.89,15.76,224.3,535.4,1118,8437.9
20200328,110400,0,0.66,0.02,0,0,5.44,0.01,0,0,0.49,32.94,0,21.28,0,8277,36.94,15.82,224.1,530.6,1108,8394.09
20200328,110500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.48,33.31,270,13.3,0,8277,36.87,15.92,224.4,529.1,1100,8423.27
20200328,110600,0,0.29,0.01,0,0,2.4,0.01,0,0,0.48,33.12,270,21.28,0,8279,36.88,15.83,224.5,532.7,1111,8432.64
20200328,110700,0,0.38,0.01,0,0,3.14,0.01,0,0,0.49,32.5,45,23.94,0,8277,36.86,15.73,224.5,534.9,1123,8413.98
20200328,110800,0,0.39,0.01,0,0,3.21,0.01,0,0,0.49,32.88,335,10.64,0,8150,36.41,16.22,223.9,505.5,1117,8199.21
20200328,110900,0,0.56,0.02,0,0,4.6,0.01,0,0,0.5,33.38,0,15.96,0,8277,36.93,16.26,224.1,512.6,1096,8334.88
20200328,111000,0,0.42,0.01,0,0,3.47,0.01,0,0,0.5,32.62,0,15.96,0,8277,36.89,15.52,224.3,542,1157,8411.84
20200328,111100,0,0.39,0.01,0,0,3.22,0.01,0,0,0.48,32.44,0,30.59,0,8277,36.92,15.65,224.1,537.3,1146,8408.74
20200328,111200,0,0.38,0.01,0,0,3.13,0.01,0,0,0.49,32.62,90,23.94,0,6988,36.92,16.12,224.2,525.5,1102,8471.06
20200328,111300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.49,33.06,0,14.63,0,8277,36.95,15.89,223.9,538.2,1125,8552
20200328,111400,0,0.56,0.02,0,0,4.62,0.01,0,0,0.5,33.75,45,14.63,0,8277,36.95,15.66,224,536.1,1134,8395.33
20200328,111500,0,0.45,0.02,0,0,3.72,0.01,0,0,0.5,32.88,45,10.64,0,2544,11.88,5.5,217.6,499.6,371,2747.8
20200328,111600,0,0.43,0.01,0,0,3.53,0.01,0,0,0.5,33.19,0,13.3,0,8278,36.88,15.83,224.4,533.4,1102,8443.72
20200328,111700,0,0.61,0.02,0,0,5.02,0.01,0,0,0.49,33.25,0,10.64,0,8277,36.89,15.98,224.3,525.9,1090,8403.88
20200328,111800,0,0.34,0.01,0,0,2.77,0.01,0,0,0.49,33.44,135,10.64,0,8277,36.93,16.02,224,525.2,1094,8413.7
20200328,111900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.49,33.31,335,15.96,0,8274,35.97,16.24,223.8,494.1,1068,8024.18
20200328,112000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,33.56,0,11.97,0,8277,36.87,16.5,224.5,518.8,1083,8560.2
20200328,112100,0,0.51,0.02,0,0,4.2,0.01,0,0,0.49,33.56,0,26.6,0,8277,36.91,16.13,224.2,521,1093,8403.73
20200328,112200,0,0.57,0.02,0,0,4.69,0.01,0,0,0.49,32.75,0,25.27,0,8244,36.9,16.16,224.2,516.5,1048,8346.64
20200328,112300,0,0.57,0.02,0,0,4.71,0.01,0,0,0.5,32.38,0,17.29,0,8274,36.92,16.06,224,524.4,1096,8421.86
20200328,112400,0,0.39,0.01,0,0,3.25,0.01,0,0,0.49,33.06,0,23.94,0,8278,36.91,15.7,224.2,534.6,1135,8393.22
20200328,112500,0,0.4,0.01,0,0,3.33,0.01,0,0,0.48,33.19,0,15.96,0,1632,7.46,3.37,216.1,483.6,213,1629.73
20200328,112600,0,0.47,0.02,0,0,3.85,0.01,0,0,0.48,32.25,225,7.98,0,2415,11.15,5.26,216.9,496.8,506,2613.17
20200328,112700,0,0.48,0.02,0,0,3.93,0.01,0,0,0.49,32.06,335,15.96,0,8277,37,15.11,223.7,556.4,1173,8407.2
20200328,112800,0,0.44,0.01,0,0,3.6,0.01,0,0,0.49,31.62,0,18.62,0,8277,37,15.31,223.6,551.2,1170,8438.87
20200328,112900,0,0.32,0.01,0,0,2.62,0.01,0,0,0.5,31.94,90,15.96,0,4230,19.6,8.76,219.1,499,517,4371.24
20200328,113000,0,0.49,0.02,0,0,4.02,0.01,0,0,0.49,33.06,0,9.31,0,8279,36.98,15.47,223.8,544.8,1144,8428.06
20200328,113100,0,0.36,0.01,0,0,2.95,0.01,0,0,0.49,33.62,0,18.62,0,8277,36.98,15.51,223.8,541.5,1146,8398.66
20200328,113200,0,0.55,0.02,0,0,4.51,0.01,0,0,0.49,33.81,0,23.94,0,8279,37.03,15.56,223.5,542.6,1152,8442.86
20200328,113300,0,0.41,0.01,0,0,3.35,0.01,0,0,0.48,33.69,0,17.29,0,8277,37.02,15.63,223.5,538.6,1149,8418.32
20200328,113400,0,0.51,0.02,0,0,4.2,0.01,0,0,0.49,33.25,0,26.6,0,8277,36.97,15.76,223.8,535.1,1149,8433.18
20200328,113500,0,0.43,0.01,0,0,3.51,0.01,0,0,0.48,33.5,0,17.29,0,8279,36.98,15.67,223.8,537.2,1164,8417.92
20200328,113600,0,0.54,0.02,0,0,4.42,0.01,0,0,0.48,33.38,45,26.6,0,8277,36.96,15.54,223.9,539.2,1167,8379.17
20200328,113700,0,0.61,0.02,0,0,5.03,0.01,0,0,0.47,33.62,45,17.29,0,8277,37.01,15.89,223.6,532.2,1129,8456.66
20200328,113800,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,33.25,45,33.25,0,8275,37.01,16.14,223.6,523.7,1111,8452.52
20200328,113900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.46,32.62,0,19.95,0,8277,37,16.28,223.6,517.6,1100,8426.53
20200328,114000,0,0.38,0.01,0,0,3.13,0.01,0,0,0.46,33.56,90,13.3,0,8280,37.01,16.23,223.6,519.8,1097,8436.35
20200328,114100,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,33.62,0,25.27,0,8277,36.97,16.22,223.8,519.7,1102,8429.53
20200328,114200,0,0.45,0.01,0,0,3.68,0.01,0,0,0.47,33.38,0,22.61,0,8277,37.02,15.95,223.5,528,1117,8421.6
20200328,114300,0,0.42,0.01,0,0,3.43,0.01,0,0,0.47,33.38,45,15.96,0,8279,36.97,15.78,223.9,534.4,1143,8432.83
20200328,114400,0,0.61,0.02,0,0,5,0.01,0,0,0.46,34.06,45,14.63,0,8280,36.95,15.51,224,542.7,1187,8417.28
20200328,114500,0,0.54,0.02,0,0,4.42,0.01,0,0,0.46,33.38,45,17.29,0,8280,36.76,15.38,223.9,538.3,1076,8279.05
20200328,114600,0,0.56,0.02,0,0,4.61,0.01,0,0,0.46,33.5,0,21.28,0,1545,7.07,3.16,215.8,490.7,199,1550.61
20200328,114700,0,0.36,0.01,0,0,2.95,0.01,0,0,0.46,33,0,26.6,0,1293,6,2.66,215.4,493,167,1311.38
20200328,114800,0,0.5,0.02,0,0,4.1,0.01,0,0,0.46,32.56,45,15.96,0,1404,6.52,2.86,215.8,503,184,1438.58
20200328,114900,0,0.36,0.01,0,0,2.95,0.01,0,0,0.47,32.25,45,17.29,0,8278,36.94,14.8,224,566.6,1140,8385.68
20200328,115000,0,0.5,0.02,0,0,4.09,0.01,0,0,0.46,31.56,0,19.95,0,8277,36.93,14.97,224.1,560.6,1134,8392.18
20200328,115100,0,0.43,0.01,0,0,3.58,0.01,0,0,0.46,32.19,335,10.64,0,5454,24.74,12.55,220.2,530.9,905,6662.8
20200328,115200,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,32.62,0,29.26,0,8277,37.02,15.01,223.6,558.2,1149,8378.58
20200328,115300,0,0.41,0.01,0,0,3.4,0.01,0,0,0.46,32.75,45,27.93,0,6834,23.24,9.01,220.3,526.5,771,4743.77
20200328,115400,0,0.57,0.02,0,0,4.7,0.01,0,0,0.46,33.62,0,22.61,0,8277,36.95,15.21,224,553.4,1152,8417.21
20200328,115500,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,33.56,0,33.25,0,8277,36.95,15.28,223.9,552.6,1158,8443.73
20200328,115600,0,0.41,0.01,0,0,3.37,0.01,0,0,0.46,33.06,0,23.94,0,4121,18.81,10.88,218.8,519.1,651,5647.81
20200328,115700,0,0.43,0.01,0,0,3.58,0.01,0,0,0.47,32.75,0,33.25,0,8279,37.01,15.54,223.6,541.7,1131,8418.02
20200328,115800,0,0.38,0.01,0,0,3.12,0.01,0,0,0.47,33.06,45,14.63,0,8277,36.95,15.72,223.9,535.8,1120,8422.78
20200328,115900,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,33.44,0,33.25,0,8279,36.96,15.73,223.9,533.9,1117,8398.25
20200328,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.97,15.85,223.9,531.5,1112,8424.27
20200328,120100,0,0.44,0.01,0,0,3.59,0.01,0,0,0.46,33.12,90,18.62,0,8278,37.01,15.82,223.7,533.6,1129,8441.55
20200328,120200,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,33.19,45,17.29,0,6312,27.96,12.84,221.2,537.4,1195,6900.22
20200328,120300,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,33.75,90,25.27,0,5489,24.79,14.09,220.6,514.4,899,7247.9
20200328,120400,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,34.19,0,18.62,0,8281,36.94,15.16,224.1,555.8,1233,8425.93
20200328,120500,0,0.33,0.01,0,0,2.73,0.01,0,0,0.46,33.44,45,30.59,0,8279,36.98,15.1,223.8,555.6,1252,8389.56
20200328,120600,0,0.35,0.01,0,0,2.9,0.01,0,0,0.46,34.19,0,14.63,0,8278,37.03,15.2,223.5,553.7,1237,8416.24
20200328,120700,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,34.19,0,22.61,0,8278,36.99,15.33,223.7,549.9,1242,8429.97
20200328,120800,0,0.53,0.02,0,0,4.4,0.01,0,0,0.46,33.44,0,15.96,0,8205,35.47,14.49,223.4,533.9,1094,7736.21
20200328,120900,0,0.52,0.02,0,0,4.25,0.01,0,0,0.45,33.88,45,11.97,0,8267,36.52,14.33,223.5,537,1117,7695.21
20200328,121000,0,0.37,0.01,0,0,3.02,0.01,0,0,0.45,34.25,45,35.91,0,8280,37.06,14.98,223.3,561.5,1309,8411.27
20200328,121100,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,34.25,45,33.25,0,8279,37.08,15.08,223.2,555.5,1278,8376.94
20200328,121200,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,34.69,45,18.62,0,8277,37.04,15.38,223.4,548.1,1239,8429.78
20200328,121300,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,34.81,45,19.95,0,8238,36.87,14.81,223.4,540.2,1120,8000.36
20200328,121400,0,0.6,0.02,0,0,4.93,0.01,0,0,0.46,34.5,0,27.93,0,2613,11.97,5.43,216.9,486.7,333,2642.78
20200328,121500,0,0.25,0.01,0,0,2.06,0.01,0,0,0.46,33.75,45,29.26,0,4767,22.31,8.25,219.3,533.8,464,4403.85
20200328,121600,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,33.75,45,31.92,0,8277,37.06,15.26,223.3,553.2,1228,8441.83
20200328,121700,0,0.36,0.01,0,0,3,0.01,0,0,0.45,33.38,90,15.96,0,8280,37.04,15.14,223.3,555.9,1278,8416.33
20200328,121800,0,0.4,0.01,0,0,3.33,0.01,0,0,0.45,34.75,135,3.99,0,2265,10.49,4.71,216.2,492.6,289,2320.15
20200328,121900,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,35.31,0,37.24,0,4470,20.32,9.26,218.6,524,755,4852.24
20200328,122000,0,0.3,0.01,0,0,2.47,0.01,0,0,0.46,34.44,45,19.95,0,5685,25.79,8.57,220,511.8,910,4386.13
20200328,122100,0,0.5,0.02,0,0,4.1,0.01,0,0,0.46,33.44,45,34.58,0,2145,9.95,4.29,215.8,506.9,264,2174.6
20200328,122200,0,0.49,0.02,0,0,4.06,0.01,0,0,0.47,33.19,45,18.62,0,1943,9.01,3.89,215.6,511,237,1987.79
20200328,122300,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,32.88,0,23.94,0,1782,8.25,3.51,215.6,517.6,216,1816.78
20200328,122400,0,0.48,0.02,0,0,3.96,0.01,0,0,0.47,32.31,90,17.29,0,2238,11.14,4.7,216.3,532.9,267,2504.63
20200328,122500,0,0.48,0.02,0,0,3.96,0.01,0,0,0.46,32.12,90,22.61,0,8281,37.1,14.23,223.1,589.7,1202,8391.43
20200328,122600,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,32,0,14.63,0,8281,37.09,14.56,223.2,578.4,1179,8421.5
20200328,122700,0,0.73,0.02,0,0,6.01,0.02,0,0,0.46,32.75,0,19.95,0,8277,37.02,14.79,223.6,569.1,1167,8416.99
20200328,122800,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,33.12,0,17.29,0,8279,37.06,14.98,223.3,562.4,1169,8424.75
20200328,122900,0,0.54,0.02,0,0,4.45,0.01,0,0,0.47,33.75,45,23.94,0,8278,37.04,15.09,223.5,558.3,1172,8424.75
20200328,123000,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,34.44,45,17.29,0,8277,37.09,15.26,223.1,552.3,1166,8428.1
20200328,123100,0,0.47,0.02,0,0,3.88,0.01,0,0,0.46,34.25,90,14.63,0,8276,37.11,15.31,223.1,551.7,1167,8446.53
20200328,123200,0,0.23,0.01,0,0,1.93,0.01,0,0,0.46,34.25,0,15.96,0,1449,6.7,3.01,215.2,486.8,187,1465.27
20200328,123300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,34.94,0,10.64,0,1380,6.42,2.85,215.2,499.1,176,1422.44
20200328,123400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.47,34.12,0,21.28,0,1528,7.1,3.12,215.5,505.6,193,1577.47
20200328,123500,0,0.57,0.02,0,0,4.67,0.01,0,0,0.47,33.12,0,17.29,0,8277,37.06,14.55,223.3,576,1157,8380.8
20200328,123600,0,0.55,0.02,0,0,4.51,0.01,0,0,0.47,32.12,45,19.95,0,8277,37.05,14.8,223.3,568.1,1150,8407.88
20200328,123700,0,0.3,0.01,0,0,2.44,0.01,0,0,0.48,32.25,45,11.97,0,8277,37.02,14.93,223.6,564.3,1172,8425
20200328,123800,0,0.42,0.01,0,0,3.5,0.01,0,0,0.48,33.5,335,11.97,0,1665,7.73,3.42,215.8,498,213,1703.16
20200328,123900,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,33.69,225,10.64,0,1842,8.61,3.74,215.9,507.9,231,1899.55
20200328,124000,0,0.32,0.01,0,0,2.62,0.01,0,0,0.48,33.25,0,11.97,0,5356,25.29,11.62,220.1,517.2,741,6009.86
20200328,124100,0,0.51,0.02,0,0,4.24,0.01,0,0,0.48,33.06,45,23.94,0,3483,16.86,4.66,217.6,484.7,580,2258.7
20200328,124200,0,0.44,0.01,0,0,3.62,0.01,0,0,0.48,33.38,45,21.28,0,1335,6.21,2.71,215.3,506,167,1371.26
20200328,124300,0,0.37,0.01,0,0,3.06,0.01,0,0,0.47,33.88,45,21.28,0,1431,6.68,2.88,215.5,513.2,179,1478.02
20200328,124400,0,0.32,0.01,0,0,2.64,0.01,0,0,0.48,32.5,45,19.95,0,1536,7.21,3.14,215.7,530.6,196,1666.08
20200328,124500,0,0.4,0.01,0,0,3.28,0.01,0,0,0.48,32.06,0,26.6,0,1671,7.79,3.24,215.6,524.4,203,1699.06
20200328,124600,0,0.46,0.02,0,0,3.77,0.01,0,0,0.49,31.62,45,29.26,0,1908,8.86,3.72,215.8,524.8,231,1952.26
20200328,124700,0,0.46,0.02,0,0,3.76,0.01,0,0,0.48,31.81,135,15.96,0,3699,18.25,7.05,218.3,516.8,461,3643.44
20200328,124800,0,0.4,0.01,0,0,3.33,0.01,0,0,0.48,32,90,13.3,0,3159,17.22,6.33,217.9,547.3,345,3464.41
20200328,124900,0,0.7,0.02,0,0,5.74,0.02,0,0,0.48,31.94,90,14.63,0,1979,9.17,3.81,215.9,529.3,234,2016.63
20200328,125000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,32.31,0,18.62,0,2127,9.88,4.03,215.7,537.6,248,2166.53
20200328,125100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.48,32.06,45,29.26,0,1929,8.96,3.67,215.4,534.7,226,1962.35
20200328,125200,0,0.47,0.02,0,0,3.87,0.01,0,0,0.47,31.69,45,37.24,0,1947,9.04,3.71,215.8,535.4,228,1986.33
20200328,125300,0,0.37,0.01,0,0,3.09,0.01,0,0,0.47,31.69,90,13.3,0,1701,7.88,3.21,215.4,536.5,197,1722.16
20200328,125400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.46,31.75,90,11.97,0,1548,7.19,2.94,215.2,533.4,181,1568.2
20200328,125500,0,1.23,0.04,0,0,10.14,0.03,0,0,0.47,31.62,135,6.65,0,1455,6.76,2.76,215,533.2,172,1471.63
20200328,125600,0,1.15,0.04,0,0,9.52,0.03,0,0,0.47,31.75,90,11.97,0,4554,34.45,13.94,222.4,579.3,951,8075.44
20200328,125700,0,2.12,0.07,0,0,17.47,0.05,0,0,0.48,31.56,90,10.64,0,8283,37.09,14.12,223.3,597,1109,8429.64
20200328,125800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.49,31.69,0,21.28,0,8282,37.08,14.31,223.3,588.7,1118,8424.3
20200328,125900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.49,32.88,45,19.95,0,1563,7.28,3.04,214.9,519.9,191,1580.5
20200328,130000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,33.88,90,13.3,0,8280,37.13,14.35,222.9,584.4,1140,8386.14
20200328,130100,0,1.03,0.03,0,0,8.48,0.02,0,0,0.5,34.69,180,5.32,0,1906,8.84,3.77,216,520.7,235,1963.04
20200328,130200,0,0.85,0.03,0,0,7.04,0.02,0,0,0.5,34.94,0,21.28,0,3967,18.33,8.42,218.8,525.5,394,4424.71
20200328,130300,0,0.57,0.02,0,0,4.66,0.01,0,0,0.5,34.25,135,29.26,0,1521,7.07,3.02,215.4,517.4,187,1562.55
20200328,130400,0,0.53,0.02,0,0,4.38,0.01,0,0,0.5,33.69,0,35.91,0,1863,9,3.87,215.7,518.9,231,2008.14
20200328,130500,0,0.43,0.01,0,0,3.56,0.01,0,0,0.5,33.38,45,9.31,0,8281,37.08,14.23,223.2,588.9,1155,8380.05
20200328,130600,0,0.43,0.01,0,0,3.53,0.01,0,0,0.5,33.12,45,7.98,0,8277,37.04,14.57,223.4,578.7,1143,8431.66
20200328,130700,0,0.52,0.02,0,0,4.25,0.01,0,0,0.5,33.62,135,13.3,0,8160,36.57,14.24,223.1,556.9,953,7930.26
20200328,130800,0,0.42,0.01,0,0,3.5,0.01,0,0,0.5,34.44,90,25.27,0,2409,11.17,4.86,216.3,517.5,286,2515.05
20200328,130900,0,0.58,0.02,0,0,4.82,0.01,0,0,0.49,34.94,90,13.3,0,8277,37.14,14.48,222.8,578.6,1181,8378.13
20200328,131000,0,0.61,0.02,0,0,5.04,0.01,0,0,0.5,34.25,45,27.93,0,2083,9.66,4.15,215.5,510.7,257,2119.41
20200328,131100,0,0.38,0.01,0,0,3.11,0.01,0,0,0.49,34.19,90,25.27,0,1974,9.21,3.92,215.4,517.5,242,2028.6
20200328,131200,0,0.44,0.01,0,0,3.61,0.01,0,0,0.49,33.62,135,11.97,0,2205,10.22,4.32,215.6,519.2,266,2242.94
20200328,131300,0,0.64,0.02,0,0,5.27,0.01,0,0,0.48,33.44,45,7.98,0,2254,10.54,4.38,215.6,524.9,272,2299.06
20200328,131400,0,0.54,0.02,0,0,4.42,0.01,0,0,0.49,33.12,45,14.63,0,7304,32.98,14.47,221.4,542.7,864,7852.87
20200328,131500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.49,33.25,45,7.98,0,8279,37.21,14.56,222.4,577.3,1146,8405.49
20200328,131600,0,0.6,0.02,0,0,4.92,0.01,0,0,0.49,34.12,90,6.65,0,8277,37.17,14.87,222.6,567,1132,8431.29
20200328,131700,0,0.43,0.01,0,0,3.53,0.01,0,0,0.49,36.44,90,7.98,0,8283,37.2,15.08,222.6,559.8,1128,8441.78
20200328,131800,0,0.45,0.01,0,0,3.7,0.01,0,0,0.49,36.94,0,38.57,0,8280,37.2,15.24,222.5,552.6,1117,8421.62
20200328,131900,0,0.63,0.02,0,0,5.2,0.01,0,0,0.49,36,0,17.29,0,1935,9.04,3.94,214.7,500.1,245,1970.39
20200328,132000,0,0.4,0.01,0,0,3.3,0.01,0,0,0.49,36.62,90,27.93,0,8277,37.21,14.94,222.4,563.5,1132,8418.69
