dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200430,101500,0,2.9,0.1,0,0,23.95,0.07,0,0,0.45,29.75,0,13.3,0,7267,32.64,13.97,222.7,526.5,899,7355.2
20200430,101600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,29.75,90,22.61,0,7260,32.61,14.1,222.6,524.4,901,7394.04
20200430,101700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.43,29.44,135,33.25,0,7266,32.61,13.99,222.7,528.7,904,7396.51
20200430,101800,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,29.25,135,22.61,0,7254,32.57,14.2,222.8,521.5,904,7405.3
20200430,101900,0,2.27,0.08,0,0,18.73,0.05,0,0,0.44,29.44,45,18.62,0,7245,32.52,14.07,222.8,522.1,905,7345.95
20200430,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,32.53,14.21,222.8,522.5,907,7424.73
20200430,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,32.57,14.2,222.9,518.6,908,7364.12
20200430,102200,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,30.19,135,22.61,0,7299,32.76,14.22,222.8,523.4,914,7442.75
20200430,102300,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,30.19,0,23.94,0,7311,32.82,14.24,222.8,519.7,914,7400.53
20200430,102400,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,29.75,45,14.63,0,7308,32.78,14.32,222.9,522.2,916,7477.9
20200430,102500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,29.44,45,10.64,0,7319,32.87,14.19,222.7,520.5,917,7385.89
20200430,102600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.47,29.94,90,7.98,0,7336,32.94,14.39,222.7,520.8,919,7494.31
20200430,102700,0,2.08,0.07,0,0,17.15,0.05,0,0,0.47,30.5,45,10.64,0,7353,33.01,14.28,222.6,522.5,921,7461.3
20200430,102800,0,2.02,0.07,0,0,16.7,0.05,0,0,0.47,30.38,45,17.29,0,7374,33.11,14.42,222.6,519.2,924,7486.86
20200430,102900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.48,30.25,90,13.3,0,7378,33.11,14.39,222.8,518.6,924,7462.65
20200430,103000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.49,30.06,135,33.25,0,7383,33.14,14.43,222.7,523.2,925,7549.78
20200430,103100,0,1.76,0.06,0,0,14.55,0.04,0,0,0.49,29.62,135,13.3,0,7405,33.26,14.41,222.6,520.1,925,7494.64
20200430,103200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,30,90,13.3,0,7417,33.33,14.54,222.6,521.4,928,7581.16
20200430,103300,0,1.72,0.06,0,0,14.23,0.04,0,0,0.48,30.12,45,22.61,0,7423,33.3,14.42,222.8,521.6,930,7521.47
20200430,103400,0,2.4,0.08,0,0,19.82,0.05,0,0,0.47,29.12,45,37.24,0,6770,33.13,13.95,222.8,532.3,931,7425.58
20200430,103500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.48,29.62,135,9.31,0,7424,33.28,14.44,222.9,522.5,931,7544.9
20200430,103600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,29.94,135,14.63,0,7419,33.15,14.58,223.6,516.6,933,7532.03
20200430,103700,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,29.88,45,26.6,0,7421,33.18,14.69,223.6,517.2,934,7597.67
20200430,103800,0,1.7,0.06,0,0,14.01,0.04,0,0,0.47,29.81,90,14.63,0,7431,33.18,14.7,223.7,514.5,934,7563.15
20200430,103900,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,30,90,21.28,0,7434,33.24,14.59,223.5,518.1,937,7559.08
20200430,104000,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,29.81,45,15.96,0,7461,33.36,14.72,223.6,514.2,939,7569.02
20200430,104100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,29.69,90,9.31,0,7482,33.45,14.69,223.3,513.6,940,7544.78
20200430,104200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,29.94,90,11.97,0,7494,33.53,14.71,223.3,514.4,943,7566.82
20200430,104300,0,1.7,0.06,0,0,14.01,0.04,0,0,0.46,29.69,90,13.3,0,7488,33.51,14.82,223.5,516.5,939,7654.53
20200430,104400,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,30.44,135,9.31,0,7478,33.46,14.68,223.4,515.9,943,7573.41
20200430,104500,0,1.73,0.06,0,0,14.31,0.04,0,0,0.46,30.5,90,15.96,0,7474,33.44,14.79,223.4,514.2,946,7605.02
20200430,104600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,30.38,45,13.3,0,7485,33.5,14.81,223.5,517.7,946,7667.14
20200430,104700,0,1.8,0.06,0,0,14.88,0.04,0,0,0.46,30.12,90,18.62,0,7479,33.44,14.65,223.5,516.2,946,7562.33
20200430,104800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.45,30,45,10.64,0,7463,33.37,14.79,223.5,515.2,948,7619.81
20200430,104900,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,30,45,21.28,0,7467,33.37,14.91,223.6,513.7,948,7659.27
20200430,105000,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,30.56,335,14.63,0,7476,33.41,14.7,223.7,518.8,949,7626.36
20200430,105100,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,30.25,0,31.92,0,7485,33.47,14.84,223.6,511.4,951,7589.18
20200430,105200,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,30.31,45,19.95,0,7497,33.51,14.99,223.6,512.7,953,7685.37
20200430,105300,0,2.01,0.07,0,0,16.59,0.05,0,0,0.48,30.25,0,19.95,0,7528,33.64,14.74,223.7,514.7,953,7586.68
20200430,105400,0,1.78,0.06,0,0,14.7,0.04,0,0,0.48,29.75,0,18.62,0,7572,33.83,14.86,223.8,516.5,956,7675.19
20200430,105500,0,2.16,0.07,0,0,17.8,0.05,0,0,0.47,30.75,90,9.31,0,7599,33.91,14.93,223.8,514.4,956,7679.99
20200430,105600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.48,29.75,135,35.91,0,7605,33.97,14.9,223.8,520.5,957,7755.45
20200430,105700,0,1.92,0.06,0,0,15.87,0.04,0,0,0.48,29.5,90,17.29,0,7581,33.86,14.85,223.8,515.8,956,7659.63
20200430,105800,0,1.62,0.05,0,0,13.4,0.04,0,0,0.47,29.44,135,25.27,0,7605,33.94,15.03,224,516.7,957,7766
20200430,105900,0,1.82,0.06,0,0,15.02,0.04,0,0,0.47,29.88,90,9.31,0,7595,33.9,14.88,224.1,517.4,956,7698.91
20200430,110000,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,29.88,90,14.63,0,7597,33.92,14.87,223.9,518.5,959,7710.09
20200430,110100,0,1.55,0.05,0,0,12.79,0.04,0,0,0.47,30.06,180,11.97,0,7608,33.97,14.96,223.9,514.1,960,7690.94
20200430,110200,0,2.09,0.07,0,0,17.23,0.05,0,0,0.46,29.81,135,14.63,0,7614,33.99,15.01,224,519,962,7790.19
20200430,110300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.47,29.94,90,31.92,0,7605,33.93,14.9,224,515.1,962,7674.99
20200430,110400,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,30.75,90,11.97,0,7615,33.97,15.05,224.1,517.9,963,7794.4
20200430,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,33.97,15.06,224.1,516.4,963,7776.98
20200430,110600,0,1.55,0.05,0,0,12.82,0.04,0,0,0.46,30,90,21.28,0,7601,33.89,14.9,224,517.7,965,7713.73
20200430,110700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,29.25,135,9.31,0,7587,33.82,15.01,224.1,510.3,965,7659.6
20200430,110800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,31,90,6.65,0,7581,33.83,14.98,224.1,511.9,968,7668.26
20200430,110900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.47,30.75,135,10.64,0,7575,33.8,15.12,224,511.1,966,7727.83
20200430,111000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.46,30.44,335,18.62,0,7575,33.81,15.12,224.1,510.3,969,7715.74
20200430,111100,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,30.44,45,15.96,0,7579,33.84,15.1,224,509.9,971,7699.49
20200430,111200,0,2.09,0.07,0,0,17.25,0.05,0,0,0.48,30.56,335,19.95,0,7581,33.85,15.05,223.8,514,971,7735.7
20200430,111300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.48,30.31,0,5.32,0,7590,33.88,15.12,224,513.6,972,7765.63
20200430,111400,0,1.65,0.05,0,0,13.58,0.04,0,0,0.47,30.38,0,15.96,0,7596,33.92,15.03,224,510.5,972,7672.81
20200430,111500,0,1.54,0.05,0,0,12.66,0.03,0,0,0.48,30.62,90,11.97,0,7593,33.9,15.2,224,512.2,972,7785.44
20200430,111600,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,30.94,90,15.96,0,7595,33.91,15.01,223.9,512.4,972,7691.12
20200430,111700,0,1.6,0.05,0,0,13.17,0.04,0,0,0.45,31.69,90,9.31,0,7593,33.9,15.03,224,510.5,974,7672.81
20200430,111800,0,1.82,0.06,0,0,15.02,0.04,0,0,0.44,31.69,90,9.31,0,7608,33.95,15.05,224.1,513.9,972,7734.19
20200430,111900,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,32,180,5.32,0,7621,33.99,15.16,224.1,509.4,972,7722.5
20200430,112000,0,1.27,0.04,0,0,10.49,0.03,0,0,0.44,31,90,9.31,0,7618,34.01,15.18,224,514.2,972,7805.56
20200430,112100,0,1.87,0.06,0,0,15.4,0.04,0,0,0.43,31.38,90,10.64,0,7626,34.02,15.09,224,510,972,7695.9
20200430,112200,0,1.73,0.06,0,0,14.23,0.04,0,0,0.44,31,90,31.92,0,7626,34.08,15.23,223.8,512.5,977,7805.38
20200430,112300,0,1.7,0.06,0,0,14,0.04,0,0,0.45,30,135,18.62,0,7635,34.1,15.11,223.8,512.1,977,7737.83
20200430,112400,0,1.83,0.06,0,0,15.12,0.04,0,0,0.45,29.81,90,15.96,0,7635,34.08,15.28,223.9,513.2,980,7841.7
20200430,112500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,29.56,180,14.63,0,7647,34.12,15.29,224,509.7,983,7793.31
20200430,112600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.45,30.25,135,10.64,0,7643,34.12,15.19,223.9,513.1,981,7793.99
20200430,112700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,31,90,19.95,0,7674,34.25,15.27,224,508.2,984,7760.21
20200430,112800,0,1.58,0.05,0,0,13,0.04,0,0,0.47,31.38,135,10.64,0,7701,34.37,15.42,224,512.8,989,7907.38
20200430,112900,0,1.88,0.06,0,0,15.55,0.04,0,0,0.47,30.56,90,27.93,0,7780,34.74,15.44,224.1,509.5,1004,7866.68
20200430,113000,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,30.12,135,7.98,0,7839,34.92,15.76,224.1,503.3,1010,7932.01
20200430,113100,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,30.81,135,5.32,0,7863,35.08,15.85,224.2,507.9,1018,8050.21
20200430,113200,0,1.81,0.06,0,0,14.91,0.04,0,0,0.47,31.75,135,1.33,0,7929,35.37,16.03,224.1,507.3,1029,8132.02
20200430,113300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.47,29.94,135,3.99,0,7869,35.06,15.74,224.3,504.6,1023,7942.4
20200430,113400,0,1.18,0.04,0,0,9.72,0.03,0,0,0.47,31.06,135,0,0,7899,35.19,15.99,224.4,505.3,1027,8079.75
20200430,113500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.46,30.31,180,5.32,0,7924,35.31,15.85,224.2,506.7,1030,8031.19
20200430,113600,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,30.5,180,6.65,0,7953,35.46,16,224.3,508,1038,8128
20200430,113700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,30.44,225,9.31,0,8118,36.39,16.18,224.5,516.4,1059,8355.35
20200430,113800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,31,225,2.66,0,4050,16.41,6.71,219.5,534.5,604,3586.49
20200430,113900,0,1.51,0.05,0,0,12.46,0.03,0,0,0.47,32.56,90,9.31,0,6345,28.4,13.6,222.6,536.4,820,7295.04
20200430,114000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.49,31.19,90,11.97,0,8281,36.88,15.18,224.5,552.7,1167,8389.99
20200430,114100,0,1.62,0.05,0,0,13.35,0.04,0,0,0.5,30.06,135,13.3,0,8278,36.89,15.36,224.4,550.8,1188,8460.29
20200430,114200,0,1.36,0.05,0,0,11.24,0.03,0,0,0.48,30.38,180,2.66,0,8276,36.88,15.27,224.4,549.4,1179,8389.34
20200430,114300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,32.12,180,1.33,0,8280,36.88,15.54,224.4,543.3,1175,8442.88
20200430,114400,0,1.62,0.05,0,0,13.33,0.04,0,0,0.48,32.62,90,11.97,0,8277,36.89,15.54,224.3,543,1182,8438.22
20200430,114500,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,32.81,45,10.64,0,8279,36.89,15.45,224.4,544.7,1190,8415.61
20200430,114600,0,1.38,0.05,0,0,11.42,0.03,0,0,0.46,33.06,90,11.97,0,8281,36.88,15.35,224.5,547.5,1207,8404.12
20200430,114700,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,31.69,0,29.26,0,4497,20.16,12.16,219.9,518.2,624,6301.31
20200430,114800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.47,32.38,90,15.96,0,7227,32.56,13.91,223.1,526.3,1055,7320.83
20200430,114900,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,32.25,90,7.98,0,3907,17.8,7.76,219.5,512.2,558,3974.67
20200430,115000,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,32.12,180,3.99,0,4803,21.76,9.43,220.4,531.5,554,5012.05
20200430,115100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.46,32.88,180,7.98,0,4203,19.91,8.72,219.9,519.1,566,4526.55
20200430,115200,0,1.66,0.06,0,0,13.69,0.04,0,0,0.46,32.25,135,2.66,0,3381,15.63,6.77,218.7,516.1,426,3494
20200430,115300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,31.88,135,6.65,0,6704,32.54,14.19,223.2,540.7,822,7672.53
20200430,115400,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,31.88,0,3.99,0,8278,36.81,15.26,224.3,558.2,1147,8518.13
20200430,115500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,32.12,45,11.97,0,6200,27.89,13.19,221.8,519.5,837,6852.2
20200430,115600,0,1.45,0.05,0,0,12,0.03,0,0,0.47,32.19,0,7.98,0,6439,29.15,10.88,221.9,514.9,779,5602.11
20200430,115700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,32.62,0,15.96,0,0,0,0,0,0,0,0
20200430,115800,0,1.53,0.05,0,0,12.65,0.03,0,0,0.47,33,90,14.63,0,0,0,0,0,0,0,0
20200430,115900,0,1.75,0.06,0,0,14.43,0.04,0,0,0.46,31.19,135,6.65,0,0,0,0,0,0,0,0
20200430,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.95,15.35,224,550.7,1266,8453.25
20200430,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,36.95,15.43,224,546.3,1254,8429.41
20200430,120200,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,31.75,45,19.95,0,8169,26.78,12.29,221,404.7,1097,4973.76
20200430,120300,0,1.62,0.05,0,0,13.38,0.04,0,0,0.47,33.19,45,6.65,0,3051,14,6.24,218,495.4,400,3091.3
20200430,120400,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,33.94,45,7.98,0,2934,13.45,5.97,218.1,503.5,380,3005.89
20200430,120500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.48,34.56,180,6.65,0,3275,15,6.57,218.6,512.5,415,3367.12
20200430,120600,0,1.39,0.05,0,0,11.48,0.03,0,0,0.46,33.88,180,3.99,0,8267,34.19,14.11,223.5,513.8,1155,7249.72
20200430,120700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,32.88,225,9.31,0,2421,11.14,4.83,217.4,510.5,310,2465.72
20200430,120800,0,1.43,0.05,0,0,11.82,0.03,0,0,0.45,31.25,180,15.96,0,2568,11.84,5.06,217.4,513.8,327,2599.83
20200430,120900,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,31.19,335,7.98,0,8281,36.97,14.57,223.9,574.6,1170,8371.92
20200430,121000,0,1.3,0.04,0,0,10.74,0.03,0,0,0.46,31.5,90,11.97,0,2592,11.84,5.09,217.6,517.4,328,2633.57
20200430,121100,0,1.57,0.05,0,0,12.97,0.04,0,0,0.46,31.62,90,5.32,0,2469,11.34,4.69,217.3,514.9,312,2414.88
20200430,121200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,31.44,135,7.98,0,2406,11.09,4.69,217.1,523.1,299,2453.34
20200430,121300,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,30.81,135,11.97,0,2343,10.8,4.54,217,528.8,292,2400.75
20200430,121400,0,1.64,0.05,0,0,13.49,0.04,0,0,0.46,30.66,0,13.3,0,2409,11.14,4.65,217.2,529.2,298,2460.78
20200430,121500,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,30.5,90,23.94,0,2586,11.96,4.97,217.4,533.1,318,2649.51
20200430,121600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,30.19,135,5.32,0,2924,13.51,5.62,217.9,535.1,356,3007.26
20200430,121700,0,1.87,0.06,0,0,15.44,0.04,0,0,0.46,30.5,135,2.66,0,6830,30.85,12.96,222.4,544.6,886,7058.02
20200430,121800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.48,30.56,135,17.29,0,3543,16.56,7.13,218.8,547.5,529,3903.67
20200430,121900,0,1.64,0.05,0,0,13.5,0.04,0,0,0.48,30.12,90,6.65,0,3361,15.42,6.68,218.7,536.6,403,3584.49
20200430,122000,0,1.56,0.05,0,0,12.86,0.04,0,0,0.48,31,135,7.98,0,3078,14.11,5.92,218.3,532.9,377,3154.77
20200430,122100,0,1.8,0.06,0,0,14.84,0.04,0,0,0.48,32.44,135,2.66,0,8280,36.94,14.22,224.1,591.1,1172,8405.44
20200430,122200,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,32.38,0,10.64,0,8279,36.94,14.46,224.1,581.7,1182,8411.38
20200430,122300,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,31.62,45,9.31,0,5925,31.57,13.39,222.7,570.8,771,7643.01
20200430,122400,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,31.56,225,10.64,0,4806,24.65,10.47,220.9,530.2,640,5551.19
20200430,122500,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,31.81,225,2.66,0,6342,29.05,12.38,222,534.1,759,6612.16
20200430,122600,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,31.75,225,14.63,0,8279,36.94,15.23,224.1,552.5,1088,8414.58
20200430,122700,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,30.88,225,7.98,0,8202,36.62,15.27,223.9,547.5,1080,8360.32
20200430,122800,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,30.62,180,10.64,0,8000,35.71,15,223.8,549,1071,8235
20200430,122900,0,2.12,0.07,0,0,17.53,0.05,0,0,0.46,31.44,135,3.99,0,8164,36.45,15.62,223.8,532.3,1062,8314.53
20200430,123000,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,31.94,180,5.32,0,8222,36.7,15.99,223.9,522.5,1062,8354.77
20200430,123100,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,32.56,180,2.66,0,6294,28.4,11.58,221.7,530.8,1004,6146.66
20200430,123200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,33.5,180,0,0,8217,36.67,16.32,223.9,513.1,1059,8373.79
20200430,123300,0,1.74,0.06,0,0,14.37,0.04,0,0,0.47,33.19,180,9.31,0,8108,29.2,16.9,221.8,390.2,1058,6594.38
20200430,123400,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,32.12,180,10.64,0,8118,36.24,16.38,223.9,504.8,1051,8268.62
20200430,123500,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,33,180,7.98,0,8099,36.16,16.33,223.9,508.2,1050,8298.91
20200430,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,35.55,15.91,223.8,505.5,1033,8042.51
20200430,123700,0,1.85,0.06,0,0,15.25,0.04,0,0,0.47,32.69,180,11.97,0,7809,34.89,15.76,223.6,505.9,1016,7972.98
20200430,123800,0,1.61,0.05,0,0,13.32,0.04,0,0,0.46,32.25,180,9.31,0,7722,34.49,15.48,223.6,503.7,1003,7797.28
20200430,123900,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,32,180,9.31,0,7656,34.3,15.3,223.3,507.4,995,7763.22
20200430,124000,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,32.06,135,7.98,0,7614,34.11,15.3,223.3,507.8,991,7769.34
20200430,124100,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,31.81,135,15.96,0,7581,34,15.31,223,506.8,986,7759.11
20200430,124200,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,32.75,180,3.99,0,7545,33.81,15.27,223,503.5,983,7688.44
20200430,124300,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,32.88,135,9.31,0,7518,33.72,15.07,222.9,505.7,981,7620.9
20200430,124400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,32.75,180,6.65,0,7521,33.69,15.18,223.2,502.6,984,7629.47
20200430,124500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,34.06,225,2.66,0,7506,33.63,15.14,223.1,503.7,983,7626.02
20200430,124600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,33.62,225,6.65,0,7548,33.83,15.17,223.1,508.6,989,7715.46
20200430,124700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.46,34,180,9.31,0,7636,34.17,15.45,223.3,501.5,997,7748.17
20200430,124800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.46,33.81,90,10.64,0,7596,33.72,14.83,223,512.9,998,7606.31
20200430,124900,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,34.56,45,13.3,0,1437,6.65,2.97,216.1,495.2,196,1470.74
20200430,125000,0,1.73,0.06,0,0,14.26,0.04,0,0,0.46,32.12,90,19.95,0,1599,7.39,3.3,216.4,508.6,211,1678.38
20200430,125100,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,31.88,90,25.27,0,1467,6.79,2.9,216.1,518.9,191,1504.81
20200430,125200,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,31.31,90,21.28,0,1509,7.04,3.03,216.2,518.3,196,1570.45
20200430,125300,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,30.19,135,9.31,0,1608,7.45,3.18,216.2,518.9,197,1650.1
20200430,125400,0,1.82,0.06,0,0,14.98,0.04,0,0,0.46,30.38,90,13.3,0,1778,8.23,3.53,216.3,518.2,216,1829.25
20200430,125500,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,30.38,270,3.99,0,1404,6.53,2.72,215.8,526.4,178,1431.81
20200430,125600,0,1.94,0.06,0,0,16,0.04,0,0,0.46,30.56,90,3.99,0,1671,7.81,3.27,216.1,533.2,207,1743.56
20200430,125700,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,30.44,180,0,0,8274,37.04,15.12,223.5,557.2,1015,8424.86
20200430,125800,0,1.33,0.04,0,0,10.95,0.03,0,0,0.45,29.94,225,9.31,0,4779,22.14,5.1,220,560.4,643,2858.04
20200430,125900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,29.44,225,6.65,0,7142,32.1,13.24,222.4,558.8,762,7398.51
20200430,130000,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,30.25,225,10.64,0,3200,14.69,4.88,217.9,547.4,535,2671.31
20200430,130100,0,1.72,0.06,0,0,14.23,0.04,0,0,0.44,30.75,225,2.66,0,4467,20.27,8.26,219.2,560.9,481,4633.03
20200430,130200,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,31.25,225,5.32,0,6042,27.33,11.14,220.9,562.7,675,6268.48
20200430,130300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,32,225,1.33,0,8051,36.08,15.31,223,531.1,1004,8131.14
20200430,130400,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,32.62,180,6.65,0,7926,35.53,15.3,223,524.7,998,8027.91
20200430,130500,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,33.06,90,9.31,0,8154,36.6,15.9,223,521.3,1035,8288.67
20200430,130600,0,1.25,0.04,0,0,10.35,0.03,0,0,0.46,33.44,335,6.65,0,2856,13.53,5.61,217.1,536.3,313,3008.64
20200430,130700,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,33.38,45,9.31,0,5685,25.17,8.97,220,549.7,889,4930.81
20200430,130800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.45,33.69,0,10.64,0,1863,8.64,3.65,215.9,521.3,235,1902.74
20200430,130900,0,1.93,0.06,0,0,15.94,0.04,0,0,0.46,33.12,90,15.96,0,7813,35.08,15.14,222.4,528.7,946,8004.52
20200430,131000,0,1.45,0.05,0,0,11.97,0.03,0,0,0.46,33.62,0,7.98,0,2016,9.57,4.09,215.9,522.4,258,2136.62
20200430,131100,0,1.77,0.06,0,0,14.62,0.04,0,0,0.45,32.19,335,11.97,0,6603,29.32,12.02,221,538.7,911,6475.17
20200430,131200,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,32.94,90,6.65,0,8067,36.05,15.36,222.6,528.9,1021,8123.9
20200430,131300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.45,33.19,270,5.32,0,7779,33.16,13.81,222,529.9,1018,7317.92
20200430,131400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,32.94,135,11.97,0,7707,34.6,15.27,222.5,522.5,969,7978.57
20200430,131500,0,1.86,0.06,0,0,15.36,0.04,0,0,0.5,34.25,0,10.64,0,7923,35.55,15.58,222.8,514.3,1019,8012.79
20200430,131600,0,1.55,0.05,0,0,12.77,0.04,0,0,0.49,33.69,335,6.65,0,7969,35.76,15.76,222.8,521,1033,8210.96
20200430,131700,0,1.45,0.05,0,0,11.97,0.03,0,0,0.48,33.62,45,7.98,0,7980,35.8,16,222.8,509.9,1035,8158.4
20200430,131800,0,1.5,0.05,0,0,12.36,0.03,0,0,0.46,34.19,90,3.99,0,7821,35.16,15.64,222.4,507.6,997,7938.86
20200430,131900,0,1.57,0.05,0,0,12.93,0.04,0,0,0.47,35.75,90,6.65,0,2436,11.29,4.95,216.1,499.7,318,2473.51
20200430,132000,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,35.69,180,3.99,0,3690,16.92,7.27,217.7,512.4,459,3725.15
20200430,132100,0,2.03,0.07,0,0,16.72,0.05,0,0,0.47,34.81,45,10.64,0,2289,10.61,4.6,216,507.5,292,2334.5
