dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200417,102800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,24.94,135,11.97,0,8249,36.42,16.07,226.4,522.3,1001,8393.36
20200417,102900,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,24.56,90,22.61,0,8283,36.53,15.85,226.6,529.8,1004,8397.33
20200417,103000,0,1.39,0.05,0,0,11.45,0.03,0,0,0.47,24.56,90,21.28,0,8280,36.56,15.71,226.5,535.1,1006,8406.42
20200417,103100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.46,24.81,135,11.97,0,8280,36.55,15.66,226.5,537.7,1010,8420.38
20200417,103200,0,1.32,0.04,0,0,10.93,0.03,0,0,0.47,24.88,90,23.94,0,8283,36.56,15.66,226.4,537.5,1010,8417.25
20200417,103300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.47,25.25,90,19.95,0,8281,36.61,15.59,226.1,540.2,1012,8421.72
20200417,103400,0,1.18,0.04,0,0,9.73,0.03,0,0,0.47,25.38,135,19.95,0,8280,36.61,15.61,226.1,538.5,1012,8405.99
20200417,103500,0,0.95,0.03,0,0,7.8,0.02,0,0,0.47,25.19,90,26.6,0,8277,36.62,15.65,226,537.5,1012,8411.88
20200417,103600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,25.25,90,3.99,0,8280,36.62,15.73,226.1,534.8,1013,8412.4
20200417,103700,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,25,90,23.94,0,8283,36.63,15.81,226.1,532.7,1015,8421.99
20200417,103800,0,1.19,0.04,0,0,9.84,0.03,0,0,0.49,25.19,90,29.26,0,8283,36.63,15.84,226,531.4,1015,8417.38
20200417,103900,0,1.14,0.04,0,0,9.39,0.03,0,0,0.5,25.25,45,10.64,0,8283,36.62,15.84,226,530.6,1019,8404.7
20200417,104000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.49,25.69,90,19.95,0,8280,36.63,15.83,226,530.6,1021,8399.4
20200417,104100,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,26.25,0,6.65,0,8277,36.62,15.78,225.9,532.4,1023,8401.27
20200417,104200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.51,25.69,135,15.96,0,8279,36.61,15.77,226.1,533.8,1024,8418.03
20200417,104300,0,1.16,0.04,0,0,9.56,0.03,0,0,0.5,26,45,11.97,0,8280,36.6,15.76,226.3,533.6,1024,8409.54
20200417,104400,0,1.41,0.05,0,0,11.66,0.03,0,0,0.49,25.75,45,29.26,0,8283,36.59,15.89,226.3,529.7,1026,8416.93
20200417,104500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.49,24.31,135,3.99,0,8274,36.57,16.01,226.2,525.1,1024,8406.85
20200417,104600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.51,25,0,10.64,0,8268,36.6,15.99,226,524.9,1027,8393.15
20200417,104700,0,1.24,0.04,0,0,10.25,0.03,0,0,0.51,25.81,90,5.32,0,8281,36.61,15.83,226.1,532.6,1029,8431.06
20200417,104800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.52,26.81,90,6.65,0,8283,36.64,15.73,226,535.7,1032,8426.56
20200417,104900,0,1.38,0.05,0,0,11.41,0.03,0,0,0.53,25.88,90,30.59,0,8283,36.63,15.73,226,536.7,1033,8442.29
20200417,105000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.53,25.62,135,14.63,0,8283,36.63,15.71,226,536,1035,8420.56
20200417,105100,0,1.06,0.04,0,0,8.74,0.02,0,0,0.52,25.81,45,6.65,0,8284,36.66,15.78,225.8,533.7,1035,8421.79
20200417,105200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.52,25.38,90,15.96,0,8280,36.62,15.9,226.1,529.6,1035,8420.64
20200417,105300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.51,25.25,135,10.64,0,8283,36.61,15.81,226.1,532.3,1038,8415.66
20200417,105400,0,1.06,0.04,0,0,8.78,0.02,0,0,0.51,25.56,135,6.65,0,8280,36.59,15.86,226.2,531.7,1041,8432.76
20200417,105500,0,1.04,0.03,0,0,8.58,0.02,0,0,0.49,26.38,90,27.93,0,8283,36.61,15.82,226.2,533.2,1044,8435.22
20200417,105600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,25.69,135,7.98,0,8281,36.62,15.85,226,532.1,1041,8433.78
20200417,105700,0,1.34,0.04,0,0,11.05,0.03,0,0,0.49,25.81,135,19.95,0,8280,36.6,15.83,226.1,532,1041,8421.56
20200417,105800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.48,26.38,45,14.63,0,8277,36.6,15.79,226.1,533.7,1044,8427.12
20200417,105900,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,27.12,0,15.96,0,8283,36.61,15.91,226.2,529.6,1045,8425.94
20200417,110000,0,1.41,0.05,0,0,11.66,0.03,0,0,0.5,26.81,90,18.62,0,8281,36.6,15.98,226.1,527.1,1042,8423.06
20200417,110100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,26.25,45,7.98,0,8280,36.61,15.94,226.1,527.9,1042,8414.73
20200417,110200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.51,26.62,0,6.65,0,8280,36.62,15.87,226.1,529.9,1044,8409.51
20200417,110300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.51,27.56,90,2.66,0,8277,36.63,15.96,225.9,527.8,1047,8423.69
20200417,110400,0,0.94,0.03,0,0,7.76,0.02,0,0,0.51,26.69,90,0,0,8270,36.6,16.03,225.9,525.7,1045,8426.97
20200417,110500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.51,26.69,180,7.98,0,8280,36.62,15.96,226,526.9,1047,8409.32
20200417,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.57,16.01,226.1,524.5,1047,8397.25
20200417,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.55,16,226.2,525.6,1048,8409.6
20200417,110800,0,1.36,0.05,0,0,11.22,0.03,0,0,0.49,27.69,90,0,0,8268,36.57,16.06,226,523.5,1050,8407.41
20200417,110900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,27.5,180,0,0,8266,36.57,16.01,226,524.4,1050,8395.64
20200417,111000,0,1.29,0.04,0,0,10.64,0.03,0,0,0.47,27.19,135,2.66,0,8273,36.62,16.05,225.8,525.4,1050,8432.67
20200417,111100,0,1.09,0.04,0,0,8.99,0.02,0,0,0.47,27,180,3.99,0,8268,36.58,16.04,226,523.9,1050,8403.36
20200417,111200,0,1.32,0.04,0,0,10.85,0.03,0,0,0.48,27.38,180,0,0,8265,36.52,16.1,226.2,522.5,1048,8412.25
20200417,111300,0,1.15,0.04,0,0,9.5,0.03,0,0,0.48,27.69,90,6.65,0,8274,36.53,16.01,226.4,525.2,1051,8408.45
20200417,111400,0,0.94,0.03,0,0,7.77,0.02,0,0,0.48,28.06,135,0,0,8281,36.57,15.8,226.3,532.3,1053,8410.34
20200417,111500,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,27.38,135,10.64,0,8283,36.57,15.63,226.4,537.5,1056,8401.12
20200417,111600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.48,27.38,135,9.31,0,8283,36.55,15.6,226.5,537.9,1056,8391.24
20200417,111700,0,1.16,0.04,0,0,9.57,0.03,0,0,0.49,26.31,135,13.3,0,8283,36.57,15.72,226.4,535.4,1056,8416.49
20200417,111800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.49,26.44,180,9.31,0,8282,36.6,15.76,226.2,534.7,1059,8426.87
20200417,111900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,26.19,135,0,0,8283,36.58,15.73,226.4,534.5,1059,8407.68
20200417,112000,0,1.3,0.04,0,0,10.76,0.03,0,0,0.48,26.19,135,2.66,0,8282,36.56,15.8,226.4,532.9,1061,8419.82
20200417,112100,0,1.15,0.04,0,0,9.52,0.03,0,0,0.48,26.38,135,17.29,0,8278,36.58,15.85,226.3,531,1062,8416.35
20200417,112200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.49,26.94,45,6.65,0,8280,36.62,15.94,226.1,528.6,1062,8425.88
20200417,112300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.48,26.75,180,0,0,8279,36.62,15.91,226.2,529.8,1061,8429.12
20200417,112400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,26.69,135,0,0,8283,36.59,15.81,226.2,532.4,1062,8417.24
20200417,112500,0,1.21,0.04,0,0,9.98,0.03,0,0,0.49,26.62,90,19.95,0,8281,36.63,15.73,226,534,1062,8399.82
20200417,112600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.51,27.06,135,9.31,0,8281,36.64,15.65,225.9,537,1064,8404.05
20200417,112700,0,0.84,0.03,0,0,6.97,0.02,0,0,0.49,26.94,45,19.95,0,8282,36.65,15.64,225.9,539.1,1067,8431.52
20200417,112800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.5,26.88,90,11.97,0,8282,36.63,15.68,226,537.8,1065,8432.7
20200417,112900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.49,26.75,90,31.92,0,8280,36.63,15.61,225.9,538.1,1067,8399.74
20200417,113000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.49,26.31,45,15.96,0,8277,36.65,15.59,225.9,538.9,1067,8401.45
20200417,113100,0,1.2,0.04,0,0,9.92,0.03,0,0,0.49,26.44,90,19.95,0,8281,36.65,15.75,225.9,535.6,1065,8435.7
20200417,113200,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,26.81,45,13.3,0,8280,36.66,15.69,225.8,535.8,1067,8406.7
20200417,113300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,27,135,3.99,0,8282,36.67,15.74,225.7,535,1070,8420.9
20200417,113400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,27.5,90,30.59,0,8283,36.74,15.71,225.3,536.6,1067,8429.99
20200417,113500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.49,26.62,45,9.31,0,8280,36.73,15.71,225.4,535.7,1065,8415.85
20200417,113600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.5,26.38,135,21.28,0,8281,36.71,15.75,225.5,534.3,1065,8415.22
20200417,113700,0,1.09,0.04,0,0,9.02,0.02,0,0,0.5,26.62,90,23.94,0,8281,36.73,15.81,225.4,533,1065,8426.73
20200417,113800,0,1.26,0.04,0,0,10.43,0.03,0,0,0.5,27.25,135,15.96,0,8280,36.75,15.77,225.2,534,1064,8421.18
20200417,113900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.5,27.5,90,13.3,0,8278,36.73,15.81,225.4,533,1065,8426.73
20200417,114000,0,0.93,0.03,0,0,7.7,0.02,0,0,0.49,27.88,135,1.33,0,8280,36.73,15.82,225.4,531.2,1064,8403.58
20200417,114100,0,0.99,0.03,0,0,8.14,0.02,0,0,0.5,27.31,135,2.66,0,8284,36.71,15.93,225.5,530,1062,8442.9
20200417,114200,0,1.04,0.03,0,0,8.57,0.02,0,0,0.51,27.88,135,9.31,0,8280,36.71,15.91,225.6,529.5,1064,8424.34
20200417,114300,0,1.07,0.04,0,0,8.84,0.02,0,0,0.5,28.56,180,0,0,8277,36.71,15.9,225.4,528.5,1062,8403.15
20200417,114400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,28.19,180,0,0,8280,36.72,16.01,225.5,527.7,1064,8448.48
20200417,114500,0,1,0.03,0,0,8.23,0.02,0,0,0.49,27.94,135,0,0,8280,36.72,15.93,225.4,527.8,1064,8407.85
20200417,114600,0,1.02,0.03,0,0,8.39,0.02,0,0,0.49,27.44,180,0,0,8277,36.7,16.01,225.4,526,1065,8421.26
20200417,114700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.5,28,180,0,0,8268,36.64,15.99,225.6,525.1,1064,8396.35
20200417,114800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.5,28.19,180,0,0,8265,36.61,16.04,225.7,523.5,1062,8396.94
20200417,114900,0,0.94,0.03,0,0,7.79,0.02,0,0,0.49,28.31,135,0,0,8262,36.58,16.06,225.7,522.8,1061,8396.17
20200417,115000,0,1.02,0.03,0,0,8.45,0.02,0,0,0.49,28.75,0,1.33,0,8271,36.66,16.08,225.6,523.4,1059,8416.27
20200417,115100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.48,28.88,90,0,0,8277,36.72,15.9,225.3,528.2,1059,8398.38
20200417,115200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,27.69,180,3.99,0,8281,36.72,15.87,225.5,530.3,1061,8415.86
20200417,115300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,27.5,135,7.98,0,8283,36.7,15.93,225.6,528.6,1061,8420.6
20200417,115400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,27.81,135,3.99,0,8281,36.69,15.85,225.7,530,1062,8400.5
20200417,115500,0,1.16,0.04,0,0,9.57,0.03,0,0,0.49,28,135,6.65,0,8286,36.72,15.97,225.5,527.9,1061,8430.56
20200417,115600,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,28.5,0,13.3,0,8277,36.71,16.03,225.4,526.2,1059,8434.99
20200417,115700,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,28.88,90,14.63,0,8271,36.69,16.01,225.5,525.2,1059,8408.45
20200417,115800,0,1.16,0.04,0,0,9.56,0.03,0,0,0.49,28.69,45,6.65,0,0,0,0,0,0,0,0
20200417,115900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.48,27.56,135,0,0,0,0,0,0,0,0,0
20200417,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,36.48,15.98,225.4,522.6,1051,8351.15
20200417,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,36.42,16,225.4,523,1053,8368
20200417,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,36.49,16.02,225.4,522.9,1053,8376.86
20200417,120700,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,26.5,225,3.99,0,8248,36.59,16.04,225.3,522.4,1053,8379.3
20200417,120800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.47,26.44,45,7.98,0,8253,36.62,16.03,225.3,522.6,1053,8377.28
20200417,120900,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,26.81,180,5.32,0,8250,36.62,16.08,225.3,522.6,1053,8403.41
20200417,121000,0,0.77,0.03,0,0,6.34,0.02,0,0,0.48,27,135,3.99,0,8226,36.53,16,225.1,523,1053,8368
20200417,121100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.48,26.88,45,18.62,0,8210,36.42,15.96,225.4,523,1055,8347.08
20200417,121200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,27.75,90,0,0,8193,36.37,15.98,225.3,523,1053,8357.54
20200417,121300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,27.94,135,0,0,8226,36.5,16.03,225.3,522.5,1051,8375.68
20200417,121400,0,0.89,0.03,0,0,7.36,0.02,0,0,0.48,27.81,135,11.97,0,8232,36.55,16,225,522.6,1050,8361.6
20200417,121500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.47,27.5,90,23.94,0,8229,36.53,16.01,225.2,522.4,1048,8363.62
20200417,121600,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,27.19,90,13.3,0,8253,36.63,16.06,225.3,522.9,1047,8397.77
20200417,121700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,27.75,135,3.99,0,8265,36.69,16.02,225.2,524.3,1047,8399.29
20200417,121800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,28.19,135,10.64,0,8262,36.67,16.06,225.2,523.7,1045,8410.62
20200417,121900,0,1.25,0.04,0,0,10.32,0.03,0,0,0.48,28,135,3.99,0,8274,36.75,15.99,225.1,526.2,1047,8413.94
20200417,122000,0,1.35,0.04,0,0,11.14,0.03,0,0,0.49,27.94,180,0,0,8271,36.74,15.99,225,525.1,1042,8396.35
20200417,122100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.48,27.62,135,9.31,0,8274,36.76,15.97,225,525.6,1042,8393.83
20200417,122200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,28.31,180,0,0,8269,36.72,16.05,225.1,522.6,1044,8387.73
20200417,122300,0,1.44,0.05,0,0,11.87,0.03,0,0,0.48,28.19,180,10.64,0,8235,36.62,16.01,224.8,522.7,1045,8368.43
20200417,122400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.5,28.12,135,0,0,8253,36.69,16.4,224.9,510.3,1042,8368.92
20200417,122500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.49,29.12,180,0,0,8268,36.75,16.4,225,512.7,1039,8408.28
20200417,122600,0,1.37,0.05,0,0,11.31,0.03,0,0,0.5,29.94,180,0,0,8265,36.76,16.42,224.8,512.5,1039,8415.25
20200417,122700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,29.44,180,17.29,0,8247,36.69,16.38,224.7,512.3,1038,8391.47
20200417,122800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,29.56,180,0,0,8178,36.36,15.89,224.7,523.1,1035,8312.06
20200417,122900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.48,29.62,180,0,0,8178,36.34,16.02,224.9,518.2,1033,8301.56
20200417,123000,0,1.51,0.05,0,0,12.43,0.03,0,0,0.49,29.31,135,3.99,0,8145,36.21,15.61,224.9,516.2,1032,8057.88
20200417,123100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,29,135,0,0,8115,36.02,16.47,225.2,501,1030,8251.47
20200417,123200,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,29.5,180,3.99,0,8157,36.2,16.36,225.3,506.8,1032,8291.25
20200417,123300,0,1.4,0.05,0,0,11.55,0.03,0,0,0.49,29.44,180,0,0,8184,36.36,16.26,225.1,512.1,1032,8326.75
20200417,123400,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,28.94,225,21.28,0,8173,36.26,16.08,225.1,514.8,1032,8277.98
20200417,123500,0,1.14,0.04,0,0,9.44,0.03,0,0,0.51,29.06,180,0,0,8079,35.95,16.5,225,496.4,1029,8190.6
20200417,123600,0,0.93,0.03,0,0,7.68,0.02,0,0,0.51,28.69,90,9.31,0,8121,36.1,16.4,225,501.7,1029,8227.88
20200417,123700,0,0.97,0.03,0,0,8.02,0.02,0,0,0.5,29.25,135,5.32,0,8106,36.11,16.33,224.8,504.3,1026,8235.22
20200417,123800,0,0.95,0.03,0,0,7.8,0.02,0,0,0.5,28.94,135,0,0,8109,36.07,16.42,224.7,503.8,1024,8272.4
20200417,123900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,29.5,180,0,0,8115,36.1,16.21,224.7,507.7,1026,8229.82
20200417,124000,0,0.82,0.03,0,0,6.8,0.02,0,0,0.49,29.38,180,2.66,0,8085,36,16.33,224.5,504.5,1024,8238.48
20200417,124100,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,28.5,270,13.3,0,8079,36,16.13,224.4,514.9,1024,8305.34
20200417,124200,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,28.62,225,3.99,0,8100,36.08,16.09,224.5,508.2,1023,8176.94
20200417,124300,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,28.75,90,9.31,0,8088,36.01,16.24,224.5,503.2,1023,8171.97
20200417,124400,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,28.94,225,3.99,0,8103,36.1,16,224.6,515.6,1019,8249.6
20200417,124500,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,29.19,180,0,0,8082,35.97,16.24,224.5,506.2,1019,8220.69
20200417,124600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,29.5,180,7.98,0,8061,35.9,15.74,224.5,522.4,1019,8222.58
20200417,124700,0,1.08,0.04,0,0,8.89,0.02,0,0,0.49,29.81,180,0,0,8061,35.87,16.21,224.7,506,1016,8202.26
20200417,124800,0,1,0.03,0,0,8.25,0.02,0,0,0.49,30.19,45,11.97,0,8067,35.92,16.05,224.6,510.8,1016,8198.34
20200417,124900,0,1.18,0.04,0,0,9.73,0.03,0,0,0.49,29.25,180,0,0,8046,35.82,16.1,224.6,510,1013,8211
20200417,125000,0,0.9,0.03,0,0,7.44,0.02,0,0,0.49,30.69,180,0,0,8034,35.77,16.05,224.5,512.1,1015,8219.2
20200417,125100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.49,29.94,180,13.3,0,8001,35.62,15.97,224.6,508.9,1012,8127.13
20200417,125200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.47,30.5,45,26.6,0,7974,35.46,15.87,224.7,514.5,1012,8165.11
20200417,125300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,30.5,45,21.28,0,7956,35.4,16.03,224.6,508,1010,8143.24
20200417,125400,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,30.5,45,14.63,0,7929,35.32,15.96,224.5,507,1009,8091.72
20200417,125500,0,1.57,0.05,0,0,12.96,0.04,0,0,0.47,29.88,45,11.97,0,7894,35.18,16.03,224.1,500.6,1006,8024.62
20200417,125600,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,30.69,0,7.98,0,7857,35.04,15.84,224.2,502.8,998,7964.35
20200417,125700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.46,30.62,0,7.98,0,7854,35.01,15.81,224.3,504.3,1003,7972.98
20200417,125800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,30.88,0,0,0,7842,35,15.64,224.1,506.8,1000,7926.35
20200417,125900,0,1.38,0.05,0,0,11.42,0.03,0,0,0.48,30.81,135,13.3,0,7842,34.97,15.9,224.1,502.4,997,7988.16
20200417,130000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,29.19,135,7.98,0,7839,34.97,15.66,224.1,506.4,995,7930.22
20200417,130100,0,1.02,0.03,0,0,8.43,0.02,0,0,0.48,28.38,90,9.31,0,7848,35.01,15.75,224.1,509.9,995,8030.92
20200417,130200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.48,28.94,135,2.66,0,7834,34.95,15.73,224.1,509.1,995,8008.14
20200417,130300,0,1.68,0.06,0,0,13.85,0.04,0,0,0.48,29.44,135,11.97,0,7791,34.73,15.64,224.1,508.1,989,7946.68
20200417,130400,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,29.31,90,18.62,0,7733,34.52,15.55,224,507.7,984,7894.74
20200417,130500,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,29.81,45,0,0,7719,34.46,15.36,224,510.1,983,7835.14
20200417,130600,0,1.82,0.06,0,0,14.98,0.04,0,0,0.49,30.25,90,0,0,7692,34.36,15.42,223.9,506.4,981,7808.69
20200417,130700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.49,29.94,270,10.64,0,7689,34.37,15.39,223.9,506.1,980,7788.88
20200417,130800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,30.19,225,0,0,7708,34.43,15.44,223.8,510.3,981,7879.03
20200417,130900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,31,45,0,0,7708,34.47,15.32,223.5,507.4,978,7773.37
20200417,131000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.47,30.5,135,7.98,0,7690,34.42,15.19,223.5,511.4,977,7768.17
20200417,131100,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,30.94,180,3.99,0,7669,34.34,15.37,223.3,504.1,974,7748.02
20200417,131200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,30.38,225,3.99,0,7649,34.2,15.4,223.6,509.2,972,7841.68
20200417,131300,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,31.19,180,0,0,7638,34.15,15.28,223.6,505.5,971,7724.04
20200417,131400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.48,31.25,135,5.32,0,7638,34.12,15.15,223.6,514.1,968,7788.62
20200417,131500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.49,31.94,135,11.97,0,7614,34.03,15.15,223.5,514.2,965,7790.13
20200417,131600,0,2.51,0.08,0,0,20.69,0.06,0,0,0.49,31.88,180,5.32,0,7609,34.01,15.2,223.4,513.7,963,7808.24
20200417,131700,0,3.15,0.1,0,0,25.99,0.07,0,0,0.49,31,90,14.63,0,7584,33.95,14.98,223.3,511.1,960,7656.28
20200417,131800,0,4.01,0.13,0,0,33.1,0.09,0,0,0.5,31.31,90,18.62,0,7581,33.93,15.13,223.5,511.8,956,7743.53
20200417,131900,0,2.41,0.08,0,0,19.86,0.05,0,0,0.5,30,135,2.66,0,7587,33.92,14.96,223.5,519.1,951,7765.74
20200417,132000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.51,29.88,135,10.64,0,7560,33.81,14.93,223.5,514.1,948,7675.51
20200417,132100,0,2.31,0.08,0,0,19.08,0.05,0,0,0.49,29.5,90,29.26,0,7544,33.46,14.82,225.5,518.7,945,7687.13
20200417,132200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,29.69,135,3.99,0,7515,33.05,14.76,227.3,514.5,940,7594.02
20200417,132300,0,3.67,0.12,0,0,30.29,0.08,0,0,0.5,30.31,135,11.97,0,7496,32.96,14.82,227.4,518.6,940,7685.65
20200417,132400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.49,29.62,90,19.95,0,7468,32.8,14.86,227.4,509.5,940,7571.17
20200417,132500,0,3.55,0.12,0,0,29.26,0.08,0,0,0.48,30.25,335,13.3,0,7468,32.86,14.83,227.2,514.2,939,7625.59
20200417,132600,0,3.68,0.12,0,0,30.38,0.08,0,0,0.5,30.75,335,2.66,0,7443,32.76,14.82,227.2,513.1,937,7604.14
20200417,132700,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,30.5,270,6.65,0,7403,32.57,14.66,227.1,510.3,934,7481
20200417,132800,0,3.41,0.11,0,0,28.12,0.08,0,0,0.48,32.38,180,0,0,7381,32.5,14.71,227,512.5,931,7538.88
20200417,132900,0,3.07,0.1,0,0,25.32,0.07,0,0,0.48,33.19,0,9.31,0,7343,32.32,14.5,227.1,511.8,928,7421.1
20200417,133000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.49,32.75,335,3.99,0,7326,32.27,14.46,227,512.9,927,7416.53
20200417,133100,0,3.11,0.1,0,0,25.62,0.07,0,0,0.47,31.56,270,3.99,0,7314,32.2,14.55,227,509.7,925,7416.14
20200417,133200,0,2.93,0.1,0,0,24.21,0.07,0,0,0.49,32.44,270,0,0,7302,32.16,14.49,226.9,513.8,924,7444.96
20200417,133300,0,3.1,0.1,0,0,25.6,0.07,0,0,0.48,33.5,270,0,0,7289,32.09,14.41,227.1,513.7,922,7402.42
20200417,133400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.49,33.94,225,2.66,0,7266,31.99,14.37,227.1,510.5,921,7335.88
20200417,133500,0,3.74,0.12,0,0,30.88,0.08,0,0,0.46,32.62,180,0,0,7252,31.98,14.33,226.7,512.1,917,7338.39
20200417,133600,0,3.86,0.13,0,0,31.81,0.09,0,0,0.46,32.69,225,2.66,0,7236,31.92,14.31,226.8,511.9,914,7325.29
20200417,133700,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,33.12,225,7.98,0,7224,31.82,14.41,226.9,510.8,911,7360.63
20200417,133800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.46,32.62,180,0,0,7200,31.75,14.22,226.7,512.9,908,7293.44
