dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200426,101800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.4,31.06,135,7.98,0,7341,32.78,14.42,223.8,519.2,911,7486.86
20200426,101900,0,2.64,0.09,0,0,21.77,0.06,0,0,0.4,31.19,45,14.63,0,7350,32.82,14.32,224,520.2,914,7449.26
20200426,102000,0,2.85,0.09,0,0,23.53,0.06,0,0,0.41,31.19,45,9.31,0,7345,32.8,14.45,223.9,521.1,914,7529.89
20200426,102100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.41,31.5,90,15.96,0,7368,32.9,14.42,223.9,518.1,916,7471
20200426,102200,0,2.8,0.09,0,0,23.14,0.06,0,0,0.42,31.44,90,15.96,0,7371,32.91,14.42,223.9,522.2,917,7530.12
20200426,102300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.42,31.56,90,19.95,0,7389,32.98,14.4,224,518.7,919,7469.28
20200426,102400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.42,31.19,0,14.63,0,7414,33.06,14.54,224.1,521.5,922,7582.61
20200426,102500,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,31.25,45,31.92,0,7416,33.1,14.4,223.9,519.7,924,7483.68
20200426,102600,0,2.59,0.09,0,0,21.4,0.06,0,0,0.43,31,90,29.26,0,7410,33.1,14.55,223.8,519.5,925,7558.73
20200426,102700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.42,30.94,45,22.61,0,7407,33.06,14.54,223.9,513.9,928,7472.11
20200426,102800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.42,31.06,90,13.3,0,7392,33,14.52,223.9,514.7,927,7473.44
20200426,102900,0,2.82,0.09,0,0,23.3,0.06,0,0,0.43,31.19,135,14.63,0,7407,33.07,14.68,224,515.2,930,7563.14
20200426,103000,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,31.69,0,11.97,0,7392,33.02,14.53,223.9,515.9,928,7496.03
20200426,103100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,31.69,45,18.62,0,7395,32.97,14.34,223.8,521,930,7471.14
20200426,103200,0,2.68,0.09,0,0,22.12,0.06,0,0,0.44,30.94,225,21.28,0,7407,33.06,14.58,224,517.4,933,7543.69
20200426,103300,0,2.49,0.08,0,0,20.54,0.06,0,0,0.44,31.19,45,26.6,0,7417,33.14,14.61,223.9,513.1,934,7496.39
20200426,103400,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,31.12,0,19.95,0,7404,33.09,14.68,223.6,516.6,933,7583.69
20200426,103500,0,2.59,0.09,0,0,21.33,0.06,0,0,0.45,31.56,45,15.96,0,7413,33.11,14.8,223.6,508.4,936,7524.32
20200426,103600,0,2.35,0.08,0,0,19.35,0.05,0,0,0.46,31.81,0,17.29,0,7403,33.1,14.77,223.6,507.9,937,7501.68
20200426,103700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.46,32.06,90,23.94,0,7404,33.12,14.78,223.5,512.8,939,7579.18
20200426,103800,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,32.44,0,11.97,0,7419,33.19,14.72,223.5,508.9,939,7491.01
20200426,103900,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,32.38,90,10.64,0,7417,33.15,14.84,223.7,510.5,939,7575.82
20200426,104000,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,31.69,45,29.26,0,7422,33.11,14.74,224.1,510.8,939,7529.19
20200426,104100,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,31.69,90,7.98,0,7444,33.2,14.91,224.2,509,942,7589.19
20200426,104200,0,2.77,0.09,0,0,22.86,0.06,0,0,0.44,31.88,90,14.63,0,7464,33.28,14.91,224.2,512.5,943,7641.38
20200426,104300,0,2.3,0.08,0,0,18.96,0.05,0,0,0.44,32.31,45,17.29,0,7488,33.38,14.83,224.2,511.6,943,7587.03
20200426,104400,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,31.69,0,29.26,0,7488,33.37,14.78,224.3,519.1,942,7672.3
20200426,104500,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,31.44,90,38.57,0,7515,33.46,14.85,224.2,509.3,946,7563.1
20200426,104600,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,30.75,90,11.97,0,7515,33.57,14.88,223.8,513.5,945,7640.88
20200426,104700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.42,31.47,135,10.64,0,7539,33.63,14.93,224.1,516.1,949,7705.37
20200426,104800,0,2.15,0.07,0,0,17.73,0.05,0,0,0.43,32.19,135,2.66,0,7572,33.76,14.84,224.2,518,953,7687.12
20200426,104900,0,2.52,0.08,0,0,20.78,0.06,0,0,0.44,31.06,90,10.64,0,7602,33.91,15.02,224.2,514.5,956,7727.79
20200426,105000,0,2.5,0.08,0,0,20.64,0.06,0,0,0.45,31.38,45,18.62,0,7592,33.89,15.17,224.1,511.9,959,7765.52
20200426,105100,0,2.4,0.08,0,0,19.82,0.05,0,0,0.43,31.19,90,15.96,0,7572,33.79,14.99,224,512.2,956,7677.88
20200426,105200,0,2.5,0.08,0,0,20.65,0.06,0,0,0.43,31.5,0,27.93,0,7551,33.7,15.08,224,509.6,956,7684.77
20200426,105300,0,2.79,0.09,0,0,23.03,0.06,0,0,0.44,31.75,45,11.97,0,7559,33.73,15.11,224.1,513.3,960,7755.96
20200426,105400,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,32.25,45,17.29,0,7539,33.62,14.93,224.3,511.2,957,7632.22
20200426,105500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,31.94,45,10.64,0,7556,33.74,15.09,224.1,510.6,959,7704.95
20200426,105600,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,32.19,45,10.64,0,7545,33.62,15.08,224.3,508.9,960,7674.21
20200426,105700,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,31.88,90,10.64,0,7543,33.65,15.22,224.2,507.6,963,7725.67
20200426,105800,0,2.61,0.09,0,0,21.5,0.06,0,0,0.46,32.44,45,10.64,0,7548,33.67,15.06,224.1,506.9,963,7633.91
20200426,105900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,32.19,90,11.97,0,7530,33.57,15.18,224.2,505.4,966,7671.97
20200426,110000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,32.31,90,5.32,0,7529,33.61,15.05,224.1,504.6,966,7594.23
20200426,110100,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,32.25,0,22.61,0,7551,33.7,15.14,224,509.1,966,7707.77
20200426,110200,0,2.39,0.08,0,0,19.68,0.05,0,0,0.44,32.44,90,22.61,0,7538,33.69,15.19,223.6,506.2,966,7689.18
20200426,110300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,31.94,90,11.97,0,7572,33.85,15.15,223.6,507.3,968,7685.6
20200426,110400,0,2.72,0.09,0,0,22.43,0.06,0,0,0.44,32.06,45,9.31,0,7584,33.88,15.27,223.6,504.3,971,7700.66
20200426,110500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,31.94,180,11.97,0,7602,33.99,15.29,223.7,509,972,7782.61
20200426,110600,0,2.35,0.08,0,0,19.43,0.05,0,0,0.42,31.88,0,29.26,0,7638,34.1,15.3,223.7,504.7,975,7721.91
20200426,110700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,31.62,90,22.61,0,7605,34.01,15.35,223.6,504.9,972,7750.21
20200426,110800,0,3.13,0.1,0,0,25.84,0.07,0,0,0.43,31.5,90,17.29,0,7572,33.86,15.31,223.6,506.7,968,7757.58
20200426,110900,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,31.31,45,14.63,0,7605,33.97,15.22,223.8,506.9,969,7715.02
20200426,111000,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,31.56,0,22.61,0,7656,34.2,15.16,223.9,509.4,974,7722.5
20200426,111100,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,31.5,90,19.95,0,7656,34.14,15.31,224,512.2,972,7841.78
20200426,111200,0,3.12,0.1,0,0,25.7,0.07,0,0,0.44,31.75,90,13.3,0,7664,34.23,15.33,223.8,511.3,974,7838.23
20200426,111300,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,31.5,45,18.62,0,7641,34.08,15.31,223.8,503.8,972,7713.18
20200426,111400,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,31.94,90,15.96,0,7611,33.98,15.2,223.8,504.9,971,7674.48
20200426,111500,0,2.52,0.08,0,0,20.82,0.06,0,0,0.44,31.5,45,19.95,0,7614,34.01,15.35,223.7,506.8,972,7779.38
20200426,111600,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,31.81,45,17.29,0,7629,34.08,15.27,223.8,506,974,7726.62
20200426,111700,0,3,0.1,0,0,24.75,0.07,0,0,0.43,32.62,180,6.65,0,7613,33.95,15.05,224,511.9,972,7704.1
20200426,111800,0,2.68,0.09,0,0,22.14,0.06,0,0,0.42,33.25,135,13.3,0,7595,33.92,15.16,223.8,504.9,974,7654.28
20200426,111900,0,2.49,0.08,0,0,20.55,0.06,0,0,0.42,32.56,45,3.99,0,7593,33.93,15.32,223.8,505.5,975,7744.26
20200426,112000,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,32,0,15.96,0,7643,34.16,15.27,223.9,507.1,978,7743.42
20200426,112100,0,2.4,0.08,0,0,19.81,0.05,0,0,0.42,32.19,90,13.3,0,7673,34.24,15.37,224,504.2,980,7749.55
20200426,112200,0,2.84,0.09,0,0,23.45,0.06,0,0,0.42,31.69,90,21.28,0,7673,34.27,15.27,224,508.9,980,7770.9
20200426,112300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.42,31.69,45,38.57,0,7678,34.31,15.37,223.8,511.8,978,7866.37
20200426,112400,0,2.52,0.08,0,0,20.83,0.06,0,0,0.41,32.12,90,15.96,0,7707,34.42,15.23,223.8,512.5,978,7805.38
20200426,112500,0,2.49,0.08,0,0,20.58,0.06,0,0,0.42,32,90,25.27,0,7700,34.39,15.38,223.9,509.4,978,7834.57
20200426,112600,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,31.38,45,13.3,0,7727,34.49,15.33,224,513.5,980,7871.95
20200426,112700,0,2.38,0.08,0,0,19.65,0.05,0,0,0.42,31.69,0,9.31,0,7731,34.51,15.39,224,509.4,980,7839.67
20200426,112800,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,31.56,0,19.95,0,7754,34.6,15.48,224,514.1,984,7958.27
20200426,112900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.43,31.56,90,27.93,0,7776,34.69,15.4,224.1,508.8,991,7835.52
20200426,113000,0,2.77,0.09,0,0,22.89,0.06,0,0,0.42,31.75,45,14.63,0,7779,34.71,15.57,224,512.4,986,7978.07
20200426,113100,0,2.38,0.08,0,0,19.63,0.05,0,0,0.42,32.12,90,17.29,0,7788,34.74,15.29,224.1,513.6,984,7852.94
20200426,113200,0,2.42,0.08,0,0,19.96,0.05,0,0,0.42,32,135,59.85,0,7878,35.11,15.59,224.3,518.4,992,8081.86
20200426,113300,0,2.4,0.08,0,0,19.8,0.05,0,0,0.42,31.19,90,35.91,0,7873,35.1,15.47,224.2,513.1,991,7937.66
20200426,113400,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,31.19,90,23.94,0,7884,35.14,15.62,224.3,516.2,997,8063.04
20200426,113500,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,31.12,90,25.27,0,7890,35.19,15.47,224.1,515.9,998,7980.97
20200426,113600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,31.38,0,22.61,0,7844,35.02,15.7,224.1,512.2,995,8041.54
20200426,113700,0,2.58,0.09,0,0,21.26,0.06,0,0,0.44,31.81,135,17.29,0,7788,34.74,15.44,224,508.5,988,7851.24
20200426,113800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.44,32.19,45,33.25,0,7775,34.69,15.57,224.1,510,989,7940.7
20200426,113900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,32,0,27.93,0,7754,34.63,15.36,223.9,509.1,986,7819.78
20200426,114000,0,2.56,0.09,0,0,21.16,0.06,0,0,0.44,31.88,0,17.29,0,7715,34.51,15.33,223.7,512.2,981,7852.03
20200426,114100,0,2.69,0.09,0,0,22.17,0.06,0,0,0.46,31.69,90,17.29,0,7725,34.49,15.45,224,507.5,983,7840.88
20200426,114200,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,32.06,180,23.94,0,7725,34.49,15.43,223.9,512.4,983,7906.33
20200426,114300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,31.94,90,15.96,0,7031,28.24,12.97,222.3,463,981,6005.11
20200426,114400,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,32.12,45,18.62,0,7763,34.64,15.51,224,508.3,986,7883.73
20200426,114500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,32,135,18.62,0,7757,34.62,15.39,224.1,516.2,981,7944.32
20200426,114600,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,31.25,90,29.26,0,7824,34.89,15.34,224.1,514.9,986,7898.57
20200426,114700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.45,31.25,45,23.94,0,7861,35.07,15.43,224,517.4,991,7983.48
20200426,114800,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,31.5,90,18.62,0,7767,34.68,15.23,223.9,513.7,977,7823.65
20200426,114900,0,2.57,0.09,0,0,21.18,0.06,0,0,0.45,31.19,135,33.25,0,7821,34.92,15.42,223.9,517.9,986,7986.02
20200426,115000,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,31.12,45,26.6,0,7824,34.92,15.36,224,514.3,988,7899.65
20200426,115100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,31.44,90,30.59,0,7795,34.79,15.41,223.9,516.7,980,7962.35
20200426,115200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,31.81,180,6.65,0,7800,34.85,15.33,223.9,516.1,984,7911.81
20200426,115300,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,31.69,135,19.95,0,7793,34.79,15.46,223.9,515,988,7961.9
20200426,115400,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,32.31,90,7.98,0,7712,34.43,15.29,223.7,509,977,7782.61
20200426,115500,0,2.27,0.08,0,0,18.73,0.05,0,0,0.45,33.06,90,13.3,0,7708,34.48,15.16,223.6,517.6,978,7846.82
20200426,115600,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,32.38,90,11.97,0,7809,34.89,15.4,223.8,518.1,989,7978.74
20200426,115700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.43,32.06,135,23.94,0,6916,34.07,15.18,223.7,524,882,7954.32
20200426,115800,0,2.01,0.07,0,0,16.59,0.05,0,0,0.43,31.69,180,11.97,0,0,0,0,0,0,0,0
20200426,115900,0,2.49,0.08,0,0,20.5,0.06,0,0,0.43,32,90,19.95,0,7758,34.68,15.47,223.6,512,984,7920.64
20200426,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,34.54,15.5,223.6,507.6,980,7867.8
20200426,120100,0,2.9,0.1,0,0,23.92,0.07,0,0,0.43,32.19,90,13.3,0,7690,34.39,15.21,223.5,513.3,978,7807.29
20200426,120200,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,31.56,135,31.92,0,7670,34.29,15.14,223.5,511.7,975,7747.14
20200426,120300,0,2.92,0.1,0,0,24.06,0.07,0,0,0.44,31.81,0,11.97,0,7685,34.35,15.21,223.7,511.7,977,7782.96
20200426,120400,0,2.66,0.09,0,0,21.93,0.06,0,0,0.44,32.38,135,5.32,0,7626,34.13,15.15,223.5,510.9,966,7740.14
20200426,120500,0,2.44,0.08,0,0,20.16,0.06,0,0,0.44,32.12,45,26.6,0,7687,34.38,15.42,223.5,507.2,978,7821.02
20200426,120600,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,32.25,0,29.26,0,7671,34.3,15.29,223.5,512.1,975,7830.01
20200426,120700,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,32.06,90,22.61,0,7641,34.16,15.24,223.6,507.2,978,7729.73
20200426,120800,0,2.8,0.09,0,0,23.14,0.06,0,0,0.44,32.06,45,3.99,0,7644,34.16,15.31,223.6,511.6,978,7832.6
20200426,120900,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,32.62,45,7.98,0,7623,34.06,15.1,223.7,508.3,977,7675.33
20200426,121000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,33,225,11.97,0,7661,34.24,15.35,223.7,510,978,7828.5
20200426,121100,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,33.25,90,6.65,0,0,0,0,0,0,0,0
20200426,121200,0,2.45,0.08,0,0,20.22,0.06,0,0,0.44,33.06,90,10.64,0,0,0,0,0,0,0,0
20200426,121300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,31.69,90,19.95,0,7812,34.89,15.63,223.9,507.5,1000,7932.23
20200426,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,34.76,15.7,223.8,505.1,995,7930.07
20200426,121500,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,32.06,45,9.31,0,7824,34.92,15.67,224,509.2,1000,7979.16
20200426,121600,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,31.88,135,21.28,0,7785,34.84,15.62,223.9,508.1,998,7936.52
20200426,121700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,32.69,90,17.29,0,7749,34.58,15.4,223.8,512.6,989,7894.04
20200426,121800,0,2.54,0.08,0,0,20.97,0.06,0,0,0.44,32.62,45,15.96,0,7665,34.24,15.24,223.8,512.2,977,7805.93
20200426,121900,0,2.76,0.09,0,0,22.73,0.06,0,0,0.43,32.56,90,29.26,0,7620,34.04,15.23,223.8,508.7,971,7747.5
20200426,122000,0,2.65,0.09,0,0,21.82,0.06,0,0,0.43,33.06,135,6.65,0,7596,33.93,15.2,223.8,511.3,968,7771.76
20200426,122100,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,33.19,90,11.97,0,7614,34.02,15.08,223.8,510.3,972,7695.32
20200426,122200,0,2.79,0.09,0,0,23,0.06,0,0,0.44,32.5,135,10.64,0,7623,34.02,15.26,223.9,509.5,975,7774.97
20200426,122300,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,32.62,90,14.63,0,7612,33.97,15.1,223.9,511.7,975,7726.67
20200426,122400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,32.94,335,10.64,0,7686,34.35,15.54,223.8,505.5,991,7855.47
20200426,122500,0,2.33,0.08,0,0,19.22,0.05,0,0,0.45,33.38,45,18.62,0,7710,34.42,15.51,223.9,507.1,995,7865.12
20200426,122600,0,2.18,0.07,0,0,17.99,0.05,0,0,0.43,33.75,270,10.64,0,7653,34.22,15.34,223.6,503.3,992,7720.62
20200426,122700,0,2.12,0.07,0,0,17.51,0.05,0,0,0.44,33.69,90,11.97,0,7666,34.27,15.38,223.6,504.1,994,7753.06
20200426,122800,0,1.84,0.06,0,0,15.14,0.04,0,0,0.44,33.38,45,13.3,0,7623,34.08,15.44,223.8,505.1,989,7798.74
20200426,122900,0,2.39,0.08,0,0,19.75,0.05,0,0,0.46,34.06,90,10.64,0,7677,34.29,15.42,224,505.5,994,7794.81
20200426,123000,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,33.81,90,14.63,0,7692,34.35,15.57,223.9,503.5,989,7839.49
20200426,123100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,34,90,11.97,0,7815,34.95,15.74,224.1,506.9,1009,7978.61
20200426,123200,0,2.27,0.08,0,0,18.75,0.05,0,0,0.45,33.31,90,25.27,0,7893,35.27,15.86,224.3,507.1,1018,8042.61
20200426,123300,0,2.08,0.07,0,0,17.12,0.05,0,0,0.45,32.69,135,15.96,0,1229,5.62,2.53,216.4,496.3,165,1255.64
20200426,123400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,32.88,180,7.98,0,3318,15.12,7.94,218.8,513.2,558,4074.81
20200426,123500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,32.94,90,23.94,0,8085,36.06,16.13,224.2,511.7,1030,8253.72
20200426,123600,0,2.35,0.08,0,0,19.35,0.05,0,0,0.45,32.69,90,14.63,0,7888,35.17,15.5,224.1,516.1,1007,7999.55
20200426,123700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,33.69,135,7.98,0,7815,34.88,15.68,224,503.8,1003,7899.58
20200426,123800,0,2.28,0.08,0,0,18.85,0.05,0,0,0.45,34.06,90,9.31,0,7820,34.95,15.66,223.8,509.5,1001,7978.77
20200426,123900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,34.81,180,11.97,0,7818,34.9,15.63,223.7,508.8,1000,7952.54
20200426,124000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,33.44,135,9.31,0,7746,34.59,15.38,223.8,516.3,991,7940.69
20200426,124100,0,2.06,0.07,0,0,16.96,0.05,0,0,0.43,33.44,90,6.65,0,6006,26.94,8.49,221.6,510.5,622,4334.15
20200426,124200,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,32.88,90,17.29,0,7974,35.61,15.87,224,510.5,1026,8101.63
20200426,124300,0,2.52,0.08,0,0,20.8,0.06,0,0,0.43,33.38,135,3.99,0,2459,11.37,3.49,217.6,529.6,258,1848.3
20200426,124400,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,34.94,90,0,0,1083,5.03,2.23,216,499.4,141,1113.66
20200426,124500,0,2.37,0.08,0,0,19.58,0.05,0,0,0.43,35.06,90,5.32,0,1030,4.79,2.11,215.9,501.3,135,1057.74
20200426,124600,0,2.27,0.08,0,0,18.7,0.05,0,0,0.42,33.75,335,2.66,0,1155,5.36,2.31,216.1,511.9,147,1182.49
20200426,124700,0,2.63,0.09,0,0,21.69,0.06,0,0,0.41,32.88,180,3.99,0,7989,35.58,15.52,224.1,524.4,986,8138.69
20200426,124800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.42,31.81,135,13.3,0,7881,35.27,15.18,224,524.9,983,7967.98
20200426,124900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,31.62,90,15.96,0,7773,34.72,15.22,223.8,521.3,972,7934.19
20200426,125000,0,2.14,0.07,0,0,17.68,0.05,0,0,0.42,32.25,180,7.98,0,7638,34.15,14.81,223.6,521.4,960,7721.93
20200426,125100,0,2.32,0.08,0,0,19.12,0.05,0,0,0.43,33.56,335,3.99,0,7536,33.74,14.76,223.3,515.6,954,7610.26
20200426,125200,0,2.21,0.07,0,0,18.27,0.05,0,0,0.43,33.69,0,21.28,0,7509,33.63,14.73,223.2,518.4,954,7636.03
20200426,125300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,33.94,45,19.95,0,7563,33.85,14.97,223.3,516.3,962,7729.01
20200426,125400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.43,34.31,45,10.64,0,7545,33.78,15.04,223.4,514.6,963,7739.58
20200426,125500,0,2.24,0.07,0,0,18.48,0.05,0,0,0.42,34.06,90,25.27,0,7527,33.73,14.88,223.2,513.4,962,7639.39
20200426,125600,0,1.98,0.07,0,0,16.33,0.04,0,0,0.42,33.94,90,13.3,0,7530,33.71,14.91,223.3,511.8,960,7630.94
20200426,125700,0,2.2,0.07,0,0,18.19,0.05,0,0,0.43,33.81,135,9.31,0,7524,33.72,14.91,223.2,515.9,960,7692.07
20200426,125800,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,32.88,135,31.92,0,7529,33.71,14.86,223.3,515.3,960,7657.36
20200426,125900,0,2.31,0.08,0,0,19.05,0.05,0,0,0.42,32.81,135,14.63,0,7572,33.88,14.89,223.5,513,966,7638.57
20200426,130000,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,33.12,180,17.29,0,7521,33.66,14.96,223.3,513.6,960,7683.46
20200426,130100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.43,33.44,135,22.61,0,7495,33.58,14.76,223.2,514.8,956,7598.45
20200426,130200,0,2.63,0.09,0,0,21.68,0.06,0,0,0.43,32.38,135,22.61,0,7434,33.31,14.78,223,512.6,951,7576.23
20200426,130300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,32.69,90,29.26,0,7383,33.12,14.56,223,515.9,945,7511.5
20200426,130400,0,2.87,0.1,0,0,23.7,0.07,0,0,0.44,32.88,180,7.98,0,7306,32.8,14.28,223,519.5,940,7418.46
20200426,130500,0,2.51,0.08,0,0,20.67,0.06,0,0,0.43,33.44,90,15.96,0,7320,32.82,14.43,223,511.7,939,7383.83
20200426,130600,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,33.12,90,19.95,0,7320,32.81,14.51,223,516.4,936,7492.96
20200426,130700,0,2.23,0.07,0,0,18.38,0.05,0,0,0.43,33.56,0,13.3,0,7320,32.82,14.47,223,512.6,934,7417.32
20200426,130800,0,2.25,0.07,0,0,18.57,0.05,0,0,0.43,34.19,180,9.31,0,7311,32.78,14.44,223,516.9,934,7464.04
20200426,130900,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,33.88,45,30.59,0,7332,32.87,14.4,223,511.9,937,7371.36
20200426,131000,0,2.42,0.08,0,0,19.98,0.05,0,0,0.43,34.12,0,13.3,0,7312,32.77,14.61,222.9,507.5,937,7414.57
20200426,131100,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,35.12,0,9.31,0,7236,32.46,14.42,222.9,511.9,931,7381.6
20200426,131200,0,1.94,0.06,0,0,16.03,0.04,0,0,0.42,34.88,135,9.31,0,7246,32.5,14.42,222.9,506.9,934,7309.5
20200426,131300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,36.75,135,0,0,7212,32.34,14.45,222.9,507.2,931,7329.04
20200426,131400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,37.31,135,2.66,0,7193,32.24,14.29,223,510.7,925,7297.9
20200426,131500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,35.88,90,10.64,0,7158,32.14,14.15,222.7,516.4,919,7307.06
20200426,131600,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,35.81,135,3.99,0,7131,32.02,14.14,222.7,508.6,916,7191.6
20200426,131700,0,2.26,0.08,0,0,18.61,0.05,0,0,0.45,35,135,10.64,0,7103,31.86,14.18,222.9,512.8,911,7271.5
20200426,131800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,34.31,180,11.97,0,7101,31.91,14.02,222.8,513.9,910,7204.88
20200426,131900,0,2.19,0.07,0,0,18.11,0.05,0,0,0.44,35.06,135,19.95,0,7130,31.99,14.03,222.9,513.7,913,7207.21
20200426,132000,0,1.95,0.06,0,0,16.05,0.04,0,0,0.43,36.62,180,7.98,0,7131,32,14,222.9,513.9,913,7194.6
20200426,132100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,35.06,270,7.98,0,7142,32.05,14.12,222.8,514.7,914,7267.56
20200426,132200,0,1.95,0.07,0,0,16.12,0.04,0,0,0.43,35.19,90,29.26,0,7092,31.86,14.05,222.5,515.8,908,7246.99
20200426,132300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,34.5,135,17.29,0,7062,31.69,13.98,222.6,509.3,907,7120.01
20200426,132400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,34.94,45,14.63,0,6963,31.28,13.91,222.5,512.1,895,7123.31
