dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200329,102400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.42,28.31,0,7.98,0,1959,8.96,3.65,218.4,546.5,228,1994.72
20200329,102500,0,1.54,0.05,0,0,12.72,0.03,0,0,0.42,27.69,45,15.96,0,1935,8.87,3.62,218.2,545.4,223,1974.35
20200329,102600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,27.62,225,7.98,0,1935,8.86,3.59,218.4,546.7,223,1962.65
20200329,102700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,28,45,10.64,0,1930,8.84,3.6,218.4,544.2,222,1959.12
20200329,102800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.44,27.62,0,11.97,0,1923,8.81,3.58,218.3,548.4,223,1963.27
20200329,102900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,27.44,135,9.31,0,1920,8.8,3.58,218.3,543.7,222,1946.45
20200329,103000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.44,27.69,135,10.64,0,1923,8.81,3.6,218.6,548.1,222,1973.16
20200329,103100,0,1,0.03,0,0,8.25,0.02,0,0,0.44,27.38,0,11.97,0,1941,8.88,3.59,218.6,548.6,223,1969.47
20200329,103200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,27.31,0,9.31,0,1962,8.98,3.62,218.6,548.6,225,1985.93
20200329,103300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,27.44,135,7.98,0,1992,9.12,3.69,218.4,552.6,229,2039.09
20200329,103400,0,1.3,0.04,0,0,10.72,0.03,0,0,0.44,27.19,0,17.29,0,2027,9.27,3.73,218.7,549.5,232,2049.63
20200329,103500,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,27.31,90,6.65,0,2073,9.48,3.84,218.8,550.8,237,2115.07
20200329,103600,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,27.5,45,14.63,0,2117,9.69,3.89,218.6,551.6,242,2145.72
20200329,103700,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,27.31,45,13.3,0,2171,9.94,4,218.7,553.1,248,2212.4
20200329,103800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,27.56,225,7.98,0,2227,10.18,4.11,218.7,548.8,255,2255.57
20200329,103900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,27.69,90,6.65,0,2295,10.51,4.18,218.8,555.6,261,2322.41
20200329,104000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,28.06,45,3.99,0,2388,10.91,4.34,218.9,556.6,272,2415.64
20200329,104100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,27.75,135,2.66,0,2478,11.33,4.54,218.9,550.6,281,2499.72
20200329,104200,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,27.81,335,7.98,0,2572,11.73,4.75,219.3,553.2,292,2627.7
20200329,104300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.44,27.69,180,3.99,0,2665,12.18,4.89,219.3,552.6,301,2702.21
20200329,104400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,27.88,225,6.65,0,2781,12.69,5.14,219.5,550.7,313,2830.6
20200329,104500,0,1.33,0.04,0,0,10.95,0.03,0,0,0.44,28.31,0,5.32,0,2895,13.23,5.31,219.3,554.7,325,2945.46
20200329,104600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,28.94,135,2.66,0,2997,13.65,5.51,219.7,549.8,336,3029.4
20200329,104700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,29.25,45,5.32,0,3102,14.12,5.71,219.7,549.8,348,3139.36
20200329,104800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.44,29.19,180,2.66,0,3213,14.63,5.88,219.8,554.8,360,3262.22
20200329,104900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.43,29.25,0,3.99,0,3330,15.15,6.07,219.8,551.2,372,3345.78
20200329,105000,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,29.25,45,10.64,0,3432,15.61,6.34,220.1,552.6,386,3503.48
20200329,105100,0,1.13,0.04,0,0,9.31,0.03,0,0,0.43,28.75,0,6.65,0,3549,16.09,6.55,220.5,546.1,398,3576.95
20200329,105200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,29.25,0,5.32,0,3633,16.44,6.74,220.9,549.9,409,3706.33
20200329,105300,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,29.5,0,3.99,0,3750,17,6.92,221,547.4,424,3788.01
20200329,105400,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,29.5,45,0,0,3912,17.72,7.28,221.2,548.3,443,3991.62
20200329,105500,0,1.34,0.04,0,0,11.02,0.03,0,0,0.44,29.69,45,0,0,4080,18.43,7.52,221.5,547.3,462,4115.7
20200329,105600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,29.75,225,2.66,0,4158,18.79,7.67,221.4,550.2,471,4220.03
20200329,105700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.44,30,45,9.31,0,4263,19.27,7.93,221.3,543,485,4305.99
20200329,105800,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,30.06,45,10.64,0,4359,19.71,8.16,221.1,542.9,496,4430.06
20200329,105900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,29.56,0,10.64,0,4457,20.1,8.29,221.7,544.6,506,4514.73
20200329,110000,0,1.26,0.04,0,0,10.36,0.03,0,0,0.44,29.56,45,6.65,0,4665,21.05,8.76,222.1,541.2,532,4740.91
20200329,110100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,29.69,180,7.98,0,4770,21.36,8.81,222.1,543,549,4783.83
20200329,110200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,30,45,9.31,0,4416,19.92,8.28,221.6,539.8,509,4469.54
20200329,110300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.42,29.75,180,1.33,0,4325,19.54,8.18,221.4,537,499,4392.66
20200329,110400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.41,30.5,270,0,0,4242,19.17,7.96,221.4,538.8,490,4288.85
20200329,110500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.41,29.94,0,9.31,0,4302,19.42,8.07,221.5,538.2,497,4343.27
20200329,110600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.41,30,0,6.65,0,4459,20.16,8.45,221.5,537,516,4537.65
20200329,110700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.4,29.5,0,5.32,0,4581,20.66,8.62,221.9,539.8,531,4653.08
20200329,110800,0,1.42,0.05,0,0,11.73,0.03,0,0,0.41,29.75,0,6.65,0,4614,20.8,8.71,221.9,536,534,4668.56
20200329,110900,0,1.04,0.03,0,0,8.6,0.02,0,0,0.4,29.62,335,10.64,0,4668,21.04,8.82,222,540.2,540,4764.56
20200329,111000,0,1.29,0.04,0,0,10.65,0.03,0,0,0.4,29.44,270,5.32,0,4488,20.18,8.46,221.5,539.6,520,4565.02
20200329,111100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.4,29.5,0,11.97,0,4215,19.07,7.87,221,538.7,488,4239.57
20200329,111200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.4,29.44,0,18.62,0,4176,18.89,7.85,221.2,538.5,487,4227.22
20200329,111300,0,1.03,0.03,0,0,8.49,0.02,0,0,0.4,29.06,0,14.63,0,4269,19.31,8.09,221.1,537.3,499,4346.76
20200329,111400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.39,29.94,335,5.32,0,4260,19.22,7.95,220.9,539.9,499,4292.2
20200329,111500,0,1.33,0.04,0,0,10.97,0.03,0,0,0.4,29.5,0,9.31,0,4476,20.45,8.56,221,536.1,528,4589.02
20200329,111600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.4,29.38,0,11.97,0,4689,20.84,8.66,221.5,540.4,538,4679.86
20200329,111700,0,1.28,0.04,0,0,10.55,0.03,0,0,0.4,29.94,0,7.98,0,4656,20.79,8.69,221.5,535.5,551,4653.49
20200329,111800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,30.44,90,6.65,0,4775,21.58,9.16,221.8,531.2,554,4865.79
20200329,111900,0,1.32,0.04,0,0,10.87,0.03,0,0,0.4,30.69,0,7.98,0,4194,18.99,8.25,220.9,535.7,481,4419.53
20200329,112000,0,1.07,0.04,0,0,8.86,0.02,0,0,0.41,30.56,0,10.64,0,3979,18.04,7.49,220.6,535.7,464,4012.39
20200329,112100,0,1.21,0.04,0,0,9.95,0.03,0,0,0.4,29.88,270,6.65,0,3427,15.56,6.48,220.1,531,394,3440.88
20200329,112200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.4,29.81,0,9.31,0,3489,15.59,6.48,220,530.9,398,3440.23
20200329,112300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.41,29.12,335,6.65,0,3318,15.15,6.3,220,534.1,383,3364.83
20200329,112400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.41,28.94,335,11.97,0,3687,16.74,6.97,220,539.2,424,3758.22
20200329,112500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.41,29.06,225,13.3,0,3816,17.37,7.21,220.4,535.2,439,3858.79
20200329,112600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.43,29.06,270,5.32,0,3645,16.56,6.91,220,536,417,3703.76
20200329,112700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,29.38,0,9.31,0,3333,15.17,6.27,219.8,535.2,386,3355.7
20200329,112800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.43,29.44,0,6.65,0,3564,16.22,6.71,219.8,539,415,3616.69
20200329,112900,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,29.06,225,2.66,0,4063,18.45,7.57,220.6,540.5,467,4091.59
20200329,113000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,29.44,270,13.3,0,3384,15.33,6.35,220,538.9,391,3422.01
20200329,113100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,28.56,0,7.98,0,3741,17.23,6.81,220.5,552.4,420,3761.84
20200329,113200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,28.94,335,5.32,0,3015,13.69,5.7,219.5,538.4,350,3068.88
20200329,113300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,29.69,335,2.66,0,2909,13.26,5.46,219.1,536.1,336,2927.11
20200329,113400,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,29.12,270,5.32,0,2761,12.59,5.23,219.2,536.3,321,2804.85
20200329,113500,0,1.27,0.04,0,0,10.47,0.03,0,0,0.45,29.38,225,5.32,0,2605,11.9,4.87,219,534.8,299,2604.48
20200329,113600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,29.56,270,5.32,0,2352,10.76,4.44,218.8,539.1,272,2393.6
20200329,113700,0,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.12,335,3.99,0,2613,11.95,4.93,218.8,538.7,301,2655.79
20200329,113800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.43,29.25,335,3.99,0,2031,9.28,3.84,218.4,538.4,237,2067.46
20200329,113900,0,1.21,0.04,0,0,9.95,0.03,0,0,0.44,29.38,90,7.98,0,1887,8.65,3.55,218.1,535.4,222,1900.67
20200329,114000,0,1.12,0.04,0,0,9.21,0.03,0,0,0.44,29.19,270,7.98,0,1817,8.33,3.46,218.1,537.2,216,1858.71
20200329,114100,0,1.24,0.04,0,0,10.19,0.03,0,0,0.44,28.25,270,13.3,0,1845,8.5,3.5,217.7,537,219,1879.5
20200329,114200,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,27.81,270,5.32,0,1637,7.54,3.88,217.4,458.7,242,1779.76
20200329,114300,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,28.31,270,3.99,0,2435,11.14,4.55,218.7,543.4,283,2472.47
20200329,114400,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,28.31,270,3.99,0,4182,19.53,7.8,220.9,553.3,471,4315.74
20200329,114500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.45,28.31,270,2.66,0,5187,23.37,9.55,221.6,550.6,601,5258.23
20200329,114600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,28.56,270,2.66,0,7032,28.03,10.56,222.7,554.8,851,5858.69
20200329,114700,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,29,270,3.99,0,3384,15.43,6.37,220,538.3,392,3428.97
20200329,114800,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,29.62,45,18.62,0,3792,17.55,7.37,220.6,538.3,436,3967.27
20200329,114900,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,29.75,0,6.65,0,3391,15.43,6.36,219.9,540.1,397,3435.04
20200329,115000,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,30,0,2.66,0,3210,14.63,6.05,219.5,540.2,372,3268.21
20200329,115100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.45,30.88,0,0,0,3132,14.25,5.9,219.6,536.3,362,3164.17
20200329,115200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.45,31.19,0,0,0,3294,15,6.2,219.6,541.3,380,3356.06
20200329,115300,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,31.19,0,3.99,0,3118,14.22,5.9,219.4,540,362,3186
20200329,115400,0,1,0.03,0,0,8.25,0.02,0,0,0.45,30.94,135,6.65,0,3198,14.59,6.01,219.4,538.6,371,3236.99
20200329,115500,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,30.94,135,3.99,0,3265,14.88,6.19,219.6,537.7,380,3328.36
20200329,115600,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,30.44,335,5.32,0,3465,15.81,6.53,219.8,540.5,398,3529.47
20200329,115700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.44,30,180,6.65,0,3759,17.27,7.18,220.5,540.6,430,3881.51
20200329,115800,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,30.38,45,3.99,0,5235,23.61,10.1,221.7,543.1,618,5485.31
20200329,115900,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,30.94,45,6.65,0,4988,22.53,9.57,221.3,543.3,526,5199.38
20200329,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,19.09,7.83,220.4,536,502,4196.88
20200329,120100,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,31.19,180,7.98,0,3908,17.76,7.41,220,540.2,446,4002.88
20200329,120200,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,31.19,0,6.65,0,3561,16.22,6.76,219.4,535.6,412,3620.66
20200329,120300,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31,0,7.98,0,3386,15.41,6.45,219.4,531.9,391,3430.76
20200329,120400,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,30.69,90,17.29,0,3519,16.1,6.72,219.6,540.9,403,3634.85
20200329,120500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,30.38,45,10.64,0,4148,19.04,7.91,220.4,538.1,473,4256.37
20200329,120600,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,30.75,0,6.65,0,6828,30.57,12.29,223.3,538.2,808,6614.48
20200329,120700,0,1.09,0.04,0,0,8.99,0.02,0,0,0.45,30.56,0,7.98,0,6565,30.36,13.09,223,532,755,6963.88
20200329,120800,0,1,0.03,0,0,8.25,0.02,0,0,0.45,31.06,45,9.31,0,5588,25.18,10.71,221.9,535.3,660,5733.06
20200329,120900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,30.62,335,10.64,0,6553,29.39,12.58,222.9,526.2,780,6619.6
20200329,121000,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,30.38,225,5.32,0,3852,17.52,7.42,220,530.2,446,3934.08
20200329,121100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.47,29.56,225,6.65,0,4497,19.3,7.86,220,535.8,596,4211.39
20200329,121200,0,1.42,0.05,0,0,11.73,0.03,0,0,0.46,30.25,225,2.66,0,6417,29.81,12.82,222.9,536.8,749,6881.78
20200329,121300,0,1.4,0.05,0,0,11.56,0.03,0,0,0.46,30.75,335,6.65,0,6671,28.79,12.49,222.9,511.4,831,6387.39
20200329,121400,0,1.2,0.04,0,0,9.86,0.03,0,0,0.46,30.25,270,6.65,0,7009,31.36,13.46,223.4,527.5,872,7100.15
20200329,121500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,30,335,3.99,0,7584,33.91,14.84,223.9,515.4,899,7648.54
20200329,121600,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,30.88,135,5.32,0,7734,34.46,15.22,224.3,516,942,7853.52
20200329,121700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,31.38,0,15.96,0,7134,31.91,14.05,223.8,520.9,866,7318.65
20200329,121800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.43,32.06,0,2.66,0,6843,26.37,10.58,222.2,504.7,837,5339.73
20200329,121900,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,32.94,90,7.98,0,5439,24.48,10.72,221.5,528.4,636,5664.45
20200329,122000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,32.56,90,5.32,0,7209,32.32,14.14,223.8,518.7,879,7334.42
20200329,122100,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,32.25,0,9.31,0,3747,17.01,7.28,220,519.3,452,3780.5
20200329,122200,0,1.22,0.04,0,0,10.05,0.03,0,0,0.44,32.5,45,9.31,0,4419,20.01,8.6,220.8,526.1,502,4524.46
20200329,122300,0,1.14,0.04,0,0,9.39,0.03,0,0,0.44,31.56,0,10.64,0,3903,17.75,7.57,220,520.5,462,3940.18
20200329,122400,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,31.38,270,6.65,0,4001,18.18,7.82,220,523.1,467,4090.64
20200329,122500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.43,30.69,270,13.3,0,3816,17.37,7.37,219.9,524.9,450,3868.51
20200329,122600,0,1.34,0.04,0,0,11.07,0.03,0,0,0.42,30.5,270,6.65,0,4530,20.59,8.51,220,536.7,499,4567.32
20200329,122700,0,1,0.03,0,0,8.29,0.02,0,0,0.43,30.94,270,1.33,0,3655,16.7,7.1,219,521.9,436,3705.49
20200329,122800,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,30.75,0,5.32,0,3471,15.87,6.71,218.4,526.3,407,3531.47
20200329,122900,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,31.19,335,7.98,0,3045,13.95,5.84,218.3,525.4,359,3068.34
20200329,123000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,30.62,0,5.32,0,2712,12.44,5.19,218.1,530.7,319,2754.33
20200329,123100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,30.44,180,3.99,0,2448,11.25,4.7,217.8,526.2,287,2473.14
20200329,123200,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,30.12,335,2.66,0,2433,11.19,4.69,217.6,530.7,286,2488.98
20200329,123300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.44,29.75,225,11.97,0,2607,11.96,4.94,217.9,535.8,305,2646.85
20200329,123400,0,0.86,0.03,0,0,7.08,0.02,0,0,0.45,29.75,180,2.66,0,3036,13.98,5.81,218.6,537,356,3119.97
20200329,123500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,29.69,225,5.32,0,3564,16.39,6.77,219.8,540.4,417,3658.51
20200329,123600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,30,270,7.98,0,4076,18.47,7.66,220.1,537.3,470,4115.72
20200329,123700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.44,29.88,0,11.97,0,7479,32.69,13.42,224,536.3,838,7197.15
20200329,123800,0,1.41,0.05,0,0,11.65,0.03,0,0,0.43,30.38,0,7.98,0,5024,22.64,9.14,221.5,544.5,593,4976.73
20200329,123900,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,30.56,45,6.65,0,3936,17.58,7.18,220.1,526.9,461,3783.14
20200329,124000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.44,30.69,335,7.98,0,3372,15.38,6.42,219.2,527.8,397,3388.48
20200329,124100,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,30.5,225,5.32,0,3090,14.12,5.93,218.9,530.7,363,3147.05
20200329,124200,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,30.56,225,0,0,2838,12.97,5.41,218.9,529.5,336,2864.6
20200329,124300,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,29.94,270,5.32,0,2709,12.37,5.21,218.9,528.3,319,2752.44
20200329,124400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,30.19,90,3.99,0,2682,12.27,5.07,218.9,532.8,316,2701.3
20200329,124500,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,30.75,90,2.66,0,2778,12.74,5.32,218.7,535.3,327,2847.8
20200329,124600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,30.88,0,11.97,0,3030,13.82,5.75,219.3,534.1,356,3071.08
20200329,124700,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,30.44,225,2.66,0,3288,15.02,6.24,219.8,541.3,383,3377.71
20200329,124800,0,1.02,0.03,0,0,8.42,0.02,0,0,0.44,30.75,45,6.65,0,8282,36.74,14.43,225.3,576.1,951,8313.12
20200329,124900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,30.56,0,7.98,0,8280,36.76,14.58,225.2,576.3,1099,8402.45
20200329,125000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,30.81,45,2.66,0,8279,36.76,14.44,225.2,584.4,1166,8438.74
20200329,125100,0,1,0.03,0,0,8.27,0.02,0,0,0.47,31.69,0,6.65,0,8282,36.76,15,225.2,562.4,1083,8436
20200329,125200,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,33.31,45,10.64,0,8277,36.75,15.12,225.2,555.5,1086,8399.16
20200329,125300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,33.25,225,3.99,0,8281,36.78,15.35,225,549.3,1076,8431.75
20200329,125400,0,1.3,0.04,0,0,10.69,0.03,0,0,0.47,32.06,335,10.64,0,8009,35.62,15.91,224.8,512.5,1003,8153.88
20200329,125500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,31.69,45,15.96,0,7869,35.01,15.49,224.7,513.6,984,7955.66
20200329,125600,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,31.69,270,10.64,0,7689,34.22,15.4,224.6,512.3,962,7889.42
20200329,125700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.46,32.31,45,11.97,0,7244,32.34,14.41,224,512.2,910,7380.8
20200329,125800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,32.38,0,10.64,0,7284,32.5,14.55,224,507.3,914,7381.22
20200329,125900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.44,31.94,225,13.3,0,7428,32.95,14.79,224.3,509,934,7528.11
20200329,130000,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,31.25,45,6.65,0,7644,33.78,15.26,224.4,502.9,974,7674.25
20200329,130100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,31.25,335,6.65,0,7695,34.25,15.7,224.6,507.2,963,7963.04
20200329,130200,0,1.63,0.05,0,0,13.41,0.04,0,0,0.46,31,335,13.3,0,3024,13.8,6.09,219.1,506.4,383,3083.98
20200329,130300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,32.31,270,11.97,0,2946,13.44,5.86,219.2,509.8,365,2987.43
20200329,130400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,30.56,335,15.96,0,3135,14.29,6.17,219.5,512.1,385,3159.66
20200329,130500,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,29.94,0,5.32,0,3300,15.07,6.46,219.7,518.2,400,3347.57
20200329,130600,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,29.88,335,7.98,0,3960,18.01,7.71,220.1,521.8,459,4023.08
20200329,130700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,29.62,335,2.66,0,8259,36.78,14.67,225,576.8,892,8461.66
20200329,130800,0,1.37,0.05,0,0,11.26,0.03,0,0,0.45,30.25,225,0,0,7920,36.76,14.36,225.2,569.9,828,8183.76
20200329,130900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,31.62,0,6.65,0,8280,36.79,14.25,225,585.8,1268,8347.65
20200329,131000,0,1.1,0.04,0,0,9.1,0.02,0,0,0.45,33,0,10.64,0,8282,36.82,14.57,224.8,579.1,1295,8437.49
20200329,131100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,34.31,0,2.66,0,3834,17.41,7.73,220.1,500.9,479,3871.96
20200329,131200,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,35.12,0,11.97,0,4066,18.46,8.13,220.3,510,493,4146.3
20200329,131300,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,33.88,90,11.97,0,6768,30.31,13.44,223.4,525.5,753,7062.72
20200329,131400,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,33.88,45,6.65,0,5889,25.57,11.13,222,509.2,759,5667.4
20200329,131500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,34.25,45,9.31,0,5070,22.33,9.76,221.2,516,706,5036.16
20200329,131600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.45,33.69,45,14.63,0,5139,22.46,9.79,221.3,509.5,666,4988
20200329,131700,0,1.17,0.04,0,0,9.62,0.03,0,0,0.45,33.56,90,6.65,0,3204,14.62,6.41,219.3,510,394,3269.1
20200329,131800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.46,34.44,90,2.66,0,3144,14.35,6.32,219.1,505.6,382,3195.39
20200329,131900,0,1.33,0.04,0,0,10.98,0.03,0,0,0.46,32.94,135,3.99,0,3120,14.26,6.15,218.7,513.9,376,3160.49
20200329,132000,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,32.56,335,9.31,0,3444,15.7,6.89,219.5,521.1,401,3590.38
20200329,132100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.46,31.38,0,6.65,0,7557,31.42,12.97,223.4,521.1,949,6758.67
20200329,132200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,32.5,0,0,0,4962,21.34,9.16,220.7,522.8,723,4788.85
20200329,132300,0,1.2,0.04,0,0,9.87,0.03,0,0,0.47,32.88,0,7.98,0,5238,17.19,7.26,219.4,512.8,1070,3722.93
20200329,132400,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,32.94,45,9.31,0,2502,11.33,4.92,218.2,506,301,2489.52
20200329,132500,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,32.69,0,10.64,0,1953,8.98,3.85,217.6,515.2,234,1983.52
20200329,132600,0,1.09,0.04,0,0,9,0.02,0,0,0.46,32.12,45,11.97,0,1428,6.59,2.84,217,510.5,172,1449.82
20200329,132700,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,31.25,90,6.65,0,984,4.49,1.9,216.4,519.7,120,987.43
20200329,132800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,29.56,90,18.62,0,654,3.04,1.32,215.8,515.7,83,680.72
20200329,132900,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,28.38,0,35.91,0,570,2.65,1.19,215.9,504,70,599.76
20200329,133000,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,27.06,90,25.27,0,531,2.46,1.11,215.9,502.1,65,557.33
