dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200421,101600,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,30.25,45,15.96,0,7504,33.33,14.68,224.6,512.6,943,7524.97
20200421,101700,0,2.12,0.07,0,0,17.48,0.05,0,0,0.45,30.81,45,10.64,0,7478,33.3,14.96,224.6,508.6,942,7608.66
20200421,101800,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,31.06,45,0,0,7533,33.51,15.15,224.6,508.4,948,7702.26
20200421,101900,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,30.81,0,7.98,0,7536,33.55,15.04,224.7,509.4,951,7661.38
20200421,102000,0,2.3,0.08,0,0,18.98,0.05,0,0,0.44,29.88,0,10.64,0,7550,33.57,15.05,224.9,509.9,953,7673.99
20200421,102100,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,29.62,90,14.63,0,7575,33.66,15.21,224.9,505.9,957,7694.74
20200421,102200,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,29.06,135,6.65,0,7673,34.12,15.12,224.9,513.5,965,7764.12
20200421,102300,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,29,90,13.3,0,7740,34.36,15.43,225.3,512,972,7900.16
20200421,102400,0,2.21,0.07,0,0,18.27,0.05,0,0,0.44,29.38,90,22.61,0,7737,34.35,15.28,225.1,515.7,972,7879.9
20200421,102500,0,2.82,0.09,0,0,23.26,0.06,0,0,0.44,29.5,135,14.63,0,7758,34.51,15.41,225,510.8,977,7871.43
20200421,102600,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,29.69,135,13.3,0,7803,34.65,15.5,225.1,515.7,981,7993.35
20200421,102700,0,2.15,0.07,0,0,17.76,0.05,0,0,0.43,29.81,180,0,0,7875,34.95,15.53,225.2,515.5,991,8005.71
20200421,102800,0,2.2,0.07,0,0,18.12,0.05,0,0,0.43,30,135,9.31,0,7840,34.83,15.47,224.9,514.8,984,7963.96
20200421,102900,0,2.57,0.09,0,0,21.23,0.06,0,0,0.43,29.69,90,18.62,0,7903,35.12,15.61,225,513.2,992,8011.05
20200421,103000,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,29.06,225,3.99,0,7890,35.05,15.56,225.1,512.4,991,7972.94
20200421,103100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,29.12,225,11.97,0,7860,34.94,15.49,224.9,515,984,7977.35
20200421,103200,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,28.94,180,9.31,0,7896,35.06,15.67,225.1,510.8,991,8004.24
20200421,103300,0,2.54,0.08,0,0,20.95,0.06,0,0,0.43,29.19,270,14.63,0,7896,35.08,15.65,224.8,515.4,992,8066.01
20200421,103400,0,2.27,0.08,0,0,18.77,0.05,0,0,0.43,28.88,180,7.98,0,7886,35.08,15.72,224.8,515.2,995,8098.94
20200421,103500,0,2.32,0.08,0,0,19.15,0.05,0,0,0.44,29.38,90,3.99,0,7935,35.23,15.67,225,514.2,1003,8057.51
20200421,103600,0,2.44,0.08,0,0,20.09,0.06,0,0,0.45,28.88,90,11.97,0,7911,35.19,15.67,224.8,514.6,992,8063.78
20200421,103700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,29.38,180,0,0,7858,34.95,15.65,224.7,509.5,994,7973.68
20200421,103800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.43,29.62,135,5.32,0,7830,34.84,15.75,224.8,508,989,8001
20200421,103900,0,2.22,0.07,0,0,18.33,0.05,0,0,0.42,28.56,90,14.63,0,7821,34.86,15.6,224.7,511.2,988,7974.72
20200421,104000,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,29.69,180,0,0,7786,34.66,15.55,224.6,507.1,988,7885.41
20200421,104100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,29.31,135,9.31,0,7814,34.77,15.54,224.6,509.9,992,7923.85
20200421,104200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,29.44,135,2.66,0,7848,34.88,15.78,224.8,510.1,998,8049.38
20200421,104300,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,29.69,90,3.99,0,7842,34.88,15.78,224.8,508.5,998,8024.13
20200421,104400,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,29.56,135,3.99,0,7863,34.96,15.84,225,507.9,1001,8045.14
20200421,104500,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,29.44,180,3.99,0,7896,35.09,15.85,224.9,506.6,1004,8029.61
20200421,104600,0,2.15,0.07,0,0,17.73,0.05,0,0,0.46,29.31,180,10.64,0,7920,35.21,15.95,225,509.4,1007,8124.93
20200421,104700,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,30.06,225,9.31,0,7908,35.12,16.15,225.2,498.7,1009,8054
20200421,104800,0,2.13,0.07,0,0,17.53,0.05,0,0,0.44,30.06,225,21.28,0,7937,35.25,15.95,225.1,509.9,1012,8132.9
20200421,104900,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,28.88,225,6.65,0,7914,35.2,15.84,225,508.1,1012,8048.3
20200421,105000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.43,29,225,13.3,0,7905,35.11,15.78,225,505.8,1010,7981.52
20200421,105100,0,1.99,0.07,0,0,16.45,0.05,0,0,0.42,28.69,270,11.97,0,7902,35.15,15.89,224.9,504.2,1009,8011.74
20200421,105200,0,2.14,0.07,0,0,17.66,0.05,0,0,0.42,29.5,180,0,0,7884,35.06,15.81,224.8,499.9,1010,7903.42
20200421,105300,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,30.75,135,3.99,0,7869,34.98,16.05,224.9,499.6,1009,8018.58
20200421,105400,0,2.14,0.07,0,0,17.69,0.05,0,0,0.43,29.31,135,10.64,0,7881,35.05,15.81,224.8,506.7,1010,8010.93
20200421,105500,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,29.88,135,1.33,0,7872,35,15.74,224.6,508.5,1009,8003.79
20200421,105600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,30.81,135,1.33,0,7911,35.16,16.07,224.9,505.3,1013,8120.17
20200421,105700,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,30.25,135,10.64,0,7914,35.22,15.99,224.6,504.6,1013,8068.55
20200421,105800,0,2.42,0.08,0,0,20,0.05,0,0,0.44,29.5,135,5.32,0,7887,35.07,15.95,224.9,501.8,1012,8003.71
20200421,105900,0,1.93,0.06,0,0,15.91,0.04,0,0,0.43,30.06,180,3.99,0,7900,35.11,16.08,225.1,500.7,1013,8051.26
20200421,110000,0,2.13,0.07,0,0,17.54,0.05,0,0,0.43,30,135,11.97,0,7920,35.17,16.01,224.9,499.5,1015,7997
20200421,110100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,30.19,180,7.98,0,7905,35.11,15.91,225.1,506.7,1009,8061.6
20200421,110200,0,1.82,0.06,0,0,15.06,0.04,0,0,0.43,30.31,180,0,0,7927,35.22,16.05,225,506.9,1016,8135.74
20200421,110300,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,30.31,180,2.66,0,7944,35.27,15.97,225.2,502.1,1019,8018.54
20200421,110400,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,30.88,180,6.65,0,7943,35.24,16.15,225.3,504.7,1021,8150.9
20200421,110500,0,2.47,0.08,0,0,20.4,0.06,0,0,0.44,30.81,180,5.32,0,7948,35.25,16.05,225.3,506.3,1019,8126.12
20200421,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,35.53,16.17,225.1,500.7,1026,8096.32
20200421,110700,0,2.46,0.08,0,0,20.28,0.06,0,0,0.43,31.88,135,6.65,0,7990,35.49,16.25,225,502,1021,8157.5
20200421,110800,0,2.28,0.08,0,0,18.85,0.05,0,0,0.44,31.19,180,7.98,0,8027,35.67,16.35,225,497.6,1030,8135.76
20200421,110900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,30.12,180,3.99,0,8049,35.8,16.35,224.7,501.4,1032,8197.89
20200421,111000,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,29.5,225,10.64,0,8036,35.73,16.17,224.8,509.1,1032,8232.15
20200421,111100,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,29.81,135,2.66,0,8013,35.65,16.21,224.7,503.8,1029,8166.6
20200421,111200,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,31.19,180,0,0,7962,35.58,16.17,224.6,509.5,1029,8238.62
20200421,111300,0,2.54,0.08,0,0,20.92,0.06,0,0,0.44,31,180,10.64,0,8049,35.79,16.37,224.8,500.2,1032,8188.27
20200421,111400,0,2.41,0.08,0,0,19.86,0.05,0,0,0.42,30.06,135,3.99,0,8043,35.75,16.3,225,506.2,1033,8251.06
20200421,111500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.42,30.38,180,6.65,0,8046,35.76,16.34,224.9,494.4,1038,8078.5
20200421,111600,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,30.62,225,7.98,0,8082,35.91,16.23,225,508.3,1044,8249.71
20200421,111700,0,2.42,0.08,0,0,19.96,0.05,0,0,0.43,30,225,9.31,0,8160,36.25,16.69,225.2,498.3,1055,8316.63
20200421,111800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,29.5,180,7.98,0,8112,36.16,17.03,225.1,487.4,1056,8300.42
20200421,111900,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,30.06,45,10.64,0,8085,35.86,16.92,224.9,485.1,1053,8207.89
20200421,112000,0,2.06,0.07,0,0,16.98,0.05,0,0,0.44,30.75,335,11.97,0,4635,21.33,11.2,221.2,525.4,698,5884.48
20200421,112100,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,31.28,45,6.65,0,7952,35.33,16.15,225,498.5,1024,8050.77
20200421,112200,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,31.81,45,10.64,0,8037,35.72,16.44,225,498.7,1036,8198.63
20200421,112300,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,31.38,0,9.31,0,7965,35.42,16.31,224.9,499.2,1029,8141.95
20200421,112400,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,30.31,135,6.65,0,7935,35.25,16.08,225.1,495.6,1024,7969.25
20200421,112500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,30.31,180,0,0,7929,35.27,16.13,224.7,496.2,1026,8003.71
20200421,112600,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,30.88,90,13.3,0,7893,35.19,16.13,224.6,496.2,1026,8003.71
20200421,112700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.44,30.69,90,2.66,0,7935,35.28,16.03,224.8,501.1,1027,8032.63
20200421,112800,0,2.1,0.07,0,0,17.28,0.05,0,0,0.44,30.31,45,0,0,7998,35.58,16.38,224.8,501.2,1032,8209.66
20200421,112900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,30.56,90,1.33,0,8005,35.64,16.28,224.6,501.3,1032,8161.16
20200421,113000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,30.19,90,13.3,0,6470,33.98,16.07,224.3,514.3,1029,8264.8
20200421,113100,0,2.14,0.07,0,0,17.64,0.05,0,0,0.42,29.75,45,14.63,0,7986,35.52,16.26,224.8,499.9,1029,8128.37
20200421,113200,0,2.5,0.08,0,0,20.6,0.06,0,0,0.43,29.75,180,3.99,0,7995,35.58,16.24,224.6,504.7,1027,8196.33
20200421,113300,0,2.18,0.07,0,0,18,0.05,0,0,0.42,29.44,180,9.31,0,8046,35.82,16.34,224.8,503.7,1035,8230.46
20200421,113400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.42,29,135,10.64,0,8090,35.95,16.58,225,497.5,1042,8248.55
20200421,113500,0,2.63,0.09,0,0,21.69,0.06,0,0,0.42,29.31,180,7.98,0,8175,36.32,16.63,225,500.8,1055,8328.3
20200421,113600,0,2.07,0.07,0,0,17.09,0.05,0,0,0.42,29.56,225,2.66,0,8151,36.17,16.82,224.9,491.3,1053,8263.67
20200421,113700,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,30.69,135,7.98,0,8105,35.97,16.91,225.1,488.4,1055,8258.84
20200421,113800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.43,31.5,90,10.64,0,8061,35.83,16.57,225.1,496.2,1048,8222.03
20200421,113900,0,2.81,0.09,0,0,23.18,0.06,0,0,0.43,31.75,45,1.33,0,8109,36.03,16.73,224.9,494.5,1048,8272.99
20200421,114000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,31.19,90,22.61,0,8061,35.72,17.05,224.7,479,1055,8166.95
20200421,114100,0,2.64,0.09,0,0,21.77,0.06,0,0,0.43,30.88,90,14.63,0,8188,36.4,16.51,224.9,504.9,1064,8335.9
20200421,114200,0,2.78,0.09,0,0,22.9,0.06,0,0,0.43,30.38,45,15.96,0,8199,36.46,16.85,224.8,495.3,1061,8345.81
20200421,114300,0,2.58,0.09,0,0,21.28,0.06,0,0,0.43,30.94,135,5.32,0,8097,36,16.84,224.8,490,1051,8251.6
20200421,114400,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,30.56,180,6.65,0,8022,35.73,16.66,224.9,494.9,1045,8245.03
20200421,114500,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,30.5,180,3.99,0,8040,35.72,16.38,224.8,496.6,1047,8134.31
20200421,114600,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,30.88,270,9.31,0,8072,35.91,16.79,224.8,489.2,1053,8213.67
20200421,114700,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,31.38,335,10.64,0,8139,36.19,16.63,224.8,495.8,1061,8245.15
20200421,114800,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,31.38,45,14.63,0,8166,36.31,16.89,224.8,491.2,1065,8296.37
20200421,114900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,32.12,45,6.65,0,0,0,0,0,0,0,0
20200421,115000,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,31.75,45,17.29,0,0,0,0,0,0,0,0
20200421,115100,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,31.5,335,13.3,0,0,0,0,0,0,0,0
20200421,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,36.8,15.94,224.8,528.2,1109,8419.51
20200421,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.85,15.88,224.6,531.6,1120,8441.81
20200421,120200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,31.06,225,10.64,0,8089,36.45,16.47,224.5,507.2,1013,8353.58
20200421,120300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.42,30.38,225,22.61,0,8273,36.8,15.97,224.8,522.1,1094,8337.94
20200421,120400,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,29.88,225,15.96,0,8274,36.81,16.25,224.7,519,1096,8433.75
20200421,120500,0,1.94,0.06,0,0,16.03,0.04,0,0,0.44,29.75,225,17.29,0,8268,36.73,16.73,225,504,1080,8431.92
20200421,120600,0,1.81,0.06,0,0,14.94,0.04,0,0,0.44,30.12,225,6.65,0,8073,35.91,16.18,224.7,504.1,1056,8156.34
20200421,120700,0,1.79,0.06,0,0,14.77,0.04,0,0,0.43,30.12,225,9.31,0,8047,36.02,16.51,224.7,500.9,1048,8269.86
20200421,120800,0,2.1,0.07,0,0,17.34,0.05,0,0,0.44,30.38,225,6.65,0,8211,36.51,16.53,224.9,505.9,1074,8362.53
20200421,120900,0,1.8,0.06,0,0,14.87,0.04,0,0,0.43,30.75,225,15.96,0,3531,12.83,4.91,218.5,520.3,418,2554.67
20200421,121000,0,1.79,0.06,0,0,14.8,0.04,0,0,0.43,30.69,180,5.32,0,1960,9.81,4.29,217.9,523.7,226,2246.67
20200421,121100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,30.5,180,10.64,0,8261,36.73,15.73,224.7,533.8,1091,8396.67
20200421,121200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,30,270,11.97,0,8241,36.69,15.76,224.7,533.4,1094,8406.38
20200421,121300,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,29.75,180,11.97,0,8277,36.83,16.09,224.6,523.9,1083,8429.55
20200421,121400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.44,30.12,180,11.97,0,8210,36.53,16.57,224.6,504,1062,8351.28
20200421,121500,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,29.94,225,15.96,0,8049,35.86,16.38,224.6,500.7,1044,8201.47
20200421,121600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.42,30.31,270,9.31,0,7923,35.31,15.97,224.3,503.9,1024,8047.28
20200421,121700,0,2.33,0.08,0,0,19.26,0.05,0,0,0.41,31.38,180,2.66,0,7914,35.26,16,224.5,503.3,1021,8052.8
20200421,121800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.41,31.19,180,9.31,0,7929,35.3,16.05,224.6,505,1023,8105.25
20200421,121900,0,2.63,0.09,0,0,21.68,0.06,0,0,0.43,30.94,225,27.93,0,6801,30.37,12.81,223.1,502.9,1027,6442.15
20200421,122000,0,2.11,0.07,0,0,17.4,0.05,0,0,0.42,31.38,180,9.31,0,7962,35.45,15.97,224.5,506.7,1015,8092
20200421,122100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.42,31.38,135,9.31,0,7974,35.5,15.84,224.6,512.4,1023,8116.42
20200421,122200,0,1.94,0.06,0,0,15.97,0.04,0,0,0.41,31.19,225,7.98,0,8013,35.66,15.98,224.7,512.7,1026,8192.95
20200421,122300,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,32.5,225,0,0,8064,35.85,15.98,224.8,507.9,1035,8116.24
20200421,122400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,31.94,180,13.3,0,8145,36.26,16.45,224.7,503.4,1048,8280.93
20200421,122500,0,1.61,0.05,0,0,13.29,0.04,0,0,0.42,32.19,225,5.32,0,8259,36.74,16.56,224.8,507.1,1068,8397.58
20200421,122600,0,1.84,0.06,0,0,15.19,0.04,0,0,0.42,31.69,225,7.98,0,8273,36.79,16.38,224.8,514.4,1074,8425.87
20200421,122700,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,32,270,9.31,0,8274,36.83,16.04,224.6,528.6,1091,8478.74
20200421,122800,0,2.07,0.07,0,0,17.04,0.05,0,0,0.44,31.62,225,17.29,0,3300,15.17,6.73,218.9,539,357,3627.47
20200421,122900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.44,31.31,225,25.27,0,4494,20.26,8.32,220.5,519.5,774,4322.24
20200421,123000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,30.69,180,15.96,0,2463,8.7,3.51,217.2,518.1,325,1818.53
20200421,123100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.45,31.19,180,9.31,0,1350,6.24,2.77,216.6,499.3,170,1383.06
20200421,123200,0,2.35,0.08,0,0,19.42,0.05,0,0,0.43,31.44,225,6.65,0,4584,30.15,13.92,222.8,544,447,7572.48
20200421,123300,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,30.38,225,11.97,0,2082,10.6,4.32,217.8,551.4,222,2382.05
20200421,123400,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,29.88,225,10.64,0,8277,36.83,15.04,224.6,560.2,1051,8425.41
20200421,123500,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,29.69,225,11.97,0,8263,36.73,15.48,224.9,543.5,1055,8413.38
20200421,123600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,29.88,225,7.98,0,8196,36.46,15.5,224.7,537.8,1048,8335.9
20200421,123700,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,30.81,225,2.66,0,8187,36.44,15.93,224.6,522.7,1041,8326.61
20200421,123800,0,2.28,0.08,0,0,18.78,0.05,0,0,0.44,31.12,225,6.65,0,8072,35.87,16.29,224.7,503.6,1029,8203.64
20200421,123900,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,31.25,180,5.32,0,8052,35.88,16.11,224.4,508.9,1026,8198.38
20200421,124000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,32.06,270,5.32,0,8043,35.88,15.96,224.4,511.8,1024,8168.33
20200421,124100,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,32.38,270,6.65,0,8103,36.12,16.23,224.5,508.8,1033,8257.82
20200421,124200,0,1.94,0.06,0,0,15.98,0.04,0,0,0.44,32.44,180,17.29,0,8193,36.51,16.32,224.3,511.4,1041,8346.05
20200421,124300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,31.44,270,7.98,0,8224,36.64,16.38,224.4,511.1,1045,8371.82
20200421,124400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,31.25,225,19.95,0,8241,36.67,16.42,224.7,510.9,1048,8388.98
20200421,124500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,31.44,225,19.95,0,8235,36.69,16.41,224.4,510.9,1051,8383.87
20200421,124600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.43,31.12,225,13.3,0,8247,36.73,16.43,224.5,511,1056,8395.73
20200421,124700,0,1.51,0.05,0,0,12.42,0.03,0,0,0.43,31.56,225,9.31,0,8250,36.71,16.44,224.6,511,1056,8400.84
20200421,124800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,31.88,225,14.63,0,8193,36.53,16.3,224.3,511.4,1047,8335.82
20200421,124900,0,1.82,0.06,0,0,15,0.04,0,0,0.43,31.12,180,13.3,0,8202,36.51,16.27,224.5,512.1,1047,8331.87
20200421,125000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,31.31,225,14.63,0,8139,36.22,15.89,224.6,512.3,1039,8140.45
20200421,125100,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,32.06,225,22.61,0,8082,35.97,16.07,224.4,515.4,1033,8282.48
20200421,125200,0,1.76,0.06,0,0,14.52,0.04,0,0,0.42,31.31,225,21.28,0,8019,35.72,15.85,224.5,511.8,1026,8112.03
20200421,125300,0,2.07,0.07,0,0,17.07,0.05,0,0,0.42,31.62,225,10.64,0,7929,35.3,15.98,224.4,505.4,1015,8076.29
20200421,125400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.42,32.19,270,19.95,0,7852,35.01,15.71,224.1,505.4,1007,7939.83
20200421,125500,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,31.75,180,7.98,0,7824,34.88,15.64,224.2,507.3,1004,7934.17
20200421,125600,0,1.64,0.05,0,0,13.51,0.04,0,0,0.42,32.38,0,9.31,0,7755,34.57,15.68,224.2,504.4,997,7908.99
20200421,125700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.42,31.88,225,21.28,0,7671,34.24,15.2,223.9,508.2,986,7724.64
20200421,125800,0,1.86,0.06,0,0,15.34,0.04,0,0,0.43,33,335,5.32,0,7720,34.45,15.48,224.1,510.4,988,7900.99
20200421,125900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,32.94,270,33.25,0,0,0,0,0,0,0,0
20200421,130000,0,1.68,0.06,0,0,13.82,0.04,0,0,0.42,32,225,21.28,0,0,0,0,0,0,0,0
20200421,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,33.57,14.73,223.8,514.3,954,7575.64
20200421,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,33.47,14.89,223.6,515.5,951,7675.8
20200421,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,33.52,14.89,223.6,512.9,951,7637.08
20200421,130800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,31.38,225,13.3,0,7491,33.51,14.77,223.5,517.2,953,7639.04
20200421,130900,0,1.45,0.05,0,0,12,0.03,0,0,0.44,32.19,135,7.98,0,7548,33.78,14.94,223.4,513,960,7664.22
20200421,131000,0,1.37,0.05,0,0,11.26,0.03,0,0,0.44,31.56,225,17.29,0,7504,33.6,14.8,223.4,514.7,956,7617.56
20200421,131100,0,1.59,0.05,0,0,13.08,0.04,0,0,0.44,31.94,270,11.97,0,7482,33.46,14.9,223.5,511,951,7613.9
20200421,131200,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,31.94,135,11.97,0,7500,33.58,14.85,223.6,515.4,951,7653.69
20200421,131300,0,1.7,0.06,0,0,14.03,0.04,0,0,0.42,32.5,225,15.96,0,7479,33.42,14.81,223.6,510.8,949,7564.95
20200421,131400,0,1.59,0.05,0,0,13.08,0.04,0,0,0.42,32.25,180,14.63,0,7410,33.13,14.73,223.6,511.5,940,7534.4
20200421,131500,0,1.7,0.06,0,0,13.99,0.04,0,0,0.42,32.38,225,13.3,0,7438,33.25,14.8,223.6,515.3,943,7626.44
20200421,131600,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,32.06,180,9.31,0,7353,32.89,14.48,223.4,512.3,933,7418.1
20200421,131700,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,32.56,180,7.98,0,7257,32.49,14.28,223.3,513.8,921,7337.06
20200421,131800,0,1.52,0.05,0,0,12.54,0.03,0,0,0.45,32.44,225,15.96,0,7244,32.4,14.39,223.5,511.6,921,7361.92
20200421,131900,0,1.7,0.06,0,0,14.07,0.04,0,0,0.45,31.88,270,10.64,0,7252,32.45,14.3,223.3,516,922,7378.8
20200421,132000,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,31.56,270,15.96,0,7260,32.46,14.39,223.5,511.4,922,7359.05
20200421,132100,0,1.57,0.05,0,0,12.95,0.04,0,0,0.44,31.56,225,13.3,0,7323,32.77,14.54,223.3,514.6,930,7482.28
20200421,132200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,31.69,180,25.27,0,7341,32.87,14.55,223.3,514.2,933,7481.61
20200421,132300,0,1.7,0.06,0,0,14.01,0.04,0,0,0.44,32.12,180,5.32,0,7332,32.82,14.43,223.3,518.2,930,7477.63
20200421,132400,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,32.56,225,21.28,0,7287,32.61,14.58,223.4,510.7,928,7446.01
20200421,132500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,32.12,270,13.3,0,7284,32.63,14.34,223.4,514.3,925,7375.06
20200421,132600,0,1.44,0.05,0,0,11.88,0.03,0,0,0.43,31.94,225,9.31,0,7320,32.78,14.51,223.2,516.7,930,7497.32
20200421,132700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.43,31.69,270,19.95,0,7299,32.65,14.32,223.4,515.2,927,7377.66
20200421,132800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,32.44,180,13.3,0,0,0,0,0,0,0,0
20200421,132900,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,32.81,180,11.97,0,0,0,0,0,0,0,0
20200421,133000,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,34.19,225,7.98,0,0,0,0,0,0,0,0
20200421,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,31.78,13.93,222.9,517.6,895,7210.17
20200421,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,31.84,14.01,222.9,517.6,895,7251.58
20200421,133900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,33.25,225,10.64,0,7108,31.85,13.93,223.1,519.3,893,7233.85
20200421,134000,0,1.39,0.05,0,0,11.5,0.03,0,0,0.43,32.75,180,31.92,0,7012,31.45,13.76,222.9,518.9,882,7140.06
20200421,134100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,32.38,225,22.61,0,7007,31.44,13.63,222.9,522.4,886,7120.31
