dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200415,101500,0,6.29,0.21,0,0,51.87,0.14,0,0,0.52,20.31,180,13.3,0,8268,36.24,14.87,228.1,565.3,983,8406.01
20200415,101600,0,5.88,0.2,0,0,48.49,0.13,0,0,0.53,19.69,180,18.62,0,8274,36.27,14.88,228.1,566.3,984,8426.54
20200415,101700,0,6.32,0.23,0.01,0,52.12,0.16,0,0,0.55,19.75,135,11.97,0,8277,36.25,14.84,228.3,565.8,988,8396.47
20200415,101800,0,6.06,0.26,0.04,0.01,49.91,0.2,0.01,0,0.54,19.75,45,15.96,0,8271,36.24,14.9,228.2,565.2,991,8421.48
20200415,101900,0,6.04,0.21,0.01,0,49.8,0.15,0,0,0.54,19.81,135,7.98,0,8271,36.25,14.86,228.1,566.4,992,8416.7
20200415,102000,0,5,0.18,0.01,0,41.2,0.13,0,0,0.53,20.56,225,3.99,0,8272,36.31,14.85,227.9,567,997,8419.95
20200415,102100,0,5.39,0.18,0,0,44.48,0.12,0,0,0.53,20.81,180,11.97,0,8277,36.3,14.8,227.9,568.1,997,8407.88
20200415,102200,0,6.09,0.22,0.01,0,50.26,0.15,0,0,0.54,20.19,135,6.65,0,8277,36.33,14.78,227.8,570,998,8424.6
20200415,102300,0,5.2,0.19,0.01,0,42.9,0.14,0,0,0.54,20.12,135,6.65,0,8277,36.31,14.83,227.9,569.1,1000,8439.75
20200415,102400,0,5.4,0.24,0.05,0.01,44.46,0.19,0.01,0,0.54,19.62,90,14.63,0,8274,36.3,14.8,227.9,568,1000,8406.4
20200415,102500,0,5.19,0.26,0.06,0.01,42.69,0.21,0.01,0,0.54,19.5,180,7.98,0,8273,36.28,14.84,227.9,567.9,998,8427.64
20200415,102600,0,5.58,0.19,0,0,46.04,0.13,0,0,0.52,20,135,7.98,0,8273,36.3,14.79,227.8,569.2,1001,8418.47
20200415,102700,0,5.83,0.19,0,0,48.08,0.13,0,0,0.5,19.81,180,13.3,0,8277,36.33,14.77,227.7,569.8,1006,8415.95
20200415,102800,0,6.59,0.22,0,0,54.36,0.15,0,0,0.52,19.69,225,19.95,0,8274,36.31,14.8,227.8,570,1004,8436
20200415,102900,0,6.06,0.28,0.06,0.01,49.91,0.22,0.01,0,0.55,19.88,180,11.97,0,8271,36.3,14.75,227.8,570,1006,8407.5
20200415,103000,0,5.87,0.29,0.07,0.01,48.31,0.23,0.01,0,0.54,20.06,225,14.63,0,8277,36.32,14.77,227.7,570.4,1010,8424.81
20200415,103100,0,6.24,0.21,0,0,51.48,0.14,0,0,0.52,19.94,225,13.3,0,8277,36.33,14.73,227.8,570.6,1013,8404.94
20200415,103200,0,4.5,0.15,0,0,37.1,0.1,0,0,0.51,19.69,135,15.96,0,8277,36.34,14.69,227.7,571.7,1015,8398.27
20200415,103300,0,5.51,0.18,0,0,45.48,0.12,0,0,0.51,19.62,180,7.98,0,8277,36.36,14.75,227.6,569.4,1013,8398.65
20200415,103400,0,5.92,0.22,0.01,0,48.81,0.16,0,0,0.55,20.12,135,11.97,0,8277,36.33,14.82,227.7,568.3,1013,8422.21
20200415,103500,0,5.56,0.24,0.04,0.01,45.82,0.18,0.01,0,0.54,19.75,180,5.32,0,8277,36.33,14.78,227.7,569.2,1015,8412.78
20200415,103600,0,6.28,0.21,0,0,51.82,0.14,0,0,0.52,20.62,90,0,0,8274,36.32,14.76,227.7,570.4,1018,8419.1
20200415,103700,0,6.03,0.2,0,0,49.76,0.14,0,0,0.53,20.88,225,19.95,0,8277,36.31,14.8,227.8,568.6,1021,8415.28
20200415,103800,0,5.66,0.19,0,0,46.68,0.13,0,0,0.52,20.62,135,6.65,0,8275,36.28,14.83,228,567.2,1021,8411.58
20200415,103900,0,5.88,0.2,0,0,48.5,0.13,0,0,0.52,20.56,225,2.66,0,8272,36.25,14.81,228.1,566.9,1023,8395.79
20200415,104000,0,5.45,0.19,0.01,0,44.91,0.14,0,0,0.54,21.25,180,0,0,8277,36.31,14.82,227.9,568,1023,8417.76
20200415,104100,0,5.86,0.32,0.1,0.02,48.19,0.27,0.02,0,0.55,20.5,225,11.97,0,8277,36.34,14.78,227.7,568.8,1024,8406.86
20200415,104200,0,6.1,0.2,0,0,50.36,0.14,0,0,0.53,20.44,180,11.97,0,8277,36.35,14.74,227.6,570.6,1027,8410.64
20200415,104300,0,6.19,0.21,0,0,51.07,0.14,0,0,0.5,20.44,225,10.64,0,8277,36.36,14.79,227.5,570,1024,8430.3
20200415,104400,0,6.23,0.21,0,0,51.41,0.14,0,0,0.53,21.06,225,3.99,0,8277,36.36,14.76,227.6,569.3,1019,8402.87
20200415,104500,0,6.18,0.21,0,0,50.98,0.14,0,0,0.53,20.69,135,14.63,0,8277,36.35,14.86,227.7,568.3,1023,8444.94
20200415,104600,0,7.24,0.27,0.02,0,59.73,0.19,0.01,0,0.53,20.5,135,11.97,0,8277,36.33,14.87,227.8,566.7,1029,8426.83
20200415,104700,0,7.44,0.25,0,0,61.38,0.17,0,0,0.52,20.19,135,3.99,0,8274,36.29,14.86,227.9,566.7,1030,8421.16
20200415,104800,0,7.17,0.26,0.01,0,59.11,0.18,0,0,0.54,21.12,135,0,0,8277,36.33,14.83,227.7,566.2,1032,8396.75
20200415,104900,0,7.15,0.29,0.04,0.01,58.89,0.22,0.01,0,0.55,21.69,225,27.93,0,8274,36.31,14.79,227.9,568,1032,8400.72
20200415,105000,0,5.46,0.18,0,0,45.05,0.12,0,0,0.5,20.75,180,9.31,0,8274,36.3,14.75,227.9,569.3,1038,8397.17
20200415,105100,0,5.52,0.18,0,0,45.58,0.13,0,0,0.5,20.62,135,11.97,0,8277,36.27,14.81,228,567.1,1038,8398.75
20200415,105200,0,5.64,0.19,0,0,46.5,0.13,0,0,0.51,20.19,225,18.62,0,8277,36.28,14.77,228,568.7,1044,8399.7
20200415,105300,0,6.17,0.21,0,0,50.92,0.14,0,0,0.52,20.19,270,11.97,0,8275,36.28,14.78,228,571.8,1045,8451.2
20200415,105400,0,5.84,0.22,0.02,0,48.11,0.16,0.01,0,0.54,20.88,180,13.3,0,8277,36.27,14.69,228.1,571.7,1042,8398.27
20200415,105500,0,5.83,0.19,0,0,48.1,0.13,0,0,0.52,21.12,180,5.32,0,8277,36.27,14.69,228.2,573.8,1045,8429.12
20200415,105600,0,6.61,0.22,0,0,54.51,0.15,0,0,0.5,21.31,135,3.99,0,8274,36.29,14.72,227.9,572,1048,8419.84
20200415,105700,0,5.66,0.19,0,0,46.68,0.13,0,0,0.5,20.44,135,10.64,0,8277,36.29,14.77,228,572,1044,8448.44
20200415,105800,0,5.25,0.17,0,0,43.33,0.12,0,0,0.48,20.25,90,11.97,0,8277,36.29,14.75,228,572.1,1048,8438.48
20200415,105900,0,5.9,0.2,0,0,48.68,0.13,0,0,0.49,20.81,180,11.97,0,8277,36.27,14.69,228,572.5,1050,8410.02
20200415,110000,0,5.79,0.19,0,0,47.8,0.13,0,0,0.5,20.81,180,11.97,0,8271,36.26,14.7,228.1,573,1051,8423.1
20200415,110100,0,5.36,0.18,0,0,44.23,0.12,0,0,0.49,21.12,135,7.98,0,8277,36.32,14.62,227.8,573.9,1053,8390.42
20200415,110200,0,4.87,0.16,0,0,40.19,0.11,0,0,0.49,20.75,180,7.98,0,8274,36.33,14.67,227.7,573.3,1055,8410.31
20200415,110300,0,5.32,0.18,0,0,43.86,0.12,0,0,0.49,21.06,135,6.65,0,8277,36.33,14.7,227.7,573.1,1056,8424.57
20200415,110400,0,5.66,0.19,0,0,46.66,0.13,0,0,0.5,21.25,135,18.62,0,8277,36.32,14.68,227.8,574.5,1059,8433.66
20200415,110500,0,5.41,0.18,0,0,44.62,0.12,0,0,0.51,21.06,135,21.28,0,8277,36.33,14.71,227.8,572.7,1056,8424.42
20200415,110600,0,5.16,0.17,0,0,42.55,0.12,0,0,0.52,21.12,135,9.31,0,8277,36.33,14.72,227.7,570.7,1058,8400.7
20200415,110700,0,5.26,0.18,0,0,43.43,0.12,0,0,0.53,21.31,180,9.31,0,8274,36.36,14.82,227.6,568.6,1058,8426.65
20200415,110800,0,5.04,0.22,0.04,0.01,41.49,0.17,0.01,0,0.55,20.81,135,11.97,0,8277,36.37,14.85,227.5,569.7,1059,8460.05
20200415,110900,0,4.98,0.18,0.01,0,41.1,0.13,0,0,0.53,21.31,180,11.97,0,8276,36.37,14.83,227.5,566.2,1059,8396.75
20200415,111000,0,4.79,0.16,0,0,39.52,0.11,0,0,0.52,21,180,5.32,0,8268,36.35,14.9,227.3,563.7,1056,8399.13
20200415,111100,0,5.3,0.18,0,0,43.71,0.12,0,0,0.52,20.94,135,0,0,8274,36.39,14.92,227.3,565,1059,8429.8
20200415,111200,0,5.55,0.18,0,0,45.78,0.13,0,0,0.51,21.62,225,3.99,0,8277,36.4,14.87,227.3,565.6,1061,8410.47
20200415,111300,0,5,0.17,0,0,41.21,0.11,0,0,0.51,21,225,27.93,0,8277,36.41,14.87,227.3,565.2,1065,8404.52
20200415,111400,0,5.21,0.17,0,0,43,0.12,0,0,0.51,20.5,180,3.99,0,8277,36.42,14.82,227.2,566.9,1062,8401.46
20200415,111500,0,4.87,0.16,0,0,40.17,0.11,0,0,0.51,21,180,7.98,0,8277,36.42,14.86,227.2,567,1065,8425.62
20200415,111600,0,5.18,0.17,0,0,42.75,0.12,0,0,0.51,21.19,180,19.95,0,8277,36.4,14.92,227.3,566.7,1064,8455.16
20200415,111700,0,5.53,0.18,0,0,45.63,0.13,0,0,0.51,20.81,225,3.99,0,8275,36.4,14.83,227.3,567.4,1065,8414.54
20200415,111800,0,5.42,0.18,0,0,44.71,0.12,0,0,0.51,20.94,180,6.65,0,8276,36.4,14.85,227.3,568.9,1065,8448.16
20200415,111900,0,5.07,0.17,0,0,41.8,0.11,0,0,0.51,21.25,0,7.98,0,8277,36.41,14.8,227.2,568.6,1065,8415.28
20200415,112000,0,5.69,0.19,0,0,46.94,0.13,0,0,0.51,21.12,135,11.97,0,8275,36.38,14.75,227.4,569.9,1065,8406.02
20200415,112100,0,5.3,0.18,0,0,43.74,0.12,0,0,0.51,21.44,225,7.98,0,8277,36.4,14.81,227.4,568.6,1062,8420.97
20200415,112200,0,5.95,0.2,0,0,49.05,0.13,0,0,0.52,20.62,180,19.95,0,8277,36.39,14.77,227.4,568.7,1062,8399.7
20200415,112300,0,6.22,0.21,0,0,51.35,0.14,0,0,0.51,20.94,225,26.6,0,8278,36.41,14.74,227.3,570.6,1068,8410.64
20200415,112400,0,6.48,0.22,0,0,53.49,0.15,0,0,0.53,20.81,225,23.94,0,8277,36.36,14.83,227.6,568.9,1065,8436.79
20200415,112500,0,7.37,0.28,0.02,0,60.74,0.2,0.01,0,0.54,21.06,135,11.97,0,8277,36.36,14.82,227.5,566,1064,8388.12
20200415,112600,0,7.42,0.25,0,0,61.21,0.17,0,0,0.52,20.44,180,7.98,0,8271,36.35,14.84,227.5,564.8,1064,8381.63
20200415,112700,0,6.61,0.22,0,0,54.52,0.15,0,0,0.52,20.62,225,15.96,0,8277,36.38,14.82,227.4,565.7,1070,8383.67
20200415,112800,0,6.11,0.2,0,0,50.41,0.14,0,0,0.53,21.19,225,9.31,0,8277,36.37,14.85,227.5,566.2,1070,8408.07
20200415,112900,0,5.8,0.21,0.02,0,47.81,0.15,0,0,0.53,21.31,180,9.31,0,8277,36.38,14.83,227.5,566.9,1067,8407.13
20200415,113000,0,5.61,0.24,0.04,0.01,46.21,0.19,0.01,0,0.54,21.69,135,6.65,0,8274,36.38,14.88,227.4,566.5,1065,8429.52
20200415,113100,0,5.75,0.19,0,0,47.39,0.13,0,0,0.53,21.75,135,23.94,0,8277,36.36,14.88,227.5,566.8,1067,8433.98
20200415,113200,0,4.84,0.16,0,0,39.95,0.11,0,0,0.53,21.94,90,6.65,0,8273,36.37,14.87,227.4,565.5,1068,8408.98
20200415,113300,0,5.31,0.25,0.05,0.01,43.66,0.2,0.01,0,0.55,22.06,180,0,0,8265,36.37,14.91,227.3,564.1,1067,8410.73
20200415,113400,0,5.47,0.19,0,0,45.11,0.13,0,0,0.53,22.12,90,13.3,0,8268,36.38,14.91,227.2,564.5,1065,8416.69
20200415,113500,0,6.39,0.21,0,0,52.74,0.14,0,0,0.53,22.75,135,10.64,0,8277,36.42,14.83,227.2,567,1068,8408.61
20200415,113600,0,4.74,0.16,0,0,39.08,0.11,0,0,0.52,22.31,270,6.65,0,8277,36.39,14.78,227.4,568.4,1068,8400.95
20200415,113700,0,4.99,0.17,0,0,41.18,0.11,0,0,0.53,21.75,180,5.32,0,8277,36.37,14.75,227.5,570.3,1071,8411.92
20200415,113800,0,5.01,0.17,0,0,41.32,0.11,0,0,0.51,21.69,180,7.98,0,8277,36.41,14.75,227.3,570.5,1073,8414.88
20200415,113900,0,4.46,0.15,0,0,36.79,0.1,0,0,0.5,22.25,180,10.64,0,8277,36.38,14.81,227.4,568.1,1073,8413.56
20200415,114000,0,4.64,0.15,0,0,38.25,0.11,0,0,0.48,22.56,180,7.98,0,8277,36.37,14.81,227.5,566.5,1070,8389.86
20200415,114100,0,4.37,0.15,0,0,36.07,0.1,0,0,0.49,22.88,180,3.99,0,8278,36.38,14.84,227.4,567.5,1071,8421.7
20200415,114200,0,4.73,0.16,0,0,39,0.11,0,0,0.49,22.31,180,11.97,0,8277,36.4,14.84,227.3,566.9,1070,8412.8
20200415,114300,0,4.83,0.16,0,0,39.84,0.11,0,0,0.5,22.25,180,9.31,0,8277,36.4,14.78,227.3,568.5,1070,8402.43
20200415,114400,0,4.43,0.15,0,0,36.52,0.1,0,0,0.51,21.88,135,6.65,0,8277,36.44,14.73,227,569.4,1070,8387.26
20200415,114500,0,4.08,0.14,0,0,33.64,0.09,0,0,0.5,22.19,135,18.62,0,8277,36.44,14.83,227.1,568.1,1070,8424.92
20200415,114600,0,4.22,0.14,0,0,34.82,0.1,0,0,0.5,22.5,180,6.65,0,8279,36.44,14.8,227.1,567.9,1068,8404.92
20200415,114700,0,4.75,0.16,0,0,39.23,0.11,0,0,0.52,21.5,180,21.28,0,8277,36.44,14.84,227.1,568,1068,8429.12
20200415,114800,0,4.26,0.14,0,0,35.12,0.1,0,0,0.53,22.56,180,2.66,0,8277,36.44,14.85,227.1,566.9,1071,8418.47
20200415,114900,0,4.05,0.13,0,0,33.41,0.09,0,0,0.51,22.31,180,11.97,0,8277,36.43,14.89,227.1,566.5,1070,8435.18
20200415,115000,0,3.97,0.13,0,0,32.78,0.09,0,0,0.53,21.81,135,6.65,0,8277,36.41,14.77,227.2,568.7,1071,8399.7
20200415,115100,0,4.11,0.14,0,0,33.93,0.09,0,0,0.52,22.12,90,0,0,8277,36.38,14.84,227.5,568.6,1071,8438.02
20200415,115200,0,4.01,0.13,0,0,33.1,0.09,0,0,0.5,22.31,180,11.97,0,8274,36.36,14.76,227.5,571.2,1073,8430.91
20200415,115300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.48,22.12,135,14.63,0,8275,36.35,14.82,227.6,569.5,1070,8439.99
20200415,115400,0,4.08,0.14,0,0,33.68,0.09,0,0,0.49,22.56,180,10.64,0,8277,36.36,14.77,227.6,569.5,1071,8411.51
20200415,115500,0,4.32,0.14,0,0,35.68,0.1,0,0,0.48,22.62,135,0,0,8277,36.34,14.8,227.6,569,1070,8421.2
20200415,115600,0,3.79,0.13,0,0,31.26,0.09,0,0,0.48,22.38,180,9.31,0,8277,36.36,14.88,227.5,567.8,1070,8448.86
20200415,115700,0,4.54,0.15,0,0,37.46,0.1,0,0,0.47,22.5,135,7.98,0,8271,36.35,14.91,227.4,564.3,1065,8413.71
20200415,115800,0,4.66,0.15,0,0,38.43,0.11,0,0,0.46,22,135,13.3,0,8262,36.32,14.91,227.4,562.5,1064,8386.88
20200415,115900,0,4.11,0.14,0,0,33.92,0.09,0,0,0.47,21.75,180,0,0,8265,36.33,14.97,227.3,562,1064,8413.14
20200415,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.36,14.97,227.3,562.8,1067,8425.12
20200415,120100,0,3.73,0.12,0,0,30.81,0.08,0,0,0.48,23.12,135,1.33,0,8253,36.31,14.92,227.2,561.9,1065,8383.55
20200415,120200,0,4.49,0.15,0,0,37.05,0.1,0,0,0.48,23.19,135,7.98,0,8262,36.34,14.91,227.2,563.1,1068,8395.82
20200415,120300,0,4.08,0.14,0,0,33.64,0.09,0,0,0.49,22.69,135,18.62,0,8259,36.32,14.94,227.3,562.3,1065,8400.76
20200415,120400,0,4.29,0.14,0,0,35.38,0.1,0,0,0.48,21.88,90,13.3,0,8266,36.35,14.89,227.3,563.4,1067,8389.03
20200415,120500,0,3.7,0.12,0,0,30.52,0.08,0,0,0.49,22.75,180,0,0,8259,36.36,14.91,227.3,563.3,1065,8398.8
20200415,120600,0,3.83,0.13,0,0,31.59,0.09,0,0,0.47,22.12,180,9.31,0,8274,36.37,14.9,227.4,564.6,1065,8412.54
20200415,120700,0,3.59,0.12,0,0,29.61,0.08,0,0,0.48,22.38,180,5.32,0,8268,36.34,14.87,227.4,564.5,1064,8394.11
20200415,120800,0,4.04,0.13,0,0,33.33,0.09,0,0,0.48,22.88,180,6.65,0,8266,36.35,14.84,227.4,564.1,1064,8371.24
20200415,120900,0,3.68,0.12,0,0,30.35,0.08,0,0,0.49,22.62,90,10.64,0,8268,36.37,14.93,227.3,564,1064,8420.52
20200415,121000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.49,21.75,90,29.26,0,8277,36.39,14.86,227.3,565.9,1056,8409.27
20200415,121100,0,3.94,0.13,0,0,32.53,0.09,0,0,0.49,22.25,180,15.96,0,8277,36.38,14.88,227.4,566.2,1065,8425.06
20200415,121200,0,3.81,0.13,0,0,31.4,0.09,0,0,0.47,22,90,18.62,0,8277,36.39,14.84,227.4,566.5,1062,8406.86
20200415,121300,0,3.61,0.12,0,0,29.75,0.08,0,0,0.48,22.44,180,3.99,0,8274,36.39,14.91,227.3,565.5,1061,8431.6
20200415,121400,0,3.18,0.11,0,0,26.22,0.07,0,0,0.48,22.44,180,11.97,0,8271,36.4,14.87,227.2,564.8,1059,8398.58
20200415,121500,0,3.58,0.12,0,0,29.5,0.08,0,0,0.48,22.25,180,14.63,0,8268,36.38,14.95,227.2,563.5,1056,8424.32
20200415,121600,0,3.66,0.12,0,0,30.21,0.08,0,0,0.48,22.25,135,18.62,0,8265,36.34,14.91,227.3,562.6,1055,8388.37
20200415,121700,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,22.56,225,11.97,0,8268,36.38,14.93,227.3,562.7,1056,8401.11
20200415,121800,0,4,0.13,0,0,33.03,0.09,0,0,0.47,23.12,180,13.3,0,8262,36.38,14.94,227.3,563.9,1058,8424.67
20200415,121900,0,3.77,0.13,0,0,31.07,0.09,0,0,0.47,23.12,180,3.99,0,8268,36.37,14.9,227.3,564.3,1058,8408.07
20200415,122000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.47,22.94,270,15.96,0,8259,36.33,14.9,227.2,563,1051,8388.7
20200415,122100,0,4.09,0.14,0,0,33.75,0.09,0,0,0.48,23.25,180,10.64,0,8266,36.36,14.95,227.3,563.4,1050,8422.83
20200415,122200,0,3.65,0.12,0,0,30.09,0.08,0,0,0.49,23.38,180,14.63,0,8256,36.3,14.94,227.3,562.5,1048,8403.75
20200415,122300,0,3.82,0.13,0,0,31.53,0.09,0,0,0.48,23.31,180,14.63,0,8260,36.33,14.94,227.3,562.1,1050,8397.77
20200415,122400,0,3.55,0.12,0,0,29.26,0.08,0,0,0.49,22.94,225,15.96,0,8206,36.08,14.85,227.2,562.4,1048,8351.64
20200415,122500,0,3.83,0.13,0,0,31.61,0.09,0,0,0.48,22.56,180,3.99,0,8276,36.4,15.07,227.2,559.1,1045,8425.64
20200415,122600,0,3.82,0.13,0,0,31.5,0.09,0,0,0.47,23.62,180,3.99,0,8277,36.43,15.01,227.1,560.7,1047,8416.11
20200415,122700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.47,23.62,135,6.65,0,8276,36.44,14.98,227.1,562.6,1045,8427.75
20200415,122800,0,3.35,0.11,0,0,27.65,0.08,0,0,0.47,23.06,180,17.29,0,8277,36.46,14.99,227,562.6,1044,8433.37
20200415,122900,0,3.79,0.13,0,0,31.27,0.09,0,0,0.47,23,180,7.98,0,8277,36.45,15.02,227.1,561.1,1044,8427.72
20200415,123000,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,23.94,180,6.65,0,8277,36.46,14.97,226.9,561,1044,8398.17
20200415,123100,0,3,0.1,0,0,24.75,0.07,0,0,0.47,23.81,135,6.65,0,8277,36.43,15.08,227.1,560.4,1045,8450.83
20200415,123200,0,3.32,0.11,0,0,27.41,0.08,0,0,0.49,23.88,180,14.63,0,8274,36.42,15.1,227.1,558.4,1041,8431.84
20200415,123300,0,3.62,0.12,0,0,29.89,0.08,0,0,0.5,23.25,135,3.99,0,8277,36.44,15.08,227.1,556.5,1039,8392.02
20200415,123400,0,3.55,0.12,0,0,29.3,0.08,0,0,0.47,23.62,180,3.99,0,8277,36.42,15.21,227.2,553.6,1038,8420.26
20200415,123500,0,4.28,0.14,0,0,35.33,0.1,0,0,0.48,23.81,90,18.62,0,8277,36.43,15.19,227.1,553.1,1036,8401.59
20200415,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.43,15.27,227.1,551.9,1033,8427.51
20200415,123700,0,4.05,0.13,0,0,33.44,0.09,0,0,0.47,23.56,90,10.64,0,8277,36.42,15.22,227.2,553.5,1032,8424.27
20200415,123800,0,3.52,0.12,0,0,29.04,0.08,0,0,0.47,23.38,135,7.98,0,8277,36.4,15.24,227.3,553.7,1032,8438.39
20200415,123900,0,3.57,0.12,0,0,29.44,0.08,0,0,0.48,23.12,180,19.95,0,8277,36.43,15.23,227.2,551.4,1033,8397.82
20200415,124000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.46,23.38,180,0,0,8277,36.41,15.31,227.3,550.7,1030,8431.22
20200415,124100,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,24.56,90,1.33,0,8277,36.42,15.28,227.1,551.7,1029,8429.98
20200415,124200,0,3.04,0.1,0,0,25.08,0.07,0,0,0.48,24.31,225,10.64,0,8277,36.44,15.26,227.1,553.2,1026,8441.83
20200415,124300,0,3.29,0.11,0,0,27.15,0.07,0,0,0.47,23.81,180,31.92,0,8277,36.43,15.17,227.1,555.3,1029,8423.9
20200415,124400,0,2.97,0.1,0,0,24.46,0.07,0,0,0.47,23.25,180,30.59,0,8277,36.46,15.21,227,554.9,1027,8440.03
20200415,124500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.47,23.5,180,7.98,0,8274,36.47,15.21,226.8,552.4,1024,8402
20200415,124600,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,23.88,135,3.99,0,8277,36.47,15.34,226.9,550,1023,8437
20200415,124700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,23.38,180,2.66,0,8277,36.48,15.36,226.8,549.2,1023,8435.71
20200415,124800,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,23.62,90,0,0,8275,36.47,15.39,226.8,547.7,1021,8429.1
20200415,124900,0,3.03,0.1,0,0,25.01,0.07,0,0,0.48,23.5,90,21.28,0,8277,36.46,15.48,226.9,544.4,1016,8427.31
20200415,125000,0,3.18,0.11,0,0,26.26,0.07,0,0,0.5,23.69,135,9.31,0,8277,36.47,15.53,226.9,542.3,1016,8421.92
20200415,125100,0,3.2,0.11,0,0,26.44,0.07,0,0,0.49,23.88,180,3.99,0,8277,36.47,15.63,226.9,539.6,1013,8433.95
20200415,125200,0,3.2,0.11,0,0,26.36,0.07,0,0,0.49,23.69,180,17.29,0,8277,36.47,15.67,226.9,536.7,1010,8410.09
20200415,125300,0,3.38,0.11,0,0,27.86,0.08,0,0,0.48,23.94,180,6.65,0,8274,36.44,15.75,227,534.3,1009,8415.22
20200415,125400,0,2.96,0.1,0,0,24.4,0.07,0,0,0.48,23.88,135,13.3,0,8277,36.46,15.61,227,539.1,1009,8415.35
20200415,125500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.47,23.81,135,3.99,0,8277,36.43,15.62,227.1,539.8,1009,8431.68
20200415,125600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.48,23.19,90,11.97,0,8277,36.47,15.61,226.9,540.7,1006,8440.33
20200415,125700,0,2.26,0.08,0,0,18.68,0.05,0,0,0.47,23.56,135,22.61,0,8276,36.53,15.62,226.5,538.9,1006,8417.62
20200415,125800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,23.5,225,33.25,0,8277,36.51,15.61,226.6,540,1006,8429.4
20200415,125900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.47,23.94,180,10.64,0,8277,36.49,15.73,226.7,536,1004,8431.28
20200415,130000,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,23.38,180,23.94,0,8252,36.42,16.04,226.7,524.1,1003,8406.56
20200415,130100,0,1.84,0.06,0,0,15.19,0.04,0,0,0.48,23.75,135,7.98,0,8268,36.49,15.77,226.5,533.3,1000,8410.14
20200415,130200,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,23.88,180,7.98,0,8262,36.47,15.79,226.5,532.2,1000,8403.44
20200415,130300,0,1.75,0.06,0,0,14.41,0.04,0,0,0.47,24,180,17.29,0,8222,36.28,15.95,226.6,524.5,997,8365.77
20200415,130400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.48,23.69,180,13.3,0,8202,36.22,15.9,226.4,524.9,994,8345.91
20200415,130500,0,2.31,0.08,0,0,19.07,0.05,0,0,0.47,23.38,180,18.62,0,8204,36.24,15.91,226.4,525.1,994,8354.34
20200415,130600,0,2.34,0.08,0,0,19.27,0.05,0,0,0.48,23.88,135,9.31,0,8178,36.11,15.85,226.4,524.9,991,8319.66
20200415,130700,0,2.32,0.08,0,0,19.12,0.05,0,0,0.47,24.06,180,9.31,0,8147,35.99,15.67,226.3,529.1,989,8291
20200415,130800,0,2.37,0.08,0,0,19.55,0.05,0,0,0.46,23.81,180,7.98,0,8066,35.62,15.95,226.3,514.6,988,8207.87
20200415,130900,0,2.54,0.08,0,0,20.97,0.06,0,0,0.48,24.69,180,0,0,8094,35.74,15.8,226.4,522.1,983,8249.18
20200415,131000,0,2.26,0.08,0,0,18.65,0.05,0,0,0.49,25.5,135,14.63,0,8097,35.76,15.74,226.4,523.2,981,8235.17
20200415,131100,0,2.28,0.08,0,0,18.83,0.05,0,0,0.48,24.62,135,11.97,0,8115,35.88,15.55,226.1,530.4,981,8247.72
20200415,131200,0,2.17,0.07,0,0,17.94,0.05,0,0,0.48,25.19,180,2.66,0,8073,35.71,15.44,226,527.8,975,8149.23
20200415,131300,0,2.73,0.09,0,0,22.49,0.06,0,0,0.48,25.06,135,5.32,0,8053,35.6,15.49,226,531.8,974,8237.58
20200415,131400,0,2.46,0.08,0,0,20.27,0.06,0,0,0.48,24.81,225,13.3,0,8051,35.6,15.51,226.1,530.9,974,8234.26
20200415,131500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.48,25.38,225,6.65,0,8050,35.58,15.42,226.2,531.9,971,8201.9
20200415,131600,0,2.6,0.09,0,0,21.47,0.06,0,0,0.47,25.19,135,10.64,0,8027,30.26,15.92,224.8,444.5,969,7076.44
20200415,131700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.49,24.38,90,10.64,0,8004,35.43,15.41,226.1,532.2,968,8201.2
