dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200406,102400,0,2.61,0.09,0,0,21.53,0.06,0,0,0.42,33.69,45,27.93,0,7576,34.24,15.29,221.1,506.7,959,7747.44
20200406,102500,0,2.31,0.08,0,0,19.1,0.05,0,0,0.43,33.5,0,23.94,0,7548,34.14,15.24,221.1,500.9,956,7633.72
20200406,102600,0,2.3,0.08,0,0,18.96,0.05,0,0,0.43,33.88,135,15.96,0,7524,34.04,15.34,221,503.5,953,7723.69
20200406,102700,0,1.95,0.06,0,0,16.05,0.04,0,0,0.42,34.19,270,7.98,0,7501,33.98,15.21,220.7,498.8,951,7586.75
20200406,102800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.42,34.06,335,9.31,0,7548,34.19,15.29,220.7,504.7,959,7716.86
20200406,102900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.41,33.69,225,10.64,0,7615,34.43,15.43,221.1,502.9,969,7759.75
20200406,103000,0,2.06,0.07,0,0,16.99,0.05,0,0,0.41,34.06,0,11.97,0,7728,34.92,15.75,221.3,496.9,986,7826.17
20200406,103100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.41,34.44,180,2.66,0,7867,35.56,16.21,221.1,496.9,1004,8054.75
20200406,103200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,34.19,270,7.98,0,8055,36.39,16.46,221.3,497.5,1029,8188.85
20200406,103300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,33.81,45,15.96,0,8244,37.18,16.95,221.8,496.6,1055,8417.37
20200406,103400,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,33.44,270,15.96,0,6699,33.39,15.18,220.8,504.3,905,7655.27
20200406,103500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.41,33.5,45,18.62,0,4062,19.96,9.52,217.2,503.2,526,4790.46
20200406,103600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,33.56,0,30.59,0,7183,33.16,14.3,220.2,498.6,908,7129.98
20200406,103700,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,33.69,45,7.98,0,8115,36.69,16.56,221.2,497.2,1027,8233.63
20200406,103800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.42,33.69,0,13.3,0,7998,36.16,16.14,221.1,503.8,1012,8131.33
20200406,103900,0,2.41,0.08,0,0,19.88,0.05,0,0,0.42,33.38,0,31.92,0,7975,36.04,16.11,221.2,502.9,1009,8101.72
20200406,104000,0,2.47,0.08,0,0,20.35,0.06,0,0,0.42,33.12,0,19.95,0,7898,35.68,15.94,221.3,503.5,998,8025.79
20200406,104100,0,2.33,0.08,0,0,19.2,0.05,0,0,0.43,33.25,45,14.63,0,7878,35.62,16,221.1,502,998,8032
20200406,104200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,32.81,180,17.29,0,7899,35.72,16.08,221,497.4,1006,7998.19
20200406,104300,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,33.06,335,11.97,0,7939,35.85,16.48,221.3,491.2,1013,8094.98
20200406,104400,0,2.84,0.09,0,0,23.47,0.06,0,0,0.45,33.38,270,7.98,0,7968,36.01,16.43,221.2,497.7,1016,8177.21
20200406,104500,0,2.35,0.08,0,0,19.36,0.05,0,0,0.44,33.56,335,15.96,0,7971,36.05,16.34,221,497.8,1012,8134.05
20200406,104600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,33.81,0,26.6,0,7966,36.07,16.31,220.8,495.5,1012,8081.6
20200406,104700,0,2.71,0.09,0,0,22.36,0.06,0,0,0.44,33.12,0,25.27,0,7956,36.02,16.25,220.8,495.7,1013,8055.12
20200406,104800,0,2.37,0.08,0,0,19.53,0.05,0,0,0.44,33.25,0,13.3,0,7944,35.94,16.47,220.9,491.6,1012,8096.65
20200406,104900,0,2.17,0.07,0,0,17.91,0.05,0,0,0.45,33.88,0,22.61,0,7935,35.89,16.23,220.9,500.5,1010,8123.11
20200406,105000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,33.12,335,17.29,0,7911,35.79,16.18,221,498.7,1009,8068.97
20200406,105100,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,33.69,335,9.31,0,7930,35.92,16.27,220.8,500.7,1010,8146.39
20200406,105200,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,33.94,0,15.96,0,7947,35.99,16.26,220.7,500.3,1009,8134.88
20200406,105300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.45,33.69,0,15.96,0,7965,36,16.25,221.1,503.4,1013,8180.25
20200406,105400,0,2.51,0.08,0,0,20.67,0.06,0,0,0.44,33.12,270,29.26,0,7987,36.1,16.42,221.2,497.5,1019,8168.95
20200406,105500,0,2.13,0.07,0,0,17.61,0.05,0,0,0.46,33.31,45,14.63,0,8058,36.39,16.45,221.4,495.1,1032,8144.4
20200406,105600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.45,33.75,225,10.64,0,8106,36.69,16.77,221.3,491.7,1039,8245.81
20200406,105700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.45,33.81,0,19.95,0,8166,36.88,16.76,221.4,499.2,1044,8366.59
20200406,105800,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,34.06,0,13.3,0,8082,36.41,17.19,221.5,478.6,1047,8227.13
20200406,105900,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,33.62,0,31.92,0,8145,36.7,17.03,221.6,487.3,1044,8298.72
20200406,110000,0,2.16,0.07,0,0,17.83,0.05,0,0,0.43,34.06,0,17.29,0,8124,36.63,16.72,221.8,497.7,1041,8321.54
20200406,110100,0,2,0.07,0,0,16.51,0.05,0,0,0.46,33.94,270,18.62,0,8067,36.41,16.57,221.5,497,1033,8235.29
20200406,110200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,33.81,0,11.97,0,8019,36.21,16.5,221.4,498.9,1026,8231.85
20200406,110300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,33.31,225,21.28,0,7989,36.04,16.57,221.6,491.7,1023,8147.47
20200406,110400,0,2.36,0.08,0,0,19.43,0.05,0,0,0.45,33,270,21.28,0,8013,36.13,16.23,221.7,499.8,1024,8111.75
20200406,110500,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,33.5,45,19.95,0,7992,36.05,16.47,221.6,498,1024,8202.06
20200406,110600,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,34.25,225,14.63,0,7974,36.03,16.15,221.3,498.1,1021,8044.31
20200406,110700,0,2.25,0.07,0,0,18.56,0.05,0,0,0.44,33.62,0,30.59,0,7977,36.02,16.53,221.3,491.7,1021,8127.8
20200406,110800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,33.81,0,13.3,0,7980,36.01,16.44,221.6,498.4,1021,8193.7
20200406,110900,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,33.94,225,13.3,0,7976,35.99,16.31,221.5,499.2,1019,8141.95
20200406,111000,0,2.7,0.09,0,0,22.28,0.06,0,0,0.45,34.19,225,10.64,0,7947,35.86,16.11,221.6,499.4,1015,8045.33
20200406,111100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.46,34.19,270,29.26,0,7974,35.99,16.36,221.5,498.6,1016,8157.1
20200406,111200,0,2.37,0.08,0,0,19.58,0.05,0,0,0.45,33.69,0,22.61,0,7995,36.09,16.53,221.4,492.6,1023,8142.68
20200406,111300,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,33.62,0,25.27,0,8034,36.24,16.25,221.7,500.8,1027,8138
20200406,111400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.45,33.78,0,7.98,0,7881,35.84,16.29,221.5,502,1009,8177.58
20200406,111500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.44,33.94,225,15.96,0,2052,14.97,7.59,215.9,513.3,374,3895.95
20200406,111600,0,2.65,0.09,0,0,21.82,0.06,0,0,0.44,33.62,45,29.26,0,8052,36.35,16.63,221.5,497.1,1029,8266.77
20200406,111700,0,2.36,0.08,0,0,19.49,0.05,0,0,0.44,33.19,0,13.3,0,8067,36.4,16.53,221.5,495.9,1036,8197.23
20200406,111800,0,2.66,0.09,0,0,21.91,0.06,0,0,0.45,33.69,45,9.31,0,8031,36.21,16.74,221.8,488.3,1035,8174.14
20200406,111900,0,2.51,0.08,0,0,20.75,0.06,0,0,0.45,34.12,335,15.96,0,8085,36.46,16.75,221.7,492.1,1039,8242.68
20200406,112000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.45,34.19,225,15.96,0,8115,36.58,16.76,221.8,494.3,1042,8284.47
20200406,112100,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,33.56,335,18.62,0,8166,36.85,16.59,221.5,501.2,1047,8314.91
20200406,112200,0,2.81,0.09,0,0,23.16,0.06,0,0,0.42,33.81,45,19.95,0,8212,37.08,16.56,221.5,506,1058,8379.36
20200406,112300,0,2.18,0.07,0,0,18.02,0.05,0,0,0.42,33.81,45,27.93,0,8265,37.28,16.56,221.7,508.5,1064,8420.76
20200406,112400,0,2.55,0.08,0,0,21.06,0.06,0,0,0.43,34.12,335,18.62,0,8280,37.3,16.32,222,516.8,1071,8434.18
20200406,112500,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,33.88,335,14.63,0,8256,30.58,5.15,220.2,504.7,1033,2599.2
20200406,112600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.42,33.31,90,22.61,0,8278,37.28,15.87,222,532,1093,8442.84
20200406,112700,0,2.53,0.08,0,0,20.87,0.06,0,0,0.43,34.12,0,13.3,0,8280,37.3,16.08,221.9,524.4,1079,8432.35
20200406,112800,0,2.65,0.09,0,0,21.84,0.06,0,0,0.42,33.69,225,25.27,0,1194,5.51,2.49,213.8,483,156,1202.67
20200406,112900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.42,34.12,335,15.96,0,1284,6.12,2.74,214.3,498,164,1364.52
20200406,113000,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,33.31,0,21.28,0,8280,37.23,15.23,222.3,555.9,1108,8466.36
20200406,113100,0,2,0.07,0,0,16.51,0.05,0,0,0.44,32.69,45,9.31,0,8277,37.24,15.63,222.2,539.7,1067,8435.51
20200406,113200,0,2.19,0.07,0,0,18.07,0.05,0,0,0.43,32.44,225,13.3,0,8279,37.27,15.94,222,529,1053,8432.26
20200406,113300,0,2.23,0.07,0,0,18.4,0.05,0,0,0.43,33.25,335,9.31,0,8266,37.24,16.22,221.9,518.4,1047,8408.45
20200406,113400,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,33.56,180,10.64,0,8226,36.98,16.23,222.3,516.8,1044,8387.66
20200406,113500,0,2.11,0.07,0,0,17.45,0.05,0,0,0.44,34.25,135,7.98,0,8193,36.85,16.31,222.3,512,1044,8350.72
20200406,113600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,34.12,135,10.64,0,8190,36.89,16.48,222,506.9,1048,8353.71
20200406,113700,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,34,180,11.97,0,8180,36.82,16.65,222,501.5,1051,8349.97
20200406,113800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,35,90,5.32,0,8113,36.54,16.76,222.1,494.6,1042,8289.5
20200406,113900,0,2.4,0.08,0,0,19.76,0.05,0,0,0.44,35,0,11.97,0,8136,36.57,16.78,222.4,495.7,1044,8317.85
20200406,114000,0,2.39,0.08,0,0,19.68,0.05,0,0,0.43,34.06,180,23.94,0,8145,36.59,16.44,222.5,507.6,1051,8344.94
20200406,114100,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,34.31,225,14.63,0,8162,36.67,16.94,222.5,491,1051,8317.54
20200406,114200,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,34.19,0,18.62,0,8184,36.83,16.82,222.3,495.6,1056,8335.99
20200406,114300,0,2.32,0.08,0,0,19.14,0.05,0,0,0.44,34.06,45,10.64,0,8217,36.96,16.92,222.2,495.1,1062,8377.09
20200406,114400,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,35,90,11.97,0,8256,37.16,17.01,222.2,495,1073,8419.95
20200406,114500,0,1.91,0.06,0,0,15.77,0.04,0,0,0.44,35,90,15.96,0,8265,37.14,16.95,222.6,497,1074,8424.15
20200406,114600,0,1.94,0.06,0,0,16.03,0.04,0,0,0.44,35.5,0,9.31,0,8279,37.21,16.68,222.5,506.5,1065,8448.42
20200406,114700,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,34.5,45,26.6,0,8244,37.06,16.98,222.4,494.8,1064,8401.7
20200406,114800,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,33.62,45,10.64,0,8220,36.99,16.92,222.1,495.4,1058,8382.17
20200406,114900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,34.06,270,14.63,0,8208,36.94,16.87,222.1,495.4,1061,8357.4
20200406,115000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.44,33.88,225,10.64,0,8135,36.6,16.41,222.2,505.1,1061,8288.69
20200406,115100,0,2.01,0.07,0,0,16.62,0.05,0,0,0.44,34.75,90,2.66,0,8204,36.9,16.89,222.4,495.1,1065,8362.24
20200406,115200,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,35.25,0,7.98,0,7713,28.49,10.73,219.9,491.2,945,5270.58
20200406,115300,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,34.56,225,13.3,0,2070,16.9,10.18,217,491.5,305,5003.47
20200406,115400,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,34.25,270,15.96,0,8276,37.25,15.75,222.1,534.5,1102,8418.38
20200406,115500,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,33.75,225,17.29,0,8279,37.2,16.16,222.6,520.5,1079,8411.28
20200406,115600,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,33.44,225,13.3,0,8279,37.21,16.35,222.5,516.5,1082,8444.78
20200406,115700,0,2.33,0.08,0,0,19.21,0.05,0,0,0.45,34.25,45,17.29,0,2273,10.6,4.48,215.5,518.2,376,2321.54
20200406,115800,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,34.94,90,11.97,0,8231,37.02,16.88,222.1,497.1,1058,8391.05
20200406,115900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,35.12,45,9.31,0,8266,37.2,16.87,222.1,499.8,1064,8431.63
20200406,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.29,16.63,222,507.3,1070,8436.4
20200406,120100,0,2.18,0.07,0,0,17.95,0.05,0,0,0.45,34.25,335,23.94,0,8280,37.23,16.67,222.3,506.5,1070,8443.36
20200406,120200,0,2.05,0.07,0,0,16.88,0.05,0,0,0.45,33.88,225,13.3,0,8277,37.21,16.8,222.3,501,1065,8416.8
20200406,120300,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,34.12,45,22.61,0,8260,37.17,16.94,222.2,497.9,1064,8434.43
20200406,120400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,33.62,270,17.29,0,8262,37.19,16.93,222.1,498.2,1061,8434.53
20200406,120500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,33.62,270,18.62,0,8229,37.05,16.89,222.1,496.9,1056,8392.64
20200406,120600,0,1.92,0.06,0,0,15.8,0.04,0,0,0.46,33.31,225,13.3,0,8178,36.79,16.88,222.2,493,1053,8321.84
20200406,120700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.45,33.5,0,25.27,0,8127,36.57,16.65,222.2,497.5,1045,8283.38
20200406,120800,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,34.38,180,15.96,0,8127,36.64,16.68,222.1,497.7,1053,8301.64
20200406,120900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,34.56,270,15.96,0,8130,36.52,16.17,221.9,503.7,1055,8144.83
20200406,121000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,34.75,335,7.98,0,8111,36.53,16.94,221.8,487.7,1051,8261.64
20200406,121100,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,35,45,5.32,0,8160,36.78,16.81,221.9,493.7,1055,8299.1
20200406,121200,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,34.38,270,19.95,0,8265,37.19,16.82,222.2,500.8,1065,8423.46
20200406,121300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,34.25,335,14.63,0,8269,37.19,16.75,222.3,503.4,1065,8431.95
20200406,121400,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,34.06,225,15.96,0,8283,37.27,16.5,222.1,511.8,1074,8444.7
20200406,121500,0,2.56,0.09,0,0,21.08,0.06,0,0,0.45,33.75,270,19.95,0,8277,37.33,16.35,221.7,515.3,1085,8425.16
20200406,121600,0,2.08,0.07,0,0,17.14,0.05,0,0,0.43,34.38,270,14.63,0,8280,37.3,16.39,221.9,513.1,1090,8409.71
20200406,121700,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,34.75,45,10.64,0,1295,6.05,2.75,214.1,481.2,170,1323.3
20200406,121800,0,2.37,0.08,0,0,19.55,0.05,0,0,0.42,35.19,335,15.96,0,8280,37.58,16.05,220.2,525,1065,8426.25
20200406,121900,0,1.96,0.07,0,0,16.2,0.04,0,0,0.42,34.69,45,21.28,0,8279,37.19,16.12,222.6,523.3,1068,8435.6
20200406,122000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.42,33.75,335,15.96,0,8283,37.21,16,222.5,527.6,1086,8441.6
20200406,122100,0,2.16,0.07,0,0,17.79,0.05,0,0,0.42,34,0,29.26,0,8282,37.28,15.92,222.1,530.3,1105,8442.38
20200406,122200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.42,34.88,45,11.97,0,8280,37.26,15.9,222.2,530.9,1125,8441.31
20200406,122300,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,36.25,135,6.65,0,8279,37.24,16.16,222.3,521.9,1106,8433.9
20200406,122400,0,1.75,0.06,0,0,14.44,0.04,0,0,0.42,36.56,90,15.96,0,8278,37.07,16.17,223.3,521.4,1109,8431.04
20200406,122500,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,35.94,335,10.64,0,8273,37.04,16.47,223.3,511.7,1093,8427.7
20200406,122600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.42,35.75,270,3.99,0,8278,37.09,16.44,223.1,511.6,1088,8410.7
20200406,122700,0,2.38,0.08,0,0,19.64,0.05,0,0,0.42,36.06,90,26.6,0,8274,37,16.62,223.5,506.4,1085,8416.37
20200406,122800,0,2.24,0.07,0,0,18.45,0.05,0,0,0.42,35.25,335,13.3,0,8259,37.14,16.67,222.3,505,1086,8418.35
20200406,122900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.43,34.69,180,11.97,0,8283,37.22,16.5,222.4,511.8,1102,8444.7
20200406,123000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.44,36.06,0,9.31,0,8278,37.22,16.33,222.4,517.3,1112,8447.51
20200406,123100,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,35.75,0,30.59,0,8277,37.16,16.04,222.7,525.5,1125,8429.02
20200406,123200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,34.81,225,19.95,0,8277,37.17,15.83,222.7,533.7,1152,8448.47
20200406,123300,0,1.92,0.06,0,0,15.83,0.04,0,0,0.45,35.12,45,29.26,0,8278,37.18,15.79,222.6,534.5,1166,8439.75
20200406,123400,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,35.69,0,17.29,0,8280,37.15,15.75,222.8,536,1176,8442
20200406,123500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,35.38,335,7.98,0,8283,37.18,15.89,222.7,532.8,1175,8466.19
20200406,123600,0,2.64,0.09,0,0,21.74,0.06,0,0,0.44,34.69,225,7.98,0,5382,24.29,9.52,219.4,506.1,1018,4818.07
20200406,123700,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,35.75,0,15.96,0,1713,7.97,3.65,215,480.8,222,1754.92
20200406,123800,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,36,45,13.3,0,1725,8.04,3.62,215,488.6,219,1768.73
20200406,123900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,35.69,0,9.31,0,1899,8.83,3.92,215.5,496.5,237,1946.28
20200406,124000,0,1.91,0.06,0,0,15.76,0.04,0,0,0.43,34.5,0,13.3,0,4052,18.69,8,217.9,520.5,487,4164
20200406,124100,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,34.12,0,14.63,0,8281,37.18,14.99,222.6,563.1,1160,8440.87
20200406,124200,0,2.15,0.07,0,0,17.78,0.05,0,0,0.42,33.88,0,21.28,0,8280,37.19,15.17,222.6,555.8,1166,8431.49
20200406,124300,0,2.2,0.07,0,0,18.18,0.05,0,0,0.41,34,0,13.3,0,8277,37.16,15.36,222.7,547.8,1153,8414.21
20200406,124400,0,2.26,0.08,0,0,18.65,0.05,0,0,0.42,34.75,225,11.97,0,8279,37.19,15.54,222.5,541.2,1146,8410.25
20200406,124500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.42,35.75,225,10.64,0,8278,37.12,15.74,223,536,1135,8436.64
20200406,124600,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,36.25,270,17.29,0,4013,10.12,4.02,216,501,784,2014.02
20200406,124700,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,36.62,0,13.3,0,1719,7.98,3.57,215.6,495.3,219,1768.22
20200406,124800,0,2.02,0.07,0,0,16.69,0.05,0,0,0.41,35.38,0,17.29,0,3175,19.32,9.32,218.3,533.6,368,4973.15
20200406,124900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.4,34.31,335,11.97,0,8277,37.13,15.35,222.8,549.8,1106,8439.43
20200406,125000,0,2.15,0.07,0,0,17.75,0.05,0,0,0.4,33.56,180,18.62,0,1590,7.4,3.26,215.2,503.3,231,1640.76
20200406,125100,0,2.3,0.08,0,0,18.97,0.05,0,0,0.4,34.19,270,9.31,0,1611,7.5,3.31,215.1,500.6,203,1656.99
20200406,125200,0,2.19,0.07,0,0,18.06,0.05,0,0,0.4,34.44,270,22.61,0,3249,14.97,7.25,217,516,348,3741
20200406,125300,0,2.14,0.07,0,0,17.64,0.05,0,0,0.41,34.38,270,2.66,0,2529,10.59,4.39,215.6,529.7,293,2325.38
20200406,125400,0,2.1,0.07,0,0,17.29,0.05,0,0,0.42,34.25,225,5.32,0,3303,14.43,6.03,216.5,523.3,397,3155.5
20200406,125500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.42,34.38,270,3.99,0,8280,37.21,14.82,222.4,566.8,1160,8399.98
20200406,125600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.41,34.81,45,6.65,0,8276,37.15,15.05,222.7,560.3,1161,8432.51
20200406,125700,0,2.27,0.08,0,0,18.71,0.05,0,0,0.42,36.12,135,3.99,0,8277,37.21,15.17,222.4,554.7,1160,8414.8
20200406,125800,0,2.18,0.07,0,0,17.97,0.05,0,0,0.41,37.25,180,7.98,0,8279,37.21,15.33,222.5,549.7,1153,8426.9
20200406,125900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.41,37.44,45,14.63,0,8280,37.28,15.49,222.1,544.3,1140,8431.21
20200406,130000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.42,36.94,225,7.98,0,7098,32.17,15.47,220.6,520,925,8044.4
20200406,130100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.42,36.88,0,18.62,0,2673,12.43,5.31,215.6,506,357,2686.86
20200406,130200,0,1.92,0.06,0,0,15.83,0.04,0,0,0.42,36.12,0,27.93,0,2839,13.13,5.69,216,510.7,345,2905.88
20200406,130300,0,1.8,0.06,0,0,14.86,0.04,0,0,0.42,34.75,0,18.62,0,5545,25.73,11.31,219.4,516.6,691,5842.75
20200406,130400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.42,33.62,135,13.3,0,6194,28.56,12.26,220.1,520.8,747,6385.01
20200406,130500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.42,34.25,335,18.62,0,4485,20.63,8.85,217.9,515.1,552,4558.64
20200406,130600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,34.19,225,10.64,0,4368,26.22,11.84,219.1,545.1,473,6453.98
20200406,130700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.42,35.5,180,3.99,0,8277,37.28,14.97,221.9,560.1,1131,8384.7
20200406,130800,0,2.18,0.07,0,0,18.02,0.05,0,0,0.41,35.88,180,15.96,0,2692,12.43,5.31,215.5,510.6,328,2711.29
20200406,130900,0,2,0.07,0,0,16.49,0.05,0,0,0.42,36.25,45,11.97,0,2376,11.01,4.71,215.2,513.2,290,2417.17
20200406,131000,0,2.3,0.08,0,0,18.99,0.05,0,0,0.41,34.75,0,17.29,0,2382,11.08,4.67,215,517.1,286,2414.86
20200406,131100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.41,33.69,0,22.61,0,5082,31.42,14.36,220.2,551.5,576,7919.54
20200406,131200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.41,33.44,45,13.3,0,3666,15.34,6.17,215.9,528.2,509,3258.99
20200406,131300,0,2.16,0.07,0,0,17.79,0.05,0,0,0.41,33.56,270,13.3,0,2196,10.16,4.23,214.3,519.5,267,2197.49
20200406,131400,0,1.82,0.06,0,0,15,0.04,0,0,0.42,34.25,270,9.31,0,2019,9.41,3.98,214.5,516.8,245,2056.86
20200406,131500,0,1.93,0.06,0,0,15.91,0.04,0,0,0.42,33.56,225,14.63,0,1998,9.32,3.9,214.4,523.1,240,2040.09
20200406,131600,0,1.97,0.07,0,0,16.24,0.04,0,0,0.42,33.56,270,2.66,0,2034,9.49,3.98,214.6,522.8,243,2080.74
20200406,131700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,33,270,6.65,0,2487,11.58,4.78,214.8,532.2,293,2543.92
20200406,131800,0,1.98,0.07,0,0,16.34,0.04,0,0,0.41,33.38,45,3.99,0,7680,32.11,12.58,220,534.8,917,6727.78
20200406,131900,0,2.21,0.07,0,0,18.27,0.05,0,0,0.42,33.31,0,14.63,0,6297,31.27,13.83,219.9,528.8,747,7313.3
20200406,132000,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,33.69,225,11.97,0,4287,18.45,7.51,216.8,530.9,659,3987.06
20200406,132100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.42,35.38,45,9.31,0,4170,17.54,7.15,216.6,521.6,551,3729.44
20200406,132200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,36.31,225,2.66,0,6379,29.06,13.25,219.4,527.2,752,6985.4
20200406,132300,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,36.06,45,7.98,0,7521,36.44,15.56,221,529.8,873,8243.69
20200406,132400,0,1.99,0.07,0,0,16.43,0.05,0,0,0.42,36.44,180,6.65,0,6018,27.5,11.31,218.8,521.2,802,5894.77
20200406,132500,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,36.38,335,11.97,0,8280,37.34,15.6,221.7,540.6,1045,8433.36
20200406,132600,0,2.03,0.07,0,0,16.74,0.05,0,0,0.44,35.88,45,14.63,0,7742,36.04,15.69,221.2,521.8,992,8187.04
20200406,132700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.42,36.94,45,6.65,0,8199,37.34,16.3,221.5,517.2,998,8430.36
20200406,132800,0,2.05,0.07,0,0,16.92,0.05,0,0,0.41,36.94,45,18.62,0,7977,36.12,15.82,220.8,511.8,1010,8096.68
