"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1414",20191011,233300,0,0.09,0,215.4,42.9,0
"1415",20191011,233400,0,0.09,0,215.4,42.9,0
"1416",20191011,233500,0,0.09,0,215.4,42.7,0
"1417",20191011,233600,0,0.09,0,215.4,42.7,0
"1418",20191011,233700,0,0.09,0,215.4,42,0
"1419",20191011,233800,0,0.09,0,215.4,42,0
"1420",20191011,233900,0,0.09,0,215.4,41.5,0
"1421",20191011,234000,0,0.09,0,215.4,41.5,0
"1422",20191011,234100,0,0.09,0,215.4,41.4,0
"1423",20191011,234200,0,0.09,0,215.4,41.4,0
"1424",20191011,234300,0,0.09,0,215.4,41.4,0
"1425",20191011,234400,0,0.09,0,215.4,41.4,0
"1426",20191011,234500,0,0.09,0,215.4,41.6,0
"1427",20191011,234600,0,0.09,0,215.4,41.6,0
"1428",20191011,234700,0,0.09,0,215.4,41.7,0
"1429",20191011,234800,0,0.09,0,215.4,41.8,0
"1430",20191011,234900,0,0.09,0,215.4,41.8,0
"1431",20191011,235000,0,0.09,0,215.4,41.9,0
"1432",20191011,235100,0,0.09,0,215.4,41.9,0
"1433",20191011,235200,0,0.09,0,215.4,42,0
"1434",20191011,235300,0,0.09,0,215.4,42.1,0
"1435",20191011,235400,0,0.09,0,215.4,42.2,0
"1436",20191011,235500,0,0.09,0,215.4,42.3,0
"1437",20191011,235600,0,0.09,0,215.4,42.3,0
"1438",20191011,235700,0,0.09,0,215.4,42.4,0
"1439",20191011,235800,0,0.09,0,215.4,42.5,0
