"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1422",20191017,234100,0,0.11,0,213.3,42.4,0
"1423",20191017,234200,0,0.11,0,213.3,42.5,0
"1424",20191017,234300,0,0.11,0,213.3,42.5,0
"1425",20191017,234400,0,0.11,0,213.3,42.6,0
"1426",20191017,234500,0,0.11,0,213.3,42.6,0
"1427",20191017,234600,0,0.11,0,213.3,42.6,0
"1428",20191017,234700,0,0.11,0,213.3,42.7,0
"1429",20191017,234800,0,0.11,0,213.3,42.8,0
"1430",20191017,234900,0,0.11,0,213.3,42.7,0
"1431",20191017,235000,0,0.11,0,213.3,43,0
"1432",20191017,235100,0,0.11,0,213.3,43,0
"1433",20191017,235200,0,0.11,0,213.3,43.3,0
"1434",20191017,235300,0,0.11,0,213.3,43.3,0
"1435",20191017,235400,0,0.11,0,213.3,43.1,0
"1436",20191017,235500,0,0.11,0,213.3,43.1,0
"1437",20191017,235600,0,0.11,0,213.3,43,0
"1438",20191017,235700,0,0.11,0,213.3,43,0
"1439",20191017,235800,0,0.11,0,213.3,43,0
"1440",20191017,235900,0,0.11,0,213.3,43,0
