"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1427",20200115,234500,0,0.1,0,213.4,40.3,0
"1428",20200115,234600,0,0.1,0,213.4,40.3,0
"1429",20200115,234700,0,0.1,0,213.4,40.4,0
"1430",20200115,234800,0,0.1,0,213.4,40.4,0
"1431",20200115,234900,0,0.1,0,213.4,40.5,0
"1432",20200115,235000,0,0.1,0,213.4,40.5,0
"1433",20200115,235100,0,0.1,0,213.4,40.5,0
"1434",20200115,235200,0,0.1,0,213.4,40.5,0
"1435",20200115,235300,0,0.1,0,213.4,40.4,0
"1436",20200115,235400,0,0.1,0,213.4,40.3,0
"1437",20200115,235500,0,0.1,0,213.4,40.4,0
"1438",20200115,235600,0,0.1,0,213.4,40.4,0
"1439",20200115,235700,0,0.1,0,213.4,40.6,0
"1440",20200115,235800,0,0.1,0,213.4,40.6,0
"1441",20200115,235900,0,0.1,0,213.4,40.7,0
