"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1405",20200107,232400,0,0.09,0,217.9,43.1,0
"1406",20200107,232500,0,0.09,0,217.9,43.1,0
"1407",20200107,232600,0,0.09,0,217.9,43.1,0
"1408",20200107,232700,0,0.09,0,217.9,43.2,0
"1409",20200107,232800,0,0.09,0,217.9,43.3,0
"1410",20200107,232900,0,0.09,0,217.9,43.3,0
"1411",20200107,233000,0,0.09,0,217.9,43.3,0
"1412",20200107,233100,0,0.09,0,217.9,43.3,0
"1413",20200107,233200,0,0.09,0,217.9,43.3,0
"1414",20200107,233300,0,0.09,0,217.9,43.2,0
"1415",20200107,233400,0,0.09,0,217.9,43.1,0
"1416",20200107,233500,0,0.09,0,217.9,43,0
"1417",20200107,233600,0,0.09,0,217.9,42.9,0
"1418",20200107,233700,0,0.09,0,217.9,42.8,0
"1419",20200107,233800,0,0.09,0,217.9,42.7,0
"1420",20200107,233900,0,0.09,0,217.9,42.9,0
"1421",20200107,234000,0,0.09,0,217.9,43.1,0
"1422",20200107,234100,0,0.09,0,217.9,43.4,0
"1423",20200107,234200,0,0.09,0,217.9,43.6,0
"1424",20200107,234300,0,0.09,0,217.9,43.6,0
"1425",20200107,234400,0,0.09,0,217.9,43.8,0
"1426",20200107,234500,0,0.09,0,217.9,43.8,0
"1427",20200107,234600,0,0.09,0,217.9,44.1,0
"1428",20200107,234700,0,0.09,0,217.9,44.1,0
"1429",20200107,234800,0,0.09,0,217.9,44.1,0
"1430",20200107,234900,0,0.09,0,217.9,44.1,0
"1431",20200107,235000,0,0.09,0,217.9,43.9,0
"1432",20200107,235100,0,0.09,0,217.9,43.9,0
"1433",20200107,235200,0,0.09,0,217.9,43.9,0
"1434",20200107,235300,0,0.09,0,217.9,43.9,0
"1435",20200107,235400,0,0.09,0,217.9,43.7,0
"1436",20200107,235500,0,0.09,0,217.9,43.7,0
"1437",20200107,235600,0,0.09,0,217.9,43.5,0
"1438",20200107,235700,0,0.09,0,217.9,43.5,0
"1439",20200107,235800,0,0.09,0,217.9,43.2,0
"1440",20200107,235900,0,0.09,0,217.9,43.2,0
