"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1316",20200214,215500,0,0.09,0,210.2,36.7,0
"1317",20200214,215600,0,0.09,0,210.2,36.7,0
"1318",20200214,215700,0,0.09,0,210.2,36.7,0
"1319",20200214,215800,0,0.09,0,210.2,36.7,0
"1320",20200214,215900,0,0.09,0,210.2,36.7,0
"1321",20200214,220000,0,0.09,0,210.2,36.7,0
"1322",20200214,220100,0,0.09,0,210.2,36.7,0
"1323",20200214,220200,0,0.09,0,210.2,36.9,0
"1324",20200214,220300,0,0.09,0,210.2,36.9,0
"1325",20200214,220400,0,0.09,0,210.2,37.4,0
"1326",20200214,220500,0,0.09,0,210.2,37.4,0
"1327",20200214,220600,0,0.09,0,210.2,37.7,0
"1328",20200214,220700,0,0.09,0,210.2,37.7,0
"1329",20200214,220800,0,0.09,0,210.2,37.9,0
"1330",20200214,220900,0,0.09,0,210.2,37.9,0
"1331",20200214,221000,0,0.09,0,210.2,37.9,0
"1332",20200214,221100,0,0.09,0,210.2,37.9,0
"1333",20200214,221200,0,0.09,0,210.2,37.9,0
"1334",20200214,221300,0,0.09,0,210.2,37.9,0
"1335",20200214,221400,0,0.09,0,210.2,38.2,0
"1336",20200214,221500,0,0.09,0,210.2,38.2,0
"1337",20200214,221600,0,0.09,0,210.2,38.3,0
"1338",20200214,221700,0,0.09,0,210.2,38.3,0
"1339",20200214,221800,0,0.09,0,210.2,38.3,0
"1340",20200214,221900,0,0.09,0,210.2,38.3,0
"1341",20200214,222000,0,0.09,0,210.2,37.9,0
"1342",20200214,222100,0,0.09,0,210.2,37.5,0
"1343",20200214,222200,0,0.09,0,210.2,37.2,0
"1344",20200214,222300,0,0.09,0,210.2,36.8,0
"1345",20200214,222400,0,0.09,0,210.2,36.6,0
"1346",20200214,222500,0,0.09,0,210.2,36.5,0
"1347",20200214,222600,0,0.09,0,210.2,36.5,0
"1348",20200214,222700,0,0.09,0,210.2,36.5,0
"1349",20200214,222800,0,0.09,0,210.2,36.6,0
"1350",20200214,222900,0,0.09,0,210.2,36.6,0
"1351",20200214,223000,0,0.09,0,210.2,36.6,0
"1352",20200214,223100,0,0.09,0,210.2,36.6,0
"1353",20200214,223200,0,0.09,0,210.2,36.6,0
"1354",20200214,223300,0,0.09,0,210.2,36.6,0
"1355",20200214,223400,0,0.09,0,210.2,36.6,0
"1356",20200214,223500,0,0.09,0,210.2,36.7,0
"1357",20200214,223600,0,0.09,0,210.2,36.7,0
"1358",20200214,223700,0,0.09,0,210.2,36.6,0
"1359",20200214,223800,0,0.09,0,210.2,36.6,0
"1360",20200214,223900,0,0.09,0,210.2,36.8,0
"1361",20200214,224000,0,0.09,0,210.2,36.8,0
"1362",20200214,224100,0,0.09,0,210.2,37,0
"1363",20200214,224200,0,0.09,0,210.2,37,0
"1364",20200214,224300,0,0.09,0,210.2,36.8,0
"1365",20200214,224400,0,0.09,0,210.2,36.8,0
"1366",20200214,224500,0,0.09,0,210.2,36.8,0
"1367",20200214,224600,0,0.09,0,210.2,36.8,0
"1368",20200214,224700,0,0.09,0,210.2,37.3,0
"1369",20200214,224800,0,0.09,0,210.2,37.3,0
"1370",20200214,224900,0,0.09,0,210.2,37.6,0
"1371",20200214,225000,0,0.09,0,210.2,37.6,0
"1372",20200214,225100,0,0.09,0,210.2,37.9,0
"1373",20200214,225200,0,0.09,0,210.2,37.9,0
"1374",20200214,225300,0,0.09,0,210.2,38,0
"1375",20200214,225400,0,0.09,0,210.2,38,0
"1376",20200214,225500,0,0.09,0,210.2,38.1,0
"1377",20200214,225600,0,0.09,0,210.2,38.1,0
"1378",20200214,225700,0,0.09,0,210.2,37.7,0
"1379",20200214,225800,0,0.09,0,210.2,37.7,0
"1380",20200214,225900,0,0.09,0,210.2,37.4,0
"1381",20200214,230000,0,0.09,0,210.2,37.2,0
"1382",20200214,230100,0,0.09,0,210.2,36.9,0
"1383",20200214,230200,0,0.09,0,210.2,36.7,0
"1384",20200214,230300,0,0.09,0,210.2,36.5,0
"1385",20200214,230400,0,0.09,0,210.2,36.5,0
"1386",20200214,230500,0,0.09,0,210.2,36.5,0
"1387",20200214,230600,0,0.09,0,210.2,36.6,0
"1388",20200214,230700,0,0.09,0,210.2,36.7,0
"1389",20200214,230800,0,0.09,0,210.2,36.7,0
"1390",20200214,230900,0,0.09,0,210.2,36.8,0
"1391",20200214,231000,0,0.09,0,210.2,36.8,0
"1392",20200214,231100,0,0.09,0,210.2,36.8,0
"1393",20200214,231200,0,0.09,0,210.2,36.8,0
"1394",20200214,231300,0,0.09,0,210.2,37,0
"1395",20200214,231400,0,0.09,0,210.2,37.3,0
"1396",20200214,231500,0,0.09,0,210.2,37.3,0
"1397",20200214,231600,0,0.09,0,210.2,37.5,0
"1398",20200214,231700,0,0.09,0,210.2,37.5,0
"1399",20200214,231800,0,0.09,0,210.2,37.7,0
"1400",20200214,231900,0,0.09,0,210.2,37.7,0
"1401",20200214,232000,0,0.09,0,210.2,37.8,0
"1402",20200214,232100,0,0.09,0,210.2,37.8,0
"1403",20200214,232200,0,0.09,0,210.2,38,0
"1404",20200214,232300,0,0.09,0,210.2,38,0
"1405",20200214,232400,0,0.09,0,210.2,38,0
"1406",20200214,232500,0,0.09,0,210.2,38,0
"1407",20200214,232600,0,0.09,0,210.2,38,0
"1408",20200214,232700,0,0.09,0,210.2,38,0
"1409",20200214,232800,0,0.09,0,210.2,37.9,0
"1410",20200214,232900,0,0.09,0,210.2,37.9,0
"1411",20200214,233000,0,0.09,0,210.2,37.9,0
"1412",20200214,233100,0,0.09,0,210.2,37.9,0
"1413",20200214,233200,0,0.09,0,210.2,37.4,0
"1414",20200214,233300,0,0.09,0,210.2,37.4,0
"1415",20200214,233400,0,0.09,0,210.2,37.2,0
"1416",20200214,233500,0,0.09,0,210.2,37.2,0
"1417",20200214,233600,0,0.09,0,210.2,37.3,0
"1418",20200214,233700,0,0.09,0,210.2,37.3,0
"1419",20200214,233800,0,0.09,0,210.2,37.4,0
"1420",20200214,233900,0,0.09,0,210.2,37.6,0
"1421",20200214,234000,0,0.09,0,210.2,37.7,0
"1422",20200214,234100,0,0.09,0,210.2,37.8,0
"1423",20200214,234200,0,0.09,0,210.2,37.9,0
"1424",20200214,234300,0,0.09,0,210.2,37.9,0
"1425",20200214,234400,0,0.09,0,210.2,37.9,0
"1426",20200214,234500,0,0.09,0,210.2,38,0
"1427",20200214,234600,0,0.09,0,210.2,38,0
"1428",20200214,234700,0,0.09,0,210.2,38,0
"1429",20200214,234800,0,0.09,0,210.2,38,0
"1430",20200214,234900,0,0.09,0,210.2,38.3,0
"1431",20200214,235000,0,0.09,0,210.2,38.4,0
"1432",20200214,235100,0,0.09,0,210.2,38.4,0
"1433",20200214,235200,0,0.09,0,210.2,38.4,0
"1434",20200214,235300,0,0.09,0,210.2,38.4,0
"1435",20200214,235400,0,0.09,0,210.2,38.4,0
"1436",20200214,235500,0,0.09,0,210.2,38.4,0
"1437",20200214,235600,0,0.09,0,210.2,38.4,0
"1438",20200214,235700,0,0.09,0,210.2,38.4,0
"1439",20200214,235800,0,0.09,0,210.2,38.4,0
"1440",20200214,235900,0,0.09,0,210.2,38.5,0
