"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1411",20191224,233000,0,0.09,0,213.5,40.6,0
"1412",20191224,233100,0,0.09,0,213.5,40.6,0
"1413",20191224,233200,0,0.09,0,213.5,40.9,0
"1414",20191224,233300,0,0.09,0,213.5,40.9,0
"1415",20191224,233400,0,0.09,0,213.5,40.9,0
"1416",20191224,233500,0,0.09,0,213.5,40.9,0
"1417",20191224,233600,0,0.09,0,213.5,41,0
"1418",20191224,233700,0,0.09,0,213.5,41,0
"1419",20191224,233800,0,0.09,0,213.5,41.2,0
"1420",20191224,233900,0,0.09,0,213.5,41.2,0
"1421",20191224,234000,0,0.09,0,213.5,41.5,0
"1422",20191224,234100,0,0.09,0,213.5,41.5,0
"1423",20191224,234200,0,0.09,0,213.5,41.6,0
"1424",20191224,234300,0,0.09,0,213.5,41.6,0
"1425",20191224,234400,0,0.09,0,213.5,41.6,0
"1426",20191224,234500,0,0.09,0,213.5,41.6,0
"1427",20191224,234600,0,0.09,0,213.5,41.1,0
"1428",20191224,234700,0,0.09,0,213.5,41.1,0
"1429",20191224,234800,0,0.09,0,213.5,40.7,0
"1430",20191224,234900,0,0.09,0,213.5,40.7,0
"1431",20191224,235000,0,0.09,0,213.5,40.7,0
"1432",20191224,235100,0,0.09,0,213.5,40.7,0
"1433",20191224,235200,0,0.09,0,213.5,40.7,0
"1434",20191224,235300,0,0.09,0,213.5,40.7,0
"1435",20191224,235400,0,0.09,0,213.5,40.7,0
"1436",20191224,235500,0,0.09,0,213.5,40.7,0
"1437",20191224,235600,0,0.09,0,213.5,40.8,0
"1438",20191224,235700,0,0.09,0,213.5,40.8,0
"1439",20191224,235800,0,0.09,0,213.5,40.8,0
"1440",20191224,235900,0,0.09,0,213.5,40.8,0
