"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1157",20191030,181700,0,0.09,0,212.2,44.9,0
"1158",20191030,181800,0,0.09,0,212.2,43.6,0
"1159",20191030,181900,0,0.09,0,212.2,43.6,0
"1160",20191030,182000,0,0.09,0,212.2,43.3,0
"1161",20191030,182100,0,0.09,0,212.2,43.3,0
"1162",20191030,182200,0,0.09,0,212.2,42.3,0
"1163",20191030,182300,0,0.09,0,212.2,42.3,0
"1164",20191030,182400,0,0.09,0,212.2,42.2,0
"1165",20191030,182500,0,0.09,0,212.2,42.2,0
"1166",20191030,182600,0,0.09,0,212.2,42,0
"1167",20191030,182700,0,0.09,0,212.2,42,0
"1168",20191030,182800,0,0.09,0,212.2,42,0
"1169",20191030,182900,0,0.09,0,212.2,41.2,0
"1170",20191030,183000,0,0.09,0,212.2,40.7,0
"1171",20191030,183100,0,0.09,0,212.2,40.6,0
"1172",20191030,183200,0,0.09,0,212.2,40.5,0
"1173",20191030,183300,0,0.09,0,212.2,40.7,0
"1174",20191030,183400,0,0.09,0,212.2,40.9,0
"1175",20191030,183500,0,0.09,0,212.2,41,0
"1176",20191030,183600,0,0.09,0,212.2,41,0
"1177",20191030,183700,0,0.09,0,212.2,40.9,0
"1178",20191030,183800,0,0.09,0,212.2,40.9,0
"1179",20191030,183900,0,0.09,0,212.2,40.8,0
"1180",20191030,184000,0,0.09,0,212.2,40.7,0
"1181",20191030,184100,0,0.09,0,212.2,40.7,0
"1182",20191030,184200,0,0.09,0,212.2,40.7,0
"1183",20191030,184300,0,0.09,0,212.2,40.7,0
"1184",20191030,184400,0,0.09,0,212.2,40.7,0
"1185",20191030,184500,0,0.09,0,212.2,40.7,0
"1186",20191030,184600,0,0.09,0,212.2,40.7,0
"1187",20191030,184700,0,0.09,0,212.2,40.9,0
"1188",20191030,184800,0,0.09,0,212.2,40.9,0
"1189",20191030,184900,0,0.09,0,212.2,40.9,0
"1190",20191030,185000,0,0.09,0,212.2,40.9,0
"1191",20191030,185100,0,0.09,0,212.2,41.2,0
"1192",20191030,185200,0,0.09,0,212.2,41.2,0
"1193",20191030,185300,0,0.09,0,212.2,41.1,0
"1194",20191030,185400,0,0.09,0,212.2,41.1,0
"1195",20191030,185500,0,0.09,0,212.2,40.6,0
"1196",20191030,185600,0,0.09,0,212.2,40.6,0
"1197",20191030,185700,0,0.09,0,212.2,40.6,0
"1198",20191030,185800,0,0.09,0,212.2,40.6,0
"1199",20191030,185900,0,0.09,0,212.2,40.4,0
"1200",20191030,190000,0,0.09,0,212.2,40.4,0
"1201",20191030,190100,0,0.09,0,212.2,40.6,0
"1202",20191030,190200,0,0.09,0,212.2,40.6,0
"1203",20191030,190300,0,0.09,0,212.2,40.8,0
"1204",20191030,190400,0,0.09,0,212.2,40.8,0
"1205",20191030,190500,0,0.09,0,212.2,41.2,0
"1206",20191030,190600,0,0.09,0,212.2,41.2,0
"1207",20191030,190700,0,0.09,0,212.2,41.3,0
"1208",20191030,190800,0,0.09,0,212.2,41.3,0
"1209",20191030,190900,0,0.09,0,212.2,41.3,0
"1210",20191030,191000,0,0.09,0,212.2,41.3,0
"1211",20191030,191100,0,0.09,0,212.2,41.2,0
"1212",20191030,191200,0,0.09,0,212.2,41.2,0
"1213",20191030,191300,0,0.09,0,212.2,41.2,0
"1214",20191030,191400,0,0.09,0,212.2,41.2,0
"1215",20191030,191500,0,0.09,0,212.2,41.3,0
"1216",20191030,191600,0,0.09,0,212.2,41.3,0
"1217",20191030,191700,0,0.09,0,212.2,41.4,0
"1218",20191030,191800,0,0.09,0,212.2,41.6,0
"1219",20191030,191900,0,0.09,0,212.2,41.8,0
"1220",20191030,192000,0,0.09,0,212.2,41.9,0
"1221",20191030,192100,0,0.09,0,212.2,42,0
"1222",20191030,192200,0,0.09,0,212.2,42.1,0
"1223",20191030,192300,0,0.09,0,212.2,42.1,0
"1224",20191030,192400,0,0.09,0,212.2,42.1,0
"1225",20191030,192500,0,0.09,0,212.2,42.1,0
"1226",20191030,192600,0,0.09,0,212.2,41.8,0
"1227",20191030,192700,0,0.09,0,212.2,41.8,0
"1228",20191030,192800,0,0.09,0,212.2,41.7,0
"1229",20191030,192900,0,0.09,0,212.2,41.7,0
"1230",20191030,193000,0,0.09,0,212.2,41.7,0
"1231",20191030,193100,0,0.09,0,212.2,41.7,0
"1232",20191030,193200,0,0.09,0,212.2,41.6,0
"1233",20191030,193300,0,0.09,0,212.2,41.6,0
"1234",20191030,193400,0,0.09,0,212.2,41.4,0
"1235",20191030,193500,0,0.09,0,212.2,41.4,0
"1236",20191030,193600,0,0.09,0,212.2,41.4,0
"1237",20191030,193700,0,0.09,0,212.2,41.4,0
"1238",20191030,193800,0,0.09,0,212.2,41.5,0
"1239",20191030,193900,0,0.09,0,212.2,41.5,0
"1240",20191030,194000,0,0.09,0,212.2,41.3,0
"1241",20191030,194100,0,0.09,0,212.2,41.3,0
"1242",20191030,194200,0,0.09,0,212.2,41.1,0
"1243",20191030,194300,0,0.09,0,212.2,41.1,0
"1244",20191030,194400,0,0.09,0,212.2,40.9,0
"1245",20191030,194500,0,0.09,0,212.2,40.9,0
"1246",20191030,194600,0,0.09,0,212.2,41,0
"1247",20191030,194700,0,0.09,0,212.2,41,0
"1248",20191030,194800,0,0.09,0,212.2,41.2,0
"1249",20191030,194900,0,0.09,0,212.2,41.2,0
"1250",20191030,195000,0,0.09,0,212.2,41.1,0
"1251",20191030,195100,0,0.09,0,212.2,41.3,0
"1252",20191030,195200,0,0.09,0,212.2,41.5,0
"1253",20191030,195300,0,0.09,0,212.2,41.7,0
"1254",20191030,195400,0,0.09,0,212.2,42,0
"1255",20191030,195500,0,0.09,0,212.2,42.3,0
"1256",20191030,195600,0,0.09,0,212.2,42.5,0
"1257",20191030,195700,0,0.09,0,212.2,42.5,0
"1258",20191030,195800,0,0.09,0,212.2,42.3,0
"1259",20191030,195900,0,0.09,0,212.2,42,0
"1260",20191030,200000,0,0.09,0,212.2,41.9,0
"1261",20191030,200100,0,0.09,0,212.2,41.8,0
"1262",20191030,200200,0,0.09,0,212.2,41.7,0
"1263",20191030,200300,0,0.09,0,212.2,41.7,0
"1264",20191030,200400,0,0.09,0,212.2,41.7,0
"1265",20191030,200500,0,0.09,0,212.2,41.7,0
"1266",20191030,200600,0,0.09,0,212.2,41.7,0
"1267",20191030,200700,0,0.09,0,212.2,41.6,0
"1268",20191030,200800,0,0.09,0,212.2,41.6,0
"1269",20191030,200900,0,0.09,0,212.2,41.3,0
"1270",20191030,201000,0,0.09,0,212.2,41.3,0
"1271",20191030,201100,0,0.09,0,212.2,41.1,0
"1272",20191030,201200,0,0.09,0,212.2,41.1,0
"1273",20191030,201300,0,0.09,0,212.2,41,0
"1274",20191030,201400,0,0.09,0,212.2,41,0
"1275",20191030,201500,0,0.09,0,212.2,41,0
"1276",20191030,201600,0,0.09,0,212.2,41,0
"1277",20191030,201700,0,0.09,0,212.2,41.1,0
"1278",20191030,201800,0,0.09,0,212.2,41.1,0
"1279",20191030,201900,0,0.09,0,212.2,41,0
"1280",20191030,202000,0,0.09,0,212.2,41,0
"1281",20191030,202100,0,0.09,0,212.2,41,0
"1282",20191030,202200,0,0.09,0,212.2,41,0
"1283",20191030,202300,0,0.09,0,212.2,40.9,0
"1284",20191030,202400,0,0.09,0,212.2,40.9,0
"1285",20191030,202500,0,0.09,0,212.2,41.1,0
"1286",20191030,202600,0,0.09,0,212.2,41.1,0
"1287",20191030,202700,0,0.09,0,212.2,41.2,0
"1288",20191030,202800,0,0.09,0,212.2,41.1,0
"1289",20191030,202900,0,0.09,0,212.2,41,0
"1290",20191030,203000,0,0.09,0,212.2,40.8,0
"1291",20191030,203100,0,0.09,0,212.2,40.7,0
"1292",20191030,203200,0,0.09,0,212.2,40.6,0
"1293",20191030,203300,0,0.09,0,212.2,40.5,0
"1294",20191030,203400,0,0.09,0,212.2,40.5,0
"1295",20191030,203500,0,0.09,0,212.2,40.4,0
"1296",20191030,203600,0,0.09,0,212.2,40.4,0
"1297",20191030,203700,0,0.09,0,212.2,40.5,0
"1298",20191030,203800,0,0.09,0,212.2,40.5,0
"1299",20191030,203900,0,0.09,0,212.2,40.4,0
"1300",20191030,204000,0,0.09,0,212.2,40.3,0
"1301",20191030,204100,0,0.09,0,212.2,40.3,0
"1302",20191030,204200,0,0.09,0,212.2,40.3,0
"1303",20191030,204300,0,0.09,0,212.2,40.3,0
"1304",20191030,204400,0,0.09,0,212.2,40.2,0
"1305",20191030,204500,0,0.09,0,212.2,40.2,0
"1306",20191030,204600,0,0.09,0,212.2,40.3,0
"1307",20191030,204700,0,0.09,0,212.2,40.3,0
"1308",20191030,204800,0,0.09,0,212.2,40.3,0
"1309",20191030,204900,0,0.09,0,212.2,40.3,0
"1310",20191030,205000,0,0.09,0,212.2,40.2,0
"1311",20191030,205100,0,0.09,0,212.2,40.2,0
"1312",20191030,205200,0,0.09,0,212.2,40.2,0
"1313",20191030,205300,0,0.09,0,212.2,40.2,0
"1314",20191030,205400,0,0.09,0,212.2,40.2,0
"1315",20191030,205500,0,0.09,0,212.2,40.2,0
"1316",20191030,205600,0,0.09,0,212.2,40.4,0
"1317",20191030,205700,0,0.09,0,212.2,40.4,0
"1318",20191030,205800,0,0.09,0,212.2,40.5,0
"1319",20191030,205900,0,0.09,0,212.2,40.5,0
"1320",20191030,210000,0,0.09,0,212.2,40.4,0
"1321",20191030,210100,0,0.09,0,212.2,40.4,0
"1322",20191030,210200,0,0.09,0,212.2,39.7,0
"1323",20191030,210300,0,0.09,0,212.2,39.7,0
"1324",20191030,210400,0,0.09,0,212.2,39.4,0
"1325",20191030,210500,0,0.09,0,212.2,39.4,0
"1326",20191030,210600,0,0.09,0,212.2,39.2,0
"1327",20191030,210700,0,0.09,0,212.2,39.1,0
"1328",20191030,210800,0,0.09,0,212.2,39,0
"1329",20191030,210900,0,0.09,0,212.2,39,0
"1330",20191030,211000,0,0.09,0,212.2,38.9,0
"1331",20191030,211100,0,0.09,0,212.2,38.9,0
"1332",20191030,211200,0,0.09,0,212.2,38.9,0
"1333",20191030,211300,0,0.09,0,212.2,38.8,0
"1334",20191030,211400,0,0.09,0,212.2,38.8,0
"1335",20191030,211500,0,0.09,0,212.2,38.6,0
"1336",20191030,211600,0,0.09,0,212.2,38.5,0
"1337",20191030,211700,0,0.09,0,212.2,38.5,0
"1338",20191030,211800,0,0.09,0,212.2,38.5,0
"1339",20191030,211900,0,0.09,0,212.2,38.6,0
"1340",20191030,212000,0,0.09,0,212.2,38.6,0
"1341",20191030,212100,0,0.09,0,212.2,38.8,0
"1342",20191030,212200,0,0.09,0,212.2,38.8,0
"1343",20191030,212300,0,0.09,0,212.2,38.9,0
"1344",20191030,212400,0,0.09,0,212.2,38.9,0
"1345",20191030,212500,0,0.09,0,212.2,39.3,0
"1346",20191030,212600,0,0.09,0,212.2,39.3,0
"1347",20191030,212700,0,0.09,0,212.2,39.5,0
"1348",20191030,212800,0,0.09,0,212.2,39.5,0
"1349",20191030,212900,0,0.09,0,212.2,39.4,0
"1350",20191030,213000,0,0.09,0,212.2,39.4,0
"1351",20191030,213100,0,0.09,0,212.2,38.8,0
"1352",20191030,213200,0,0.09,0,212.2,38.8,0
"1353",20191030,213300,0,0.09,0,212.2,38.3,0
"1354",20191030,213400,0,0.09,0,212.2,38.3,0
"1355",20191030,213500,0,0.09,0,212.2,38.1,0
"1356",20191030,213600,0,0.09,0,212.2,38.1,0
"1357",20191030,213700,0,0.09,0,212.2,37.9,0
"1358",20191030,213800,0,0.09,0,212.2,37.9,0
"1359",20191030,213900,0,0.09,0,212.2,37.8,0
"1360",20191030,214000,0,0.09,0,212.2,37.8,0
"1361",20191030,214100,0,0.09,0,212.2,37.5,0
"1362",20191030,214200,0,0.09,0,212.2,37.5,0
"1363",20191030,214300,0,0.09,0,212.2,37.2,0
"1364",20191030,214400,0,0.09,0,212.2,37.2,0
"1365",20191030,214500,0,0.09,0,212.2,37.1,0
"1366",20191030,214600,0,0.09,0,212.2,37.1,0
"1367",20191030,214700,0,0.09,0,212.2,37.1,0
"1368",20191030,214800,0,0.09,0,212.2,37.1,0
"1369",20191030,214900,0,0.09,0,212.2,37.1,0
"1370",20191030,215000,0,0.09,0,212.2,37.2,0
"1371",20191030,215100,0,0.09,0,212.2,37.4,0
"1372",20191030,215200,0,0.09,0,212.2,37.5,0
"1373",20191030,215300,0,0.09,0,212.2,37.6,0
"1374",20191030,215400,0,0.09,0,212.2,37.7,0
"1375",20191030,215500,0,0.09,0,212.2,37.7,0
"1376",20191030,215600,0,0.09,0,212.2,37.6,0
"1377",20191030,215700,0,0.09,0,212.2,37.7,0
"1378",20191030,215800,0,0.09,0,212.2,37.9,0
"1379",20191030,215900,0,0.09,0,212.2,38,0
"1380",20191030,220000,0,0.09,0,212.2,38.1,0
"1381",20191030,220100,0,0.09,0,212.2,38.2,0
"1382",20191030,220200,0,0.09,0,212.2,38.3,0
"1383",20191030,220300,0,0.09,0,212.2,38.3,0
"1384",20191030,220400,0,0.09,0,212.2,38,0
"1385",20191030,220500,0,0.09,0,212.2,38,0
"1386",20191030,220600,0,0.09,0,212.2,37.8,0
"1387",20191030,220700,0,0.09,0,212.2,37.8,0
"1388",20191030,220800,0,0.09,0,212.2,37.7,0
"1389",20191030,220900,0,0.09,0,212.2,37.7,0
"1390",20191030,221000,0,0.09,0,212.2,37.6,0
"1391",20191030,221100,0,0.09,0,212.2,37.6,0
"1392",20191030,221200,0,0.09,0,212.2,37.5,0
"1393",20191030,221300,0,0.09,0,212.2,37.5,0
"1394",20191030,221400,0,0.09,0,212.2,37.5,0
"1395",20191030,221500,0,0.09,0,212.2,37.5,0
"1396",20191030,221600,0,0.09,0,212.2,37.6,0
"1397",20191030,221700,0,0.09,0,212.2,37.6,0
"1398",20191030,221800,0,0.09,0,212.2,37.9,0
"1399",20191030,221900,0,0.09,0,212.2,37.9,0
"1400",20191030,222000,0,0.09,0,212.2,38.2,0
"1401",20191030,222100,0,0.09,0,212.2,38.2,0
"1402",20191030,222200,0,0.09,0,212.2,38.3,0
"1403",20191030,222300,0,0.09,0,212.2,38.3,0
"1404",20191030,222400,0,0.09,0,212.2,38.3,0
"1405",20191030,222500,0,0.09,0,212.2,38.3,0
"1406",20191030,222600,0,0.09,0,212.2,38.1,0
"1407",20191030,222700,0,0.09,0,212.2,38.1,0
"1408",20191030,222800,0,0.09,0,212.2,38.1,0
"1409",20191030,222900,0,0.09,0,212.2,38.1,0
"1410",20191030,223000,0,0.09,0,212.2,38.2,0
"1411",20191030,223100,0,0.09,0,212.2,38.2,0
"1412",20191030,223200,0,0.09,0,212.2,38,0
"1413",20191030,223300,0,0.09,0,212.2,37.8,0
"1414",20191030,223400,0,0.09,0,212.2,37.8,0
"1415",20191030,223500,0,0.09,0,212.2,37.8,0
"1416",20191030,223600,0,0.09,0,212.2,37.8,0
"1417",20191030,223700,0,0.09,0,212.2,37.9,0
"1418",20191030,223800,0,0.09,0,212.2,38,0
"1419",20191030,223900,0,0.09,0,212.2,38.2,0
"1420",20191030,224000,0,0.09,0,212.2,38.4,0
"1421",20191030,224100,0,0.09,0,212.2,38.4,0
"1422",20191030,224200,0,0.09,0,212.2,38.4,0
"1423",20191030,224300,0,0.09,0,212.2,38.6,0
"1424",20191030,224400,0,0.09,0,212.2,38.6,0
"1425",20191030,224500,0,0.09,0,212.2,38.7,0
"1426",20191030,224600,0,0.09,0,212.2,38.7,0
"1427",20191030,224700,0,0.09,0,212.2,39.1,0
"1428",20191030,224800,0,0.09,0,212.2,39.1,0
"1429",20191030,224900,0,0.09,0,212.2,39.3,0
"1430",20191030,225000,0,0.09,0,212.2,39.3,0
"1431",20191030,225100,0,0.09,0,212.2,39.4,0
"1432",20191030,225200,0,0.09,0,212.2,39.4,0
"1433",20191030,225300,0,0.09,0,212.2,39.4,0
"1434",20191030,225400,0,0.09,0,212.2,39.4,0
"1435",20191030,225500,0,0.09,0,212.2,39.5,0
"1436",20191030,225600,0,0.09,0,212.2,39.5,0
"1437",20191030,225700,0,0.09,0,212.2,39.6,0
"1438",20191030,225800,0,0.09,0,212.2,39.6,0
"1439",20191030,225900,0,0.09,0,212.2,39.6,0
