"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"1384",20191219,230300,0,0.09,0,213.6,40.6,0
"1385",20191219,230400,0,0.09,0,213.6,40.7,0
"1386",20191219,230500,0,0.09,0,213.6,40.6,0
"1387",20191219,230600,0,0.09,0,213.6,40.6,0
"1388",20191219,230700,0,0.09,0,213.6,40.6,0
"1389",20191219,230800,0,0.09,0,213.6,40.6,0
"1390",20191219,230900,0,0.09,0,213.6,40.6,0
"1391",20191219,231000,0,0.09,0,213.6,40.5,0
"1392",20191219,231100,0,0.09,0,213.6,40.4,0
"1393",20191219,231200,0,0.09,0,213.6,40.3,0
"1394",20191219,231300,0,0.09,0,213.6,40.2,0
"1395",20191219,231400,0,0.09,0,213.6,40.2,0
"1396",20191219,231500,0,0.09,0,213.6,40.2,0
"1397",20191219,231600,0,0.09,0,213.6,40.1,0
"1398",20191219,231700,0,0.09,0,213.6,39.7,0
"1399",20191219,231800,0,0.09,0,213.6,39.7,0
"1400",20191219,231900,0,0.09,0,213.6,39.5,0
"1401",20191219,232000,0,0.09,0,213.6,39.5,0
"1402",20191219,232100,0,0.09,0,213.6,39.5,0
"1403",20191219,232200,0,0.09,0,213.6,39.5,0
"1404",20191219,232300,0,0.09,0,213.6,39.6,0
"1405",20191219,232400,0,0.09,0,213.6,39.6,0
"1406",20191219,232500,0,0.09,0,213.6,39.4,0
"1407",20191219,232600,0,0.09,0,213.6,39.4,0
"1408",20191219,232700,0,0.09,0,213.6,39.3,0
"1409",20191219,232800,0,0.09,0,213.6,39.3,0
"1410",20191219,232900,0,0.09,0,213.6,39.2,0
"1411",20191219,233000,0,0.09,0,213.6,39.2,0
"1412",20191219,233100,0,0.09,0,213.6,39.3,0
"1413",20191219,233200,0,0.09,0,213.6,39.3,0
"1414",20191219,233300,0,0.09,0,213.6,39.6,0
"1415",20191219,233400,0,0.09,0,213.6,39.6,0
"1416",20191219,233500,0,0.09,0,213.6,39.9,0
"1417",20191219,233600,0,0.09,0,213.6,39.9,0
"1418",20191219,233700,0,0.09,0,213.6,39.9,0
"1419",20191219,233800,0,0.09,0,213.6,39.9,0
"1420",20191219,233900,0,0.09,0,213.6,39.5,0
"1421",20191219,234000,0,0.09,0,213.6,39.5,0
"1422",20191219,234100,0,0.09,0,213.6,39.3,0
"1423",20191219,234200,0,0.09,0,213.6,39.3,0
"1424",20191219,234300,0,0.09,0,213.6,39.3,0
"1425",20191219,234400,0,0.09,0,213.6,39.2,0
"1426",20191219,234500,0,0.09,0,213.6,39.1,0
"1427",20191219,234600,0,0.09,0,213.6,39.1,0
"1428",20191219,234700,0,0.09,0,213.6,39.2,0
"1429",20191219,234800,0,0.09,0,213.6,39.3,0
"1430",20191219,234900,0,0.09,0,213.6,39.5,0
"1431",20191219,235000,0,0.09,0,213.6,39.6,0
"1432",20191219,235100,0,0.09,0,213.6,39.6,0
"1433",20191219,235200,0,0.09,0,213.6,39.7,0
"1434",20191219,235300,0,0.09,0,213.6,39.9,0
"1435",20191219,235400,0,0.09,0,213.6,40,0
"1436",20191219,235500,0,0.09,0,213.6,40.1,0
"1437",20191219,235600,0,0.09,0,213.6,40.2,0
"1438",20191219,235700,0,0.09,0,213.6,40.2,0
"1439",20191219,235800,0,0.09,0,213.6,40.2,0
"1440",20191219,235900,0,0.09,0,213.6,40.2,0
