dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200326,211500,0,3.63,0.12,0,0,29.95,0.08,0,0,0.47,24.19,90,6.65,0
20200326,211600,0,3.58,0.12,0,0,29.55,0.08,0,0,0.46,24.31,90,9.31,0
20200326,211700,0,3.75,0.12,0,0,30.96,0.09,0,0,0.47,24.12,45,7.98,0
20200326,211800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.47,24.38,45,22.61,0
20200326,211900,0,3.05,0.1,0,0,25.18,0.07,0,0,0.47,24.44,135,14.63,0
20200326,212000,0,3.01,0.1,0,0,24.83,0.07,0,0,0.48,24.38,45,18.62,0
20200326,212100,0,2.91,0.1,0,0,24.03,0.07,0,0,0.46,24.5,135,13.3,0
20200326,212200,0,3.15,0.1,0,0,26,0.07,0,0,0.46,24.44,135,10.64,0
20200326,212300,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,24.56,90,7.98,0
20200326,212400,0,2.77,0.09,0,0,22.89,0.06,0,0,0.48,24.44,90,17.29,0
20200326,212500,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,24.56,135,9.31,0
20200326,212600,0,2.88,0.1,0,0,23.73,0.07,0,0,0.5,24.56,90,21.28,0
20200326,212700,0,2.57,0.09,0,0,21.18,0.06,0,0,0.49,24.56,135,10.64,0
20200326,212800,0,2.41,0.08,0,0,19.88,0.05,0,0,0.5,24.44,135,9.31,0
20200326,212900,0,2.4,0.08,0,0,19.83,0.05,0,0,0.5,24.5,135,19.95,0
20200326,213000,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,24.31,90,14.63,0
20200326,213100,0,2.68,0.09,0,0,22.14,0.06,0,0,0.48,24.44,90,17.29,0
20200326,213200,0,2.59,0.09,0,0,21.34,0.06,0,0,0.48,24.31,135,3.99,0
20200326,213300,0,2.7,0.09,0,0,22.25,0.06,0,0,0.48,24.31,90,3.99,0
20200326,213400,0,2.77,0.09,0,0,22.88,0.06,0,0,0.49,24.12,135,5.32,0
20200326,213500,0,3,0.1,0,0,24.78,0.07,0,0,0.47,24.38,90,10.64,0
20200326,213600,0,2.85,0.09,0,0,23.5,0.06,0,0,0.47,24.5,135,15.96,0
20200326,213700,0,2.59,0.09,0,0,21.34,0.06,0,0,0.48,24.31,135,17.29,0
20200326,213800,0,2.56,0.09,0,0,21.13,0.06,0,0,0.5,24.56,90,15.96,0
20200326,213900,0,2.39,0.08,0,0,19.75,0.05,0,0,0.5,24.5,90,5.32,0
20200326,214000,0,2.42,0.08,0,0,19.92,0.05,0,0,0.51,24.19,90,11.97,0
20200326,214100,0,2.67,0.09,0,0,22.07,0.06,0,0,0.5,24.25,135,7.98,0
20200326,214200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.51,24.25,90,13.3,0
20200326,214300,0,2.89,0.1,0,0,23.84,0.07,0,0,0.5,24.31,90,7.98,0
20200326,214400,0,2.42,0.08,0,0,19.95,0.05,0,0,0.49,24.12,90,21.28,0
20200326,214500,0,2.24,0.07,0,0,18.44,0.05,0,0,0.48,24.31,135,18.62,0
20200326,214600,0,2.89,0.1,0,0,23.87,0.07,0,0,0.48,24.38,90,25.27,0
20200326,214700,0,2.49,0.08,0,0,20.51,0.06,0,0,0.46,24.31,135,18.62,0
20200326,214800,0,2.47,0.08,0,0,20.35,0.06,0,0,0.48,24.31,90,9.31,0
20200326,214900,0,2.37,0.08,0,0,19.56,0.05,0,0,0.48,24.44,135,13.3,0
20200326,215000,0,2.63,0.09,0,0,21.73,0.06,0,0,0.49,24.25,90,17.29,0
20200326,215100,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,24.25,135,10.64,0
20200326,215200,0,2.7,0.09,0,0,22.27,0.06,0,0,0.48,24.06,90,13.3,0
20200326,215300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.49,24.25,90,11.97,0
20200326,215400,0,2.72,0.09,0,0,22.45,0.06,0,0,0.47,24.38,135,9.31,0
20200326,215500,0,2.26,0.08,0,0,18.67,0.05,0,0,0.46,24.19,135,5.32,0
20200326,215600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.47,24.19,135,9.31,0
20200326,215700,0,3.05,0.1,0,0,25.16,0.07,0,0,0.46,24.12,90,9.31,0
20200326,215800,0,2.33,0.08,0,0,19.25,0.05,0,0,0.47,24.06,90,11.97,0
20200326,215900,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,24,135,17.29,0
20200326,220000,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,24.12,135,5.32,0
20200326,220100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,24.19,135,10.64,0
20200326,220200,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,23.94,90,2.66,0
20200326,220300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,24,135,9.31,0
20200326,220400,0,2.05,0.07,0,0,16.95,0.05,0,0,0.47,23.88,90,9.31,0
20200326,220500,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,24.12,135,9.31,0
20200326,220600,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,24,90,6.65,0
20200326,220700,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,24.19,135,10.64,0
20200326,220800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.46,24.25,135,10.64,0
20200326,220900,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,24.12,90,31.92,0
20200326,221000,0,2.03,0.07,0,0,16.75,0.05,0,0,0.46,24,135,18.62,0
20200326,221100,0,2.14,0.07,0,0,17.68,0.05,0,0,0.48,24.19,135,7.98,0
20200326,221200,0,2.45,0.08,0,0,20.23,0.06,0,0,0.5,24.31,90,9.31,0
20200326,221300,0,2.13,0.07,0,0,17.58,0.05,0,0,0.49,24.44,135,7.98,0
20200326,221400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.49,24.25,90,13.3,0
20200326,221500,0,1.95,0.06,0,0,16.11,0.04,0,0,0.48,24.38,135,14.63,0
20200326,221600,0,2.08,0.07,0,0,17.13,0.05,0,0,0.49,24.12,135,11.97,0
20200326,221700,0,2.05,0.07,0,0,16.88,0.05,0,0,0.48,24.31,90,26.6,0
20200326,221800,0,2.13,0.07,0,0,17.54,0.05,0,0,0.48,24.38,135,26.6,0
20200326,221900,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,24.25,45,7.98,0
20200326,222000,0,2.13,0.07,0,0,17.54,0.05,0,0,0.47,24.19,135,10.64,0
20200326,222100,0,2.14,0.07,0,0,17.63,0.05,0,0,0.46,24.5,135,18.62,0
20200326,222200,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,24.5,180,19.95,0
20200326,222300,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,24.25,135,10.64,0
20200326,222400,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,24.19,180,7.98,0
20200326,222500,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,24.25,90,22.61,0
20200326,222600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.45,24.06,45,15.96,0
20200326,222700,0,2,0.07,0,0,16.5,0.05,0,0,0.45,24.19,45,9.31,0
20200326,222800,0,1.96,0.07,0,0,16.14,0.04,0,0,0.47,24.31,135,3.99,0
20200326,222900,0,1.81,0.06,0,0,14.93,0.04,0,0,0.47,24.12,135,10.64,0
20200326,223000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.48,24.06,135,13.3,0
20200326,223100,0,1.92,0.06,0,0,15.85,0.04,0,0,0.46,24.06,45,22.61,0
20200326,223200,0,2.08,0.07,0,0,17.2,0.05,0,0,0.46,24.06,90,15.96,0
20200326,223300,0,2.16,0.07,0,0,17.78,0.05,0,0,0.47,24.12,90,27.93,0
20200326,223400,0,2.15,0.07,0,0,17.7,0.05,0,0,0.47,24.06,135,7.98,0
20200326,223500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.46,24.12,135,17.29,0
20200326,223600,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,23.94,90,14.63,0
20200326,223700,0,2.36,0.08,0,0,19.44,0.05,0,0,0.45,24.06,90,17.29,0
20200326,223800,0,2.39,0.08,0,0,19.74,0.05,0,0,0.46,24.06,90,15.96,0
20200326,223900,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,24.06,90,27.93,0
20200326,224000,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,23.81,180,13.3,0
20200326,224100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,23.94,180,6.65,0
20200326,224200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.46,23.75,135,11.97,0
20200326,224300,0,2.97,0.1,0,0,24.48,0.07,0,0,0.46,23.81,135,9.31,0
20200326,224400,0,3.26,0.11,0,0,26.93,0.07,0,0,0.47,23.75,135,21.28,0
20200326,224500,0,3.4,0.11,0,0,28.01,0.08,0,0,0.48,23.94,45,15.96,0
20200326,224600,0,3.71,0.12,0,0,30.64,0.08,0,0,0.49,23.94,90,19.95,0
20200326,224700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.47,23.81,90,23.94,0
20200326,224800,0,2.99,0.1,0,0,24.66,0.07,0,0,0.47,24.06,135,21.28,0
20200326,224900,0,2.72,0.09,0,0,22.4,0.06,0,0,0.48,24.12,90,30.59,0
20200326,225000,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,24,90,15.96,0
20200326,225100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.47,23.88,135,13.3,0
20200326,225200,0,2.78,0.09,0,0,22.95,0.06,0,0,0.47,24.06,90,21.28,0
20200326,225300,0,2.46,0.08,0,0,20.29,0.06,0,0,0.48,24.12,135,15.96,0
20200326,225400,0,2.31,0.08,0,0,19.06,0.05,0,0,0.49,24.06,135,6.65,0
20200326,225500,0,2.52,0.08,0,0,20.82,0.06,0,0,0.47,23.75,90,9.31,0
20200326,225600,0,2.49,0.08,0,0,20.51,0.06,0,0,0.47,24,45,13.3,0
20200326,225700,0,2.42,0.08,0,0,19.99,0.05,0,0,0.46,23.94,90,11.97,0
20200326,225800,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,23.88,90,30.59,0
20200326,225900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.48,24,135,7.98,0
20200326,230000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.48,24.06,90,22.61,0
20200326,230100,0,2.25,0.07,0,0,18.56,0.05,0,0,0.48,23.94,135,14.63,0
20200326,230200,0,2.43,0.08,0,0,20.06,0.06,0,0,0.5,24,135,13.3,0
20200326,230300,0,2.5,0.08,0,0,20.65,0.06,0,0,0.49,24.06,180,6.65,0
20200326,230400,0,2.07,0.07,0,0,17.11,0.05,0,0,0.49,24.06,45,25.27,0
20200326,230500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.48,24.19,90,21.28,0
20200326,230600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,24.12,90,21.28,0
20200326,230700,0,2.22,0.07,0,0,18.32,0.05,0,0,0.5,23.94,135,2.66,0
20200326,230800,0,2.1,0.07,0,0,17.3,0.05,0,0,0.51,24.19,135,15.96,0
20200326,230900,0,1.94,0.06,0,0,15.99,0.04,0,0,0.48,24.12,135,13.3,0
20200326,231000,0,2.45,0.08,0,0,20.2,0.06,0,0,0.48,24.06,135,7.98,0
20200326,231100,0,2.36,0.08,0,0,19.44,0.05,0,0,0.46,24.25,90,11.97,0
20200326,231200,0,1.89,0.06,0,0,15.58,0.04,0,0,0.46,24.12,45,14.63,0
20200326,231300,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,24.25,90,23.94,0
20200326,231400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.47,24.38,90,34.58,0
20200326,231500,0,2.29,0.08,0,0,18.85,0.05,0,0,0.47,24.31,135,15.96,0
20200326,231600,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,24.19,90,13.3,0
20200326,231700,0,2.04,0.07,0,0,16.84,0.05,0,0,0.48,24.12,135,14.63,0
20200326,231800,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,24.25,45,21.28,0
20200326,231900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.47,24.19,135,21.28,0
20200326,232000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.49,24,90,25.27,0
20200326,232100,0,2.22,0.07,0,0,18.33,0.05,0,0,0.48,24.31,90,21.28,0
20200326,232200,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,24.06,90,19.95,0
20200326,232300,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,24.12,90,13.3,0
20200326,232400,0,2.33,0.08,0,0,19.26,0.05,0,0,0.49,24.12,90,19.95,0
20200326,232500,0,2.16,0.07,0,0,17.79,0.05,0,0,0.49,24.19,135,10.64,0
20200326,232600,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,24.12,135,17.29,0
20200326,232700,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,24.25,135,17.29,0
20200326,232800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,24,135,15.96,0
20200326,232900,0,2.25,0.08,0,0,18.6,0.05,0,0,0.46,24.06,90,7.98,0
20200326,233000,0,2.38,0.08,0,0,19.6,0.05,0,0,0.45,24.06,90,17.29,0
20200326,233100,0,2,0.07,0,0,16.5,0.05,0,0,0.46,24.19,90,31.92,0
20200326,233200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,24.25,90,11.97,0
20200326,233300,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,24.19,180,21.28,0
20200326,233400,0,2.26,0.08,0,0,18.68,0.05,0,0,0.48,24.19,180,17.29,0
20200326,233500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,24.19,90,19.95,0
20200326,233600,0,2.91,0.1,0,0,23.98,0.07,0,0,0.48,24.06,90,19.95,0
20200326,233700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.47,24.25,90,18.62,0
20200326,233800,0,2.41,0.08,0,0,19.92,0.05,0,0,0.47,24.25,90,14.63,0
20200326,233900,0,2.84,0.09,0,0,23.44,0.06,0,0,0.48,24.12,45,21.28,0
20200326,234000,0,3.49,0.12,0,0,28.78,0.08,0,0,0.47,24,90,21.28,0
20200326,234100,0,3.23,0.11,0,0,26.61,0.07,0,0,0.47,23.94,90,15.96,0
20200326,234200,0,3.25,0.11,0,0,26.85,0.07,0,0,0.47,23.94,135,11.97,0
20200326,234300,0,3.63,0.12,0,0,29.97,0.08,0,0,0.47,23.88,135,18.62,0
20200326,234400,0,3.17,0.11,0,0,26.12,0.07,0,0,0.49,23.88,90,15.96,0
20200326,234500,0,4.73,0.16,0,0,38.99,0.11,0,0,0.49,24,90,15.96,0
20200326,234600,0,5.45,0.18,0,0,44.96,0.12,0,0,0.48,23.81,90,13.3,0
20200326,234700,0,4.94,0.16,0,0,40.77,0.11,0,0,0.49,23.81,90,21.28,0
20200326,234800,0,6.55,0.22,0,0,54,0.15,0,0,0.48,23.81,0,10.64,0
20200326,234900,0,7.77,0.26,0,0,64.09,0.18,0,0,0.48,23.62,90,19.95,0
20200326,235000,0,8.8,0.29,0,0,72.58,0.2,0,0,0.49,24,135,23.94,0
20200326,235100,0,9.2,0.31,0,0,75.94,0.21,0,0,0.51,23.94,90,21.28,0
20200326,235200,0,10.49,0.35,0,0,86.57,0.24,0,0,0.49,23.94,90,33.25,0
20200326,235300,0,10.51,0.35,0,0,86.73,0.24,0,0,0.49,23.81,90,14.63,0
20200326,235400,0,9.71,0.32,0,0,80.09,0.22,0,0,0.48,23.69,90,15.96,0
20200326,235500,0,10,0.33,0,0,82.47,0.23,0,0,0.47,23.75,335,13.3,0
20200326,235600,0,10.16,0.34,0,0,83.83,0.23,0,0,0.46,23.5,0,31.92,0
20200326,235700,0,9.7,0.32,0,0,80.04,0.22,0,0,0.46,23.44,90,9.31,0
20200326,235800,0,9.58,0.32,0,0,79.03,0.22,0,0,0.48,23.31,90,14.63,0
