dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200417,144300,0,2.74,0.09,0,0,22.6,0.06,0,0,0.48,33.06,225,7.98,0
20200417,144400,0,2.96,0.1,0,0,24.44,0.07,0,0,0.47,32.5,135,3.99,0
20200417,144500,0,3.37,0.11,0,0,27.83,0.08,0,0,0.47,33.62,270,7.98,0
20200417,144600,0,3.74,0.12,0,0,30.86,0.08,0,0,0.46,33,225,1.33,0
20200417,144700,0,3.77,0.13,0,0,31.08,0.09,0,0,0.47,32.19,225,3.99,0
20200417,144800,0,4.17,0.14,0,0,34.39,0.09,0,0,0.47,31.94,270,0,0
20200417,144900,0,4.23,0.14,0,0,34.9,0.1,0,0,0.49,32.19,270,0,0
20200417,145000,0,3.75,0.12,0,0,30.91,0.08,0,0,0.48,32.56,270,0,0
20200417,145100,0,3.92,0.13,0,0,32.32,0.09,0,0,0.48,33.75,270,0,0
20200417,145200,0,3.39,0.11,0,0,27.98,0.08,0,0,0.48,32.56,225,3.99,0
20200417,145300,0,3.47,0.12,0,0,28.65,0.08,0,0,0.49,32.06,270,3.99,0
20200417,145400,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,32.44,225,0,0
20200417,145500,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,33.69,225,0,0
20200417,145600,0,2.28,0.08,0,0,18.8,0.05,0,0,0.48,33.75,225,0,0
20200417,145700,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,34.31,180,0,0
20200417,145800,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,35.38,180,0,0
20200417,145900,0,1.66,0.06,0,0,13.66,0.04,0,0,0.5,33.88,180,3.99,0
20200417,150000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.5,32.31,225,11.97,0
20200417,150100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.51,31.44,225,14.63,0
20200417,150200,0,1.65,0.05,0,0,13.61,0.04,0,0,0.5,32.5,180,5.32,0
20200417,150300,0,1.63,0.05,0,0,13.49,0.04,0,0,0.49,32.88,270,0,0
20200417,150400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.49,30.69,225,27.93,0
20200417,150500,0,2.1,0.07,0,0,17.36,0.05,0,0,0.49,30.69,180,11.97,0
20200417,150600,0,1.87,0.06,0,0,15.4,0.04,0,0,0.47,31.69,225,5.32,0
20200417,150700,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,32.25,225,6.65,0
20200417,150800,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,32.12,180,2.66,0
20200417,150900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,32.19,180,5.32,0
20200417,151000,0,2.51,0.08,0,0,20.75,0.06,0,0,0.45,33.31,180,2.66,0
20200417,151100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.46,32.88,180,5.32,0
20200417,151200,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,32.5,225,6.65,0
20200417,151300,0,2.56,0.09,0,0,21.11,0.06,0,0,0.44,32.06,225,7.98,0
20200417,151400,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,31.75,225,5.32,0
20200417,151500,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,32.75,135,0,0
20200417,151600,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,33.19,180,7.98,0
20200417,151700,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,33.12,225,0,0
20200417,151800,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,32.31,225,15.96,0
20200417,151900,0,2.94,0.1,0,0,24.28,0.07,0,0,0.46,31.38,135,6.65,0
20200417,152000,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,31.69,180,5.32,0
20200417,152100,0,2.22,0.07,0,0,18.33,0.05,0,0,0.47,31.56,180,7.98,0
20200417,152200,0,2.07,0.07,0,0,17.11,0.05,0,0,0.47,31.62,180,6.65,0
20200417,152300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.48,32.38,135,1.33,0
20200417,152400,0,2.21,0.07,0,0,18.21,0.05,0,0,0.49,33.12,135,3.99,0
20200417,152500,0,2.41,0.08,0,0,19.89,0.05,0,0,0.49,32.5,135,3.99,0
20200417,152600,0,2.52,0.08,0,0,20.78,0.06,0,0,0.48,32.19,180,0,0
20200417,152700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.49,33.19,180,0,0
20200417,152800,0,2.48,0.08,0,0,20.42,0.06,0,0,0.5,33.88,180,1.33,0
20200417,152900,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,32,225,7.98,0
20200417,153000,0,1.98,0.07,0,0,16.34,0.04,0,0,0.49,31.19,225,14.63,0
20200417,153100,0,1.6,0.05,0,0,13.16,0.04,0,0,0.49,31.25,180,5.32,0
20200417,153200,0,1.92,0.06,0,0,15.85,0.04,0,0,0.5,31.44,225,9.31,0
20200417,153300,0,2.01,0.07,0,0,16.6,0.05,0,0,0.49,31.19,225,17.29,0
20200417,153400,0,1.88,0.06,0,0,15.51,0.04,0,0,0.48,30.81,225,17.29,0
20200417,153500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,30.38,225,10.64,0
20200417,153600,0,1.8,0.06,0,0,14.85,0.04,0,0,0.49,30.31,180,7.98,0
20200417,153700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.5,31.31,225,7.98,0
20200417,153800,0,1.92,0.06,0,0,15.85,0.04,0,0,0.52,32.06,180,0,0
20200417,153900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.52,32.38,225,0,0
20200417,154000,0,2.58,0.09,0,0,21.32,0.06,0,0,0.52,33.25,180,0,0
20200417,154100,0,2.41,0.08,0,0,19.91,0.05,0,0,0.52,32.38,225,7.98,0
20200417,154200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.52,31.81,90,5.32,0
20200417,154300,0,1.8,0.06,0,0,14.86,0.04,0,0,0.52,30.75,135,18.62,0
20200417,154400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.52,30.5,180,15.96,0
20200417,154500,0,1.11,0.04,0,0,9.12,0.03,0,0,0.51,30,225,11.97,0
20200417,154600,0,1.03,0.03,0,0,8.47,0.02,0,0,0.52,29.88,225,15.96,0
20200417,154700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.51,29.94,135,10.64,0
20200417,154800,0,1.02,0.03,0,0,8.44,0.02,0,0,0.51,-127,135,11.97,0
20200417,154900,0,1.99,0.07,0,0,16.38,0.05,0,0,0.5,30.5,225,11.97,0
20200417,155000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.51,30.12,180,14.63,0
20200417,155100,0,1.53,0.05,0,0,12.61,0.03,0,0,0.49,30.5,180,7.98,0
20200417,155200,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,31.06,180,7.98,0
20200417,155300,0,2.03,0.07,0,0,16.72,0.05,0,0,0.47,31.5,225,0,0
20200417,155400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,31.19,225,7.98,0
20200417,155500,0,1.79,0.06,0,0,14.75,0.04,0,0,0.47,31,225,5.32,0
20200417,155600,0,1.73,0.06,0,0,14.23,0.04,0,0,0.46,30.56,180,26.6,0
20200417,155700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.46,30.62,135,0,0
20200417,155800,0,1.65,0.05,0,0,13.64,0.04,0,0,0.47,30.88,225,5.32,0
20200417,155900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.46,31.31,180,3.99,0
20200417,160000,0,1.26,0.04,0,0,10.43,0.03,0,0,0.46,30.75,180,13.3,0
20200417,160100,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,30.69,135,0,0
20200417,160200,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,30.38,180,13.3,0
20200417,160300,0,1.47,0.05,0,0,12.12,0.03,0,0,0.46,30,225,7.98,0
20200417,160400,0,1.92,0.06,0,0,15.8,0.04,0,0,0.46,29.62,180,6.65,0
20200417,160500,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,29.88,180,3.99,0
20200417,160600,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,30,225,3.99,0
20200417,160700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,30.31,180,3.99,0
20200417,160800,0,1.73,0.06,0,0,14.29,0.04,0,0,0.46,29.5,225,7.98,0
20200417,160900,0,1.71,0.06,0,0,14.07,0.04,0,0,0.46,29.81,180,9.31,0
20200417,161000,0,1.3,0.04,0,0,10.75,0.03,0,0,0.48,29.62,225,13.3,0
20200417,161100,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,29.31,335,11.97,0
20200417,161200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.48,28.88,225,17.29,0
20200417,161300,0,1.76,0.06,0,0,14.56,0.04,0,0,0.48,29.25,225,7.98,0
20200417,161400,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,29.56,225,0,0
20200417,161500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.47,29.31,270,9.31,0
20200417,161600,0,2.07,0.07,0,0,17.07,0.05,0,0,0.46,29.31,225,1.33,0
20200417,161700,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,29.75,225,0,0
20200417,161800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.45,30.31,180,0,0
20200417,161900,0,1.64,0.05,0,0,13.57,0.04,0,0,0.46,30.31,225,0,0
20200417,162000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.47,29.69,225,6.65,0
20200417,162100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.48,29.12,135,13.3,0
20200417,162200,0,1.69,0.06,0,0,13.96,0.04,0,0,0.47,28.94,180,11.97,0
20200417,162300,0,1.49,0.05,0,0,12.32,0.03,0,0,0.47,28.88,225,17.29,0
20200417,162400,0,1.74,0.06,0,0,14.37,0.04,0,0,0.48,28.75,180,11.97,0
20200417,162500,0,1.83,0.06,0,0,15.11,0.04,0,0,0.48,28.44,180,13.3,0
20200417,162600,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,28.94,180,3.99,0
20200417,162700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.5,28.88,180,5.32,0
20200417,162800,0,2.44,0.08,0,0,20.12,0.06,0,0,0.5,28.25,180,11.97,0
20200417,162900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.51,27.94,180,2.66,0
20200417,163000,0,2.6,0.09,0,0,21.43,0.06,0,0,0.51,26.88,180,17.29,0
20200417,163100,0,2.58,0.09,0,0,21.27,0.06,0,0,0.5,26.31,135,11.97,0
20200417,163200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.51,26.12,225,6.65,0
20200417,163300,0,1.55,0.05,0,0,12.79,0.04,0,0,0.5,26.12,180,15.96,0
20200417,163400,0,1.47,0.05,0,0,12.1,0.03,0,0,0.5,26.19,225,11.97,0
20200417,163500,0,1.13,0.04,0,0,9.31,0.03,0,0,0.49,26.12,180,9.31,0
20200417,163600,0,1.41,0.05,0,0,11.61,0.03,0,0,0.5,26.44,225,18.62,0
20200417,163700,0,1.23,0.04,0,0,10.19,0.03,0,0,0.49,26.69,180,19.95,0
20200417,163800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.49,26.69,225,5.32,0
20200417,163900,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,26.25,180,6.65,0
20200417,164000,0,1.31,0.04,0,0,10.84,0.03,0,0,0.48,25.44,225,9.31,0
20200417,164100,0,1.32,0.04,0,0,10.9,0.03,0,0,0.48,25.31,180,9.31,0
20200417,164200,0,1.62,0.05,0,0,13.38,0.04,0,0,0.49,25,180,7.98,0
20200417,164300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.49,24.88,180,3.99,0
20200417,164400,0,1.6,0.05,0,0,13.19,0.04,0,0,0.48,24.94,180,10.64,0
20200417,164500,0,1.52,0.05,0,0,12.55,0.03,0,0,0.48,24.81,180,7.98,0
20200417,164600,0,1.49,0.05,0,0,12.27,0.03,0,0,0.48,24.69,180,7.98,0
20200417,164700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,24.75,180,0,0
20200417,164800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.48,24.75,225,13.3,0
20200417,164900,0,1.69,0.06,0,0,13.93,0.04,0,0,0.49,24.62,180,7.98,0
20200417,165000,0,1.34,0.04,0,0,11.09,0.03,0,0,0.5,24.38,135,2.66,0
20200417,165100,0,1.54,0.05,0,0,12.75,0.04,0,0,0.49,24.38,225,3.99,0
20200417,165200,0,1.43,0.05,0,0,11.78,0.03,0,0,0.5,24.25,225,5.32,0
20200417,165300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.5,24.31,180,11.97,0
20200417,165400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.49,24.31,135,0,0
20200417,165500,0,1.8,0.06,0,0,14.85,0.04,0,0,0.49,24.38,180,3.99,0
20200417,165600,0,2.05,0.07,0,0,16.91,0.05,0,0,0.5,24.19,180,3.99,0
20200417,165700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.51,24.31,180,10.64,0
20200417,165800,0,2.51,0.08,0,0,20.74,0.06,0,0,0.5,24.44,180,13.3,0
20200417,165900,0,2.57,0.09,0,0,21.17,0.06,0,0,0.51,24.06,180,7.98,0
20200417,170000,0,2.08,0.07,0,0,17.17,0.05,0,0,0.51,23.94,225,7.98,0
20200417,170100,0,2.66,0.09,0,0,21.96,0.06,0,0,0.52,23.88,180,0,0
20200417,170200,0,2.13,0.07,0,0,17.6,0.05,0,0,0.51,23.69,180,7.98,0
20200417,170300,0,2.36,0.08,0,0,19.46,0.05,0,0,0.5,23.75,225,3.99,0
20200417,170400,0,2.82,0.09,0,0,23.25,0.06,0,0,0.5,24,270,2.66,0
20200417,170500,0,2.93,0.1,0,0,24.21,0.07,0,0,0.5,23.44,225,5.32,0
20200417,170600,0,2.76,0.09,0,0,22.77,0.06,0,0,0.51,23.62,135,5.32,0
20200417,170700,0,3.15,0.1,0,0,25.96,0.07,0,0,0.52,23.56,180,14.63,0
20200417,170800,0,3.04,0.1,0,0,25.04,0.07,0,0,0.52,23.5,225,0,0
20200417,170900,0,2.99,0.1,0,0,24.65,0.07,0,0,0.52,23.38,180,3.99,0
20200417,171000,0,2.81,0.09,0,0,23.2,0.06,0,0,0.51,23.5,270,9.31,0
20200417,171100,0,2.77,0.09,0,0,22.85,0.06,0,0,0.52,23.31,180,22.61,0
20200417,171200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.52,23.5,225,3.99,0
20200417,171300,0,2.93,0.1,0,0,24.19,0.07,0,0,0.52,23.31,180,5.32,0
20200417,171400,0,3.05,0.1,0,0,25.15,0.07,0,0,0.5,22.94,180,0,0
20200417,171500,0,3.16,0.1,0,0,26.03,0.07,0,0,0.51,22.81,180,0,0
20200417,171600,0,3.42,0.11,0,0,28.23,0.08,0,0,0.53,22.69,180,0,0
20200417,171700,0,3.83,0.16,0.02,0,31.52,0.12,0.01,0,0.54,22.75,180,0,0
20200417,171800,0,3.33,0.11,0,0,27.5,0.08,0,0,0.53,22.5,135,0,0
20200417,171900,0,2.92,0.1,0,0,24.09,0.07,0,0,0.52,22.44,135,0,0
20200417,172000,0,3.42,0.11,0,0,28.19,0.08,0,0,0.52,22.38,180,1.33,0
20200417,172100,0,3.01,0.1,0,0,24.8,0.07,0,0,0.53,22.75,225,6.65,0
20200417,172200,0,3.22,0.11,0,0,26.6,0.07,0,0,0.52,22.62,135,0,0
20200417,172300,0,3.61,0.12,0,0,29.76,0.08,0,0,0.51,22.69,180,5.32,0
20200417,172400,0,2.95,0.1,0,0,24.34,0.07,0,0,0.52,22.69,180,0,0
20200417,172500,0,2.92,0.1,0,0,24.12,0.07,0,0,0.51,22.19,135,0,0
20200417,172600,0,3.16,0.11,0,0,26.1,0.07,0,0,0.53,22.19,180,3.99,0
20200417,172700,0,2.76,0.09,0,0,22.77,0.06,0,0,0.5,22.19,135,0,0
20200417,172800,0,3.56,0.12,0,0,29.35,0.08,0,0,0.5,22.12,180,5.32,0
20200417,172900,0,4,0.13,0,0,33.04,0.09,0,0,0.51,22.12,180,0,0
20200417,173000,0,3.57,0.12,0,0,29.44,0.08,0,0,0.52,22.06,180,0,0
20200417,173100,0,3.55,0.12,0,0,29.33,0.08,0,0,0.51,21.81,135,2.66,0
20200417,173200,0,4.12,0.14,0,0,33.95,0.1,0,0,0.54,22,225,0,0
20200417,173300,0,4.02,0.13,0,0,33.14,0.09,0,0,0.53,22,225,0,0
20200417,173400,0,3.97,0.14,0,0,32.77,0.1,0,0,0.54,21.69,180,0,0
20200417,173500,0,5.16,0.17,0,0,42.57,0.12,0,0,0.52,21.69,270,0,0
20200417,173600,0,4.64,0.15,0,0,38.31,0.11,0,0,0.51,21.81,225,0,0
20200417,173700,0,4.98,0.17,0,0,41.07,0.11,0,0,0.51,21.62,225,0,0
20200417,173800,0,5.98,0.2,0,0,49.33,0.14,0,0,0.52,21.44,180,0,0
20200417,173900,0,5.98,0.2,0,0,49.36,0.14,0,0,0.52,21.38,180,0,0
20200417,174000,0,6.31,0.21,0,0,52.09,0.14,0,0,0.51,21.5,225,0,0
20200417,174100,0,6.4,0.21,0,0,52.79,0.15,0,0,0.49,21.62,180,0,0
20200417,174200,0,6.16,0.2,0,0,50.82,0.14,0,0,0.5,21.31,270,0,0
20200417,174300,0,6.66,0.22,0,0,54.92,0.15,0,0,0.5,21.25,225,0,0
20200417,174400,0,6.49,0.22,0,0,53.53,0.15,0,0,0.52,21,225,0,0
20200417,174500,0,7.01,0.23,0,0,57.85,0.16,0,0,0.51,21.31,180,2.66,0
20200417,174600,0,6.76,0.23,0,0,55.79,0.15,0,0,0.5,21.44,180,0,0
20200417,174700,0,7.05,0.23,0,0,58.17,0.16,0,0,0.5,21.56,180,0,0
20200417,174800,0,6.98,0.23,0,0,57.6,0.16,0,0,0.5,21.25,225,0,0
20200417,174900,0,6.93,0.23,0,0,57.19,0.16,0,0,0.48,21.06,225,0,0
20200417,175000,0,8.01,0.27,0,0,66.11,0.18,0,0,0.5,21.12,180,0,0
20200417,175200,0,7.99,0.27,0,0,65.88,0.18,0,0,0.49,21.25,180,0,0
20200417,175300,0,8.32,0.28,0,0,68.63,0.19,0,0,0.51,20.94,180,0,0
20200417,175400,0,7.58,0.25,0,0,62.53,0.17,0,0,0.49,20.75,180,0,0
20200417,175500,0,8.04,0.27,0,0,66.37,0.18,0,0,0.5,20.62,180,0,0
20200417,175600,0,8.74,0.29,0,0,72.08,0.2,0,0,0.5,20.5,180,0,0
20200417,175700,0,8.64,0.29,0,0,71.25,0.2,0,0,0.51,20.5,225,2.66,0
20200417,175800,0,9.25,0.31,0,0,76.28,0.21,0,0,0.49,20.62,180,0,0
20200417,175900,0,9.45,0.31,0,0,77.94,0.21,0,0,0.48,20.5,135,0,0
20200417,180000,0,10.3,0.34,0,0,85,0.23,0,0,0.5,20.69,225,0,0
20200417,180100,0,10.19,0.34,0,0,84.11,0.23,0,0,0.51,20.56,180,0,0
20200417,180200,0,10.54,0.35,0,0,86.96,0.24,0,0,0.51,20.88,180,7.98,0
20200417,180300,0,10.48,0.35,0,0,86.48,0.24,0,0,0.5,20.62,180,0,0
20200417,180400,0,10.18,0.34,0,0,84.01,0.23,0,0,0.5,20.31,180,0,0
20200417,180500,0,10.47,0.35,0,0,86.41,0.24,0,0,0.51,20.38,180,0,0
20200417,180600,0,11.14,0.37,0,0,91.93,0.25,0,0,0.52,20.44,180,0,0
20200417,180700,0,10.94,0.36,0,0,90.24,0.25,0,0,0.51,20,180,0,0
20200417,180800,0,10.81,0.36,0,0,89.21,0.25,0,0,0.5,20.31,180,0,0
20200417,180900,0,10.59,0.35,0,0,87.37,0.24,0,0,0.5,20.31,135,0,0
20200417,181000,0,12.35,0.41,0,0,101.92,0.28,0,0,0.52,20.38,135,0,0
20200417,181100,0,14.62,0.49,0,0,120.58,0.33,0,0,0.53,20.56,180,0,0
20200417,181200,0,13.17,0.44,0,0,108.69,0.3,0,0,0.52,20.62,180,0,0
20200417,181300,0,13.68,0.46,0,0,112.86,0.31,0,0,0.53,20.44,180,0,0
20200417,181400,0,14.06,0.48,0.01,0,116.01,0.34,0.01,0,0.55,20.25,180,0,0
20200417,181500,0,13.51,0.45,0,0,111.48,0.31,0,0,0.49,20.31,180,0,0
20200417,181600,0,12.21,0.41,0,0,100.69,0.28,0,0,0.51,20.06,180,0,0
20200417,181700,0,12.27,0.41,0,0,101.26,0.28,0,0,0.49,19.81,180,0,0
20200417,181800,0,12.99,0.43,0,0,107.19,0.29,0,0,0.49,20,180,0,0
20200417,181900,0,10.89,0.36,0,0,89.81,0.25,0,0,0.5,20.06,180,0,0
20200417,182000,0,11.03,0.37,0,0,91,0.25,0,0,0.52,20,135,0,0
20200417,182100,0,12.73,0.42,0,0,105.02,0.29,0,0,0.53,19.88,180,0,0
20200417,182200,0,11.44,0.38,0,0,94.36,0.26,0,0,0.49,19.81,180,0,0
20200417,182300,0,11.34,0.38,0,0,93.54,0.26,0,0,0.51,19.69,180,0,0
20200417,182400,0,10.85,0.36,0,0,89.48,0.25,0,0,0.54,19.5,180,0,0
20200417,182500,0,10.92,0.38,0.01,0,90.05,0.26,0.01,0,0.54,19.44,180,0,0
20200417,182600,0,10.55,0.35,0,0,87.05,0.24,0,0,0.52,19.25,180,0,0
20200417,182700,0,9.64,0.32,0,0,79.57,0.22,0,0,0.52,19.38,225,11.97,0
20200417,182800,0,8.75,0.29,0,0,72.18,0.2,0,0,0.51,19.88,225,3.99,0
20200417,182900,0,8.93,0.31,0.01,0,73.67,0.22,0.01,0,0.54,19.62,225,0,0
20200417,183000,0,7.9,0.26,0,0,65.22,0.18,0,0,0.51,19.62,225,0,0
20200417,183100,0,8.68,0.29,0,0,71.65,0.2,0,0,0.53,19.5,225,0,0
20200417,183200,0,8.32,0.28,0,0,68.61,0.19,0,0,0.52,19.31,225,0,0
20200417,183300,0,8.14,0.27,0,0,67.18,0.18,0,0,0.49,19.31,225,0,0
20200417,183400,0,8.45,0.28,0,0,69.71,0.19,0,0,0.5,19.25,225,0,0
20200417,183600,0,8.94,0.3,0,0,73.76,0.2,0,0,0.49,19.31,225,0,0
20200417,183700,0,8.45,0.28,0,0,69.69,0.19,0,0,0.48,18.88,180,0,0
20200417,183800,0,9.17,0.3,0,0,75.62,0.21,0,0,0.49,19.12,180,0,0
20200417,183900,0,8.56,0.28,0,0,70.62,0.19,0,0,0.48,19.06,180,0,0
20200417,184000,0,9.35,0.31,0,0,77.12,0.21,0,0,0.46,19.5,225,0,0
20200417,184100,0,8.72,0.29,0,0,71.98,0.2,0,0,0.48,19.25,180,0,0
20200417,184200,0,9.21,0.31,0,0,76.02,0.21,0,0,0.52,19.06,180,0,0
20200417,184300,0,9.92,0.33,0,0,81.81,0.22,0,0,0.5,19.06,180,0,0
20200417,184400,0,9.9,0.33,0,0,81.69,0.22,0,0,0.5,18.88,180,0,0
20200417,184500,0,10.1,0.34,0,0,83.32,0.23,0,0,0.51,19,180,6.65,0
20200417,184600,0,10.07,0.34,0,0,83.08,0.23,0,0,0.53,18.88,225,0,0
20200417,184700,0,10.17,0.38,0.03,0,83.87,0.27,0.01,0,0.55,18.81,180,0,0
20200417,184800,0,10.61,0.35,0,0,87.55,0.24,0,0,0.53,18.81,225,0,0
20200417,184900,0,10.61,0.35,0,0,87.49,0.24,0,0,0.54,19.25,225,5.32,0
20200417,185000,0,11.09,0.37,0,0,91.51,0.25,0,0,0.52,19.5,180,1.33,0
20200417,185100,0,10.08,0.34,0,0,83.18,0.23,0,0,0.5,19.12,180,0,0
20200417,185200,0,11.13,0.37,0,0,91.84,0.25,0,0,0.52,19.06,180,0,0
20200417,185300,0,10.37,0.35,0,0,85.58,0.24,0,0,0.5,19.06,180,1.33,0
20200417,185400,0,9.84,0.33,0,0,81.19,0.22,0,0,0.52,19.25,135,9.31,0
20200417,185500,0,8.09,0.27,0,0,66.77,0.18,0,0,0.52,19.44,180,9.31,0
20200417,185600,0,8.25,0.27,0,0,68.07,0.19,0,0,0.51,19.38,180,3.99,0
20200417,185700,0,8.1,0.27,0,0,66.86,0.18,0,0,0.5,19.69,135,3.99,0
20200417,185800,0,8.32,0.28,0,0,68.64,0.19,0,0,0.5,19.25,180,2.66,0
20200417,185900,0,8.66,0.29,0,0,71.42,0.2,0,0,0.52,19.44,180,0,0
20200417,190000,0,8.39,0.29,0.01,0,69.24,0.2,0,0,0.54,19.12,180,6.65,0
20200417,190100,0,8.45,0.34,0.05,0.01,69.59,0.26,0.01,0,0.56,19.25,225,5.32,0
20200417,190200,0,7.4,0.25,0,0,61.09,0.17,0,0,0.53,19.38,180,0,0
20200417,190300,0,7.61,0.26,0.01,0,62.73,0.18,0,0,0.52,19.12,180,0,0
20200417,190400,0,6.95,0.23,0,0,57.37,0.16,0,0,0.5,19.5,180,0,0
20200417,190500,0,6.38,0.21,0,0,52.62,0.14,0,0,0.5,19.62,225,19.95,0
20200417,190600,0,7.28,0.24,0,0,60.1,0.17,0,0,0.5,19.62,180,11.97,0
20200417,190700,0,5.96,0.2,0,0,49.19,0.14,0,0,0.52,19.56,180,0,0
20200417,190800,0,6.06,0.2,0,0,50.01,0.14,0,0,0.5,19.62,180,0,0
20200417,190900,0,5.76,0.19,0,0,47.52,0.13,0,0,0.5,19.44,225,3.99,0
20200417,191000,0,5.94,0.24,0.03,0,48.96,0.18,0.01,0,0.54,19.25,180,0,0
20200417,191100,0,5.52,0.29,0.08,0.01,45.42,0.23,0.02,0,0.57,19.5,180,0,0
20200417,191200,0,5.37,0.31,0.1,0.02,44.13,0.27,0.02,0,0.56,19.56,180,5.32,0
20200417,191300,0,6.97,0.3,0.05,0.01,57.38,0.23,0.01,0,0.54,19.69,180,9.31,0
20200417,191400,0,6.47,0.26,0.04,0.01,53.31,0.2,0.01,0,0.55,19.94,180,3.99,0
20200417,191500,0,6.22,0.35,0.11,0.02,51.08,0.29,0.02,0,0.56,19.62,45,3.99,0
20200417,191600,0,5.54,0.34,0.11,0.02,45.44,0.29,0.02,0,0.56,19.62,180,0,0
20200417,191700,0,5.29,0.36,0.14,0.02,43.32,0.32,0.03,0.01,0.58,19.62,180,6.65,0
20200417,191800,0,5,0.39,0.17,0.03,40.94,0.35,0.03,0.01,0.57,19.62,180,10.64,0
20200417,191900,0,5.67,0.39,0.15,0.02,46.52,0.34,0.03,0.01,0.57,19.56,180,7.98,0
20200417,192000,0,5.16,0.26,0.07,0.01,42.46,0.21,0.01,0,0.55,19.62,180,7.98,0
20200417,192200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.52,19.56,135,18.62,0
20200417,192300,0,4.68,0.16,0,0,38.59,0.11,0,0,0.5,19.44,180,0,0
20200417,192400,0,4.72,0.16,0,0,38.92,0.11,0,0,0.5,19.31,180,0,0
20200417,192500,0,4.63,0.15,0,0,38.19,0.1,0,0,0.51,19.62,135,11.97,0
20200417,192600,0,3.97,0.13,0,0,32.77,0.09,0,0,0.5,19.25,135,1.33,0
20200417,192700,0,4.38,0.15,0,0,36.1,0.1,0,0,0.52,19.25,180,3.99,0
20200417,192800,0,3.61,0.12,0,0,29.81,0.08,0,0,0.53,19.31,180,3.99,0
20200417,192900,0,4.15,0.14,0,0,34.22,0.09,0,0,0.52,19.25,180,1.33,0
20200417,193000,0,4.92,0.16,0,0,40.57,0.11,0,0,0.51,19.06,180,0,0
20200417,193100,0,4.02,0.13,0,0,33.17,0.09,0,0,0.52,18.94,180,0,0
20200417,193200,0,3.97,0.13,0,0,32.79,0.09,0,0,0.52,18.81,180,0,0
