dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200331,235000,0,2.41,0.08,0,0,19.84,0.05,0,0,0.43,23.38,135,7.98,0
20200331,235100,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,23.31,135,6.65,0
20200331,235200,0,2.52,0.08,0,0,20.75,0.06,0,0,0.45,23.5,135,11.97,0
20200331,235300,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,23.69,90,18.62,0
20200331,235400,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,23.62,135,9.31,0
20200331,235500,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,23.44,90,15.96,0
20200331,235600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,23.56,90,21.28,0
20200331,235700,0,2.55,0.08,0,0,21.03,0.06,0,0,0.43,23.69,90,13.3,0
20200331,235800,0,2.82,0.09,0,0,23.27,0.06,0,0,0.41,23.81,90,14.63,0
20200331,235900,0,2.3,0.08,0,0,18.95,0.05,0,0,0.42,23.56,90,19.95,0
