dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200427,191500,0,7.99,0.27,0,0,65.92,0.18,0,0,0.5,23.75,135,7.98,0
20200427,191600,0,8,0.27,0,0,66.01,0.18,0,0,0.5,23.31,135,14.63,0
20200427,191700,0,6.31,0.21,0,0,52.09,0.14,0,0,0.5,23.81,135,11.97,0
20200427,191800,0,6.8,0.23,0,0,56.14,0.15,0,0,0.5,23.81,180,7.98,0
20200427,191900,0,5.54,0.18,0,0,45.7,0.13,0,0,0.48,23.69,135,6.65,0
20200427,192100,0,6.44,0.21,0,0,53.12,0.15,0,0,0.48,23.62,135,7.98,0
20200427,192200,0,5.81,0.19,0,0,47.95,0.13,0,0,0.49,23.69,135,2.66,0
20200427,192300,0,5.19,0.17,0,0,42.8,0.12,0,0,0.52,23.56,135,3.99,0
20200427,192400,0,4.95,0.16,0,0,40.83,0.11,0,0,0.49,23.69,135,11.97,0
20200427,192500,0,5.5,0.18,0,0,45.41,0.12,0,0,0.5,23.56,135,10.64,0
20200427,192600,0,5.64,0.19,0,0,46.52,0.13,0,0,0.49,23.38,135,3.99,0
20200427,192700,0,5.94,0.2,0,0,49,0.13,0,0,0.5,23.31,90,14.63,0
20200427,192800,0,5.33,0.18,0,0,44,0.12,0,0,0.47,23.5,90,11.97,0
20200427,192900,0,4.95,0.16,0,0,40.88,0.11,0,0,0.47,23.81,90,13.3,0
20200427,193000,0,5.62,0.19,0,0,46.39,0.13,0,0,0.46,23.5,135,7.98,0
20200427,193100,0,5.58,0.19,0,0,45.99,0.13,0,0,0.46,23.62,135,17.29,0
20200427,193200,0,4.68,0.16,0,0,38.64,0.11,0,0,0.46,23.56,45,9.31,0
20200427,193300,0,5.54,0.18,0,0,45.72,0.13,0,0,0.46,23.5,135,7.98,0
20200427,193400,0,4.89,0.16,0,0,40.35,0.11,0,0,0.46,23.94,45,25.27,0
20200427,193500,0,4.26,0.14,0,0,35.11,0.1,0,0,0.46,23.56,135,11.97,0
20200427,193600,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,23.69,90,10.64,0
20200427,193700,0,4.1,0.14,0,0,33.8,0.09,0,0,0.47,23.56,90,11.97,0
20200427,193800,0,4.35,0.14,0,0,35.85,0.1,0,0,0.46,23.5,135,9.31,0
20200427,193900,0,4.21,0.14,0,0,34.7,0.1,0,0,0.46,23.38,90,11.97,0
20200427,194000,0,4.37,0.15,0,0,36.07,0.1,0,0,0.47,23.25,135,3.99,0
20200427,194100,0,3.81,0.13,0,0,31.44,0.09,0,0,0.47,23.25,135,7.98,0
20200427,194200,0,4.25,0.14,0,0,35.09,0.1,0,0,0.48,23.25,135,5.32,0
20200427,194300,0,4.29,0.14,0,0,35.38,0.1,0,0,0.49,23.44,90,21.28,0
20200427,194400,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,23.38,90,10.64,0
20200427,194500,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,23.56,90,17.29,0
20200427,194600,0,3.77,0.13,0,0,31.13,0.09,0,0,0.45,23.38,135,6.65,0
20200427,194700,0,3.83,0.13,0,0,31.56,0.09,0,0,0.45,23.12,90,9.31,0
20200427,194800,0,3.82,0.13,0,0,31.49,0.09,0,0,0.45,23.25,90,15.96,0
20200427,194900,0,4.4,0.15,0,0,36.27,0.1,0,0,0.47,23.38,135,21.28,0
20200427,195000,0,4.12,0.14,0,0,34,0.09,0,0,0.48,23.38,90,15.96,0
20200427,195100,0,4.36,0.15,0,0,35.95,0.1,0,0,0.48,23.44,135,13.3,0
20200427,195200,0,4.2,0.14,0,0,34.68,0.1,0,0,0.46,23.5,135,18.62,0
20200427,195300,0,3.7,0.12,0,0,30.54,0.08,0,0,0.45,23.56,90,11.97,0
20200427,195400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.44,23.25,135,13.3,0
20200427,195500,0,4.07,0.14,0,0,33.56,0.09,0,0,0.45,23.38,90,10.64,0
20200427,195600,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,23.25,135,7.98,0
20200427,195700,0,4.66,0.15,0,0,38.42,0.11,0,0,0.46,23.25,90,14.63,0
20200427,195800,0,4.36,0.15,0,0,35.96,0.1,0,0,0.45,23.19,90,21.28,0
20200427,195900,0,4.52,0.15,0,0,37.33,0.1,0,0,0.47,23.44,90,15.96,0
20200427,200000,0,4.09,0.14,0,0,33.71,0.09,0,0,0.47,23.31,135,11.97,0
20200427,200100,0,4,0.13,0,0,32.98,0.09,0,0,0.47,23.19,90,13.3,0
20200427,200200,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,23.31,90,29.26,0
20200427,200300,0,3.93,0.13,0,0,32.39,0.09,0,0,0.47,23.12,135,7.98,0
20200427,200400,0,4.6,0.15,0,0,37.93,0.1,0,0,0.47,23.19,90,23.94,0
20200427,200500,0,3.97,0.13,0,0,32.79,0.09,0,0,0.47,23.19,90,11.97,0
20200427,200600,0,4.22,0.14,0,0,34.78,0.1,0,0,0.46,23.19,90,17.29,0
20200427,200700,0,4.36,0.15,0,0,35.97,0.1,0,0,0.45,23.12,90,10.64,0
20200427,200800,0,4.19,0.14,0,0,34.55,0.09,0,0,0.44,22.94,90,11.97,0
20200427,200900,0,4.07,0.14,0,0,33.59,0.09,0,0,0.46,23.19,90,13.3,0
20200427,201000,0,4.72,0.16,0,0,38.98,0.11,0,0,0.46,22.94,135,6.65,0
20200427,201100,0,4.39,0.15,0,0,36.22,0.1,0,0,0.46,22.81,90,7.98,0
20200427,201200,0,4.88,0.16,0,0,40.29,0.11,0,0,0.46,22.94,135,11.97,0
20200427,201300,0,4.88,0.16,0,0,40.29,0.11,0,0,0.48,22.81,135,10.64,0
20200427,201400,0,4.55,0.15,0,0,37.52,0.1,0,0,0.48,22.88,90,9.31,0
20200427,201500,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,22.69,135,17.29,0
20200427,201600,0,4.39,0.15,0,0,36.19,0.1,0,0,0.49,22.75,90,9.31,0
20200427,201700,0,4.45,0.15,0,0,36.68,0.1,0,0,0.48,22.75,135,6.65,0
20200427,201800,0,5.15,0.17,0,0,42.53,0.12,0,0,0.5,22.94,90,17.29,0
20200427,201900,0,5.5,0.18,0,0,45.38,0.12,0,0,0.46,22.69,135,3.99,0
20200427,202000,0,4.58,0.15,0,0,37.78,0.1,0,0,0.46,22.44,135,13.3,0
20200427,202100,0,4.72,0.16,0,0,38.91,0.11,0,0,0.47,22.62,90,11.97,0
20200427,202200,0,5.24,0.17,0,0,43.26,0.12,0,0,0.47,22.56,135,14.63,0
20200427,202300,0,5.27,0.18,0,0,43.44,0.12,0,0,0.45,22.75,135,13.3,0
20200427,202400,0,4.83,0.16,0,0,39.86,0.11,0,0,0.46,22.62,135,10.64,0
20200427,202500,0,5.17,0.17,0,0,42.66,0.12,0,0,0.44,22.44,90,13.3,0
20200427,202600,0,4.55,0.15,0,0,37.51,0.1,0,0,0.46,22.25,135,9.31,0
20200427,202700,0,5.07,0.17,0,0,41.8,0.11,0,0,0.48,22.44,135,14.63,0
20200427,202800,0,4.85,0.16,0,0,40.05,0.11,0,0,0.47,22.62,90,30.59,0
20200427,202900,0,4.85,0.16,0,0,40.01,0.11,0,0,0.47,22.62,90,15.96,0
20200427,203000,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,22.69,90,10.64,0
20200427,203100,0,5.17,0.17,0,0,42.67,0.12,0,0,0.48,22.44,90,14.63,0
20200427,203200,0,4.74,0.16,0,0,39.13,0.11,0,0,0.47,22.31,135,7.98,0
20200427,203300,0,5.38,0.18,0,0,44.42,0.12,0,0,0.47,22.5,90,17.29,0
20200427,203400,0,5.09,0.17,0,0,41.97,0.12,0,0,0.48,22.25,135,10.64,0
20200427,203500,0,5.17,0.17,0,0,42.65,0.12,0,0,0.46,22.38,135,9.31,0
20200427,203600,0,5.51,0.18,0,0,45.47,0.12,0,0,0.46,22.31,90,17.29,0
20200427,203700,0,5.52,0.18,0,0,45.58,0.13,0,0,0.46,22.38,225,18.62,0
20200427,203800,0,5.14,0.17,0,0,42.4,0.12,0,0,0.48,22.38,90,13.3,0
20200427,203900,0,4.77,0.16,0,0,39.32,0.11,0,0,0.49,22.38,135,11.97,0
20200427,204000,0,5.47,0.18,0,0,45.13,0.12,0,0,0.47,22.06,135,10.64,0
20200427,204100,0,5.33,0.18,0,0,44,0.12,0,0,0.49,22.06,135,15.96,0
20200427,204200,0,6.25,0.21,0,0,51.57,0.14,0,0,0.48,22.25,90,18.62,0
20200427,204300,0,6.47,0.22,0,0,53.4,0.15,0,0,0.48,22.12,135,11.97,0
20200427,204400,0,6.49,0.22,0,0,53.54,0.15,0,0,0.48,21.94,180,3.99,0
20200427,204500,0,6.46,0.21,0,0,53.26,0.15,0,0,0.48,21.88,135,7.98,0
20200427,204600,0,6.87,0.23,0,0,56.67,0.16,0,0,0.48,21.94,90,7.98,0
20200427,204700,0,6.27,0.21,0,0,51.69,0.14,0,0,0.47,21.94,135,11.97,0
20200427,204800,0,6.84,0.23,0,0,56.44,0.16,0,0,0.49,21.88,90,18.62,0
20200427,204900,0,7.04,0.23,0,0,58.09,0.16,0,0,0.46,21.94,90,23.94,0
20200427,205100,0,6.79,0.23,0,0,56.03,0.15,0,0,0.46,21.94,90,22.61,0
20200427,205200,0,6.97,0.23,0,0,57.51,0.16,0,0,0.49,22,90,15.96,0
20200427,205300,0,7.08,0.24,0,0,58.4,0.16,0,0,0.46,22,90,11.97,0
20200427,205400,0,6.59,0.22,0,0,54.38,0.15,0,0,0.45,21.94,90,10.64,0
20200427,205500,0,6.44,0.21,0,0,53.11,0.15,0,0,0.45,22,135,21.28,0
20200427,205600,0,6.71,0.22,0,0,55.35,0.15,0,0,0.45,22.06,135,10.64,0
20200427,205700,0,6.05,0.2,0,0,49.95,0.14,0,0,0.46,22.06,135,9.31,0
20200427,205800,0,5.78,0.19,0,0,47.7,0.13,0,0,0.47,22,90,15.96,0
20200427,205900,0,5.01,0.17,0,0,41.34,0.11,0,0,0.49,22,90,11.97,0
20200427,210000,0,6.02,0.2,0,0,49.68,0.14,0,0,0.49,21.94,135,14.63,0
20200427,210100,0,5.95,0.2,0,0,49.09,0.13,0,0,0.48,21.69,45,15.96,0
20200427,210200,0,5.83,0.19,0,0,48.11,0.13,0,0,0.47,21.81,90,14.63,0
20200427,210300,0,5.74,0.19,0,0,47.4,0.13,0,0,0.46,21.88,135,17.29,0
20200427,210400,0,5.95,0.2,0,0,49.07,0.13,0,0,0.46,21.56,90,11.97,0
20200427,210500,0,5.81,0.19,0,0,47.95,0.13,0,0,0.46,21.88,90,15.96,0
20200427,210600,0,5.62,0.19,0,0,46.35,0.13,0,0,0.46,21.88,90,10.64,0
20200427,210700,0,5.94,0.2,0,0,49.02,0.13,0,0,0.47,21.75,135,13.3,0
20200427,210800,0,5.19,0.17,0,0,42.8,0.12,0,0,0.47,21.69,90,17.29,0
20200427,210900,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,21.88,180,19.95,0
20200427,211000,0,5.19,0.17,0,0,42.82,0.12,0,0,0.45,21.75,135,7.98,0
20200427,211100,0,4.39,0.15,0,0,36.21,0.1,0,0,0.45,21.81,90,21.28,0
20200427,211200,0,5.25,0.17,0,0,43.28,0.12,0,0,0.46,21.75,135,10.64,0
20200427,211300,0,5.36,0.18,0,0,44.24,0.12,0,0,0.47,21.62,90,11.97,0
20200427,211400,0,5.27,0.18,0,0,43.51,0.12,0,0,0.47,21.5,135,14.63,0
20200427,211500,0,5.21,0.17,0,0,42.94,0.12,0,0,0.46,21.81,90,17.29,0
20200427,211600,0,5.3,0.18,0,0,43.7,0.12,0,0,0.48,21.5,90,7.98,0
20200427,211700,0,5.61,0.19,0,0,46.29,0.13,0,0,0.48,21.81,135,11.97,0
20200427,211800,0,5.61,0.19,0,0,46.31,0.13,0,0,0.47,21.75,135,13.3,0
20200427,211900,0,5.31,0.18,0,0,43.84,0.12,0,0,0.46,21.62,135,11.97,0
20200427,212000,0,5.25,0.17,0,0,43.34,0.12,0,0,0.48,21.69,135,19.95,0
20200427,212100,0,5.87,0.2,0,0,48.45,0.13,0,0,0.49,21.62,135,10.64,0
20200427,212200,0,4.98,0.17,0,0,41.05,0.11,0,0,0.47,21.5,90,10.64,0
20200427,212300,0,5.26,0.17,0,0,43.36,0.12,0,0,0.46,21.56,90,7.98,0
20200427,212400,0,5.52,0.18,0,0,45.53,0.13,0,0,0.45,21.56,135,21.28,0
20200427,212500,0,5.5,0.18,0,0,45.36,0.12,0,0,0.47,21.81,90,14.63,0
20200427,212600,0,5.63,0.19,0,0,46.46,0.13,0,0,0.47,21.75,90,19.95,0
20200427,212700,0,5.35,0.18,0,0,44.11,0.12,0,0,0.48,21.81,135,14.63,0
20200427,212800,0,5.66,0.19,0,0,46.69,0.13,0,0,0.46,21.81,135,10.64,0
20200427,212900,0,5.45,0.18,0,0,44.97,0.12,0,0,0.44,21.56,135,19.95,0
20200427,213000,0,6.42,0.21,0,0,52.94,0.15,0,0,0.42,21.56,135,25.27,0
20200427,213100,0,5.18,0.17,0,0,42.7,0.12,0,0,0.43,21.62,135,6.65,0
20200427,213200,0,5.52,0.18,0,0,45.58,0.13,0,0,0.44,21.44,90,3.99,0
20200427,213300,0,6.23,0.21,0,0,51.42,0.14,0,0,0.45,21.31,135,6.65,0
20200427,213400,0,5.85,0.19,0,0,48.25,0.13,0,0,0.45,21.69,90,14.63,0
20200427,213500,0,5.89,0.2,0,0,48.56,0.13,0,0,0.46,21.5,90,22.61,0
20200427,213600,0,5.62,0.19,0,0,46.36,0.13,0,0,0.47,21.44,135,13.3,0
20200427,213700,0,5.54,0.18,0,0,45.71,0.13,0,0,0.46,21.5,90,18.62,0
20200427,213800,0,5.12,0.17,0,0,42.2,0.12,0,0,0.48,21.5,135,3.99,0
20200427,213900,0,5.74,0.19,0,0,47.32,0.13,0,0,0.46,21.31,90,11.97,0
20200427,214000,0,5.74,0.19,0,0,47.35,0.13,0,0,0.48,21.44,135,11.97,0
20200427,214100,0,6.06,0.2,0,0,50.03,0.14,0,0,0.47,21.56,135,13.3,0
20200427,214200,0,5.57,0.19,0,0,45.99,0.13,0,0,0.45,21.62,180,14.63,0
20200427,214300,0,5.39,0.18,0,0,44.5,0.12,0,0,0.46,21.69,90,14.63,0
20200427,214400,0,5.36,0.18,0,0,44.21,0.12,0,0,0.46,21.5,180,9.31,0
20200427,214500,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,21.44,90,11.97,0
20200427,214600,0,5.39,0.18,0,0,44.45,0.12,0,0,0.47,21.62,90,23.94,0
20200427,214700,0,6.38,0.21,0,0,52.6,0.14,0,0,0.47,21.56,90,10.64,0
20200427,214800,0,5.69,0.19,0,0,46.94,0.13,0,0,0.46,21.62,135,22.61,0
20200427,214900,0,6.04,0.2,0,0,49.8,0.14,0,0,0.45,21.56,135,13.3,0
20200427,215000,0,5.44,0.18,0,0,44.91,0.12,0,0,0.45,21.69,135,23.94,0
20200427,215100,0,5.52,0.18,0,0,45.55,0.13,0,0,0.44,21.75,90,17.29,0
20200427,215200,0,5.83,0.19,0,0,48.1,0.13,0,0,0.46,21.75,90,11.97,0
20200427,215300,0,6.14,0.2,0,0,50.69,0.14,0,0,0.45,21.69,135,13.3,0
20200427,215400,0,5.64,0.19,0,0,46.52,0.13,0,0,0.47,21.81,135,17.29,0
20200427,215500,0,6.39,0.21,0,0,52.75,0.14,0,0,0.48,21.88,90,27.93,0
20200427,215600,0,5.7,0.19,0,0,47.03,0.13,0,0,0.48,21.81,135,11.97,0
20200427,215700,0,5.64,0.19,0,0,46.49,0.13,0,0,0.47,21.62,90,30.59,0
20200427,215800,0,5.48,0.18,0,0,45.23,0.12,0,0,0.47,21.75,90,17.29,0
20200427,215900,0,6.21,0.21,0,0,51.23,0.14,0,0,0.47,21.75,90,19.95,0
20200427,220000,0,6.08,0.2,0,0,50.15,0.14,0,0,0.46,21.88,135,25.27,0
20200427,220100,0,5.19,0.17,0,0,42.79,0.12,0,0,0.45,21.88,90,22.61,0
20200427,220200,0,5.91,0.2,0,0,48.72,0.13,0,0,0.47,21.75,90,10.64,0
20200427,220300,0,5.11,0.17,0,0,42.13,0.12,0,0,0.5,21.69,135,15.96,0
20200427,220400,0,4.95,0.16,0,0,40.82,0.11,0,0,0.5,21.69,135,10.64,0
20200427,220500,0,5.31,0.18,0,0,43.77,0.12,0,0,0.47,22,90,30.59,0
20200427,220600,0,5.69,0.19,0,0,46.91,0.13,0,0,0.49,21.81,90,19.95,0
20200427,220700,0,5.41,0.18,0,0,44.63,0.12,0,0,0.47,21.81,45,26.6,0
20200427,220800,0,5.18,0.17,0,0,42.78,0.12,0,0,0.47,21.81,135,18.62,0
20200427,220900,0,5.64,0.19,0,0,46.53,0.13,0,0,0.46,22,90,17.29,0
20200427,221000,0,4.86,0.16,0,0,40.13,0.11,0,0,0.48,22,135,10.64,0
20200427,221100,0,5.53,0.18,0,0,45.61,0.13,0,0,0.46,21.94,135,18.62,0
20200427,221200,0,4.98,0.17,0,0,41.07,0.11,0,0,0.46,21.94,135,26.6,0
20200427,221300,0,5.67,0.19,0,0,46.79,0.13,0,0,0.47,21.75,90,15.96,0
20200427,221400,0,4.7,0.16,0,0,38.79,0.11,0,0,0.47,21.81,135,10.64,0
20200427,221500,0,5.34,0.18,0,0,44.06,0.12,0,0,0.45,21.94,90,15.96,0
20200427,221600,0,4.67,0.16,0,0,38.56,0.11,0,0,0.45,21.88,135,10.64,0
20200427,221700,0,4.73,0.16,0,0,39.06,0.11,0,0,0.45,21.94,135,21.28,0
20200427,221800,0,5.78,0.19,0,0,47.69,0.13,0,0,0.44,21.75,135,14.63,0
20200427,221900,0,4.94,0.16,0,0,40.77,0.11,0,0,0.46,21.75,135,6.65,0
20200427,222000,0,5.13,0.17,0,0,42.34,0.12,0,0,0.45,21.56,135,7.98,0
20200427,222100,0,4.94,0.16,0,0,40.72,0.11,0,0,0.44,21.88,90,21.28,0
20200427,222200,0,4.49,0.15,0,0,37.02,0.1,0,0,0.43,21.94,90,7.98,0
20200427,222300,0,5.78,0.19,0,0,47.69,0.13,0,0,0.46,21.62,135,7.98,0
20200427,222400,0,5.03,0.17,0,0,41.5,0.11,0,0,0.43,21.62,135,3.99,0
20200427,222500,0,5.5,0.18,0,0,45.38,0.12,0,0,0.46,21.75,135,10.64,0
20200427,222600,0,4.59,0.15,0,0,37.87,0.1,0,0,0.45,21.69,90,11.97,0
20200427,222700,0,4.87,0.16,0,0,40.21,0.11,0,0,0.45,21.56,180,7.98,0
20200427,222800,0,4.64,0.15,0,0,38.32,0.11,0,0,0.45,21.62,135,10.64,0
20200427,222900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.45,21.56,90,14.63,0
20200427,223000,0,5.25,0.17,0,0,43.32,0.12,0,0,0.47,21.44,90,15.96,0
20200427,223100,0,4.53,0.15,0,0,37.37,0.1,0,0,0.48,21.69,135,11.97,0
20200427,223200,0,4.91,0.16,0,0,40.54,0.11,0,0,0.48,21.5,90,17.29,0
20200427,223300,0,4.56,0.15,0,0,37.61,0.1,0,0,0.47,21.5,135,9.31,0
20200427,223400,0,4.6,0.15,0,0,37.94,0.1,0,0,0.46,21.44,90,13.3,0
20200427,223500,0,5.17,0.17,0,0,42.69,0.12,0,0,0.46,21.5,90,14.63,0
20200427,223600,0,5.37,0.18,0,0,44.3,0.12,0,0,0.47,21.44,135,9.31,0
20200427,223700,0,5.36,0.18,0,0,44.19,0.12,0,0,0.45,21.56,90,30.59,0
20200427,223800,0,4.5,0.15,0,0,37.13,0.1,0,0,0.45,21.69,90,14.63,0
20200427,223900,0,4.95,0.16,0,0,40.82,0.11,0,0,0.43,21.44,135,18.62,0
20200427,224000,0,4.31,0.14,0,0,35.55,0.1,0,0,0.45,21.56,135,11.97,0
20200427,224100,0,4.66,0.16,0,0,38.43,0.11,0,0,0.46,21.38,135,7.98,0
20200427,224200,0,4.88,0.16,0,0,40.26,0.11,0,0,0.47,21.62,90,18.62,0
20200427,224300,0,4.56,0.15,0,0,37.64,0.1,0,0,0.48,21.62,90,15.96,0
20200427,224400,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,21.62,90,6.65,0
20200427,224500,0,4.55,0.15,0,0,37.56,0.1,0,0,0.5,21.44,135,3.99,0
20200427,224600,0,4.82,0.16,0,0,39.78,0.11,0,0,0.49,21.31,135,3.99,0
20200427,224700,0,5.26,0.17,0,0,43.36,0.12,0,0,0.48,21.81,135,22.61,0
20200427,224800,0,5.46,0.18,0,0,45.02,0.12,0,0,0.48,21.5,90,15.96,0
20200427,224900,0,5.13,0.17,0,0,42.34,0.12,0,0,0.47,21.25,135,15.96,0
20200427,225000,0,4.7,0.16,0,0,38.75,0.11,0,0,0.49,21.31,135,11.97,0
20200427,225100,0,4.9,0.16,0,0,40.46,0.11,0,0,0.49,21.25,135,9.31,0
20200427,225200,0,4.77,0.16,0,0,39.35,0.11,0,0,0.48,21.12,135,19.95,0
20200427,225300,0,4.72,0.16,0,0,38.97,0.11,0,0,0.48,21.25,135,10.64,0
20200427,225400,0,4.94,0.16,0,0,40.79,0.11,0,0,0.49,21.38,90,11.97,0
20200427,225500,0,4.93,0.16,0,0,40.64,0.11,0,0,0.47,21.25,135,6.65,0
20200427,225600,0,4.3,0.14,0,0,35.47,0.1,0,0,0.45,21.06,135,10.64,0
20200427,225700,0,5.3,0.18,0,0,43.72,0.12,0,0,0.43,21,135,7.98,0
20200427,225800,0,4.54,0.15,0,0,37.44,0.1,0,0,0.44,21.31,90,13.3,0
20200427,225900,0,4.59,0.15,0,0,37.89,0.1,0,0,0.44,21.25,135,9.31,0
20200427,230000,0,5.12,0.17,0,0,42.2,0.12,0,0,0.46,21.12,135,5.32,0
20200427,230100,0,4.26,0.14,0,0,35.12,0.1,0,0,0.47,20.81,180,6.65,0
20200427,230200,0,5.22,0.17,0,0,43.09,0.12,0,0,0.47,21,90,13.3,0
20200427,230300,0,3.9,0.13,0,0,32.17,0.09,0,0,0.47,20.81,135,5.32,0
20200427,230400,0,5.45,0.18,0,0,44.95,0.12,0,0,0.46,21,135,11.97,0
20200427,230500,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,20.75,90,14.63,0
20200427,230600,0,5.08,0.17,0,0,41.89,0.12,0,0,0.46,20.81,135,21.28,0
20200427,230700,0,4.7,0.16,0,0,38.78,0.11,0,0,0.46,21.19,135,14.63,0
20200427,230800,0,4.58,0.15,0,0,37.81,0.1,0,0,0.45,21.38,90,42.56,0
20200427,230900,0,4.82,0.16,0,0,39.77,0.11,0,0,0.45,21.25,135,14.63,0
20200427,231000,0,4.31,0.14,0,0,35.54,0.1,0,0,0.45,21.19,90,13.3,0
20200427,231100,0,4.76,0.16,0,0,39.25,0.11,0,0,0.46,21.12,90,17.29,0
20200427,231200,0,4.75,0.16,0,0,39.19,0.11,0,0,0.46,21.12,135,23.94,0
20200427,231300,0,4.85,0.16,0,0,39.98,0.11,0,0,0.47,21.25,90,15.96,0
20200427,231400,0,5.12,0.17,0,0,42.25,0.12,0,0,0.47,21.38,135,22.61,0
20200427,231500,0,4.68,0.16,0,0,38.6,0.11,0,0,0.47,21.31,90,18.62,0
20200427,231600,0,4.84,0.16,0,0,39.97,0.11,0,0,0.5,21.44,90,21.28,0
20200427,231700,0,4.47,0.15,0,0,36.92,0.1,0,0,0.48,21.44,135,21.28,0
20200427,231800,0,4.86,0.16,0,0,40.1,0.11,0,0,0.49,21.31,90,11.97,0
20200427,231900,0,4.93,0.16,0,0,40.7,0.11,0,0,0.48,21.25,135,19.95,0
20200427,232000,0,4.73,0.16,0,0,39.04,0.11,0,0,0.47,21.25,45,15.96,0
20200427,232100,0,4.21,0.14,0,0,34.74,0.1,0,0,0.48,21.06,135,9.31,0
20200427,232200,0,4.51,0.15,0,0,37.21,0.1,0,0,0.46,21.12,90,17.29,0
20200427,232300,0,4.76,0.16,0,0,39.25,0.11,0,0,0.48,20.94,90,7.98,0
20200427,232400,0,4.24,0.14,0,0,34.94,0.1,0,0,0.46,20.75,135,13.3,0
20200427,232500,0,5.27,0.18,0,0,43.44,0.12,0,0,0.44,21,135,26.6,0
20200427,232600,0,4.89,0.16,0,0,40.38,0.11,0,0,0.46,21.12,180,9.31,0
20200427,232700,0,5.33,0.18,0,0,43.98,0.12,0,0,0.46,21.06,90,21.28,0
20200427,232800,0,4.58,0.15,0,0,37.83,0.1,0,0,0.46,21,135,18.62,0
20200427,232900,0,4.3,0.14,0,0,35.44,0.1,0,0,0.45,21.12,135,19.95,0
20200427,233000,0,4.83,0.16,0,0,39.85,0.11,0,0,0.45,21.31,135,13.3,0
20200427,233100,0,5.27,0.18,0,0,43.47,0.12,0,0,0.45,21.19,90,23.94,0
20200427,233200,0,4.99,0.17,0,0,41.19,0.11,0,0,0.45,21.38,90,22.61,0
20200427,233300,0,5.3,0.18,0,0,43.73,0.12,0,0,0.46,21.31,135,17.29,0
20200427,233400,0,5.11,0.17,0,0,42.18,0.12,0,0,0.48,21.25,90,15.96,0
20200427,233500,0,4.88,0.16,0,0,40.28,0.11,0,0,0.46,21.12,90,15.96,0
20200427,233600,0,4.51,0.15,0,0,37.23,0.1,0,0,0.46,21.25,90,21.28,0
20200427,233700,0,4.5,0.15,0,0,37.11,0.1,0,0,0.47,20.94,90,7.98,0
20200427,233800,0,5,0.17,0,0,41.27,0.11,0,0,0.46,21,135,14.63,0
20200427,233900,0,5.02,0.17,0,0,41.42,0.11,0,0,0.46,21.06,135,18.62,0
20200427,234000,0,4.57,0.15,0,0,37.74,0.1,0,0,0.46,21,90,13.3,0
20200427,234100,0,5.34,0.18,0,0,44.02,0.12,0,0,0.47,21,135,13.3,0
20200427,234200,0,5.03,0.17,0,0,41.47,0.11,0,0,0.49,21.06,90,18.62,0
20200427,234300,0,4.84,0.16,0,0,39.93,0.11,0,0,0.48,21.06,135,23.94,0
20200427,234400,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,21.06,135,21.28,0
20200427,234500,0,4.96,0.17,0,0,40.93,0.11,0,0,0.48,20.94,135,15.96,0
20200427,234600,0,4.91,0.16,0,0,40.53,0.11,0,0,0.48,20.81,135,14.63,0
20200427,234700,0,5.58,0.19,0,0,46.07,0.13,0,0,0.47,20.88,180,15.96,0
20200427,234800,0,4.97,0.17,0,0,40.99,0.11,0,0,0.47,21.06,90,27.93,0
20200427,234900,0,5.43,0.18,0,0,44.77,0.12,0,0,0.47,21,135,13.3,0
20200427,235000,0,5.36,0.18,0,0,44.2,0.12,0,0,0.45,20.88,90,27.93,0
20200427,235100,0,5.01,0.17,0,0,41.35,0.11,0,0,0.45,21,90,18.62,0
20200427,235200,0,5.07,0.17,0,0,41.81,0.11,0,0,0.45,21.12,135,9.31,0
20200427,235300,0,4.93,0.16,0,0,40.66,0.11,0,0,0.46,20.88,90,17.29,0
20200427,235400,0,4.66,0.16,0,0,38.48,0.11,0,0,0.48,20.81,135,21.28,0
20200427,235500,0,5.24,0.17,0,0,43.23,0.12,0,0,0.47,21.06,90,29.26,0
20200427,235600,0,5.45,0.18,0,0,45,0.12,0,0,0.48,21.12,90,22.61,0
20200427,235700,0,4.97,0.17,0,0,40.99,0.11,0,0,0.49,20.94,90,19.95,0
20200427,235800,0,5.26,0.18,0,0,43.44,0.12,0,0,0.46,20.81,90,27.93,0
20200427,235900,0,5.84,0.19,0,0,48.17,0.13,0,0,0.46,21.12,90,17.29,0
