dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200408,142400,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,30.12,270,14.63,0
20200408,142500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.44,29.19,270,26.6,0
20200408,142600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.44,29.25,225,13.3,0
20200408,142700,0,1.21,0.04,0,0,9.96,0.03,0,0,0.44,29.62,225,10.64,0
20200408,142800,0,1.12,0.04,0,0,9.23,0.03,0,0,0.43,29.88,180,10.64,0
20200408,142900,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,29.69,225,14.63,0
20200408,143000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.44,30.69,180,7.98,0
20200408,143200,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,29.62,225,18.62,0
20200408,143300,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,29.75,180,11.97,0
20200408,143400,0,1.27,0.04,0,0,10.51,0.03,0,0,0.44,30.69,270,10.64,0
20200408,143500,0,1.2,0.04,0,0,9.86,0.03,0,0,0.44,29.62,225,14.63,0
20200408,143600,0,1.31,0.04,0,0,10.79,0.03,0,0,0.44,29.44,270,13.3,0
20200408,143700,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,30.31,180,5.32,0
20200408,143800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,31.31,225,7.98,0
20200408,143900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,31.5,135,18.62,0
20200408,144000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,30.75,135,14.63,0
20200408,144100,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,30.06,225,21.28,0
20200408,144200,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,29.38,225,21.28,0
20200408,144300,0,1.59,0.05,0,0,13.13,0.04,0,0,0.43,29.88,225,13.3,0
20200408,144400,0,1.19,0.04,0,0,9.81,0.03,0,0,0.42,30.88,135,7.98,0
20200408,144500,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,31.19,180,7.98,0
20200408,144600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.43,31.06,225,2.66,0
20200408,144700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.43,31.75,225,2.66,0
20200408,144800,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,31.38,270,18.62,0
20200408,144900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.44,30.44,225,13.3,0
20200408,145000,0,1.12,0.04,0,0,9.28,0.03,0,0,0.44,31.25,225,10.64,0
20200408,145100,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,-127,180,9.31,0
20200408,145200,0,1.16,0.04,0,0,9.6,0.03,0,0,0.44,30.75,180,11.97,0
20200408,145300,0,1.27,0.04,0,0,10.5,0.03,0,0,0.43,29.94,225,11.97,0
20200408,145400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,29.81,225,27.93,0
20200408,145500,0,1.4,0.05,0,0,11.58,0.03,0,0,0.43,29.69,180,13.3,0
20200408,145600,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,30.25,225,21.28,0
20200408,145700,0,1,0.03,0,0,8.27,0.02,0,0,0.44,29.94,225,7.98,0
20200408,145800,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,30,225,9.31,0
20200408,145900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.44,30.25,225,14.63,0
20200408,150000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,30.88,180,2.66,0
20200408,150100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.46,30.88,180,11.97,0
20200408,150200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.45,30.44,180,11.97,0
20200408,150300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.45,29.62,225,15.96,0
20200408,150400,0,1,0.03,0,0,8.23,0.02,0,0,0.44,30.06,180,17.29,0
20200408,150500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,29.69,180,18.62,0
20200408,150600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.45,30.5,225,6.65,0
20200408,150700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,30.5,225,2.66,0
20200408,150800,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,31,225,9.31,0
20200408,150900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,31.19,225,17.29,0
20200408,151000,0,1.03,0.03,0,0,8.46,0.02,0,0,0.44,29.94,270,18.62,0
20200408,151100,0,1.05,0.03,0,0,8.65,0.02,0,0,0.45,30,180,9.31,0
20200408,151200,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,30.31,225,7.98,0
20200408,151300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,30.56,270,13.3,0
20200408,151400,0,1.09,0.04,0,0,8.97,0.02,0,0,0.44,29.31,225,34.58,0
20200408,151500,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,29.44,225,13.3,0
20200408,151600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,29.5,225,9.31,0
20200408,151700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,29.56,225,19.95,0
20200408,151800,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,29.81,225,9.31,0
20200408,151900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,29.5,225,22.61,0
20200408,152000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,29.44,135,15.96,0
20200408,152100,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,29,225,13.3,0
20200408,152200,0,1.2,0.04,0,0,9.86,0.03,0,0,0.43,29.62,225,7.98,0
20200408,152300,0,1.07,0.04,0,0,8.87,0.02,0,0,0.44,30.12,45,13.3,0
20200408,152400,0,1.35,0.04,0,0,11.13,0.03,0,0,0.44,29.62,225,26.6,0
20200408,152500,0,1.49,0.05,0,0,12.33,0.03,0,0,0.44,29.81,180,7.98,0
20200408,152600,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,31.38,180,3.99,0
20200408,152700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,30.94,225,7.98,0
20200408,152800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.43,31,180,7.98,0
20200408,152900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.43,31.12,135,5.32,0
20200408,153000,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,31.38,225,11.97,0
20200408,153100,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,31.19,180,13.3,0
20200408,153200,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,30.62,180,9.31,0
20200408,153300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,31.31,135,2.66,0
20200408,153400,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,30.44,180,3.99,0
20200408,153500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.44,31.12,225,9.31,0
20200408,153600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.44,30.81,225,19.95,0
20200408,153700,0,0.99,0.03,0,0,8.17,0.02,0,0,0.45,29.38,270,19.95,0
20200408,153800,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,29.06,180,22.61,0
20200408,153900,0,0.79,0.03,0,0,6.52,0.02,0,0,0.44,29.25,180,14.63,0
20200408,154000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.45,30.12,225,6.65,0
20200408,154100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.45,30.38,180,7.98,0
20200408,154200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,30.5,225,13.3,0
20200408,154300,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,29.12,225,19.95,0
20200408,154400,0,1.3,0.04,0,0,10.73,0.03,0,0,0.43,29.38,180,13.3,0
20200408,154500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,30.25,270,7.98,0
20200408,154600,0,1,0.03,0,0,8.23,0.02,0,0,0.44,31.06,180,6.65,0
20200408,154700,0,0.88,0.03,0,0,7.29,0.02,0,0,0.43,29.94,270,14.63,0
20200408,154800,0,0.92,0.03,0,0,7.57,0.02,0,0,0.43,30.31,180,7.98,0
20200408,154900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.43,29.38,180,18.62,0
20200408,155000,0,0.9,0.03,0,0,7.43,0.02,0,0,0.44,30.06,225,10.64,0
20200408,155100,0,1,0.03,0,0,8.24,0.02,0,0,0.44,29.81,270,10.64,0
20200408,155200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,30,225,31.92,0
20200408,155300,0,0.68,0.02,0,0,5.58,0.02,0,0,0.44,29.5,225,14.63,0
20200408,155400,0,0.99,0.03,0,0,8.13,0.02,0,0,0.43,29.69,180,14.63,0
20200408,155500,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,29.69,225,14.63,0
20200408,155600,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,30.25,180,6.65,0
20200408,155700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.44,29.88,225,10.64,0
20200408,155800,0,0.78,0.03,0,0,6.41,0.02,0,0,0.45,30.62,135,0,0
20200408,155900,0,0.98,0.03,0,0,8.06,0.02,0,0,0.45,31.12,135,3.99,0
20200408,160000,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,30.25,180,7.98,0
20200408,160100,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,30.19,180,5.32,0
20200408,160200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,31.31,180,0,0
20200408,160300,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,31.81,180,3.99,0
20200408,160400,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,31.44,135,3.99,0
20200408,160500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,30.94,225,6.65,0
20200408,160600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,30.56,180,9.31,0
20200408,160700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.46,29.81,180,15.96,0
20200408,160800,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,29.5,180,7.98,0
20200408,160900,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,29.38,180,29.26,0
20200408,161000,0,1.06,0.04,0,0,8.74,0.02,0,0,0.45,29.88,180,6.65,0
20200408,161100,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,29.38,135,17.29,0
20200408,161200,0,0.95,0.03,0,0,7.88,0.02,0,0,0.43,29.12,90,7.98,0
20200408,161300,0,0.98,0.03,0,0,8.08,0.02,0,0,0.44,29.25,135,9.31,0
20200408,161400,0,1.09,0.04,0,0,9,0.02,0,0,0.44,29.56,225,9.31,0
20200408,161500,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,30.06,180,2.66,0
20200408,161600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.44,29.88,180,0,0
20200408,161700,0,0.83,0.03,0,0,6.81,0.02,0,0,0.45,28.69,180,5.32,0
20200408,161800,0,1.04,0.03,0,0,8.6,0.02,0,0,0.44,27.19,270,11.97,0
20200408,161900,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,26.75,225,9.31,0
20200408,162000,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,26.19,225,19.95,0
20200408,162100,0,1.15,0.04,0,0,9.53,0.03,0,0,0.44,26,225,13.3,0
20200408,162200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.43,26.06,180,11.97,0
20200408,162300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,26.75,225,14.63,0
20200408,162400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,27.31,225,5.32,0
20200408,162500,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,27.81,180,9.31,0
20200408,162600,0,1.26,0.04,0,0,10.37,0.03,0,0,0.44,28.5,180,14.63,0
20200408,162700,0,1.08,0.04,0,0,8.92,0.02,0,0,0.44,28.12,270,10.64,0
20200408,162800,0,1.19,0.04,0,0,9.84,0.03,0,0,0.44,28.25,225,14.63,0
20200408,162900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,28.38,180,9.31,0
20200408,163000,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,28.12,225,11.97,0
20200408,163100,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,28.62,180,3.99,0
20200408,163200,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,28.31,225,11.97,0
20200408,163300,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,28.12,225,14.63,0
20200408,163400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.46,27.69,225,21.28,0
20200408,163500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.46,27.38,180,13.3,0
20200408,163600,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,27.88,225,10.64,0
20200408,163700,0,1.4,0.05,0,0,11.51,0.03,0,0,0.46,28.38,135,2.66,0
20200408,163800,0,1.34,0.04,0,0,11.07,0.03,0,0,0.46,28.75,225,6.65,0
20200408,163900,0,1.04,0.03,0,0,8.54,0.02,0,0,0.46,28.5,180,2.66,0
20200408,164000,0,1.24,0.04,0,0,10.19,0.03,0,0,0.45,28.25,180,9.31,0
20200408,164100,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,29,225,0,0
20200408,164200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.45,28.81,180,5.32,0
20200408,164300,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,28.25,225,6.65,0
20200408,164400,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,28,225,6.65,0
20200408,164500,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,27.69,225,15.96,0
20200408,164600,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,27.19,180,14.63,0
20200408,164700,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,27.31,180,13.3,0
20200408,164800,0,1.37,0.05,0,0,11.31,0.03,0,0,0.45,27.38,180,5.32,0
20200408,164900,0,1.28,0.04,0,0,10.59,0.03,0,0,0.44,27.44,180,7.98,0
20200408,165000,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,27.06,180,6.65,0
20200408,165100,0,1.38,0.05,0,0,11.42,0.03,0,0,0.43,26.69,180,5.32,0
20200408,165200,0,1.6,0.05,0,0,13.19,0.04,0,0,0.43,25.81,225,11.97,0
20200408,165300,0,1.31,0.04,0,0,10.78,0.03,0,0,0.44,25.62,225,14.63,0
20200408,165400,0,1.48,0.05,0,0,12.24,0.03,0,0,0.43,25.5,135,0,0
20200408,165500,0,1.09,0.04,0,0,8.97,0.02,0,0,0.44,25.38,180,7.98,0
20200408,165600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.44,25.19,225,14.63,0
20200408,165700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.43,25.31,180,10.64,0
20200408,165800,0,1.16,0.04,0,0,9.57,0.03,0,0,0.43,25,180,13.3,0
20200408,165900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.42,24.94,225,9.31,0
20200408,170000,0,1.12,0.04,0,0,9.21,0.03,0,0,0.42,25.12,180,6.65,0
20200408,170100,0,1.16,0.04,0,0,9.53,0.03,0,0,0.44,25.12,180,2.66,0
20200408,170200,0,1.81,0.06,0,0,14.89,0.04,0,0,0.43,25,225,5.32,0
20200408,170300,0,1.78,0.06,0,0,14.72,0.04,0,0,0.45,24.94,180,0,0
20200408,170400,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,24.81,180,2.66,0
20200408,170500,0,3.42,0.11,0,0,28.2,0.08,0,0,0.46,24.94,225,11.97,0
20200408,170600,0,3.46,0.12,0,0,28.52,0.08,0,0,0.47,24.75,225,5.32,0
20200408,170700,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,24.88,180,11.97,0
20200408,170800,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,24.81,225,7.98,0
20200408,170900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.47,24.81,225,5.32,0
20200408,171000,0,3.14,0.1,0,0,25.94,0.07,0,0,0.49,24.69,180,5.32,0
20200408,171100,0,2.51,0.08,0,0,20.72,0.06,0,0,0.49,24.56,180,2.66,0
20200408,171200,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,24.75,225,13.3,0
20200408,171300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.48,24.75,180,11.97,0
20200408,171400,0,3.12,0.1,0,0,25.71,0.07,0,0,0.49,24.69,180,7.98,0
20200408,171500,0,3.46,0.12,0,0,28.53,0.08,0,0,0.5,24.62,180,3.99,0
20200408,171600,0,3.43,0.11,0,0,28.33,0.08,0,0,0.49,24.44,180,9.31,0
20200408,171700,0,4.45,0.15,0,0,36.68,0.1,0,0,0.5,24.62,135,2.66,0
20200408,171800,0,4.15,0.14,0,0,34.25,0.09,0,0,0.49,24.56,180,6.65,0
20200408,171900,0,4.95,0.16,0,0,40.82,0.11,0,0,0.52,24.5,180,1.33,0
20200408,172000,0,4.74,0.16,0,0,39.07,0.11,0,0,0.52,24.25,180,2.66,0
20200408,172100,0,4.96,0.17,0,0,40.94,0.11,0,0,0.52,24.19,180,0,0
20200408,172200,0,4.94,0.16,0,0,40.72,0.11,0,0,0.53,23.94,135,3.99,0
20200408,172300,0,4.43,0.15,0,0,36.55,0.1,0,0,0.52,23.81,180,0,0
20200408,172400,0,3.71,0.12,0,0,30.58,0.08,0,0,0.52,24.06,180,2.66,0
20200408,172500,0,3.68,0.12,0,0,30.33,0.08,0,0,0.52,23.81,180,3.99,0
20200408,172600,0,3.6,0.12,0,0,29.7,0.08,0,0,0.52,23.94,180,2.66,0
20200408,172700,0,3.76,0.13,0,0,31,0.09,0,0,0.5,23.69,180,2.66,0
20200408,172800,0,3.97,0.13,0,0,32.76,0.09,0,0,0.52,23.56,225,0,0
20200408,172900,0,3.26,0.11,0,0,26.88,0.07,0,0,0.52,23.69,180,1.33,0
20200408,173000,0,2.96,0.1,0,0,24.45,0.07,0,0,0.52,23.81,180,3.99,0
20200408,173100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.5,23.62,135,0,0
20200408,173200,0,2.7,0.09,0,0,22.27,0.06,0,0,0.52,23.5,225,3.99,0
20200408,173300,0,3.03,0.1,0,0,25.01,0.07,0,0,0.51,23.25,180,0,0
20200408,173400,0,2.06,0.07,0,0,17.02,0.05,0,0,0.53,23.19,180,0,0
20200408,173500,0,2.07,0.07,0,0,17.12,0.05,0,0,0.51,23.25,135,0,0
20200408,173600,0,2.22,0.07,0,0,18.31,0.05,0,0,0.49,23.19,180,2.66,0
20200408,173700,0,2.48,0.08,0,0,20.49,0.06,0,0,0.48,23.38,180,6.65,0
20200408,173800,0,2.54,0.08,0,0,20.97,0.06,0,0,0.47,23.38,225,1.33,0
20200408,173900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.48,23.25,180,3.99,0
20200408,174000,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,23.38,225,6.65,0
20200408,174100,0,2.91,0.1,0,0,24.04,0.07,0,0,0.48,23.12,225,0,0
20200408,174200,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,23.12,225,0,0
20200408,174300,0,2.99,0.1,0,0,24.69,0.07,0,0,0.48,23.25,180,6.65,0
20200408,174400,0,2.97,0.1,0,0,24.47,0.07,0,0,0.48,23.12,225,0,0
20200408,174500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.48,23.31,180,2.66,0
20200408,174600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.47,22.94,225,0,0
20200408,174700,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,22.88,225,3.99,0
20200408,174800,0,3.3,0.11,0,0,27.26,0.07,0,0,0.47,23.06,225,7.98,0
20200408,174900,0,3.01,0.1,0,0,24.85,0.07,0,0,0.47,22.88,225,2.66,0
20200408,175000,0,2.67,0.09,0,0,22.07,0.06,0,0,0.46,22.56,225,2.66,0
20200408,175100,0,3.27,0.11,0,0,26.95,0.07,0,0,0.48,22.75,180,3.99,0
20200408,175200,0,3.19,0.11,0,0,26.32,0.07,0,0,0.48,22.75,180,3.99,0
20200408,175300,0,3.25,0.11,0,0,26.8,0.07,0,0,0.46,22.81,180,0,0
20200408,175400,0,3.02,0.1,0,0,24.95,0.07,0,0,0.46,22.56,180,0,0
20200408,175500,0,3.74,0.12,0,0,30.84,0.08,0,0,0.46,22.69,180,0,0
20200408,175600,0,3.29,0.11,0,0,27.12,0.07,0,0,0.46,22.81,180,6.65,0
20200408,175700,0,3.15,0.1,0,0,25.97,0.07,0,0,0.46,22.75,180,3.99,0
20200408,175800,0,3.65,0.12,0,0,30.13,0.08,0,0,0.47,22.69,180,7.98,0
20200408,175900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.47,22.81,180,2.66,0
20200408,180000,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,22.94,180,9.31,0
20200408,180100,0,3.49,0.12,0,0,28.77,0.08,0,0,0.47,22.81,225,6.65,0
20200408,180200,0,3.85,0.13,0,0,31.72,0.09,0,0,0.48,22.81,225,3.99,0
20200408,180300,0,2.74,0.09,0,0,22.64,0.06,0,0,0.46,22.88,225,5.32,0
20200408,180400,0,3.2,0.11,0,0,26.38,0.07,0,0,0.47,22.75,225,2.66,0
20200408,180500,0,3.72,0.12,0,0,30.72,0.08,0,0,0.47,22.75,180,2.66,0
20200408,180600,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,22.5,180,3.99,0
20200408,180700,0,3.14,0.1,0,0,25.94,0.07,0,0,0.47,22.81,180,19.95,0
20200408,180800,0,2.53,0.08,0,0,20.89,0.06,0,0,0.48,22.81,225,6.65,0
20200408,180900,0,3.12,0.1,0,0,25.71,0.07,0,0,0.49,22.94,135,11.97,0
20200408,181000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.48,22.88,180,5.32,0
20200408,181100,0,3.01,0.1,0,0,24.85,0.07,0,0,0.49,22.94,180,15.96,0
20200408,181200,0,3.21,0.11,0,0,26.45,0.07,0,0,0.48,22.94,180,13.3,0
20200408,181300,0,2.8,0.09,0,0,23.14,0.06,0,0,0.48,22.56,180,2.66,0
20200408,181400,0,2.76,0.09,0,0,22.74,0.06,0,0,0.48,22.69,180,5.32,0
20200408,181500,0,2.72,0.09,0,0,22.46,0.06,0,0,0.48,22.62,180,2.66,0
20200408,181600,0,3.15,0.1,0,0,26.02,0.07,0,0,0.47,22.62,180,7.98,0
20200408,181700,0,2.79,0.09,0,0,23.04,0.06,0,0,0.46,22.44,180,0,0
20200408,181800,0,3.01,0.1,0,0,24.82,0.07,0,0,0.48,22.25,180,2.66,0
20200408,181900,0,2.73,0.09,0,0,22.5,0.06,0,0,0.47,22.25,180,1.33,0
20200408,182000,0,3.14,0.1,0,0,25.9,0.07,0,0,0.47,22.19,180,6.65,0
20200408,182100,0,2.52,0.08,0,0,20.8,0.06,0,0,0.47,22.5,180,6.65,0
20200408,182200,0,2.36,0.08,0,0,19.48,0.05,0,0,0.48,22.38,180,6.65,0
20200408,182300,0,2.53,0.08,0,0,20.91,0.06,0,0,0.48,22.62,180,15.96,0
20200408,182400,0,2.67,0.09,0,0,22.06,0.06,0,0,0.5,22.69,225,10.64,0
20200408,182500,0,3.16,0.11,0,0,26.04,0.07,0,0,0.48,22.5,180,6.65,0
20200408,182600,0,2.79,0.09,0,0,23.02,0.06,0,0,0.49,22.44,225,6.65,0
20200408,182700,0,2.64,0.09,0,0,21.77,0.06,0,0,0.48,22.31,180,3.99,0
20200408,182800,0,2.74,0.09,0,0,22.65,0.06,0,0,0.47,22.25,180,5.32,0
20200408,182900,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,22.06,180,3.99,0
20200408,183000,0,3.36,0.11,0,0,27.74,0.08,0,0,0.48,22.44,180,5.32,0
20200408,183100,0,4.14,0.14,0,0,34.14,0.09,0,0,0.48,22.31,225,2.66,0
20200408,183200,0,3.8,0.13,0,0,31.35,0.09,0,0,0.5,21.94,225,3.99,0
20200408,183300,0,3.79,0.13,0,0,31.25,0.09,0,0,0.48,22.19,180,3.99,0
20200408,183400,0,4.15,0.14,0,0,34.22,0.09,0,0,0.47,22.25,225,5.32,0
20200408,183500,0,4.2,0.14,0,0,34.63,0.1,0,0,0.48,22.25,180,2.66,0
20200408,183600,0,3.79,0.13,0,0,31.29,0.09,0,0,0.48,22.12,225,7.98,0
20200408,183700,0,4.41,0.15,0,0,36.38,0.1,0,0,0.47,22.19,225,5.32,0
20200408,183800,0,4.39,0.15,0,0,36.23,0.1,0,0,0.46,22,180,5.32,0
20200408,183900,0,4.01,0.13,0,0,33.12,0.09,0,0,0.47,22.19,225,11.97,0
20200408,184000,0,4.43,0.15,0,0,36.55,0.1,0,0,0.46,22.19,225,5.32,0
20200408,184100,0,4.21,0.14,0,0,34.73,0.1,0,0,0.48,22,135,6.65,0
20200408,184200,0,4.29,0.14,0,0,35.38,0.1,0,0,0.47,21.88,180,3.99,0
20200408,184300,0,4.23,0.14,0,0,34.91,0.1,0,0,0.48,21.81,180,2.66,0
20200408,184400,0,3.88,0.13,0,0,32.01,0.09,0,0,0.49,21.56,180,3.99,0
20200408,184500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.49,21.62,180,3.99,0
20200408,184600,0,4.03,0.13,0,0,33.26,0.09,0,0,0.49,21.81,180,1.33,0
20200408,184700,0,3.22,0.11,0,0,26.56,0.07,0,0,0.5,21.75,180,0,0
20200408,184800,0,3.61,0.12,0,0,29.75,0.08,0,0,0.49,21.62,180,2.66,0
20200408,184900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.49,21.81,180,7.98,0
20200408,185000,0,3.16,0.11,0,0,26.09,0.07,0,0,0.49,21.88,180,2.66,0
20200408,185100,0,3.37,0.11,0,0,27.84,0.08,0,0,0.49,21.75,180,2.66,0
20200408,185200,0,3.08,0.1,0,0,25.43,0.07,0,0,0.48,21.69,180,3.99,0
20200408,185300,0,2.82,0.09,0,0,23.28,0.06,0,0,0.48,21.88,135,5.32,0
20200408,185400,0,3.04,0.1,0,0,25.04,0.07,0,0,0.48,21.75,180,0,0
20200408,185500,0,2.8,0.09,0,0,23.07,0.06,0,0,0.49,21.62,180,9.31,0
20200408,185600,0,2.89,0.1,0,0,23.85,0.07,0,0,0.48,21.44,180,0,0
20200408,185700,0,3.15,0.1,0,0,26,0.07,0,0,0.49,21.62,180,5.32,0
20200408,185800,0,3.11,0.1,0,0,25.62,0.07,0,0,0.47,21.56,180,0,0
20200408,185900,0,3.33,0.11,0,0,27.47,0.08,0,0,0.47,21.31,180,0,0
20200408,190000,0,2.96,0.1,0,0,24.44,0.07,0,0,0.46,21.19,180,0,0
20200408,190100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.45,20.94,180,0,0
20200408,190200,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,21.06,180,0,0
20200408,190300,0,3.37,0.11,0,0,27.83,0.08,0,0,0.47,21.44,180,6.65,0
20200408,190400,0,3.54,0.12,0,0,29.24,0.08,0,0,0.48,21.25,180,2.66,0
20200408,190500,0,3.9,0.13,0,0,32.21,0.09,0,0,0.49,21.44,180,0,0
20200408,190600,0,3.13,0.1,0,0,25.86,0.07,0,0,0.48,21.38,180,0,0
20200408,190700,0,3.82,0.13,0,0,31.54,0.09,0,0,0.47,21.5,180,5.32,0
20200408,190800,0,4.45,0.15,0,0,36.67,0.1,0,0,0.47,21.44,180,7.98,0
20200408,190900,0,4.98,0.17,0,0,41.07,0.11,0,0,0.47,21.25,180,0,0
20200408,191000,0,4.49,0.15,0,0,37.08,0.1,0,0,0.45,21.19,180,1.33,0
