dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200418,143100,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,32.25,90,10.64,0
20200418,143200,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,32.56,0,3.99,0
20200418,143300,0,2.14,0.07,0,0,17.62,0.05,0,0,0.44,33.38,225,0,0
20200418,143400,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,33.88,135,0,0
20200418,143500,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,33.31,180,3.99,0
20200418,143600,0,2.13,0.07,0,0,17.58,0.05,0,0,0.45,33.5,180,0,0
20200418,143700,0,2.44,0.08,0,0,20.13,0.06,0,0,0.46,33.81,45,6.65,0
20200418,143800,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,35.44,45,6.65,0
20200418,143900,0,2.55,0.08,0,0,21.01,0.06,0,0,0.45,35.19,180,10.64,0
20200418,144000,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,33.44,90,17.29,0
20200418,144100,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,33.44,90,6.65,0
20200418,144200,0,2.29,0.08,0,0,18.89,0.05,0,0,0.43,33.69,335,10.64,0
20200418,144300,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,33.62,225,6.65,0
20200418,144400,0,2.3,0.08,0,0,19.02,0.05,0,0,0.45,34.5,180,0,0
20200418,144500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,33.62,135,0,0
20200418,144600,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,33.19,135,0,0
20200418,144700,0,2.4,0.08,0,0,19.8,0.05,0,0,0.44,33.5,135,7.98,0
20200418,144800,0,2.45,0.08,0,0,20.25,0.06,0,0,0.43,33.38,135,11.97,0
20200418,144900,0,2.54,0.08,0,0,20.96,0.06,0,0,0.44,33.94,90,0,0
20200418,145000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.45,34.69,45,7.98,0
20200418,145100,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,35.12,45,10.64,0
20200418,145200,0,2.47,0.08,0,0,20.42,0.06,0,0,0.45,33.81,135,9.31,0
20200418,145300,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,32.75,135,9.31,0
20200418,145400,0,2.42,0.08,0,0,19.94,0.05,0,0,0.47,34.12,0,2.66,0
20200418,145500,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,34.81,135,5.32,0
20200418,145600,0,2.19,0.07,0,0,18.08,0.05,0,0,0.45,35.81,135,7.98,0
20200418,145700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,33.75,90,10.64,0
20200418,145800,0,2.01,0.07,0,0,16.55,0.05,0,0,0.44,34.56,0,5.32,0
20200418,145900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.44,34.69,45,3.99,0
20200418,150000,0,2.52,0.08,0,0,20.82,0.06,0,0,0.45,36.12,45,0,0
20200418,150100,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,34.69,135,11.97,0
20200418,150200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,34.44,135,0,0
20200418,150300,0,2.45,0.08,0,0,20.22,0.06,0,0,0.45,34.5,135,13.3,0
20200418,150400,0,2.36,0.08,0,0,19.45,0.05,0,0,0.43,34.44,135,0,0
20200418,150500,0,2.01,0.07,0,0,16.62,0.05,0,0,0.43,35,135,0,0
20200418,150600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,35.31,135,0,0
20200418,150700,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,37.38,180,0,0
20200418,150800,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,34,225,10.64,0
20200418,150900,0,2.33,0.08,0,0,19.19,0.05,0,0,0.42,33.62,180,0,0
20200418,151000,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,35.06,180,0,0
20200418,151100,0,2.19,0.07,0,0,18.04,0.05,0,0,0.42,34.5,180,5.32,0
20200418,151200,0,2.34,0.08,0,0,19.31,0.05,0,0,0.42,33.88,225,0,0
20200418,151300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,34.38,180,0,0
20200418,151400,0,2.7,0.09,0,0,22.28,0.06,0,0,0.43,34.25,225,0,0
20200418,151500,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,33.62,270,5.32,0
20200418,151600,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,33.5,270,0,0
20200418,151700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,34.44,270,0,0
20200418,151800,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,33.44,225,2.66,0
20200418,151900,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,33.88,225,0,0
20200418,152000,0,2.49,0.08,0,0,20.54,0.06,0,0,0.45,34.19,270,0,0
20200418,152100,0,2.51,0.08,0,0,20.69,0.06,0,0,0.44,35.19,270,1.33,0
20200418,152200,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,36.06,270,1.33,0
20200418,152300,0,2.53,0.08,0,0,20.83,0.06,0,0,0.45,34.19,225,2.66,0
20200418,152400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.44,32.5,135,13.3,0
20200418,152500,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,32.38,180,3.99,0
20200418,152600,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,34.31,180,0,0
20200418,152700,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,36.25,180,0,0
20200418,152800,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,37.31,180,0,0
20200418,152900,0,2.46,0.08,0,0,20.28,0.06,0,0,0.43,36.81,225,0,0
20200418,153000,0,2.06,0.07,0,0,17,0.05,0,0,0.44,34.62,225,2.66,0
20200418,153100,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,32.38,270,9.31,0
20200418,153200,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,31.69,180,9.31,0
20200418,153300,0,2.57,0.09,0,0,21.16,0.06,0,0,0.43,32.06,180,5.32,0
20200418,153400,0,2.55,0.08,0,0,21.06,0.06,0,0,0.44,32.19,180,10.64,0
20200418,153500,0,2.66,0.09,0,0,21.94,0.06,0,0,0.43,32.56,180,0,0
20200418,153600,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,33,180,0,0
20200418,153700,0,2.6,0.09,0,0,21.48,0.06,0,0,0.43,32.75,135,0,0
20200418,153800,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,32.19,135,6.65,0
20200418,153900,0,2.5,0.08,0,0,20.59,0.06,0,0,0.42,32.19,135,7.98,0
20200418,154000,0,2.6,0.09,0,0,21.48,0.06,0,0,0.43,32.31,135,0,0
20200418,154100,0,2.68,0.09,0,0,22.14,0.06,0,0,0.43,32.06,180,0,0
20200418,154200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,32.69,225,6.65,0
20200418,154300,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,32.75,225,3.99,0
20200418,154400,0,2.79,0.09,0,0,23.02,0.06,0,0,0.45,32.31,180,6.65,0
20200418,154500,0,2.83,0.09,0,0,23.34,0.06,0,0,0.46,32.81,180,3.99,0
20200418,154600,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,33.94,180,0,0
20200418,154700,0,2.38,0.08,0,0,19.6,0.05,0,0,0.46,33.62,180,2.66,0
20200418,154800,0,3,0.1,0,0,24.74,0.07,0,0,0.44,33,225,7.98,0
20200418,154900,0,2.68,0.09,0,0,22.15,0.06,0,0,0.44,32.44,180,3.99,0
20200418,155000,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,32.5,225,11.97,0
20200418,155100,0,3.02,0.1,0,0,24.96,0.07,0,0,0.45,32.06,180,3.99,0
20200418,155200,0,2.35,0.08,0,0,19.42,0.05,0,0,0.43,31.62,225,15.96,0
20200418,155300,0,2.44,0.08,0,0,20.14,0.06,0,0,0.43,32.44,180,0,0
20200418,155400,0,2.41,0.08,0,0,19.85,0.05,0,0,0.43,32.88,180,0,0
20200418,155500,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,32.31,225,9.31,0
20200418,155600,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,32.38,225,0,0
20200418,155700,0,2.73,0.09,0,0,22.48,0.06,0,0,0.47,33.44,225,0,0
20200418,155800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,33.12,225,0,0
20200418,155900,0,2.82,0.09,0,0,23.26,0.06,0,0,0.47,32.94,180,0,0
20200418,160000,0,2.3,0.08,0,0,18.99,0.05,0,0,0.46,33.25,135,10.64,0
20200418,160100,0,3.26,0.11,0,0,26.93,0.07,0,0,0.44,32.31,135,5.32,0
20200418,160200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,32,180,3.99,0
20200418,160300,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,32.62,180,0,0
20200418,160400,0,2.71,0.09,0,0,22.36,0.06,0,0,0.43,32.56,180,2.66,0
20200418,160500,0,2.92,0.1,0,0,24.1,0.07,0,0,0.44,31.88,180,0,0
20200418,160600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.44,31.44,135,3.99,0
20200418,160700,0,2.74,0.09,0,0,22.57,0.06,0,0,0.43,31.38,135,3.99,0
20200418,160800,0,3.01,0.1,0,0,24.83,0.07,0,0,0.44,31.31,135,6.65,0
20200418,160900,0,3.01,0.1,0,0,24.86,0.07,0,0,0.43,31.88,180,0,0
20200418,161000,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,31.88,180,0,0
20200418,161100,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,32,180,2.66,0
20200418,161200,0,2.61,0.09,0,0,21.52,0.06,0,0,0.44,31.75,180,3.99,0
20200418,161300,0,3.49,0.12,0,0,28.77,0.08,0,0,0.45,31.19,225,5.32,0
20200418,161400,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,31.06,180,3.99,0
20200418,161500,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,31.44,135,7.98,0
20200418,161600,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,31.94,135,1.33,0
20200418,161700,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,32.31,180,0,0
20200418,161800,0,2.91,0.1,0,0,24.05,0.07,0,0,0.46,31.56,180,0,0
20200418,161900,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,31.75,180,2.66,0
20200418,162000,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,31.31,135,0,0
20200418,162100,0,2.98,0.1,0,0,24.61,0.07,0,0,0.48,31.06,180,6.65,0
20200418,162200,0,3.12,0.1,0,0,25.77,0.07,0,0,0.48,30.56,180,0,0
20200418,162300,0,2.69,0.09,0,0,22.17,0.06,0,0,0.49,30.81,135,0,0
20200418,162400,0,2.8,0.09,0,0,23.08,0.06,0,0,0.49,30.94,180,7.98,0
20200418,162500,0,2.89,0.1,0,0,23.85,0.07,0,0,0.48,31,135,0,0
20200418,162600,0,2.39,0.08,0,0,19.74,0.05,0,0,0.47,31.19,180,0,0
20200418,162700,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,30.44,180,0,0
20200418,162800,0,2.8,0.09,0,0,23.08,0.06,0,0,0.46,30.38,180,0,0
20200418,162900,0,2.34,0.08,0,0,19.28,0.05,0,0,0.45,29.38,180,0,0
20200418,163000,0,3.17,0.11,0,0,26.19,0.07,0,0,0.44,28.69,180,10.64,0
20200418,163100,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,28.38,180,3.99,0
20200418,163200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,28.38,180,7.98,0
20200418,163300,0,3.62,0.12,0,0,29.83,0.08,0,0,0.45,28.12,225,1.33,0
20200418,163400,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,27.81,180,3.99,0
20200418,163500,0,3.9,0.13,0,0,32.19,0.09,0,0,0.45,27.69,180,6.65,0
20200418,163600,0,3.63,0.12,0,0,29.98,0.08,0,0,0.46,27.69,180,0,0
20200418,163700,0,3.89,0.13,0,0,32.11,0.09,0,0,0.47,27.88,135,0,0
20200418,163800,0,3.52,0.12,0,0,29.07,0.08,0,0,0.45,27.75,135,10.64,0
20200418,163900,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,27.69,180,2.66,0
20200418,164000,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,27.69,180,3.99,0
20200418,164100,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,27.5,180,0,0
20200418,164200,0,2.86,0.1,0,0,23.62,0.06,0,0,0.44,27.56,135,1.33,0
20200418,164300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.44,27.31,135,1.33,0
20200418,164400,0,3.14,0.1,0,0,25.93,0.07,0,0,0.45,27.12,180,6.65,0
20200418,164500,0,3.4,0.11,0,0,28.03,0.08,0,0,0.47,27,135,3.99,0
20200418,164600,0,3.18,0.11,0,0,26.25,0.07,0,0,0.48,27.06,180,2.66,0
20200418,164700,0,3.04,0.1,0,0,25.07,0.07,0,0,0.46,26.94,180,0,0
20200418,164800,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,26.81,180,0,0
20200418,164900,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,26.75,180,0,0
20200418,165000,0,3.22,0.11,0,0,26.53,0.07,0,0,0.47,26.88,180,9.31,0
20200418,165100,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,26.75,180,0,0
20200418,165200,0,3.14,0.1,0,0,25.87,0.07,0,0,0.45,26.62,180,0,0
20200418,165300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,26.56,180,0,0
20200418,165400,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,26.44,180,0,0
20200418,165500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,26.38,180,0,0
20200418,165600,0,3.03,0.1,0,0,24.99,0.07,0,0,0.46,26.12,180,0,0
20200418,165700,0,3.53,0.12,0,0,29.09,0.08,0,0,0.46,26.19,180,3.99,0
20200418,165800,0,4.19,0.14,0,0,34.57,0.09,0,0,0.46,26.19,225,5.32,0
20200418,165900,0,5.92,0.2,0,0,48.84,0.13,0,0,0.45,26.25,225,2.66,0
20200418,170000,0,5.98,0.2,0,0,49.35,0.14,0,0,0.47,26.25,180,7.98,0
20200418,170100,0,7.89,0.26,0,0,65.12,0.18,0,0,0.46,26.12,180,1.33,0
20200418,170200,0,7.26,0.24,0,0,59.88,0.16,0,0,0.45,25.94,180,0,0
20200418,170300,0,7.71,0.26,0,0,63.62,0.17,0,0,0.46,26.06,225,6.65,0
20200418,170400,0,8.14,0.27,0,0,67.18,0.18,0,0,0.47,26.06,180,0,0
20200418,170500,0,7.12,0.24,0,0,58.71,0.16,0,0,0.44,25.81,180,0,0
20200418,170600,0,7,0.23,0,0,57.76,0.16,0,0,0.46,25.62,180,0,0
20200418,170700,0,7.48,0.25,0,0,61.67,0.17,0,0,0.47,25.44,225,0,0
20200418,170800,0,7.28,0.24,0,0,60.1,0.17,0,0,0.49,25.38,180,0,0
20200418,170900,0,8.57,0.29,0,0,70.68,0.19,0,0,0.49,25.44,180,0,0
20200418,171000,0,8.04,0.27,0,0,66.34,0.18,0,0,0.48,25.38,135,0,0
20200418,171100,0,8.03,0.27,0,0,66.25,0.18,0,0,0.48,25.38,180,0,0
20200418,171200,0,8.67,0.29,0,0,71.55,0.2,0,0,0.52,25.25,180,0,0
20200418,171300,0,8.84,0.29,0,0,72.91,0.2,0,0,0.53,25.44,180,1.33,0
20200418,171400,0,9.99,0.33,0,0,82.45,0.23,0,0,0.53,25.56,180,0,0
20200418,171500,0,9.17,0.31,0,0,75.66,0.21,0,0,0.52,25.5,135,0,0
20200418,171600,0,9.84,0.33,0,0,81.21,0.22,0,0,0.51,25.19,180,0,0
20200418,171700,0,9.8,0.33,0,0,80.84,0.22,0,0,0.5,25.12,180,0,0
20200418,171800,0,9.29,0.31,0,0,76.67,0.21,0,0,0.51,25.19,225,0,0
20200418,171900,0,10.21,0.34,0,0,84.22,0.23,0,0,0.49,25.12,180,0,0
20200418,172000,0,9.52,0.32,0,0,78.51,0.22,0,0,0.49,25.06,135,0,0
20200418,172100,0,10.24,0.34,0,0,84.5,0.23,0,0,0.51,24.81,180,0,0
20200418,172200,0,8.86,0.29,0,0,73.11,0.2,0,0,0.51,24.94,180,0,0
20200418,172300,0,9.04,0.3,0,0,74.59,0.2,0,0,0.48,24.75,180,0,0
20200418,172400,0,8.86,0.29,0,0,73.06,0.2,0,0,0.49,24.75,180,0,0
20200418,172500,0,8.56,0.28,0,0,70.61,0.19,0,0,0.49,24.62,180,0,0
20200418,172600,0,7.71,0.26,0,0,63.65,0.17,0,0,0.5,24.62,135,0,0
20200418,172700,0,7.74,0.26,0,0,63.87,0.18,0,0,0.48,24.31,180,0,0
20200418,172800,0,7.68,0.26,0,0,63.36,0.17,0,0,0.5,24.38,180,0,0
20200418,172900,0,7.74,0.26,0,0,63.89,0.18,0,0,0.48,24.25,180,0,0
20200418,173000,0,8.01,0.27,0,0,66.07,0.18,0,0,0.47,24.12,135,0,0
20200418,173100,0,7.36,0.24,0,0,60.69,0.17,0,0,0.46,23.88,135,0,0
20200418,173200,0,7.06,0.24,0,0,58.28,0.16,0,0,0.5,23.75,180,0,0
20200418,173300,0,7.9,0.26,0,0,65.22,0.18,0,0,0.48,23.75,180,0,0
20200418,173400,0,7.71,0.26,0,0,63.59,0.17,0,0,0.49,23.44,180,0,0
20200418,173500,0,6.95,0.23,0,0,57.35,0.16,0,0,0.5,23.44,180,0,0
20200418,173600,0,7.19,0.24,0,0,59.36,0.16,0,0,0.5,23.06,135,0,0
20200418,173700,0,6.67,0.22,0,0,55.03,0.15,0,0,0.52,22.94,180,0,0
20200418,173800,0,7.25,0.24,0,0,59.85,0.16,0,0,0.52,22.94,180,0,0
20200418,173900,0,7.58,0.25,0,0,62.56,0.17,0,0,0.51,22.81,180,0,0
20200418,174000,0,8.6,0.29,0,0,70.98,0.2,0,0,0.51,22.75,180,0,0
20200418,174100,0,8.09,0.27,0,0,66.73,0.18,0,0,0.52,22.56,180,0,0
20200418,174200,0,8.96,0.3,0,0,73.95,0.2,0,0,0.48,22.5,135,0,0
20200418,174300,0,10.37,0.34,0,0,85.52,0.24,0,0,0.49,22.38,180,0,0
20200418,174400,0,9.86,0.33,0,0,81.37,0.22,0,0,0.5,22.25,180,0,0
20200418,174500,0,10.79,0.36,0,0,88.98,0.24,0,0,0.47,22.19,180,0,0
20200418,174600,0,11.49,0.38,0,0,94.8,0.26,0,0,0.49,22.06,180,0,0
20200418,174700,0,11.02,0.37,0,0,90.94,0.25,0,0,0.48,22.31,180,0,0
20200418,174800,0,11.16,0.37,0,0,92.08,0.25,0,0,0.49,22.12,135,0,0
20200418,174900,0,10.64,0.35,0,0,87.8,0.24,0,0,0.48,22,180,0,0
20200418,175000,0,9.99,0.33,0,0,82.38,0.23,0,0,0.48,21.94,180,0,0
20200418,175100,0,10.64,0.35,0,0,87.79,0.24,0,0,0.5,22.06,135,0,0
20200418,175200,0,10.19,0.34,0,0,84.1,0.23,0,0,0.49,22.12,180,0,0
20200418,175300,0,9.83,0.33,0,0,81.09,0.22,0,0,0.5,22.31,180,0,0
20200418,175400,0,9.38,0.31,0,0,77.39,0.21,0,0,0.48,22.44,180,0,0
20200418,175500,0,9.84,0.33,0,0,81.16,0.22,0,0,0.49,22.38,180,0,0
20200418,175600,0,9.66,0.32,0,0,79.66,0.22,0,0,0.5,22.25,180,0,0
20200418,175700,0,9.15,0.3,0,0,75.47,0.21,0,0,0.51,22,180,0,0
20200418,175800,0,10.17,0.34,0,0,83.89,0.23,0,0,0.48,21.69,180,0,0
20200418,175900,0,9.87,0.33,0,0,81.46,0.22,0,0,0.48,21.69,180,6.65,0
20200418,180000,0,10.72,0.36,0,0,88.48,0.24,0,0,0.49,21.31,180,6.65,0
20200418,180100,0,11.22,0.37,0,0,92.57,0.25,0,0,0.5,21.25,270,6.65,0
20200418,180200,0,9.71,0.32,0,0,80.12,0.22,0,0,0.48,21.62,225,1.33,0
20200418,180300,0,9.14,0.3,0,0,75.41,0.21,0,0,0.48,21.75,225,0,0
20200418,180400,0,9.43,0.31,0,0,77.81,0.21,0,0,0.49,21.88,180,0,0
20200418,180500,0,9.49,0.32,0,0,78.25,0.22,0,0,0.47,21.81,225,0,0
20200418,180600,0,10.37,0.34,0,0,85.52,0.24,0,0,0.49,21.75,225,0,0
20200418,180700,0,11.56,0.38,0,0,95.36,0.26,0,0,0.49,21.62,225,0,0
20200418,180800,0,10.38,0.35,0,0,85.67,0.24,0,0,0.48,21.75,225,0,0
20200418,180900,0,9.89,0.33,0,0,81.57,0.22,0,0,0.48,21.56,225,0,0
20200418,181000,0,16.17,0.54,0,0,133.41,0.37,0.01,0,0.5,22.31,225,3.99,0
20200418,181100,0,21.8,0.73,0,0,179.83,0.5,0.01,0,0.53,22.88,225,6.65,0
20200418,181200,0,19.5,0.65,0,0,160.86,0.44,0.01,0,0.52,22.94,225,7.98,0
20200418,181300,0,17.68,0.59,0,0,145.9,0.4,0.01,0,0.5,22.69,225,0,0
20200418,181400,0,21.28,0.71,0,0,175.53,0.48,0.01,0,0.51,22.56,225,2.66,0
20200418,181500,0,22.27,0.74,0,0,183.75,0.5,0.01,0,0.5,22.56,225,0,0
20200418,181600,0,20.64,0.72,0.03,0,170.25,0.51,0.01,0.01,0.54,22.44,180,3.99,0
20200418,181700,0,19.46,0.65,0,0,160.55,0.45,0.01,0,0.53,22.25,225,0,0
20200418,181800,0,18.42,0.61,0,0,151.97,0.42,0.01,0,0.52,22.38,225,0,0
20200418,181900,0,19.45,0.65,0,0,160.49,0.44,0.01,0,0.5,22.25,180,0,0
20200418,182000,0,18.22,0.61,0,0,150.33,0.41,0.01,0,0.52,22.38,180,0,0
20200418,182100,0,19.89,0.66,0,0,164.07,0.45,0.01,0,0.5,22.19,180,0,0
20200418,182200,0,20.27,0.67,0,0,167.24,0.46,0.01,0,0.51,22.06,180,0,0
20200418,182300,0,19.7,0.66,0,0,162.52,0.45,0.01,0,0.52,22,180,0,0
20200418,182400,0,19.09,0.64,0,0,157.5,0.43,0.01,0,0.49,22,180,0,0
20200418,182500,0,19.05,0.63,0,0,157.2,0.43,0.01,0,0.49,22.06,180,7.98,0
20200418,182600,0,19.77,0.66,0,0,163.07,0.45,0.01,0,0.49,22,180,0,0
20200418,182700,0,20.08,0.67,0,0,165.7,0.46,0.01,0,0.49,22.12,225,0,0
20200418,182800,0,18.76,0.62,0,0,154.77,0.43,0.01,0,0.51,22.38,225,0,0
20200418,182900,0,19.65,0.65,0,0,162.14,0.45,0.01,0,0.52,-127,225,7.98,0
20200418,183000,0,18.79,0.63,0,0,155.04,0.43,0.01,0,0.52,22.25,225,0,0
20200418,183100,0,19.28,0.64,0,0,159.06,0.44,0.01,0,0.49,21.94,225,0,0
20200418,183200,0,20.23,0.67,0,0,166.93,0.46,0.01,0,0.49,21.88,225,0,0
20200418,183300,0,18.08,0.6,0,0,149.18,0.41,0.01,0,0.52,21.75,270,0,0
20200418,183400,0,18.87,0.63,0,0,155.65,0.43,0.01,0,0.49,21.62,180,0,0
20200418,183500,0,19.23,0.64,0,0,158.65,0.44,0.01,0,0.52,21.56,225,0,0
20200418,183600,0,18.77,0.62,0,0,154.85,0.43,0.01,0,0.48,21.56,225,0,0
20200418,183700,0,18.78,0.62,0,0,154.91,0.43,0.01,0,0.52,21.56,180,0,0
20200418,183800,0,17.94,0.6,0,0,148,0.41,0.01,0,0.5,21.69,180,0,0
20200418,183900,0,18.89,0.63,0,0,155.82,0.43,0.01,0,0.5,21.94,180,0,0
20200418,184000,0,19.23,0.64,0,0,158.65,0.44,0.01,0,0.49,21.75,180,0,0
20200418,184100,0,19.23,0.64,0,0,158.63,0.44,0.01,0,0.51,21.69,180,0,0
20200418,184200,0,17.75,0.59,0,0,146.47,0.4,0.01,0,0.5,21.88,180,0,0
20200418,184300,0,17.95,0.6,0,0,148.09,0.41,0.01,0,0.5,22.19,180,0,0
20200418,184400,0,16.74,0.56,0,0,138.14,0.38,0.01,0,0.52,21.88,180,0,0
20200418,184500,0,16.4,0.55,0,0,135.31,0.37,0.01,0,0.51,22.19,180,0,0
20200418,184600,0,15.62,0.52,0,0,128.89,0.36,0.01,0,0.53,22.38,180,0,0
20200418,184700,0,14.34,0.48,0,0,118.31,0.33,0,0,0.51,22.38,180,0,0
20200418,184800,0,12.32,0.41,0,0,101.63,0.28,0,0,0.53,22.69,135,0,0
20200418,184900,0,9.47,0.32,0,0,78.15,0.21,0,0,0.5,23.06,180,2.66,0
20200418,185000,0,7.78,0.26,0,0,64.15,0.18,0,0,0.5,23.19,180,0,0
20200418,185100,0,6.19,0.21,0,0,51.07,0.14,0,0,0.49,23.31,180,3.99,0
20200418,185200,0,6.7,0.22,0,0,55.27,0.15,0,0,0.49,23.06,135,3.99,0
20200418,185300,0,6.01,0.2,0,0,49.56,0.14,0,0,0.49,23.44,135,1.33,0
20200418,185400,0,5.4,0.18,0,0,44.58,0.12,0,0,0.47,23.19,180,0,0
20200418,185500,0,5.03,0.17,0,0,41.54,0.11,0,0,0.47,23.06,180,0,0
20200418,185600,0,5.76,0.19,0,0,47.53,0.13,0,0,0.46,23,180,1.33,0
20200418,185700,0,5.69,0.19,0,0,46.94,0.13,0,0,0.45,22.88,180,2.66,0
20200418,185800,0,4.37,0.15,0,0,36.07,0.1,0,0,0.46,23,180,7.98,0
20200418,185900,0,4.79,0.16,0,0,39.55,0.11,0,0,0.46,22.81,135,2.66,0
20200418,190000,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,22.69,135,5.32,0
20200418,190100,0,4.79,0.16,0,0,39.49,0.11,0,0,0.47,22.81,90,0,0
20200418,190200,0,4.02,0.13,0,0,33.17,0.09,0,0,0.48,23.06,180,10.64,0
20200418,190300,0,4.44,0.15,0,0,36.62,0.1,0,0,0.48,22.88,180,9.31,0
20200418,190400,0,4.22,0.14,0,0,34.85,0.1,0,0,0.47,22.81,180,15.96,0
20200418,190500,0,3.71,0.12,0,0,30.62,0.08,0,0,0.47,22.69,135,7.98,0
20200418,190600,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,22.5,180,0,0
20200418,190700,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,22.5,180,9.31,0
20200418,190800,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,22.56,135,3.99,0
20200418,190900,0,4.47,0.15,0,0,36.9,0.1,0,0,0.45,22.44,135,3.99,0
20200418,191000,0,4.19,0.14,0,0,34.54,0.09,0,0,0.46,22.56,180,2.66,0
20200418,191100,0,4.99,0.17,0,0,41.17,0.11,0,0,0.47,22.69,135,6.65,0
20200418,191200,0,4.45,0.15,0,0,36.73,0.1,0,0,0.47,22.69,90,18.62,0
20200418,191300,0,4.26,0.14,0,0,35.11,0.1,0,0,0.47,22.81,90,7.98,0
20200418,191400,0,3.92,0.13,0,0,32.34,0.09,0,0,0.47,22.62,90,5.32,0
20200418,191500,0,4.85,0.16,0,0,40.04,0.11,0,0,0.47,22.56,135,6.65,0
20200418,191600,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,22.62,135,11.97,0
20200418,191700,0,5.03,0.17,0,0,41.49,0.11,0,0,0.45,22.31,135,9.31,0
20200418,191800,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,22.19,135,1.33,0
20200418,191900,0,4.63,0.15,0,0,38.24,0.11,0,0,0.48,22.12,180,11.97,0
