"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-10-06 07:05:00,20191006,70500,46.21,1.63,0.05,13.44,0.04,0.45,18.31,225,5.32,0,0,0,0,0
"426",2019-10-06 07:06:00,20191006,70600,54.14,1.81,0.06,14.91,0.04,0.44,18.31,225,5.32,0,0,0,0,0
"427",2019-10-06 07:07:00,20191006,70700,52.16,1.75,0.06,14.43,0.04,0.45,18.31,270,3.99,0,0,0,0,0
"428",2019-10-06 07:08:00,20191006,70800,46.21,1.56,0.05,12.9,0.04,0.44,18.5,225,3.99,0,0,0,0,0
"429",2019-10-06 07:09:00,20191006,70900,54.14,2.13,0.07,17.61,0.05,0.45,18.44,180,7.98,0,0,0,0,0
"430",2019-10-06 07:10:00,20191006,71000,54.14,2.23,0.07,18.38,0.05,0.45,18.44,225,13.3,0,0,0,0,0
"431",2019-10-06 07:11:00,20191006,71100,58.11,2.38,0.08,19.67,0.05,0.44,18.25,225,13.3,0,0,0,0,0
"432",2019-10-06 07:12:00,20191006,71200,44.22,2.4,0.08,19.77,0.05,0.45,18.31,270,18.62,0,0,0,0,0
"433",2019-10-06 07:13:00,20191006,71300,44.22,1.93,0.06,15.94,0.04,0.45,18.31,225,7.98,0,0,0,0,0
"434",2019-10-06 07:14:00,20191006,71400,44.22,2.3,0.08,18.96,0.05,0.46,18.25,225,10.64,0,0,0,0,0
"435",2019-10-06 07:15:00,20191006,71500,24.39,1.62,0.05,13.34,0.04,0.45,18.06,225,6.65,0,0,0,0,0
"436",2019-10-06 07:16:00,20191006,71600,32.33,2.09,0.07,17.21,0.05,0.45,18.19,270,3.99,0,0,0,0,0
"437",2019-10-06 07:17:00,20191006,71700,58.11,2.23,0.07,18.43,0.05,0.44,18.25,225,10.64,0,0,0,0,0
"438",2019-10-06 07:18:00,20191006,71800,30.34,1.75,0.06,14.44,0.04,0.44,18.38,225,7.98,0,0,0,0,0
"439",2019-10-06 07:19:00,20191006,71900,30.34,1.92,0.06,15.88,0.04,0.45,18.31,225,15.96,0,0,0,0,0
"440",2019-10-06 07:20:00,20191006,72000,22.41,1.99,0.07,16.4,0.05,0.47,18.25,225,10.64,0,0,0,0,0
"441",2019-10-06 07:21:00,20191006,72100,22.41,1.81,0.06,14.92,0.04,0.46,18.25,225,7.98,0,0,0,0,0
"442",2019-10-06 07:22:00,20191006,72200,22.41,1.6,0.05,13.19,0.04,0.45,18.12,180,10.64,0,0,0,0,0
"443",2019-10-06 07:23:00,20191006,72300,10.51,2.32,0.08,19.11,0.05,0.46,18.06,180,5.32,0,0,0,0,0
"444",2019-10-06 07:24:00,20191006,72400,24.39,2.04,0.07,16.83,0.05,0.46,18.25,225,7.98,0,0,0,0,0
"445",2019-10-06 07:25:00,20191006,72500,14.48,1.67,0.06,13.82,0.04,0.46,18.12,225,9.31,0,0,0,0,0
"446",2019-10-06 07:26:00,20191006,72600,20.43,2.04,0.07,16.84,0.05,0.45,18.25,225,7.98,0,0,0,0,0
"447",2019-10-06 07:27:00,20191006,72700,24.39,1.96,0.07,16.14,0.04,0.46,18.12,225,18.62,0,0,0,0,0
"448",2019-10-06 07:28:00,20191006,72800,34.31,2.24,0.07,18.48,0.05,0.47,18.06,270,10.64,0,0,0,0,0
"449",2019-10-06 07:29:00,20191006,72900,34.31,2.03,0.07,16.76,0.05,0.46,18.12,225,10.64,0,0,0,0,0
"450",2019-10-06 07:30:00,20191006,73000,32.33,2.08,0.07,17.15,0.05,0.45,18.12,225,7.98,0,0,0,0,0
"451",2019-10-06 07:31:00,20191006,73100,38.27,2.23,0.07,18.41,0.05,0.45,18,225,9.31,0,0,0,0,0
"452",2019-10-06 07:32:00,20191006,73200,24.39,2.33,0.08,19.19,0.05,0.46,18.19,225,7.98,0,0,0,0,0
"453",2019-10-06 07:33:00,20191006,73300,28.36,1.96,0.07,16.15,0.04,0.44,18.06,225,3.99,0,0,0,0,0
"454",2019-10-06 07:34:00,20191006,73400,36.29,2.45,0.08,20.23,0.06,0.45,18,225,11.97,0,0,0,0,0
"455",2019-10-06 07:35:00,20191006,73500,26.38,2.14,0.07,17.69,0.05,0.47,17.94,180,7.98,0,0,0,0,0
"456",2019-10-06 07:36:00,20191006,73600,26.38,2.71,0.09,22.35,0.06,0.47,17.81,225,14.63,0,0,0,0,0
"457",2019-10-06 07:37:00,20191006,73700,32.33,2.6,0.09,21.46,0.06,0.48,17.94,225,9.31,0,0,0,0,0
"458",2019-10-06 07:38:00,20191006,73800,26.38,2.83,0.09,23.32,0.06,0.48,17.75,225,13.3,0,0,0,0,0
"459",2019-10-06 07:39:00,20191006,73900,6.54,3.37,0.11,27.77,0.08,0.48,17.75,225,9.31,0,0,0,0,0
"460",2019-10-06 07:40:00,20191006,74000,20.43,4.2,0.14,34.66,0.1,0.47,17.75,225,10.64,0,0,0,0,0
"461",2019-10-06 07:41:00,20191006,74100,20.43,3.49,0.12,28.83,0.08,0.49,17.62,225,10.64,0,0,0,0,0.25
"462",2019-10-06 07:42:00,20191006,74200,28.36,3.4,0.11,28.02,0.08,0.47,17.5,225,7.98,0,0,0,0,0.25
"463",2019-10-06 07:43:00,20191006,74300,26.38,3.32,0.11,27.36,0.08,0.49,17.5,225,9.31,0,0,0,0,0.25
"464",2019-10-06 07:44:00,20191006,74400,6.54,3.95,0.13,32.61,0.09,0.49,17.38,180,3.99,0,0,0,0,0.25
"465",2019-10-06 07:45:00,20191006,74500,28.36,3.46,0.12,28.53,0.08,0.48,17.38,225,9.31,0,0,0,0,0.25
"466",2019-10-06 07:46:00,20191006,74600,18.44,3.55,0.12,29.33,0.08,0.47,17.25,225,9.31,0,0,0,0,0.25
"467",2019-10-06 07:47:00,20191006,74700,20.43,3.69,0.12,30.46,0.08,0.48,17.38,225,2.66,0,0,0,0,0.5
"468",2019-10-06 07:48:00,20191006,74800,26.38,3.88,0.13,32.01,0.09,0.45,17.44,225,7.98,0,0,0,0,0.5
"469",2019-10-06 07:49:00,20191006,74900,2.58,3.63,0.12,29.94,0.08,0.44,17.31,225,3.99,0,0,0,0,0.5
"470",2019-10-06 07:50:00,20191006,75000,18.44,3.85,0.13,31.72,0.09,0.44,17.06,225,10.64,0,0,0,0,0.5
"471",2019-10-06 07:51:00,20191006,75100,32.33,3.55,0.12,29.32,0.08,0.45,17.06,225,10.64,0,0,0,0,0.75
"472",2019-10-06 07:52:00,20191006,75200,8.53,2.91,0.1,23.97,0.07,0.44,17.25,270,11.97,0,0,0,0,1
"473",2019-10-06 07:53:00,20191006,75300,16.46,3.58,0.12,29.51,0.08,0.43,17.19,225,10.64,0,0,0,0,1
"474",2019-10-06 07:54:00,20191006,75400,20.43,3.46,0.12,28.59,0.08,0.44,17.12,225,7.98,0,0,0,0,1
"475",2019-10-06 07:55:00,20191006,75500,26.38,3.51,0.12,28.94,0.08,0.44,17.12,225,11.97,0,0,0,0,1.25
"476",2019-10-06 07:56:00,20191006,75600,18.44,3.55,0.12,29.3,0.08,0.45,17.19,225,7.98,0,0,0,0,1.5
"477",2019-10-06 07:57:00,20191006,75700,16.46,4.63,0.15,38.21,0.11,0.46,17.06,225,15.96,0,0,0,0,1.5
"478",2019-10-06 07:58:00,20191006,75800,24.39,5.11,0.17,42.19,0.12,0.45,16.88,225,13.3,0,0,0,0,1.75
"479",2019-10-06 07:59:00,20191006,75900,22.41,5.66,0.19,46.7,0.13,0.45,17,225,10.64,0,0,0,0,1.75
"480",2019-10-06 08:00:00,20191006,80000,28.36,4.94,0.16,40.78,0.11,0.46,17.19,225,6.65,0,0,0,0,1.75
"481",2019-10-06 08:01:00,20191006,80100,28.36,5.36,0.18,44.2,0.12,0.46,17,225,3.99,0,0,0,0,1.75
"482",2019-10-06 08:02:00,20191006,80200,22.41,5.71,0.19,47.09,0.13,0.46,17.19,225,2.66,0,0,0,0,2
"483",2019-10-06 08:03:00,20191006,80300,32.33,4.66,0.16,38.45,0.11,0.47,17.19,225,11.97,0,0,0,0,2
"484",2019-10-06 08:04:00,20191006,80400,48.19,4.95,0.16,40.87,0.11,0.47,17.31,225,6.65,0,0,0,0,2
"485",2019-10-06 08:05:00,20191006,80500,44.22,4.98,0.17,41.12,0.11,0.44,17.25,225,7.98,0,0,0,0,2.25
"486",2019-10-06 08:06:00,20191006,80600,46.21,5.26,0.18,43.4,0.12,0.46,17.25,225,10.64,0,0,0,0,2.25
"487",2019-10-06 08:07:00,20191006,80700,48.19,4.7,0.16,38.81,0.11,0.46,17.12,225,7.98,0,0,0,0,2.25
"488",2019-10-06 08:08:00,20191006,80800,48.19,4.23,0.14,34.9,0.1,0.46,17.44,180,7.98,0,0,0,0,2.25
"489",2019-10-06 08:09:00,20191006,80900,46.21,4.45,0.15,36.68,0.1,0.45,17.31,180,10.64,0,0,0,0,2.5
"490",2019-10-06 08:10:00,20191006,81000,42.24,3.46,0.12,28.54,0.08,0.44,17.19,225,7.98,0,0,0,0,2.5
"491",2019-10-06 08:11:00,20191006,81100,42.24,3.82,0.13,31.54,0.09,0.43,17.25,225,11.97,0,0,0,0,2.5
"492",2019-10-06 08:12:00,20191006,81200,32.33,3.96,0.13,32.66,0.09,0.44,17.25,225,11.97,0,0,0,0,2.5
"493",2019-10-06 08:13:00,20191006,81300,30.34,3.84,0.13,31.69,0.09,0.44,17.25,225,14.63,0,0,0,0,2.5
"494",2019-10-06 08:14:00,20191006,81400,32.33,4.22,0.14,34.81,0.1,0.45,17.12,225,6.65,0,0,0,0,2.75
"495",2019-10-06 08:15:00,20191006,81500,30.34,4.29,0.14,35.39,0.1,0.45,17.31,225,10.64,0,0,0,0,2.75
"496",2019-10-06 08:16:00,20191006,81600,44.22,4.23,0.14,34.87,0.1,0.46,17.44,180,14.63,0,0,0,0,2.75
"497",2019-10-06 08:17:00,20191006,81700,40.26,4.23,0.14,34.91,0.1,0.45,17.38,180,15.96,0,0,0,0,2.75
"498",2019-10-06 08:18:00,20191006,81800,50.17,3.54,0.12,29.2,0.08,0.47,17.25,225,13.3,0,0,0,0,2.75
"499",2019-10-06 08:19:00,20191006,81900,60.09,3.39,0.11,27.98,0.08,0.46,17.25,180,13.3,0,0,0,0,3
"500",2019-10-06 08:20:00,20191006,82000,64.06,4.05,0.13,33.45,0.09,0.46,17.12,225,14.63,0,0,0,0,3
"501",2019-10-06 08:21:00,20191006,82100,66.04,4.01,0.13,33.11,0.09,0.46,17.25,180,14.63,0,0,0,0,3
"502",2019-10-06 08:22:00,20191006,82200,70.01,3.9,0.13,32.14,0.09,0.47,17.44,180,10.64,0,0,0,0,3
"503",2019-10-06 08:23:00,20191006,82300,68.02,3.45,0.11,28.46,0.08,0.46,17.38,225,13.3,0,0,0,0,3
"504",2019-10-06 08:24:00,20191006,82400,66.04,2.89,0.1,23.83,0.07,0.47,17.31,180,17.29,0,0,0,0,3
"505",2019-10-06 08:25:00,20191006,82500,79.92,2.66,0.09,21.98,0.06,0.46,17.25,180,10.64,0,0,0,0,3
"506",2019-10-06 08:26:00,20191006,82600,77.94,3.07,0.1,25.37,0.07,0.47,17.5,270,18.62,0,0,0,0,3.25
"507",2019-10-06 08:27:00,20191006,82700,81.9,2.64,0.09,21.78,0.06,0.47,17.19,225,15.96,0,0,0,0,3.25
"508",2019-10-06 08:28:00,20191006,82800,91.82,3.22,0.11,26.54,0.07,0.47,17.44,180,18.62,0,0,0,0,3.5
"509",2019-10-06 08:29:00,20191006,82900,105.7,2.44,0.08,20.14,0.06,0.46,17.38,225,33.25,0,0,0,0,3.5
"510",2019-10-06 08:30:00,20191006,83000,107.68,2.82,0.09,23.28,0.06,0.47,17.38,180,18.62,0,0,0,0,3.75
"511",2019-10-06 08:31:00,20191006,83100,103.72,2.54,0.08,20.95,0.06,0.46,17.5,180,13.3,0,0,0,0,3.75
"512",2019-10-06 08:32:00,20191006,83200,105.7,2.52,0.08,20.76,0.06,0.45,17.25,180,21.28,0,0,0,0,3.75
"513",2019-10-06 08:33:00,20191006,83300,121.57,2.56,0.09,21.13,0.06,0.45,17.38,225,22.61,0,0,0,0,3.75
"514",2019-10-06 08:34:00,20191006,83400,101.74,2.18,0.07,18,0.05,0.46,17.38,180,9.31,0,0,0,0,3.75
"515",2019-10-06 08:35:00,20191006,83500,107.68,2.23,0.07,18.37,0.05,0.47,17.5,180,9.31,0,0,0,0,3.75
"516",2019-10-06 08:36:00,20191006,83600,103.72,2.18,0.07,17.97,0.05,0.46,17.62,225,10.64,0,0,0,0,3.75
"517",2019-10-06 08:37:00,20191006,83700,101.74,2.38,0.08,19.65,0.05,0.46,17.38,180,13.3,0,0,0,0,3.75
"518",2019-10-06 08:38:00,20191006,83800,105.7,2.2,0.07,18.18,0.05,0.46,17.62,225,19.95,0,0,0,0,4
"519",2019-10-06 08:39:00,20191006,83900,115.62,2.33,0.08,19.19,0.05,0.46,17.5,225,13.3,0,0,0,0,4
"520",2019-10-06 08:40:00,20191006,84000,115.62,2.39,0.08,19.69,0.05,0.47,17.69,180,17.29,0,0,0,0,4
"521",2019-10-06 08:41:00,20191006,84100,111.65,2.37,0.08,19.58,0.05,0.47,17.44,180,29.26,0,0,0,0,4
"522",2019-10-06 08:42:00,20191006,84200,119.58,2.45,0.08,20.21,0.06,0.47,17.44,225,33.25,0,0,0,0,4
"523",2019-10-06 08:43:00,20191006,84300,115.62,2.33,0.08,19.23,0.05,0.47,17.5,180,9.31,0,0,0,0,4
"524",2019-10-06 08:44:00,20191006,84400,119.58,2.11,0.07,17.41,0.05,0.47,17.56,180,15.96,0,0,0,0,4
"525",2019-10-06 08:45:00,20191006,84500,105.7,1.88,0.06,15.51,0.04,0.46,17.62,180,7.98,0,0,0,0,4
"526",2019-10-06 08:46:00,20191006,84600,113.63,2.1,0.07,17.33,0.05,0.47,17.5,180,23.94,0,0,0,0,4
"527",2019-10-06 08:47:00,20191006,84700,109.67,2.08,0.07,17.14,0.05,0.46,17.44,270,29.26,0,0,0,0,4
"528",2019-10-06 08:48:00,20191006,84800,97.77,2.19,0.07,18.08,0.05,0.46,17.75,180,13.3,0,0,0,0,4
"529",2019-10-06 08:49:00,20191006,84900,91.82,2.14,0.07,17.63,0.05,0.46,17.69,225,9.31,0,0,0,0,4
"530",2019-10-06 08:50:00,20191006,85000,91.82,1.9,0.06,15.64,0.04,0.45,17.5,225,17.29,0,0,0,0,4
"531",2019-10-06 08:51:00,20191006,85100,99.75,1.84,0.06,15.21,0.04,0.46,17.5,225,18.62,0,0,0,0,4
"532",2019-10-06 08:52:00,20191006,85200,93.8,1.7,0.06,14,0.04,0.45,17.44,135,10.64,0,0,0,0,4
"533",2019-10-06 08:53:00,20191006,85300,101.74,1.81,0.06,14.97,0.04,0.45,17.62,180,7.98,0,0,0,0,4
"534",2019-10-06 08:54:00,20191006,85400,109.67,1.96,0.07,16.17,0.04,0.44,17.75,315,19.95,0,0,0,0,4
"535",2019-10-06 08:55:00,20191006,85500,115.62,2.1,0.07,17.33,0.05,0.44,17.69,180,10.64,0,0,0,0,4
"536",2019-10-06 08:56:00,20191006,85600,111.65,1.79,0.06,14.79,0.04,0.46,17.94,180,6.65,0,0,0,0,4
"537",2019-10-06 08:57:00,20191006,85700,125.53,1.96,0.07,16.17,0.04,0.47,17.94,180,13.3,0,0,0,0,4
"538",2019-10-06 08:58:00,20191006,85800,113.63,1.85,0.06,15.26,0.04,0.45,17.69,180,29.26,0,0,0,0,4
"539",2019-10-06 08:59:00,20191006,85900,111.65,2.25,0.07,18.53,0.05,0.46,17.62,180,11.97,0,0,0,0,4
"540",2019-10-06 09:00:00,20191006,90000,103.72,1.91,0.06,15.74,0.04,0.46,17.81,225,29.26,0,0,0,0,4
"541",2019-10-06 09:01:00,20191006,90100,111.65,2.49,0.08,20.53,0.06,0.45,17.75,45,2.66,0,0,0,0,4
"542",2019-10-06 09:02:00,20191006,90200,111.65,2.61,0.09,21.52,0.06,0.45,17.62,180,10.64,0,0,0,0,4
"543",2019-10-06 09:03:00,20191006,90300,113.63,1.9,0.06,15.65,0.04,0.45,18,225,7.98,0,0,0,0,4
"544",2019-10-06 09:04:00,20191006,90400,103.72,2.25,0.07,18.55,0.05,0.44,17.75,180,10.64,0,0,0,0,4
"545",2019-10-06 09:05:00,20191006,90500,115.62,2.42,0.08,19.94,0.05,0.44,17.75,180,7.98,0,0,0,0,4
"546",2019-10-06 09:06:00,20191006,90600,99.75,2.71,0.09,22.4,0.06,0.44,17.81,180,10.64,0,0,0,0,4
"547",2019-10-06 09:07:00,20191006,90700,105.7,2.2,0.07,18.11,0.05,0.46,17.81,180,7.98,0,0,0,0,4
"548",2019-10-06 09:08:00,20191006,90800,93.8,2.51,0.08,20.68,0.06,0.45,17.88,180,6.65,0,0,0,0,4
"549",2019-10-06 09:09:00,20191006,90900,83.89,2.12,0.07,17.49,0.05,0.46,17.62,180,19.95,0,0,0,0,4
"550",2019-10-06 09:10:00,20191006,91000,89.84,2.69,0.09,22.22,0.06,0.45,17.75,180,14.63,0,0,0,0,4
"551",2019-10-06 09:11:00,20191006,91100,111.65,2.27,0.08,18.77,0.05,0.45,17.81,180,21.28,0,0,0,0,4
"552",2019-10-06 09:12:00,20191006,91200,111.65,2.4,0.08,19.78,0.05,0.44,17.88,180,11.97,0,0,0,0,4
"553",2019-10-06 09:13:00,20191006,91300,109.67,2.87,0.1,23.65,0.06,0.44,17.88,225,10.64,0,0,0,0,4
"554",2019-10-06 09:14:00,20191006,91400,113.63,2.46,0.08,20.3,0.06,0.45,17.56,180,17.29,0,0,0,0,4
"555",2019-10-06 09:15:00,20191006,91500,143.38,2.39,0.08,19.7,0.05,0.46,17.81,180,10.64,0,0,0,0,4
"556",2019-10-06 09:16:00,20191006,91600,192.96,2.27,0.08,18.7,0.05,0.47,17.88,225,11.97,0,0,0,0,4
"557",2019-10-06 09:17:00,20191006,91700,163.21,2.09,0.07,17.25,0.05,0.47,18.12,135,5.32,0,0,0,0,4
"558",2019-10-06 09:18:00,20191006,91800,179.08,1.61,0.05,13.31,0.04,0.47,17.94,135,11.97,0,0,0,0,4
"559",2019-10-06 09:19:00,20191006,91900,240.56,1.94,0.06,15.98,0.04,0.47,17.94,225,11.97,0,0,0,0,4
"560",2019-10-06 09:20:00,20191006,92000,208.83,2.4,0.08,19.78,0.05,0.48,18.12,225,9.31,0,0,0,0,4
"561",2019-10-06 09:21:00,20191006,92100,163.21,2.64,0.09,21.8,0.06,0.47,18.06,180,14.63,0,0,0,0,4
"562",2019-10-06 09:22:00,20191006,92200,145.36,2.73,0.09,22.5,0.06,0.48,18,225,7.98,0,0,0,0,4
"563",2019-10-06 09:23:00,20191006,92300,141.4,2.43,0.08,20.08,0.06,0.47,18.25,225,5.32,0,0,0,0,4
"564",2019-10-06 09:24:00,20191006,92400,153.3,2.27,0.08,18.74,0.05,0.47,18.31,225,15.96,0,0,0,0,4
"565",2019-10-06 09:25:00,20191006,92500,137.43,1.98,0.07,16.33,0.04,0.47,18.31,225,7.98,0,0,0,0,4
"566",2019-10-06 09:26:00,20191006,92600,151.31,1.74,0.06,14.37,0.04,0.47,18.5,225,14.63,0,0,0,0,4
"567",2019-10-06 09:27:00,20191006,92700,155.28,2.35,0.08,19.4,0.05,0.46,18.38,225,10.64,0,0,0,0,4
"568",2019-10-06 09:28:00,20191006,92800,173.13,2.37,0.08,19.52,0.05,0.46,18.38,180,9.31,0,0,0,0,4
"569",2019-10-06 09:29:00,20191006,92900,220.72,2.22,0.07,18.32,0.05,0.46,18.38,180,11.97,0,0,0,0,4
"570",2019-10-06 09:30:00,20191006,93000,240.56,2.11,0.07,17.41,0.05,0.46,18.5,180,2.66,0,0,0,0,4
"571",2019-10-06 09:31:00,20191006,93100,188.99,2.25,0.08,18.6,0.05,0.47,18.69,225,10.64,0,0,0,0,4
"572",2019-10-06 09:32:00,20191006,93200,238.57,2.23,0.07,18.37,0.05,0.46,18.62,180,9.31,0,0,0,0,4
"573",2019-10-06 09:33:00,20191006,93300,307.98,2.23,0.07,18.38,0.05,0.46,18.5,180,10.64,0,0,0,0,4
"574",2019-10-06 09:34:00,20191006,93400,294.1,2.06,0.07,16.97,0.05,0.48,18.56,225,25.27,0,0,0,0,4
"575",2019-10-06 09:35:00,20191006,93500,278.24,1.64,0.05,13.51,0.04,0.48,18.5,180,10.64,0,0,0,0,4
"576",2019-10-06 09:36:00,20191006,93600,272.29,1.77,0.06,14.62,0.04,0.48,18.56,225,5.32,0,0,0,0,4
"577",2019-10-06 09:37:00,20191006,93700,192.96,2.35,0.08,19.36,0.05,0.46,19.06,180,2.66,0,0,0,0,4
"578",2019-10-06 09:38:00,20191006,93800,212.79,2.12,0.07,17.45,0.05,0.46,18.94,180,7.98,0,0,0,0,4
"579",2019-10-06 09:39:00,20191006,93900,214.77,2.14,0.07,17.63,0.05,0.46,18.88,180,11.97,0,0,0,0,4
"580",2019-10-06 09:40:00,20191006,94000,200.89,1.56,0.05,12.83,0.04,0.45,18.94,225,5.32,0,0,0,0,4
"581",2019-10-06 09:41:00,20191006,94100,159.25,1.43,0.05,11.76,0.03,0.45,18.94,225,9.31,0,0,0,0,4
"582",2019-10-06 09:42:00,20191006,94200,179.08,2.15,0.07,17.76,0.05,0.45,18.81,180,7.98,0,0,0,0,4
"583",2019-10-06 09:43:00,20191006,94300,230.64,1.59,0.05,13.09,0.04,0.45,18.88,180,6.65,0,0,0,0,4
"584",2019-10-06 09:44:00,20191006,94400,260.39,1.56,0.05,12.86,0.04,0.44,18.88,225,6.65,0,0,0,0,4
"585",2019-10-06 09:45:00,20191006,94500,250.47,1.63,0.05,13.42,0.04,0.45,19,180,14.63,0,0,0,0,4
"586",2019-10-06 09:46:00,20191006,94600,214.77,1.6,0.05,13.19,0.04,0.46,19.12,180,2.66,0,0,0,0,4
"587",2019-10-06 09:47:00,20191006,94700,194.94,1.9,0.06,15.7,0.04,0.46,19.12,180,2.66,0,0,0,0,4
"588",2019-10-06 09:48:00,20191006,94800,161.23,1.45,0.05,11.99,0.03,0.46,19.12,225,7.98,0,0,0,0,4
"589",2019-10-06 09:49:00,20191006,94900,145.36,1.69,0.06,13.9,0.04,0.45,18.94,180,11.97,0,0,0,0,4
"590",2019-10-06 09:50:00,20191006,95000,210.81,1.33,0.04,10.93,0.03,0.44,18.75,225,13.3,0,0,0,0,4
"591",2019-10-06 09:51:00,20191006,95100,236.59,1.41,0.05,11.61,0.03,0.44,18.88,180,19.95,0,0,0,0,4
"592",2019-10-06 09:52:00,20191006,95200,250.47,1.51,0.05,12.46,0.03,0.43,19,180,9.31,0,0,0,0,4
"593",2019-10-06 09:53:00,20191006,95300,298.07,1.57,0.05,12.98,0.04,0.42,18.94,180,13.3,0,0,0,0,4
"594",2019-10-06 09:54:00,20191006,95400,321.86,1.63,0.05,13.48,0.04,0.42,19.56,180,7.98,0,0,0,0,4
"595",2019-10-06 09:55:00,20191006,95500,292.12,1.61,0.05,13.27,0.04,0.42,19.44,180,5.32,0,0,0,0,4
"596",2019-10-06 09:56:00,20191006,95600,292.12,1.42,0.05,11.75,0.03,0.42,19.5,180,7.98,0,0,0,0,4
"597",2019-10-06 09:57:00,20191006,95700,288.15,1.42,0.05,11.69,0.03,0.43,19.44,180,7.98,0,0,0,0,4
"598",2019-10-06 09:58:00,20191006,95800,272.29,1.79,0.06,14.77,0.04,0.42,19.31,180,13.3,0,0,0,0,4
"599",2019-10-06 09:59:00,20191006,95900,254.44,1.73,0.06,14.25,0.04,0.43,19.31,180,7.98,0,0,0,0,4
"600",2019-10-06 10:00:00,20191006,100000,280.22,1.62,0.05,13.34,0.04,0.43,19.31,180,6.65,0,0,0,0,4
"601",2019-10-06 10:01:00,20191006,100100,290.13,1.64,0.05,13.56,0.04,0.43,19.62,180,7.98,0,0,0,0,4
"602",2019-10-06 10:02:00,20191006,100200,327.81,1.77,0.06,14.63,0.04,0.42,19.88,45,5.32,0,0,0,0,4
"603",2019-10-06 10:03:00,20191006,100300,317.9,2.33,0.08,19.2,0.05,0.43,20,180,2.66,0,0,0,0,4
"604",2019-10-06 10:04:00,20191006,100400,331.78,1.65,0.05,13.62,0.04,0.44,19.81,180,15.96,0,0,0,0,4
"605",2019-10-06 10:05:00,20191006,100500,339.71,1.73,0.06,14.24,0.04,0.44,19.56,180,5.32,0,0,0,0,4
"606",2019-10-06 10:06:00,20191006,100600,365.49,2.02,0.07,16.65,0.05,0.45,19.94,180,5.32,0,0,0,0,4
"607",2019-10-06 10:07:00,20191006,100700,369.46,1.56,0.05,12.88,0.04,0.45,19.81,180,11.97,0,0,0,0,4
"608",2019-10-06 10:08:00,20191006,100800,391.27,1.55,0.05,12.78,0.04,0.45,20.31,180,10.64,0,0,0,0,4
"609",2019-10-06 10:09:00,20191006,100900,401.19,2,0.07,16.54,0.05,0.46,20.19,180,5.32,0,0,0,0,4
"610",2019-10-06 10:10:00,20191006,101000,379.38,2.69,0.09,22.22,0.06,0.44,20.38,180,10.64,0,0,0,0,4
"611",2019-10-06 10:11:00,20191006,101100,345.66,2.24,0.07,18.52,0.05,0.46,20.25,270,6.65,0,0,0,0,4
"612",2019-10-06 10:12:00,20191006,101200,317.9,2.19,0.07,18.1,0.05,0.45,19.94,180,15.96,0,0,0,0,4
"613",2019-10-06 10:13:00,20191006,101300,248.49,2.49,0.08,20.57,0.06,0.46,20.19,180,6.65,0,0,0,0,4
"614",2019-10-06 10:14:00,20191006,101400,264.35,2.14,0.07,17.69,0.05,0.47,20.06,180,2.66,0,0,0,0,4
"615",2019-10-06 10:15:00,20191006,101500,258.4,2.4,0.08,19.79,0.05,0.48,20,135,10.64,0,0,0,0,4
"616",2019-10-06 10:16:00,20191006,101600,244.52,2.05,0.07,16.93,0.05,0.48,20.25,225,9.31,0,0,0,0,4
"617",2019-10-06 10:17:00,20191006,101700,220.72,2.57,0.09,21.22,0.06,0.47,20.69,180,2.66,0,0,0,0,4
"618",2019-10-06 10:18:00,20191006,101800,244.52,2.35,0.08,19.42,0.05,0.47,20.69,225,2.66,0,0,0,0,4
"619",2019-10-06 10:19:00,20191006,101900,206.84,2.36,0.08,19.46,0.05,0.46,20.62,225,7.98,0,0,0,0,4
"620",2019-10-06 10:20:00,20191006,102000,210.81,2.09,0.07,17.26,0.05,0.46,20.62,225,7.98,0,0,0,0,4
"621",2019-10-06 10:21:00,20191006,102100,208.83,1.98,0.07,16.3,0.04,0.46,20.5,225,11.97,0,0,0,0,4
"622",2019-10-06 10:22:00,20191006,102200,214.77,1.62,0.05,13.4,0.04,0.45,20.12,225,10.64,0,0,0,0,4
"623",2019-10-06 10:23:00,20191006,102300,175.11,1.75,0.06,14.44,0.04,0.45,20.25,180,7.98,0,0,0,0,4
"624",2019-10-06 10:24:00,20191006,102400,192.96,1.52,0.05,12.53,0.03,0.45,19.94,180,10.64,0,0,0,0,4
"625",2019-10-06 10:25:00,20191006,102500,202.88,1.57,0.05,12.92,0.04,0.44,20,180,7.98,0,0,0,0,4
"626",2019-10-06 10:26:00,20191006,102600,200.89,1.88,0.06,15.52,0.04,0.44,20.06,180,6.65,0,0,0,0,4
"627",2019-10-06 10:27:00,20191006,102700,181.06,1.8,0.06,14.89,0.04,0.44,20.12,90,6.65,0,0,0,0,4
"628",2019-10-06 10:28:00,20191006,102800,177.09,1.94,0.06,16.02,0.04,0.43,19.94,180,3.99,0,0,0,0,4
"629",2019-10-06 10:29:00,20191006,102900,190.98,1.94,0.06,16.01,0.04,0.44,19.88,135,2.66,0,0,0,0,4
"630",2019-10-06 10:30:00,20191006,103000,254.44,2.17,0.07,17.91,0.05,0.44,20.06,225,13.3,0,0,0,0,4
