"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2019-10-25 10:39:00,20191025,103900,989.43,2.27,0.08,18.76,0.05,0.43,35.75,45,10.64,0,0,0,0,0
"632",2019-10-25 10:40:00,20191025,104000,1003.13,2.08,0.07,17.19,0.05,0.43,35.75,0,23.94,0,0,0,0,0
"633",2019-10-25 10:41:00,20191025,104100,997.26,2.2,0.07,18.18,0.05,0.42,35.12,0,26.6,0,0,0,0,0
"634",2019-10-25 10:42:00,20191025,104200,993.35,2.41,0.08,19.86,0.05,0.42,35.75,0,14.63,0,0,0,0,0
"635",2019-10-25 10:43:00,20191025,104300,997.26,2.69,0.09,22.19,0.06,0.43,35.62,0,13.3,0,0,0,0,0
"636",2019-10-25 10:44:00,20191025,104400,999.22,2.24,0.07,18.51,0.05,0.43,35.75,0,18.62,0,0,0,0,0
"637",2019-10-25 10:45:00,20191025,104500,993.35,2.24,0.07,18.45,0.05,0.42,34.88,0,23.94,0,0,0,0,0
"638",2019-10-25 10:46:00,20191025,104600,993.35,2.39,0.08,19.71,0.05,0.41,35.38,0,18.62,0,0,0,0,0
"639",2019-10-25 10:47:00,20191025,104700,1001.17,2.31,0.08,19.07,0.05,0.4,36.06,135,13.3,0,0,0,0,0
"640",2019-10-25 10:48:00,20191025,104800,997.26,2.51,0.08,20.72,0.06,0.42,35.94,0,10.64,0,0,0,0,0
"641",2019-10-25 10:49:00,20191025,104900,1001.17,2.15,0.07,17.75,0.05,0.41,36.25,45,7.98,0,0,0,0,0
"642",2019-10-25 10:50:00,20191025,105000,1001.17,2.79,0.09,23.03,0.06,0.41,36.56,0,13.3,0,0,0,0,0
"643",2019-10-25 10:51:00,20191025,105100,1001.17,3.05,0.1,25.14,0.07,0.42,36.38,0,23.94,0,0,0,0,0
"644",2019-10-25 10:52:00,20191025,105200,999.22,3.35,0.11,27.66,0.08,0.43,35.69,0,26.6,0,0,0,0,0
"645",2019-10-25 10:53:00,20191025,105300,1018.79,3.01,0.1,24.86,0.07,0.43,35.25,0,13.3,0,0,0,0,0
"646",2019-10-25 10:54:00,20191025,105400,995.3,2.69,0.09,22.23,0.06,0.43,35.75,45,17.29,0,0,0,0,0
"647",2019-10-25 10:55:00,20191025,105500,1001.17,3.24,0.11,26.69,0.07,0.44,36.06,0,10.64,0,0,0,0,0
"648",2019-10-25 10:56:00,20191025,105600,997.26,3.17,0.11,26.17,0.07,0.44,36.31,0,14.63,0,0,0,0,0
"649",2019-10-25 10:57:00,20191025,105700,995.3,2.81,0.09,23.14,0.06,0.45,36.88,135,3.99,0,0,0,0,0
"650",2019-10-25 10:58:00,20191025,105800,991.39,3.77,0.13,31.07,0.09,0.45,37.69,270,2.66,0,0,0,0,0
"651",2019-10-25 10:59:00,20191025,105900,1005.09,2.9,0.1,23.96,0.07,0.44,36.12,0,21.28,0,0,0,0,0
"652",2019-10-25 11:00:00,20191025,110000,1007.04,2.51,0.08,20.71,0.06,0.44,36.56,0,7.98,0,0,0,0,0
"653",2019-10-25 11:01:00,20191025,110100,1012.92,2.44,0.08,20.09,0.06,0.44,37.06,45,21.28,0,0,0,0,0
"654",2019-10-25 11:02:00,20191025,110200,1010.96,2.52,0.08,20.78,0.06,0.44,37.19,45,7.98,0,0,0,0,0
"655",2019-10-25 11:03:00,20191025,110300,1007.04,2.56,0.09,21.16,0.06,0.43,37.25,0,5.32,0,0,0,0,0
"656",2019-10-25 11:04:00,20191025,110400,1007.04,2.5,0.08,20.66,0.06,0.44,37.62,45,3.99,0,0,0,0,0
"657",2019-10-25 11:05:00,20191025,110500,1012.92,2.22,0.07,18.31,0.05,0.43,38.06,45,2.66,0,0,0,0,0
"658",2019-10-25 11:06:00,20191025,110600,1007.04,2.99,0.1,24.63,0.07,0.42,37,0,7.98,0,0,0,0,0
"659",2019-10-25 11:07:00,20191025,110700,1003.13,3.05,0.1,25.2,0.07,0.41,36.12,0,7.98,0,0,0,0,0
"660",2019-10-25 11:08:00,20191025,110800,1001.17,3.15,0.1,25.99,0.07,0.43,36.12,0,10.64,0,0,0,0,0
"661",2019-10-25 11:09:00,20191025,110900,1012.92,3.21,0.11,26.52,0.07,0.42,36.81,0,7.98,0,0,0,0,0
"662",2019-10-25 11:10:00,20191025,111000,1014.87,3.48,0.12,28.68,0.08,0.42,37,0,14.63,0,0,0,0,0
"663",2019-10-25 11:11:00,20191025,111100,1010.96,3.41,0.11,28.14,0.08,0.42,37,45,11.97,0,0,0,0,0
"664",2019-10-25 11:12:00,20191025,111200,1022.7,3.45,0.11,28.5,0.08,0.41,36.25,0,13.3,0,0,0,0,0
"665",2019-10-25 11:13:00,20191025,111300,1007.04,3.14,0.1,25.9,0.07,0.41,35.81,0,13.3,0,0,0,0,0
"666",2019-10-25 11:14:00,20191025,111400,1018.79,3.8,0.13,31.37,0.09,0.4,35.75,0,13.3,0,0,0,0,0
"667",2019-10-25 11:15:00,20191025,111500,1012.92,2.97,0.1,24.48,0.07,0.41,35.69,0,21.28,0,0,0,0,0
"668",2019-10-25 11:16:00,20191025,111600,1014.87,4.91,0.16,40.48,0.11,0.4,36.06,45,2.66,0,0,0,0,0
"669",2019-10-25 11:17:00,20191025,111700,1003.13,4.32,0.14,35.6,0.1,0.42,35.62,135,2.66,0,0,0,0,0
"670",2019-10-25 11:18:00,20191025,111800,1012.92,4.15,0.14,34.24,0.09,0.41,36.81,135,2.66,0,0,0,0,0
"671",2019-10-25 11:19:00,20191025,111900,1016.83,5.05,0.17,41.63,0.11,0.43,35.88,45,14.63,0,0,0,0,0
"672",2019-10-25 11:20:00,20191025,112000,1016.83,4.32,0.14,35.66,0.1,0.44,35.88,45,22.61,0,0,0,0,0
"673",2019-10-25 11:21:00,20191025,112100,1024.66,4.09,0.14,33.73,0.09,0.42,35.69,225,5.32,0,0,0,0,0
"674",2019-10-25 11:22:00,20191025,112200,1028.57,3.53,0.12,29.14,0.08,0.42,36.31,45,5.32,0,0,0,0,0
"675",2019-10-25 11:23:00,20191025,112300,1014.87,4.41,0.15,36.35,0.1,0.4,36.38,45,5.32,0,0,0,0,0
"676",2019-10-25 11:24:00,20191025,112400,1012.92,3.95,0.13,32.56,0.09,0.42,35.62,45,15.96,0,0,0,0,0
"677",2019-10-25 11:25:00,20191025,112500,1018.79,3.68,0.12,30.38,0.08,0.43,35.44,0,15.96,0,0,0,0,0
"678",2019-10-25 11:26:00,20191025,112600,1014.87,4.11,0.14,33.87,0.09,0.42,35.38,0,6.65,0,0,0,0,0
"679",2019-10-25 11:27:00,20191025,112700,1016.83,4.27,0.14,35.22,0.1,0.41,36,135,2.66,0,0,0,0,0
"680",2019-10-25 11:28:00,20191025,112800,1014.87,3.64,0.12,30.06,0.08,0.4,36.19,45,6.65,0,0,0,0,0
"681",2019-10-25 11:29:00,20191025,112900,1007.04,4.31,0.14,35.59,0.1,0.41,36,0,11.97,0,0,0,0,0
"682",2019-10-25 11:30:00,20191025,113000,1012.92,3.96,0.13,32.66,0.09,0.41,36.06,0,13.3,0,0,0,0,0
"683",2019-10-25 11:31:00,20191025,113100,1009,3.8,0.13,31.33,0.09,0.41,36.44,0,15.96,0,0,0,0,0
"684",2019-10-25 11:32:00,20191025,113200,1012.92,4.32,0.14,35.6,0.1,0.41,36.25,0,9.31,0,0,0,0,0
"685",2019-10-25 11:33:00,20191025,113300,1014.87,4.46,0.15,36.78,0.1,0.41,36.19,45,10.64,0,0,0,0,0
"686",2019-10-25 11:34:00,20191025,113400,1009,4.41,0.15,36.4,0.1,0.42,36,45,18.62,0,0,0,0,0
"687",2019-10-25 11:35:00,20191025,113500,1010.96,4.79,0.16,39.55,0.11,0.44,36,45,17.29,0,0,0,0,0
"688",2019-10-25 11:36:00,20191025,113600,1007.04,5.03,0.17,41.52,0.11,0.42,37.19,45,6.65,0,0,0,0,0
"689",2019-10-25 11:37:00,20191025,113700,1003.13,5.24,0.17,43.21,0.12,0.42,37.25,45,5.32,0,0,0,0,0
"690",2019-10-25 11:38:00,20191025,113800,1007.04,4.76,0.16,39.27,0.11,0.41,37.06,135,2.66,0,0,0,0,0
"691",2019-10-25 11:39:00,20191025,113900,1009,4.72,0.16,38.9,0.11,0.41,37.12,45,14.63,0,0,0,0,0
"692",2019-10-25 11:40:00,20191025,114000,999.22,4.06,0.13,33.46,0.09,0.4,36.44,0,11.97,0,0,0,0,0
"693",2019-10-25 11:41:00,20191025,114100,1005.09,3.55,0.12,29.28,0.08,0.4,36.19,0,5.32,0,0,0,0,0
"694",2019-10-25 11:42:00,20191025,114200,1003.13,3.87,0.13,31.9,0.09,0.4,36.62,335,7.98,0,0,0,0,0
"695",2019-10-25 11:43:00,20191025,114300,1010.96,3.74,0.12,30.84,0.08,0.4,37.06,45,7.98,0,0,0,0,0
"696",2019-10-25 11:44:00,20191025,114400,1012.92,3.73,0.12,30.8,0.08,0.39,36.88,135,2.66,0,0,0,0,0
"697",2019-10-25 11:45:00,20191025,114500,1014.87,3.69,0.12,30.42,0.08,0.4,37,135,3.99,0,0,0,0,0
"698",2019-10-25 11:46:00,20191025,114600,1022.7,3.84,0.13,31.67,0.09,0.4,36.5,45,10.64,0,0,0,0,0
"699",2019-10-25 11:47:00,20191025,114700,1009,4.07,0.14,33.56,0.09,0.4,36.88,180,5.32,0,0,0,0,0
"700",2019-10-25 11:48:00,20191025,114800,1012.92,4.16,0.14,34.29,0.09,0.4,37.06,45,6.65,0,0,0,0,0
"701",2019-10-25 11:49:00,20191025,114900,1018.79,4.22,0.14,34.8,0.1,0.42,37.06,135,5.32,0,0,0,0,0
"702",2019-10-25 11:50:00,20191025,115000,1016.83,4.59,0.15,37.86,0.1,0.42,37.38,45,10.64,0,0,0,0,0
"703",2019-10-25 11:51:00,20191025,115100,1020.74,4.22,0.14,34.79,0.1,0.41,36.69,45,7.98,0,0,0,0,0
"704",2019-10-25 11:52:00,20191025,115200,1014.87,4.79,0.16,39.52,0.11,0.39,36.88,0,10.64,0,0,0,0,0
"705",2019-10-25 11:53:00,20191025,115300,1010.96,4.89,0.16,40.35,0.11,0.39,36.56,0,15.96,0,0,0,0,0
"706",2019-10-25 11:54:00,20191025,115400,1010.96,4.69,0.16,38.7,0.11,0.41,37.06,0,9.31,0,0,0,0,0
"707",2019-10-25 11:55:00,20191025,115500,1009,5.12,0.17,42.23,0.12,0.41,36.75,0,18.62,0,0,0,0,0
"708",2019-10-25 11:56:00,20191025,115600,1010.96,5.55,0.18,45.78,0.13,0.42,36.75,45,13.3,0,0,0,0,0
"709",2019-10-25 11:57:00,20191025,115700,1007.04,5.43,0.18,44.76,0.12,0.4,36.94,0,11.97,0,0,0,0,0
"710",2019-10-25 11:58:00,20191025,115800,1001.17,5.25,0.17,43.32,0.12,0.41,36.81,0,10.64,0,0,0,0,0
"711",2019-10-25 11:59:00,20191025,115900,1007.04,5.58,0.19,46.07,0.13,0.41,36.81,0,5.32,0,0,0,0,0
"712",2019-10-25 12:01:00,20191025,120100,1007.04,5.55,0.18,45.83,0.13,0.42,36.75,0,11.97,0,0,0,0,0
"713",2019-10-25 12:02:00,20191025,120200,997.26,6.01,0.2,49.57,0.14,0.4,36.38,135,3.99,0,0,0,0,0
"714",2019-10-25 12:03:00,20191025,120300,1003.13,4.78,0.16,39.43,0.11,0.41,36.69,0,10.64,0,0,0,0,0
"715",2019-10-25 12:04:00,20191025,120400,1003.13,4.4,0.15,36.28,0.1,0.41,36.56,0,7.98,0,0,0,0,0
"716",2019-10-25 12:05:00,20191025,120500,1014.87,5.37,0.18,44.33,0.12,0.43,36.25,0,10.64,0,0,0,0,0
"717",2019-10-25 12:06:00,20191025,120600,993.35,5.24,0.17,43.27,0.12,0.42,36.06,0,10.64,0,0,0,0,0
"718",2019-10-25 12:07:00,20191025,120700,991.39,5.4,0.18,44.53,0.12,0.42,35.88,0,10.64,0,0,0,0,0
"719",2019-10-25 12:08:00,20191025,120800,995.3,4.46,0.15,36.79,0.1,0.42,36.56,0,7.98,0,0,0,0,0
"720",2019-10-25 12:09:00,20191025,120900,995.3,5.68,0.19,46.86,0.13,0.42,36.44,0,7.98,0,0,0,0,0
"721",2019-10-25 12:10:00,20191025,121000,993.35,5.08,0.17,41.91,0.12,0.4,37.12,0,10.64,0,0,0,0,0
"722",2019-10-25 12:11:00,20191025,121100,989.43,4.77,0.16,39.39,0.11,0.4,36.38,0,5.32,0,0,0,0,0
"723",2019-10-25 12:12:00,20191025,121200,995.3,5.01,0.17,41.37,0.11,0.4,36.88,0,7.98,0,0,0,0,0
"724",2019-10-25 12:13:00,20191025,121300,1003.13,4.73,0.16,39.04,0.11,0.41,37.12,45,3.99,0,0,0,0,0
"725",2019-10-25 12:14:00,20191025,121400,995.3,5.32,0.18,43.91,0.12,0.4,37.44,45,0,0,0,0,0,0
"726",2019-10-25 12:15:00,20191025,121500,1007.04,5.36,0.18,44.23,0.12,0.41,37.56,225,6.65,0,0,0,0,0
"727",2019-10-25 12:16:00,20191025,121600,1010.96,5.32,0.18,43.88,0.12,0.41,37.88,225,19.95,0,0,0,0,0
"728",2019-10-25 12:17:00,20191025,121700,1003.13,4.65,0.15,38.35,0.11,0.4,37.44,270,15.96,0,0,0,0,0
"729",2019-10-25 12:18:00,20191025,121800,1010.96,5.21,0.17,42.96,0.12,0.41,37.75,270,10.64,0,0,0,0,0
"730",2019-10-25 12:19:00,20191025,121900,1012.92,4.67,0.16,38.52,0.11,0.41,37.69,270,18.62,0,0,0,0,0
"731",2019-10-25 12:20:00,20191025,122000,1007.04,4.72,0.16,38.93,0.11,0.42,37.81,180,10.64,0,0,0,0,0
"732",2019-10-25 12:21:00,20191025,122100,1005.09,4.96,0.17,40.94,0.11,0.43,37.88,225,10.64,0,0,0,0,0
"733",2019-10-25 12:22:00,20191025,122200,1010.96,4.87,0.16,40.16,0.11,0.43,36.94,180,7.98,0,0,0,0,0
"734",2019-10-25 12:23:00,20191025,122300,237.96,5,0.17,41.22,0.11,0.42,37.06,180,0,0,0,0,0,0
"735",2019-10-25 12:24:00,20191025,122400,695.89,4.58,0.15,37.79,0.1,0.41,37,225,11.97,0,0,0,0,0
"736",2019-10-25 12:25:00,20191025,122500,439.53,4.72,0.16,38.95,0.11,0.41,37.31,270,5.32,0,0,0,0,0
"737",2019-10-25 12:26:00,20191025,122600,969.86,5.04,0.17,41.58,0.11,0.41,37.56,225,7.98,0,0,0,0,0
"738",2019-10-25 12:27:00,20191025,122700,1005.09,4.3,0.14,35.47,0.1,0.44,37.75,0,9.31,0,0,0,0,0
"739",2019-10-25 12:28:00,20191025,122800,993.35,5.09,0.17,41.99,0.12,0.44,37.38,270,10.64,0,0,0,0,0
"740",2019-10-25 12:29:00,20191025,122900,987.48,5.58,0.19,46.06,0.13,0.44,37.44,335,5.32,0,0,0,0,0
"741",2019-10-25 12:30:00,20191025,123000,985.52,5.23,0.17,43.12,0.12,0.42,37.81,0,9.31,0,0,0,0,0
"742",2019-10-25 12:31:00,20191025,123100,981.6,6.02,0.2,49.67,0.14,0.44,36.75,0,6.65,0,0,0,0,0
"743",2019-10-25 12:32:00,20191025,123200,983.56,4.76,0.16,39.25,0.11,0.43,36.88,0,10.64,0,0,0,0,0
"744",2019-10-25 12:33:00,20191025,123300,973.78,5.59,0.19,46.14,0.13,0.43,37.31,335,10.64,0,0,0,0,0
"745",2019-10-25 12:34:00,20191025,123400,973.78,5.41,0.18,44.59,0.12,0.41,37.88,225,5.32,0,0,0,0,0
"746",2019-10-25 12:35:00,20191025,123500,965.95,4.55,0.15,37.53,0.1,0.41,38,225,10.64,0,0,0,0,0
"747",2019-10-25 12:36:00,20191025,123600,962.04,5.05,0.17,41.67,0.11,0.41,38.75,225,11.97,0,0,0,0,0
"748",2019-10-25 12:37:00,20191025,123700,973.78,4.85,0.16,40.04,0.11,0.42,38.38,135,2.66,0,0,0,0,0
"749",2019-10-25 12:38:00,20191025,123800,977.69,5,0.17,41.22,0.11,0.42,36.88,0,10.64,0,0,0,0,0
"750",2019-10-25 12:39:00,20191025,123900,977.69,5.22,0.17,43.08,0.12,0.42,36.56,0,7.98,0,0,0,0,0
"751",2019-10-25 12:40:00,20191025,124000,973.78,4.93,0.16,40.64,0.11,0.43,37.81,225,2.66,0,0,0,0,0
"752",2019-10-25 12:41:00,20191025,124100,969.86,4.93,0.16,40.67,0.11,0.43,37.75,135,2.66,0,0,0,0,0
"753",2019-10-25 12:42:00,20191025,124200,979.65,4.8,0.16,39.62,0.11,0.43,38.94,270,3.99,0,0,0,0,0
"754",2019-10-25 12:43:00,20191025,124300,965.95,4.58,0.15,37.78,0.1,0.43,38.69,180,5.32,0,0,0,0,0
"755",2019-10-25 12:44:00,20191025,124400,971.82,5.21,0.17,42.99,0.12,0.41,38.25,180,13.3,0,0,0,0,0
"756",2019-10-25 12:45:00,20191025,124500,962.04,4.59,0.15,37.91,0.1,0.43,38,180,5.32,0,0,0,0,0
"757",2019-10-25 12:46:00,20191025,124600,956.16,4.82,0.16,39.74,0.11,0.43,38,135,15.96,0,0,0,0,0
"758",2019-10-25 12:47:00,20191025,124700,948.34,4.69,0.16,38.7,0.11,0.43,37.56,45,15.96,0,0,0,0,0
"759",2019-10-25 12:48:00,20191025,124800,940.51,5.08,0.17,41.88,0.12,0.42,37.31,45,15.96,0,0,0,0,0
"760",2019-10-25 12:49:00,20191025,124900,948.34,5.44,0.18,44.88,0.12,0.42,36.94,45,13.3,0,0,0,0,0
"761",2019-10-25 12:50:00,20191025,125000,952.25,5.52,0.18,45.53,0.13,0.4,37.75,270,5.32,0,0,0,0,0
"762",2019-10-25 12:51:00,20191025,125100,962.04,4.92,0.16,40.59,0.11,0.39,37.69,180,7.98,0,0,0,0,0
"763",2019-10-25 12:52:00,20191025,125200,967.91,5.42,0.18,44.74,0.12,0.41,38.06,135,7.98,0,0,0,0,0
"764",2019-10-25 12:53:00,20191025,125300,962.04,5.1,0.17,42.06,0.12,0.41,37.94,135,7.98,0,0,0,0,0
"765",2019-10-25 12:54:00,20191025,125400,965.95,4.73,0.16,39.01,0.11,0.42,38.25,180,7.98,0,0,0,0,0
"766",2019-10-25 12:55:00,20191025,125500,960.08,4.83,0.16,39.82,0.11,0.42,38.69,180,5.32,0,0,0,0,0
"767",2019-10-25 12:56:00,20191025,125600,960.08,4.27,0.14,35.21,0.1,0.41,37.69,180,9.31,0,0,0,0,0
"768",2019-10-25 12:57:00,20191025,125700,962.04,5.32,0.18,43.93,0.12,0.41,37.56,225,17.29,0,0,0,0,0
"769",2019-10-25 12:58:00,20191025,125800,956.16,5.24,0.17,43.24,0.12,0.4,37.56,225,13.3,0,0,0,0,0
"770",2019-10-25 12:59:00,20191025,125900,948.34,5.03,0.17,41.52,0.11,0.4,37.38,180,5.32,0,0,0,0,0
"771",2019-10-25 13:00:00,20191025,130000,960.08,5.23,0.17,43.13,0.12,0.42,37.75,180,7.98,0,0,0,0,0
"772",2019-10-25 13:01:00,20191025,130100,958.12,4.6,0.15,37.93,0.1,0.41,37.69,180,6.65,0,0,0,0,0
"773",2019-10-25 13:02:00,20191025,130200,956.16,5.09,0.17,42,0.12,0.4,37.25,135,5.32,0,0,0,0,0
"774",2019-10-25 13:03:00,20191025,130300,950.29,5.06,0.17,41.73,0.11,0.39,37.12,335,5.32,0,0,0,0,0
"775",2019-10-25 13:04:00,20191025,130400,157.73,4.94,0.16,40.78,0.11,0.41,37.62,335,3.99,0,0,0,0,0
"776",2019-10-25 13:05:00,20191025,130500,159.69,5.14,0.17,42.41,0.12,0.41,37.31,180,5.32,0,0,0,0,0
"777",2019-10-25 13:06:00,20191025,130600,179.26,4.85,0.16,39.98,0.11,0.43,37.06,180,2.66,0,0,0,0,0
"778",2019-10-25 13:07:00,20191025,130700,196.87,4.89,0.16,40.37,0.11,0.43,36.81,180,2.66,0,0,0,0,0
"779",2019-10-25 13:08:00,20191025,130800,218.4,4.79,0.16,39.54,0.11,0.42,36.88,180,10.64,0,0,0,0,0
"780",2019-10-25 13:09:00,20191025,130900,241.88,4.62,0.15,38.14,0.1,0.42,37,225,10.64,0,0,0,0,0
"781",2019-10-25 13:10:00,20191025,131000,365.17,4.65,0.15,38.35,0.11,0.41,37,225,9.31,0,0,0,0,0
"782",2019-10-25 13:11:00,20191025,131100,449.32,4.87,0.16,40.16,0.11,0.41,36.81,135,10.64,0,0,0,0,0
"783",2019-10-25 13:12:00,20191025,131200,239.92,4.9,0.16,40.43,0.11,0.41,36.56,180,7.98,0,0,0,0,0
"784",2019-10-25 13:13:00,20191025,131300,435.62,4.62,0.15,38.12,0.1,0.4,36.81,225,18.62,0,0,0,0,0
"785",2019-10-25 13:14:00,20191025,131400,926.81,4.26,0.14,35.12,0.1,0.4,37,225,11.97,0,0,0,0,0
"786",2019-10-25 13:15:00,20191025,131500,942.47,4.18,0.14,34.51,0.09,0.39,37.62,225,2.66,0,0,0,0,0
"787",2019-10-25 13:16:00,20191025,131600,946.38,4.44,0.15,36.63,0.1,0.39,37.62,180,3.99,0,0,0,0,0
"788",2019-10-25 13:17:00,20191025,131700,948.34,4.86,0.16,40.1,0.11,0.4,37.19,225,15.96,0,0,0,0,0
"789",2019-10-25 13:18:00,20191025,131800,674.36,4.77,0.16,39.37,0.11,0.41,37.69,135,2.66,0,0,0,0,0
"790",2019-10-25 13:19:00,20191025,131900,232.09,4.64,0.15,38.32,0.11,0.42,37.31,135,3.99,0,0,0,0,0
"791",2019-10-25 13:20:00,20191025,132000,171.43,4.93,0.16,40.71,0.11,0.42,36.69,180,10.64,0,0,0,0,0
"792",2019-10-25 13:21:00,20191025,132100,165.56,4.54,0.15,37.5,0.1,0.41,36.38,135,3.99,0,0,0,0,0
"793",2019-10-25 13:22:00,20191025,132200,245.79,4.85,0.16,40.03,0.11,0.4,36.56,135,2.66,0,0,0,0,0
"794",2019-10-25 13:23:00,20191025,132300,496.28,4.81,0.16,39.68,0.11,0.42,36.69,135,0,0,0,0,0,0
"795",2019-10-25 13:24:00,20191025,132400,930.72,4.06,0.14,33.49,0.09,0.42,37.06,180,10.64,0,0,0,0,0
"796",2019-10-25 13:25:00,20191025,132500,915.07,4.52,0.15,37.31,0.1,0.41,37.44,135,9.31,0,0,0,0,0
"797",2019-10-25 13:26:00,20191025,132600,907.24,4.5,0.15,37.1,0.1,0.43,37.56,135,7.98,0,0,0,0,0
"798",2019-10-25 13:27:00,20191025,132700,887.67,3.97,0.13,32.72,0.09,0.42,37.31,45,10.64,0,0,0,0,0
"799",2019-10-25 13:28:00,20191025,132800,901.37,4.14,0.14,34.13,0.09,0.42,37.56,45,7.98,0,0,0,0,0
"800",2019-10-25 13:29:00,20191025,132900,905.28,4.81,0.16,39.67,0.11,0.42,38,135,2.66,0,0,0,0,0
"801",2019-10-25 13:30:00,20191025,133000,899.41,4.42,0.15,36.43,0.1,0.41,38.12,135,5.32,0,0,0,0,0
"802",2019-10-25 13:31:00,20191025,133100,895.5,4.78,0.16,39.44,0.11,0.4,37.88,135,2.66,0,0,0,0,0
"803",2019-10-25 13:32:00,20191025,133200,821.14,4.89,0.16,40.37,0.11,0.41,37.62,45,7.98,0,0,0,0,0
"804",2019-10-25 13:33:00,20191025,133300,918.98,4.36,0.15,35.95,0.1,0.41,37.88,45,10.64,0,0,0,0,0
"805",2019-10-25 13:34:00,20191025,133400,396.48,5.03,0.17,41.52,0.11,0.41,37.56,135,7.98,0,0,0,0,0
"806",2019-10-25 13:35:00,20191025,133500,637.18,4.63,0.15,38.19,0.1,0.41,37.5,135,1.33,0,0,0,0,0
"807",2019-10-25 13:36:00,20191025,133600,498.24,5.2,0.17,42.94,0.12,0.42,37.94,180,7.98,0,0,0,0,0
"808",2019-10-25 13:37:00,20191025,133700,218.4,4.73,0.16,39.01,0.11,0.43,37.81,225,10.64,0,0,0,0,0
"809",2019-10-25 13:38:00,20191025,133800,752.64,5.71,0.19,47.07,0.13,0.41,37.19,180,7.98,0,0,0,0,0
"810",2019-10-25 13:39:00,20191025,133900,380.82,6.12,0.2,50.51,0.14,0.42,37.12,180,14.63,0,0,0,0,0
"811",2019-10-25 13:40:00,20191025,134000,500.2,5.21,0.17,43.02,0.12,0.4,37.06,180,10.64,0,0,0,0,0
"812",2019-10-25 13:41:00,20191025,134100,754.6,5.92,0.2,48.88,0.13,0.42,37.06,225,14.63,0,0,0,0,0
"813",2019-10-25 13:42:00,20191025,134200,380.82,5.19,0.17,42.82,0.12,0.41,37.06,135,15.96,0,0,0,0,0
"814",2019-10-25 13:43:00,20191025,134300,245.79,5.54,0.18,45.73,0.13,0.42,37.25,225,11.97,0,0,0,0,0
"815",2019-10-25 13:44:00,20191025,134400,619.57,5.46,0.18,45.05,0.12,0.42,37.31,135,18.62,0,0,0,0,0
"816",2019-10-25 13:45:00,20191025,134500,797.65,4.97,0.17,41.03,0.11,0.42,37.25,225,11.97,0,0,0,0,0
"817",2019-10-25 13:46:00,20191025,134600,294.72,5.03,0.17,41.48,0.11,0.43,37.12,225,10.64,0,0,0,0,0
"818",2019-10-25 13:47:00,20191025,134700,873.97,5.04,0.17,41.62,0.11,0.45,37.56,225,11.97,0,0,0,0,0
"819",2019-10-25 13:48:00,20191025,134800,885.71,4.72,0.16,38.92,0.11,0.42,37.62,180,15.96,0,0,0,0,0
"820",2019-10-25 13:49:00,20191025,134900,883.76,4.5,0.15,37.14,0.1,0.41,37.81,180,7.98,0,0,0,0,0
"821",2019-10-25 13:50:00,20191025,135000,877.89,4.61,0.15,38.01,0.1,0.41,38.31,225,15.96,0,0,0,0,0
"822",2019-10-25 13:51:00,20191025,135100,875.93,4.55,0.15,37.53,0.1,0.43,38.31,180,15.96,0,0,0,0,0
"823",2019-10-25 13:52:00,20191025,135200,875.93,4.52,0.15,37.32,0.1,0.44,38.44,225,14.63,0,0,0,0,0
"824",2019-10-25 13:53:00,20191025,135300,856.36,4.74,0.16,39.13,0.11,0.43,38.69,135,5.32,0,0,0,0,0
"825",2019-10-25 13:54:00,20191025,135400,846.58,4.43,0.15,36.57,0.1,0.44,38.69,270,13.3,0,0,0,0,0
"826",2019-10-25 13:55:00,20191025,135500,842.66,5.02,0.17,41.45,0.11,0.43,38.19,225,26.6,0,0,0,0,0
"827",2019-10-25 13:56:00,20191025,135600,832.88,4.93,0.16,40.69,0.11,0.42,38.5,225,5.32,0,0,0,0,0
"828",2019-10-25 13:57:00,20191025,135700,825.05,5.14,0.17,42.42,0.12,0.43,39.12,225,5.32,0,0,0,0,0
"829",2019-10-25 13:58:00,20191025,135800,817.22,4.84,0.16,39.91,0.11,0.45,39.38,225,5.32,0,0,0,0,0
"830",2019-10-25 13:59:00,20191025,135900,811.35,5.39,0.18,44.43,0.12,0.43,39.06,225,18.62,0,0,0,0,0
"831",2019-10-25 14:00:00,20191025,140000,809.39,4.73,0.16,38.99,0.11,0.44,38.62,225,14.63,0,0,0,0,0
"832",2019-10-25 14:01:00,20191025,140100,799.61,4.57,0.15,37.67,0.1,0.44,38.75,270,7.98,0,0,0,0,0
"833",2019-10-25 14:02:00,20191025,140200,795.69,4.56,0.15,37.64,0.1,0.43,38.44,225,13.3,0,0,0,0,0
"834",2019-10-25 14:03:00,20191025,140300,785.91,4.69,0.16,38.72,0.11,0.41,38.5,225,7.98,0,0,0,0,0
"835",2019-10-25 14:04:00,20191025,140400,774.17,4.24,0.14,34.99,0.1,0.41,38.69,270,2.66,0,0,0,0,0
"836",2019-10-25 14:05:00,20191025,140500,762.43,4.57,0.15,37.74,0.1,0.41,38.44,270,1.33,0,0,0,0,0
"837",2019-10-25 14:06:00,20191025,140600,764.38,4.71,0.16,38.89,0.11,0.41,39,225,9.31,0,0,0,0,0
