"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2020-03-10 07:14:00,20200310,71400,0,3.41,0.11,28.17,0.08,0.47,29.69,45,2.66,0,0,0,0,0
"432",2020-03-10 07:15:00,20200310,71500,0,2.88,0.1,23.78,0.07,0.48,30.12,45,6.65,0,0,0,0,0
"433",2020-03-10 07:16:00,20200310,71600,0,3.71,0.12,30.59,0.08,0.48,29.75,135,9.31,0,0,0,0,0
"434",2020-03-10 07:17:00,20200310,71700,0,3.42,0.11,28.25,0.08,0.49,29.25,45,14.63,0,0,0,0,0
"435",2020-03-10 07:18:00,20200310,71800,0,3.1,0.1,25.6,0.07,0.48,29.81,45,3.99,0,0,0,0,0
"436",2020-03-10 07:19:00,20200310,71900,0,3.6,0.12,29.73,0.08,0.49,30.19,135,11.97,0,0,0,0,0
"437",2020-03-10 07:20:00,20200310,72000,0,3.2,0.11,26.44,0.07,0.47,29,135,15.96,0,0,0,0,0
"438",2020-03-10 07:21:00,20200310,72100,0,2.91,0.1,24.04,0.07,0.47,28.44,90,19.95,0,0,0,0,0
"439",2020-03-10 07:22:00,20200310,72200,0,3.33,0.11,27.48,0.08,0.47,29.06,90,7.98,0,0,0,0,0
"440",2020-03-10 07:23:00,20200310,72300,0,3.28,0.11,27.07,0.07,0.47,29.75,135,3.99,0,0,0,0,0
"441",2020-03-10 07:24:00,20200310,72400,0,2.99,0.1,24.66,0.07,0.46,29.69,135,14.63,0,0,0,0,0
"442",2020-03-10 07:25:00,20200310,72500,0,3.4,0.11,28.05,0.08,0.46,28.44,45,29.26,0,0,0,0,0
"443",2020-03-10 07:26:00,20200310,72600,0,2.98,0.1,24.59,0.07,0.48,28.5,90,22.61,0,0,0,0,0
"444",2020-03-10 07:27:00,20200310,72700,0,3.27,0.11,26.96,0.07,0.48,29,90,11.97,0,0,0,0,0
"445",2020-03-10 07:28:00,20200310,72800,0,3.76,0.13,31.03,0.09,0.47,29,135,13.3,0,0,0,0,0
"446",2020-03-10 07:29:00,20200310,72900,0,3.26,0.11,26.86,0.07,0.47,28.75,135,21.28,0,0,0,0,0
"447",2020-03-10 07:30:00,20200310,73000,0,3.56,0.12,29.36,0.08,0.46,29.12,335,19.95,0,0,0,0,0
"448",2020-03-10 07:31:00,20200310,73100,0,3.31,0.11,27.34,0.08,0.46,28.88,90,6.65,0,0,0,0,0
"449",2020-03-10 07:32:00,20200310,73200,0,3.45,0.11,28.45,0.08,0.45,29.06,45,15.96,0,0,0,0,0
"450",2020-03-10 07:33:00,20200310,73300,0,3.88,0.13,31.99,0.09,0.46,29.44,135,7.98,0,0,0,0,0
"451",2020-03-10 07:34:00,20200310,73400,0,3.49,0.12,28.77,0.08,0.45,29.25,135,26.6,0,0,0,0,0
"452",2020-03-10 07:35:00,20200310,73500,0,3.59,0.12,29.62,0.08,0.45,28.38,90,34.58,0,0,0,0,0
"453",2020-03-10 07:36:00,20200310,73600,0,3.57,0.12,29.45,0.08,0.45,28.06,0,31.92,0,0,0,0,0
"454",2020-03-10 07:37:00,20200310,73700,0,3.1,0.1,25.6,0.07,0.46,27.88,90,17.29,0,0,0,0,0
"455",2020-03-10 07:38:00,20200310,73800,0,2.94,0.1,24.29,0.07,0.47,28.94,45,10.64,0,0,0,0,0
"456",2020-03-10 07:39:00,20200310,73900,0,3.29,0.11,27.11,0.07,0.46,29.31,45,5.32,0,0,0,0,0
"457",2020-03-10 07:40:00,20200310,74000,0,3.02,0.1,24.91,0.07,0.46,29.19,135,14.63,0,0,0,0,0
"458",2020-03-10 07:41:00,20200310,74100,0,3.63,0.12,29.95,0.08,0.46,29.12,90,10.64,0,0,0,0,0
"459",2020-03-10 07:42:00,20200310,74200,0,2.92,0.1,24.06,0.07,0.47,29,90,11.97,0,0,0,0,0
"460",2020-03-10 07:43:00,20200310,74300,0,3.52,0.12,29.06,0.08,0.47,29.44,135,7.98,0,0,0,0,0
"461",2020-03-10 07:44:00,20200310,74400,0,3.71,0.12,30.61,0.08,0.48,29,45,17.29,0,0,0,0,0
"462",2020-03-10 07:45:00,20200310,74500,0,4.46,0.15,36.79,0.1,0.48,28.94,90,7.98,0,0,0,0,0
"463",2020-03-10 07:46:00,20200310,74600,0,4.87,0.16,40.16,0.11,0.47,30.19,45,14.63,0,0,0,0,0
"464",2020-03-10 07:47:00,20200310,74700,0,4.27,0.14,35.25,0.1,0.47,30.62,135,7.98,0,0,0,0,0
"465",2020-03-10 07:48:00,20200310,74800,0,4.47,0.15,36.92,0.1,0.47,30.25,135,15.96,0,0,0,0,0
"466",2020-03-10 07:49:00,20200310,74900,0,7.48,0.25,61.73,0.17,0.47,30.75,135,9.31,0,0,0,0,0
"467",2020-03-10 07:50:00,20200310,75000,0,6.16,0.2,50.81,0.14,0.46,31,180,7.98,0,0,0,0,0
"468",2020-03-10 07:51:00,20200310,75100,0,7.85,0.26,64.74,0.18,0.46,30.75,90,19.95,0,0,0,0,0
"469",2020-03-10 07:52:00,20200310,75200,0,7,0.23,57.78,0.16,0.44,29.94,90,15.96,0,0,0,0,0
"470",2020-03-10 07:53:00,20200310,75300,0,6.55,0.22,54.07,0.15,0.45,30,90,15.96,0,0,0,0,0
"471",2020-03-10 07:54:00,20200310,75400,0,5.69,0.19,46.96,0.13,0.45,29.94,90,18.62,0,0,0,0,0
"472",2020-03-10 07:55:00,20200310,75500,0,4.07,0.14,33.6,0.09,0.44,29.38,90,7.98,0,0,0,0,0
"473",2020-03-10 07:56:00,20200310,75600,0,4.5,0.15,37.1,0.1,0.44,29.81,45,25.27,0,0,0,0,0
"474",2020-03-10 07:57:00,20200310,75700,0,3.03,0.1,25,0.07,0.44,29.88,90,10.64,0,0,0,0,0
"475",2020-03-10 07:58:00,20200310,75800,0,4.33,0.14,35.71,0.1,0.45,29.38,90,22.61,0,0,0,0,0
"476",2020-03-10 07:59:00,20200310,75900,0,6.21,0.21,51.22,0.14,0.46,28.88,45,14.63,0,0,0,0,0
"477",2020-03-10 08:00:00,20200310,80000,0,5.45,0.18,44.95,0.12,0.5,29.75,90,17.29,0,0,0,0,0
"478",2020-03-10 08:01:00,20200310,80100,0,4.49,0.15,37.03,0.1,0.49,29.81,90,9.31,0,0,0,0,0
"479",2020-03-10 08:02:00,20200310,80200,0,3.54,0.12,29.18,0.08,0.49,29.19,135,21.28,0,0,0,0,0
"480",2020-03-10 08:03:00,20200310,80300,0,2.98,0.1,24.58,0.07,0.52,29.44,90,21.28,0,0,0,0,0
"481",2020-03-10 08:04:00,20200310,80400,0,2.73,0.09,22.56,0.06,0.5,28.38,180,27.93,0,0,0,0,0
"482",2020-03-10 08:05:00,20200310,80500,0,2.53,0.08,20.9,0.06,0.48,29,135,7.98,0,0,0,0,0
"483",2020-03-10 08:06:00,20200310,80600,0,2.64,0.09,21.75,0.06,0.47,28.62,90,22.61,0,0,0,0,0
"484",2020-03-10 08:07:00,20200310,80700,0,2.56,0.09,21.14,0.06,0.47,29.12,90,19.95,0,0,0,0,0
"485",2020-03-10 08:08:00,20200310,80800,0,3.02,0.1,24.9,0.07,0.48,29.06,90,25.27,0,0,0,0,0
"486",2020-03-10 08:09:00,20200310,80900,0,2.57,0.09,21.17,0.06,0.48,29.12,90,18.62,0,0,0,0,0
"487",2020-03-10 08:10:00,20200310,81000,0,2.5,0.08,20.63,0.06,0.47,28.69,45,22.61,0,0,0,0,0
"488",2020-03-10 08:11:00,20200310,81100,0,2.32,0.08,19.16,0.05,0.47,29.25,135,15.96,0,0,0,0,0
"489",2020-03-10 08:12:00,20200310,81200,0,2.48,0.08,20.48,0.06,0.47,28.94,135,13.3,0,0,0,0,0
"490",2020-03-10 08:13:00,20200310,81300,0,2.17,0.07,17.88,0.05,0.48,29.12,270,22.61,0,0,0,0,0
"491",2020-03-10 08:14:00,20200310,81400,0,2.54,0.08,20.99,0.06,0.48,28.75,90,29.26,0,0,0,0,0
"492",2020-03-10 08:15:00,20200310,81500,0,2.32,0.08,19.16,0.05,0.48,29,90,35.91,0,0,0,0,0
"493",2020-03-10 08:16:00,20200310,81600,0,2.3,0.08,18.98,0.05,0.48,29.31,90,17.29,0,0,0,0,0
"494",2020-03-10 08:17:00,20200310,81700,0,2.46,0.08,20.31,0.06,0.48,28.69,90,35.91,0,0,0,0,0
"495",2020-03-10 08:18:00,20200310,81800,0,2.71,0.09,22.34,0.06,0.47,29.06,135,18.62,0,0,0,0,0
"496",2020-03-10 08:19:00,20200310,81900,0,2.63,0.09,21.67,0.06,0.48,29,90,18.62,0,0,0,0,0
"497",2020-03-10 08:20:00,20200310,82000,0,2.65,0.09,21.86,0.06,0.46,29.38,90,18.62,0,0,0,0,0
"498",2020-03-10 08:21:00,20200310,82100,0,2.6,0.09,21.49,0.06,0.46,29.56,135,11.97,0,0,0,0,0
"499",2020-03-10 08:22:00,20200310,82200,0,3.85,0.13,31.78,0.09,0.44,29.94,45,13.3,0,0,0,0,0
"500",2020-03-10 08:23:00,20200310,82300,0,3.83,0.13,31.62,0.09,0.45,30.25,90,23.94,0,0,0,0,0
"501",2020-03-10 08:24:00,20200310,82400,0,3.59,0.12,29.59,0.08,0.46,30.12,180,11.97,0,0,0,0,0
"502",2020-03-10 08:25:00,20200310,82500,0,2.85,0.09,23.48,0.06,0.46,29.44,45,39.9,0,0,0,0,0
"503",2020-03-10 08:26:00,20200310,82600,0,4.09,0.14,33.76,0.09,0.47,29.56,45,14.63,0,0,0,0,0
"504",2020-03-10 08:27:00,20200310,82700,0,4.39,0.15,36.18,0.1,0.48,29.69,45,33.25,0,0,0,0,0
"505",2020-03-10 08:28:00,20200310,82800,0,3.11,0.1,25.65,0.07,0.46,29.31,135,26.6,0,0,0,0,0
"506",2020-03-10 08:29:00,20200310,82900,0,2.69,0.09,22.2,0.06,0.45,29.31,90,39.9,0,0,0,0,0
"507",2020-03-10 08:30:00,20200310,83000,0,3.28,0.11,27.07,0.07,0.47,29.25,90,26.6,0,0,0,0,0
"508",2020-03-10 08:31:00,20200310,83100,0,2.88,0.1,23.8,0.07,0.47,29.69,135,6.65,0,0,0,0,0
"509",2020-03-10 08:32:00,20200310,83200,0,2.46,0.08,20.26,0.06,0.48,29.69,90,29.26,0,0,0,0,0
"510",2020-03-10 08:33:00,20200310,83300,0,2.34,0.08,19.29,0.05,0.48,29.25,135,23.94,0,0,0,0,0
"511",2020-03-10 08:34:00,20200310,83400,0,2.53,0.08,20.86,0.06,0.49,29.69,90,14.63,0,0,0,0,0
"512",2020-03-10 08:35:00,20200310,83500,0,3,0.1,24.75,0.07,0.47,30.31,90,11.97,0,0,0,0,0
"513",2020-03-10 08:36:00,20200310,83600,0,3.09,0.1,25.52,0.07,0.45,29.88,90,11.97,0,0,0,0,0
"514",2020-03-10 08:37:00,20200310,83700,0,2.71,0.09,22.34,0.06,0.46,30,0,19.95,0,0,0,0,0
"515",2020-03-10 08:38:00,20200310,83800,0,2.9,0.1,23.9,0.07,0.46,31.19,45,5.32,0,0,0,0,0
"516",2020-03-10 08:39:00,20200310,83900,0,2.74,0.09,22.63,0.06,0.46,31.06,90,9.31,0,0,0,0,0
"517",2020-03-10 08:40:00,20200310,84000,0,2.59,0.09,21.34,0.06,0.46,31.06,90,7.98,0,0,0,0,0
"518",2020-03-10 08:41:00,20200310,84100,0,2.64,0.09,21.8,0.06,0.46,30.62,45,19.95,0,0,0,0,0
"519",2020-03-10 08:42:00,20200310,84200,0,2.69,0.09,22.2,0.06,0.46,30.75,45,7.98,0,0,0,0,0
"520",2020-03-10 08:43:00,20200310,84300,0,2.7,0.09,22.25,0.06,0.47,30.94,0,7.98,0,0,0,0,0
"521",2020-03-10 08:44:00,20200310,84400,0,2.64,0.09,21.82,0.06,0.46,30.62,45,14.63,0,0,0,0,0
"522",2020-03-10 08:45:00,20200310,84500,0,2.42,0.08,19.99,0.05,0.47,30.5,90,13.3,0,0,0,0,0
"523",2020-03-10 08:46:00,20200310,84600,0,2.47,0.08,20.38,0.06,0.46,30.25,90,17.29,0,0,0,0,0
"524",2020-03-10 08:47:00,20200310,84700,0,2.32,0.08,19.15,0.05,0.47,29.75,135,11.97,0,0,0,0,0
"525",2020-03-10 08:48:00,20200310,84800,0,2.45,0.08,20.18,0.06,0.48,29.25,90,18.62,0,0,0,0,0
"526",2020-03-10 08:49:00,20200310,84900,0,2.09,0.07,17.24,0.05,0.49,29.25,135,14.63,0,0,0,0,0
"527",2020-03-10 08:50:00,20200310,85000,0,2.37,0.08,19.58,0.05,0.49,29.56,135,13.3,0,0,0,0,0
"528",2020-03-10 08:51:00,20200310,85100,0,2.61,0.09,21.5,0.06,0.49,29.44,45,13.3,0,0,0,0,0
"529",2020-03-10 08:52:00,20200310,85200,0,2.66,0.09,21.99,0.06,0.48,29.94,45,7.98,0,0,0,0,0
"530",2020-03-10 08:53:00,20200310,85300,0,2.49,0.08,20.56,0.06,0.47,30.06,90,13.3,0,0,0,0,0
"531",2020-03-10 08:54:00,20200310,85400,0,2.45,0.08,20.23,0.06,0.46,30.31,0,15.96,0,0,0,0,0
"532",2020-03-10 08:55:00,20200310,85500,0,2.06,0.07,16.98,0.05,0.46,29.69,90,21.28,0,0,0,0,0
"533",2020-03-10 08:56:00,20200310,85600,0,2.8,0.09,23.09,0.06,0.44,30.12,180,9.31,0,0,0,0,0
"534",2020-03-10 08:57:00,20200310,85700,0,2.56,0.09,21.12,0.06,0.44,30.44,90,5.32,0,0,0,0,0
"535",2020-03-10 08:58:00,20200310,85800,0,2.21,0.07,18.22,0.05,0.45,30.44,135,14.63,0,0,0,0,0
"536",2020-03-10 08:59:00,20200310,85900,0,2.6,0.09,21.41,0.06,0.47,30.44,90,10.64,0,0,0,0,0
"537",2020-03-10 09:00:00,20200310,90000,0,2.68,0.09,22.14,0.06,0.47,30.38,90,23.94,0,0,0,0,0
"538",2020-03-10 09:01:00,20200310,90100,0,2.23,0.07,18.39,0.05,0.45,30,45,13.3,0,0,0,0,0
"539",2020-03-10 09:02:00,20200310,90200,0,2.59,0.09,21.34,0.06,0.46,29.88,90,26.6,0,0,0,0,0
"540",2020-03-10 09:03:00,20200310,90300,0,2.68,0.09,22.09,0.06,0.47,29.25,135,25.27,0,0,0,0,0
"541",2020-03-10 09:04:00,20200310,90400,0,2.52,0.08,20.78,0.06,0.44,29.31,90,9.31,0,0,0,0,0
"542",2020-03-10 09:05:00,20200310,90500,0,2.88,0.1,23.75,0.07,0.45,29.25,45,15.96,0,0,0,0,0
"543",2020-03-10 09:06:00,20200310,90600,0,2.72,0.09,22.43,0.06,0.47,29.5,90,11.97,0,0,0,0,0
"544",2020-03-10 09:07:00,20200310,90700,0,2.08,0.07,17.19,0.05,0.45,29.56,0,25.27,0,0,0,0,0
"545",2020-03-10 09:08:00,20200310,90800,0,3.11,0.1,25.66,0.07,0.45,30.69,270,11.97,0,0,0,0,0
"546",2020-03-10 09:09:00,20200310,90900,0,2.39,0.08,19.68,0.05,0.44,31.06,90,15.96,0,0,0,0,0
"547",2020-03-10 09:10:00,20200310,91000,0,2.46,0.08,20.29,0.06,0.45,31.38,135,26.6,0,0,0,0,0
"548",2020-03-10 09:11:00,20200310,91100,0,2.63,0.09,21.66,0.06,0.45,-127,135,17.29,0,0,0,0,0
"549",2020-03-10 09:12:00,20200310,91200,0,2.85,0.09,23.54,0.06,0.47,30.44,90,13.3,0,0,0,0,0
"550",2020-03-10 09:13:00,20200310,91300,0,2.88,0.1,23.76,0.07,0.47,30.38,90,46.55,0,0,0,0,0
"551",2020-03-10 09:14:00,20200310,91400,0,2.68,0.09,22.13,0.06,0.46,30.81,135,15.96,0,0,0,0,0
"552",2020-03-10 09:15:00,20200310,91500,0,2.53,0.08,20.85,0.06,0.45,30.75,90,26.6,0,0,0,0,0
"553",2020-03-10 09:16:00,20200310,91600,0,2.23,0.07,18.39,0.05,0.45,30.69,90,9.31,0,0,0,0,0
"554",2020-03-10 09:17:00,20200310,91700,0,2.76,0.09,22.74,0.06,0.45,31.44,90,9.31,0,0,0,0,0
"555",2020-03-10 09:18:00,20200310,91800,0,2.47,0.08,20.34,0.06,0.44,31.56,90,18.62,0,0,0,0,0
"556",2020-03-10 09:19:00,20200310,91900,0,2.5,0.08,20.61,0.06,0.44,30.25,90,30.59,0,0,0,0,0
"557",2020-03-10 09:20:00,20200310,92000,0,2.36,0.08,19.47,0.05,0.44,30.19,90,29.26,0,0,0,0,0
"558",2020-03-10 09:21:00,20200310,92100,0,2.46,0.08,20.3,0.06,0.44,30.69,90,21.28,0,0,0,0,0
"559",2020-03-10 09:22:00,20200310,92200,0,2.08,0.07,17.14,0.05,0.45,30.69,45,14.63,0,0,0,0,0
"560",2020-03-10 09:23:00,20200310,92300,0,2.52,0.08,20.83,0.06,0.44,30.94,90,21.28,0,0,0,0,0
"561",2020-03-10 09:24:00,20200310,92400,0,2.16,0.07,17.84,0.05,0.45,30.19,90,25.27,0,0,0,0,0
"562",2020-03-10 09:25:00,20200310,92500,0,2.15,0.07,17.74,0.05,0.44,31.12,45,19.95,0,0,0,0,0
"563",2020-03-10 09:26:00,20200310,92600,0,2.42,0.08,19.99,0.05,0.43,31.62,90,9.31,0,0,0,0,0
"564",2020-03-10 09:27:00,20200310,92700,0,2.44,0.08,20.09,0.06,0.43,31.5,90,15.96,0,0,0,0,0
"565",2020-03-10 09:28:00,20200310,92800,0,2.47,0.08,20.38,0.06,0.42,30.94,90,33.25,0,0,0,0,0
"566",2020-03-10 09:29:00,20200310,92900,0,2.52,0.08,20.79,0.06,0.42,30.75,90,35.91,0,0,0,0,0
"567",2020-03-10 09:30:00,20200310,93000,0,1.97,0.07,16.28,0.04,0.42,30.56,45,25.27,0,0,0,0,0
"568",2020-03-10 09:31:00,20200310,93100,0,2.43,0.08,20.01,0.05,0.42,31,0,21.28,0,0,0,0,0
"569",2020-03-10 09:32:00,20200310,93200,0,2.37,0.08,19.56,0.05,0.42,31.19,0,14.63,0,0,0,0,0
"570",2020-03-10 09:33:00,20200310,93300,0,2.49,0.08,20.53,0.06,0.43,30.69,90,18.62,0,0,0,0,0
"571",2020-03-10 09:34:00,20200310,93400,0,2.28,0.08,18.82,0.05,0.43,30.69,45,22.61,0,0,0,0,0
"572",2020-03-10 09:35:00,20200310,93500,0,2.35,0.08,19.38,0.05,0.44,30.88,0,18.62,0,0,0,0,0
"573",2020-03-10 09:36:00,20200310,93600,0,2.43,0.08,20.07,0.06,0.44,30.38,225,14.63,0,0,0,0,0
"574",2020-03-10 09:37:00,20200310,93700,0,2.44,0.08,20.11,0.06,0.43,30.94,0,22.61,0,0,0,0,0
"575",2020-03-10 09:38:00,20200310,93800,0,2.34,0.08,19.34,0.05,0.42,30.75,135,21.28,0,0,0,0,0
"576",2020-03-10 09:39:00,20200310,93900,0,2.85,0.09,23.52,0.06,0.43,30.38,135,13.3,0,0,0,0,0
"577",2020-03-10 09:40:00,20200310,94000,0,2.43,0.08,20.05,0.06,0.44,30.44,135,17.29,0,0,0,0,0
"578",2020-03-10 09:41:00,20200310,94100,0,2.96,0.1,24.38,0.07,0.44,30.69,135,7.98,0,0,0,0,0
"579",2020-03-10 09:42:00,20200310,94200,0,2.67,0.09,22.05,0.06,0.45,30.94,90,23.94,0,0,0,0,0
"580",2020-03-10 09:43:00,20200310,94300,0,2.21,0.07,18.24,0.05,0.44,31,0,10.64,0,0,0,0,0
"581",2020-03-10 09:44:00,20200310,94400,0,2.38,0.08,19.63,0.05,0.44,31.44,90,11.97,0,0,0,0,0
"582",2020-03-10 09:45:00,20200310,94500,0,2.47,0.08,20.38,0.06,0.45,30.44,135,14.63,0,0,0,0,0
"583",2020-03-10 09:46:00,20200310,94600,0,2.69,0.09,22.19,0.06,0.46,30.56,90,14.63,0,0,0,0,0
"584",2020-03-10 09:47:00,20200310,94700,0,2.8,0.09,23.12,0.06,0.46,30.44,135,14.63,0,0,0,0,0
"585",2020-03-10 09:48:00,20200310,94800,0,2.73,0.09,22.49,0.06,0.44,30.25,90,37.24,0,0,0,0,0
"586",2020-03-10 09:49:00,20200310,94900,0,2.42,0.08,19.94,0.05,0.45,30.12,45,19.95,0,0,0,0,0
"587",2020-03-10 09:50:00,20200310,95000,0,2.49,0.08,20.58,0.06,0.48,29.81,135,18.62,0,0,0,0,0
"588",2020-03-10 09:51:00,20200310,95100,0,2.55,0.08,21.04,0.06,0.48,29.81,90,15.96,0,0,0,0,0
"589",2020-03-10 09:52:00,20200310,95200,0,2.78,0.09,22.92,0.06,0.47,29.81,90,23.94,0,0,0,0,0
"590",2020-03-10 09:53:00,20200310,95300,0,2.52,0.08,20.78,0.06,0.47,29.75,90,29.26,0,0,0,0,0
"591",2020-03-10 09:54:00,20200310,95400,0,2.95,0.1,24.31,0.07,0.49,29.94,90,22.61,0,0,0,0,0
"592",2020-03-10 09:55:00,20200310,95500,0,2.57,0.09,21.23,0.06,0.47,30,45,17.29,0,0,0,0,0
"593",2020-03-10 09:56:00,20200310,95600,0,2.65,0.09,21.84,0.06,0.47,30.75,135,10.64,0,0,0,0,0
"594",2020-03-10 09:57:00,20200310,95700,0,2.25,0.07,18.55,0.05,0.47,30.12,90,10.64,0,0,0,0,0
"595",2020-03-10 09:58:00,20200310,95800,0,2.65,0.09,21.89,0.06,0.46,30.25,45,30.59,0,0,0,0,0
"596",2020-03-10 09:59:00,20200310,95900,0,2.23,0.07,18.39,0.05,0.46,29.94,90,21.28,0,0,0,0,0
"597",2020-03-10 10:00:00,20200310,100000,0,2.37,0.08,19.59,0.05,0.46,31,45,19.95,0,0,0,0,0
"598",2020-03-10 10:01:00,20200310,100100,0,2.49,0.08,20.57,0.06,0.46,30.88,135,13.3,0,0,0,0,0
"599",2020-03-10 10:02:00,20200310,100200,0,2.22,0.07,18.31,0.05,0.46,31.19,135,21.28,0,0,0,0,0
"600",2020-03-10 10:03:00,20200310,100300,0,2.57,0.09,21.16,0.06,0.45,30.56,90,23.94,0,0,0,0,0
"601",2020-03-10 10:04:00,20200310,100400,0,2.24,0.07,18.49,0.05,0.46,31.25,90,15.96,0,0,0,0,0
"602",2020-03-10 10:05:00,20200310,100500,0,2.06,0.07,17.03,0.05,0.45,30.69,0,19.95,0,0,0,0,0
"603",2020-03-10 10:06:00,20200310,100600,0,2.12,0.07,17.48,0.05,0.45,31.25,45,17.29,0,0,0,0,0
"604",2020-03-10 10:07:00,20200310,100700,0,2.48,0.08,20.47,0.06,0.44,31.19,180,22.61,0,0,0,0,0
"605",2020-03-10 10:08:00,20200310,100800,0,2.58,0.09,21.26,0.06,0.44,31.25,0,23.94,0,0,0,0,0
"606",2020-03-10 10:09:00,20200310,100900,0,1.8,0.06,14.86,0.04,0.43,31.19,45,15.96,0,0,0,0,0
"607",2020-03-10 10:10:00,20200310,101000,0,2.26,0.08,18.64,0.05,0.44,32.12,135,6.65,0,0,0,0,0
"608",2020-03-10 10:11:00,20200310,101100,0,2.43,0.08,20.03,0.06,0.44,31.56,90,15.96,0,0,0,0,0
"609",2020-03-10 10:12:00,20200310,101200,0,2.23,0.07,18.4,0.05,0.44,30.81,135,14.63,0,0,0,0,0
"610",2020-03-10 10:13:00,20200310,101300,0,2.59,0.09,21.41,0.06,0.43,30.19,135,23.94,0,0,0,0,0
"611",2020-03-10 10:14:00,20200310,101400,0,2.42,0.08,19.95,0.05,0.43,30.19,90,26.6,0,0,0,0,0
"612",2020-03-10 10:15:00,20200310,101500,0,2.73,0.09,22.51,0.06,0.43,30.38,135,25.27,0,0,0,0,0
"613",2020-03-10 10:16:00,20200310,101600,0,2.54,0.08,20.98,0.06,0.43,30.5,90,22.61,0,0,0,0,0
"614",2020-03-10 10:17:00,20200310,101700,0,2.47,0.08,20.34,0.06,0.42,30,135,23.94,0,0,0,0,0
"615",2020-03-10 10:18:00,20200310,101800,0,2.38,0.08,19.63,0.05,0.42,30.81,135,5.32,0,0,0,0,0
"616",2020-03-10 10:19:00,20200310,101900,0,2.6,0.09,21.49,0.06,0.41,30.94,90,14.63,0,0,0,0,0
"617",2020-03-10 10:20:00,20200310,102000,0,2.49,0.08,20.53,0.06,0.41,31.56,135,9.31,0,0,0,0,0
"618",2020-03-10 10:21:00,20200310,102100,0,2.76,0.09,22.78,0.06,0.41,30.88,135,11.97,0,0,0,0,0
"619",2020-03-10 10:22:00,20200310,102200,0,2.8,0.09,23.08,0.06,0.43,31.75,90,19.95,0,0,0,0,0
"620",2020-03-10 10:23:00,20200310,102300,0,2.38,0.08,19.64,0.05,0.44,31.56,90,18.62,0,0,0,0,0
"621",2020-03-10 10:24:00,20200310,102400,0,2.62,0.09,21.63,0.06,0.44,30.62,135,29.26,0,0,0,0,0
"622",2020-03-10 10:25:00,20200310,102500,0,2.7,0.09,22.24,0.06,0.44,30.88,90,17.29,0,0,0,0,0
"623",2020-03-10 10:26:00,20200310,102600,0,2.32,0.08,19.15,0.05,0.44,30.75,45,26.6,0,0,0,0,0
"624",2020-03-10 10:27:00,20200310,102700,0,1.78,0.06,14.65,0.04,0.45,31.19,90,29.26,0,0,0,0,0
"625",2020-03-10 10:28:00,20200310,102800,0,2.16,0.07,17.82,0.05,0.44,31.25,90,22.61,0,0,0,0,0
"626",2020-03-10 10:29:00,20200310,102900,0,2.53,0.08,20.85,0.06,0.45,31.38,135,10.64,0,0,0,0,0
"627",2020-03-10 10:30:00,20200310,103000,0,2.23,0.07,18.41,0.05,0.44,31.88,45,7.98,0,0,0,0,0
"628",2020-03-10 10:31:00,20200310,103100,0,2.08,0.07,17.12,0.05,0.44,31.75,335,7.98,0,0,0,0,0
"629",2020-03-10 10:32:00,20200310,103200,0,2.29,0.08,18.88,0.05,0.44,30.69,225,7.98,0,0,0,0,0
"630",2020-03-10 10:33:00,20200310,103300,0,2.6,0.09,21.46,0.06,0.44,31.31,180,3.99,0,0,0,0,0
"631",2020-03-10 10:34:00,20200310,103400,0,2.46,0.08,20.28,0.06,0.44,31.56,135,7.98,0,0,0,0,0
"632",2020-03-10 10:35:00,20200310,103500,0,2.19,0.07,18.04,0.05,0.44,31.44,180,2.66,0,0,0,0,0
"633",2020-03-10 10:36:00,20200310,103600,0,2.5,0.08,20.65,0.06,0.45,31.06,135,3.99,0,0,0,0,0
"634",2020-03-10 10:37:00,20200310,103700,0,2.01,0.07,16.58,0.05,0.45,31.44,90,18.62,0,0,0,0,0
"635",2020-03-10 10:38:00,20200310,103800,0,2.5,0.08,20.59,0.06,0.43,31.94,45,11.97,0,0,0,0,0
"636",2020-03-10 10:39:00,20200310,103900,0,2.65,0.09,21.89,0.06,0.44,31.5,90,53.2,0,0,0,0,0
"637",2020-03-10 10:40:00,20200310,104000,0,2.43,0.08,20.08,0.06,0.45,31.19,135,25.27,0,0,0,0,0
"638",2020-03-10 10:41:00,20200310,104100,0,2.19,0.07,18.05,0.05,0.45,30.81,135,33.25,0,0,0,0,0
"639",2020-03-10 10:42:00,20200310,104200,0,2.18,0.07,17.96,0.05,0.44,31.62,45,22.61,0,0,0,0,0
"640",2020-03-10 10:43:00,20200310,104300,0,2.57,0.09,21.19,0.06,0.44,31.31,90,19.95,0,0,0,0,0
"641",2020-03-10 10:44:00,20200310,104400,0,2,0.07,16.47,0.05,0.44,31.94,90,21.28,0,0,0,0,0
"642",2020-03-10 10:45:00,20200310,104500,0,2.9,0.1,23.95,0.07,0.44,31.19,90,17.29,0,0,0,0,0
"643",2020-03-10 10:46:00,20200310,104600,0,2.61,0.09,21.57,0.06,0.45,31.56,135,33.25,0,0,0,0,0
"644",2020-03-10 10:47:00,20200310,104700,0,2.42,0.08,19.93,0.05,0.45,31.5,45,17.29,0,0,0,0,0
