"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"639",2020-01-29 10:39:00,20200129,103900,1135.71,1.73,0.06,14.29,0.04,0.46,30.62,0,14.63,0,0,0,0,0
"640",2020-01-29 10:40:00,20200129,104000,230.95,1.83,0.06,15.12,0.04,0.45,30.69,0,14.63,0,0,0,0,0
"641",2020-01-29 10:41:00,20200129,104100,536.51,1.89,0.06,15.63,0.04,0.45,29.56,45,33.25,0,0,0,0,0
"642",2020-01-29 10:42:00,20200129,104200,1064.29,1.85,0.06,15.28,0.04,0.44,30.75,90,23.94,0,0,0,0,0
"643",2020-01-29 10:43:00,20200129,104300,1066.27,2,0.07,16.49,0.05,0.45,31.44,335,18.62,0,0,0,0,0
"644",2020-01-29 10:44:00,20200129,104400,713.1,1.83,0.06,15.1,0.04,0.44,31.25,45,22.61,0,0,0,0,0
"645",2020-01-29 10:45:00,20200129,104500,1080.16,1.88,0.06,15.53,0.04,0.44,31.38,45,18.62,0,0,0,0,0
"646",2020-01-29 10:46:00,20200129,104600,1101.98,2.17,0.07,17.91,0.05,0.44,31.62,335,10.64,0,0,0,0,0
"647",2020-01-29 10:47:00,20200129,104700,1129.76,1.81,0.06,14.96,0.04,0.43,32.06,45,9.31,0,0,0,0,0
"648",2020-01-29 10:48:00,20200129,104800,1103.97,1.88,0.06,15.52,0.04,0.44,32.44,45,18.62,0,0,0,0,0
"649",2020-01-29 10:49:00,20200129,104900,1107.94,1.96,0.07,16.15,0.04,0.43,31.44,0,11.97,0,0,0,0,0
"650",2020-01-29 10:50:00,20200129,105000,1117.86,1.89,0.06,15.57,0.04,0.45,31.75,0,22.61,0,0,0,0,0
"651",2020-01-29 10:51:00,20200129,105100,1076.19,1.99,0.07,16.45,0.05,0.45,32.19,335,11.97,0,0,0,0,0
"652",2020-01-29 10:52:00,20200129,105200,973.02,1.9,0.06,15.66,0.04,0.46,32.5,335,11.97,0,0,0,0,0
"653",2020-01-29 10:53:00,20200129,105300,1113.89,2.12,0.07,17.48,0.05,0.45,31.81,90,14.63,0,0,0,0,0
"654",2020-01-29 10:54:00,20200129,105400,1129.76,1.79,0.06,14.8,0.04,0.45,31.94,45,18.62,0,0,0,0,0
"655",2020-01-29 10:55:00,20200129,105500,1068.25,2.05,0.07,16.89,0.05,0.44,32.81,335,14.63,0,0,0,0,0
"656",2020-01-29 10:56:00,20200129,105600,1113.89,2.02,0.07,16.62,0.05,0.45,31.94,225,11.97,0,0,0,0,0
"657",2020-01-29 10:57:00,20200129,105700,1113.89,2.07,0.07,17.11,0.05,0.46,31,335,31.92,0,0,0,0,0
"658",2020-01-29 10:58:00,20200129,105800,1141.67,1.87,0.06,15.4,0.04,0.45,30.75,270,25.27,0,0,0,0,0
"659",2020-01-29 10:59:00,20200129,105900,1062.3,2.16,0.07,17.84,0.05,0.46,30.81,270,13.3,0,0,0,0,0
"660",2020-01-29 11:00:00,20200129,110000,1066.27,2.52,0.08,20.8,0.06,0.46,31.38,0,13.3,0,0,0,0,0
"661",2020-01-29 11:01:00,20200129,110100,1074.21,1.99,0.07,16.41,0.05,0.46,32.25,90,10.64,0,0,0,0,0
"662",2020-01-29 11:02:00,20200129,110200,1072.22,1.85,0.06,15.25,0.04,0.46,32.69,0,7.98,0,0,0,0,0
"663",2020-01-29 11:03:00,20200129,110300,1080.16,2.05,0.07,16.94,0.05,0.44,33.5,0,10.64,0,0,0,0,0
"664",2020-01-29 11:04:00,20200129,110400,1080.16,1.93,0.06,15.95,0.04,0.44,33.38,0,13.3,0,0,0,0,0
"665",2020-01-29 11:05:00,20200129,110500,1088.1,2.15,0.07,17.72,0.05,0.44,33.06,135,10.64,0,0,0,0,0
"666",2020-01-29 11:06:00,20200129,110600,1105.95,2.25,0.07,18.56,0.05,0.45,32.25,270,31.92,0,0,0,0,0
"667",2020-01-29 11:07:00,20200129,110700,1135.71,2.48,0.08,20.5,0.06,0.45,32.06,0,14.63,0,0,0,0,0
"668",2020-01-29 11:08:00,20200129,110800,1223.02,2.38,0.08,19.6,0.05,0.45,33.31,45,9.31,0,0,0,0,0
"669",2020-01-29 11:09:00,20200129,110900,840.08,2.06,0.07,16.97,0.05,0.46,33.12,0,18.62,0,0,0,0,0
"670",2020-01-29 11:10:00,20200129,111000,1171.43,2.04,0.07,16.84,0.05,0.45,32.62,0,15.96,0,0,0,0,0
"671",2020-01-29 11:11:00,20200129,111100,1155.56,2.09,0.07,17.26,0.05,0.45,31.88,0,29.26,0,0,0,0,0
"672",2020-01-29 11:12:00,20200129,111200,1161.51,1.87,0.06,15.43,0.04,0.45,32,270,13.3,0,0,0,0,0
"673",2020-01-29 11:13:00,20200129,111300,342.06,1.91,0.06,15.78,0.04,0.46,31.38,270,14.63,0,0,0,0,0
"674",2020-01-29 11:14:00,20200129,111400,284.52,2.37,0.08,19.56,0.05,0.44,30.44,270,27.93,0,0,0,0,0
"675",2020-01-29 11:15:00,20200129,111500,1228.97,1.85,0.06,15.22,0.04,0.45,31.25,335,10.64,0,0,0,0,0
"676",2020-01-29 11:16:00,20200129,111600,822.22,1.74,0.06,14.33,0.04,0.46,30.38,45,10.64,0,0,0,0,0
"677",2020-01-29 11:17:00,20200129,111700,494.84,1.69,0.06,13.98,0.04,0.46,30.38,180,14.63,0,0,0,0,0
"678",2020-01-29 11:18:00,20200129,111800,1226.98,1.99,0.07,16.44,0.05,0.45,30.44,335,15.96,0,0,0,0,0
"679",2020-01-29 11:19:00,20200129,111900,836.11,1.85,0.06,15.29,0.04,0.44,31.62,45,13.3,0,0,0,0,0
"680",2020-01-29 11:20:00,20200129,112000,582.14,1.62,0.05,13.38,0.04,0.43,30.69,0,21.28,0,0,0,0,0
"681",2020-01-29 11:21:00,20200129,112100,1155.56,1.96,0.07,16.2,0.04,0.44,32.12,0,15.96,0,0,0,0,0
"682",2020-01-29 11:22:00,20200129,112200,1115.87,1.96,0.07,16.16,0.04,0.43,32.5,225,9.31,0,0,0,0,0
"683",2020-01-29 11:23:00,20200129,112300,1113.89,2.09,0.07,17.2,0.05,0.44,33.38,45,7.98,0,0,0,0,0
"684",2020-01-29 11:24:00,20200129,112400,1111.9,1.73,0.06,14.26,0.04,0.46,31.88,225,29.26,0,0,0,0,0
"685",2020-01-29 11:25:00,20200129,112500,1119.84,1.93,0.06,15.92,0.04,0.46,32.25,45,18.62,0,0,0,0,0
"686",2020-01-29 11:26:00,20200129,112600,1133.73,2.09,0.07,17.21,0.05,0.47,32.75,270,5.32,0,0,0,0,0
"687",2020-01-29 11:27:00,20200129,112700,1193.25,2,0.07,16.54,0.05,0.48,32.88,135,7.98,0,0,0,0,0
"688",2020-01-29 11:28:00,20200129,112800,1107.94,2.09,0.07,17.21,0.05,0.48,32.94,135,10.64,0,0,0,0,0
"689",2020-01-29 11:29:00,20200129,112900,1244.84,2.26,0.08,18.61,0.05,0.49,32.56,45,7.98,0,0,0,0,0
"690",2020-01-29 11:30:00,20200129,113000,869.84,1.87,0.06,15.39,0.04,0.48,32,90,10.64,0,0,0,0,0
"691",2020-01-29 11:31:00,20200129,113100,677.38,1.86,0.06,15.35,0.04,0.46,30.81,225,17.29,0,0,0,0,0
"692",2020-01-29 11:32:00,20200129,113200,915.48,1.77,0.06,14.59,0.04,0.46,30.62,0,14.63,0,0,0,0,0
"693",2020-01-29 11:33:00,20200129,113300,355.95,2,0.07,16.51,0.05,0.46,30.56,45,7.98,0,0,0,0,0
"694",2020-01-29 11:34:00,20200129,113400,742.86,2.36,0.08,19.44,0.05,0.47,30.69,45,6.65,0,0,0,0,0
"695",2020-01-29 11:35:00,20200129,113500,338.1,1.89,0.06,15.55,0.04,0.46,30.31,270,10.64,0,0,0,0,0
"696",2020-01-29 11:36:00,20200129,113600,350,2.02,0.07,16.68,0.05,0.46,29.94,270,29.26,0,0,0,0,0
"697",2020-01-29 11:37:00,20200129,113700,322.22,1.84,0.06,15.17,0.04,0.46,29.31,335,15.96,0,0,0,0,0
"698",2020-01-29 11:38:00,20200129,113800,1215.08,2.02,0.07,16.69,0.05,0.46,30.19,0,19.95,0,0,0,0,0
"699",2020-01-29 11:39:00,20200129,113900,1193.25,2.23,0.07,18.42,0.05,0.47,30.12,270,11.97,0,0,0,0,0
"700",2020-01-29 11:40:00,20200129,114000,1173.41,2.19,0.07,18.04,0.05,0.46,30.94,0,15.96,0,0,0,0,0
"701",2020-01-29 11:41:00,20200129,114100,1189.29,2.2,0.07,18.14,0.05,0.47,31.31,90,15.96,0,0,0,0,0
"702",2020-01-29 11:42:00,20200129,114200,1086.11,1.97,0.07,16.25,0.04,0.48,31,335,15.96,0,0,0,0,0
"703",2020-01-29 11:43:00,20200129,114300,1244.84,1.96,0.07,16.19,0.04,0.47,30.94,45,31.92,0,0,0,0,0
"704",2020-01-29 11:44:00,20200129,114400,1312.3,2.18,0.07,17.97,0.05,0.46,31,0,14.63,0,0,0,0,0
"705",2020-01-29 11:45:00,20200129,114500,322.22,2.19,0.07,18.03,0.05,0.47,31,0,15.96,0,0,0,0,0
"706",2020-01-29 11:46:00,20200129,114600,340.08,2.28,0.08,18.84,0.05,0.48,30.88,135,11.97,0,0,0,0,0
"707",2020-01-29 11:47:00,20200129,114700,1334.13,2.14,0.07,17.68,0.05,0.48,30.94,0,23.94,0,0,0,0,0
"708",2020-01-29 11:48:00,20200129,114800,1373.81,2.07,0.07,17.1,0.05,0.48,31.56,0,25.27,0,0,0,0,0
"709",2020-01-29 11:49:00,20200129,114900,383.73,2.19,0.07,18.03,0.05,0.49,31.62,0,11.97,0,0,0,0,0
"710",2020-01-29 11:50:00,20200129,115000,951.19,2.08,0.07,17.12,0.05,0.49,31.44,0,10.64,0,0,0,0,0
"711",2020-01-29 11:51:00,20200129,115100,1276.59,2.15,0.07,17.75,0.05,0.47,31.5,335,14.63,0,0,0,0,0
"712",2020-01-29 11:52:00,20200129,115200,1268.65,2.07,0.07,17.05,0.05,0.47,31.88,45,13.3,0,0,0,0,0
"713",2020-01-29 11:53:00,20200129,115300,1201.19,2.09,0.07,17.27,0.05,0.46,31.81,0,11.97,0,0,0,0,0
"714",2020-01-29 11:54:00,20200129,115400,631.75,1.91,0.06,15.76,0.04,0.45,31.75,45,22.61,0,0,0,0,0
"715",2020-01-29 11:55:00,20200129,115500,296.43,1.88,0.06,15.47,0.04,0.45,30.94,45,10.64,0,0,0,0,0
"716",2020-01-29 11:56:00,20200129,115600,1232.94,2.13,0.07,17.55,0.05,0.45,31,180,11.97,0,0,0,0,0
"717",2020-01-29 11:57:00,20200129,115700,1185.32,2.16,0.07,17.81,0.05,0.46,30.88,180,7.98,0,0,0,0,0
"718",2020-01-29 11:58:00,20200129,115800,1179.37,1.98,0.07,16.32,0.04,0.47,31.31,335,15.96,0,0,0,0,0
"719",2020-01-29 11:59:00,20200129,115900,1244.84,2.29,0.08,18.86,0.05,0.46,31.19,45,17.29,0,0,0,0,0
"720",2020-01-29 12:01:00,20200129,120100,1240.87,1.89,0.06,15.56,0.04,0.46,31.94,0,19.95,0,0,0,0,0
"721",2020-01-29 12:02:00,20200129,120200,752.78,2.31,0.08,19.03,0.05,0.46,32.62,335,25.27,0,0,0,0,0
"722",2020-01-29 12:03:00,20200129,120300,306.35,2.1,0.07,17.36,0.05,0.45,31.75,0,14.63,0,0,0,0,0
"723",2020-01-29 12:04:00,20200129,120400,550.4,1.79,0.06,14.75,0.04,0.45,31,0,18.62,0,0,0,0,0
"724",2020-01-29 12:05:00,20200129,120500,1258.73,1.57,0.05,12.99,0.04,0.45,31.31,225,6.65,0,0,0,0,0
"725",2020-01-29 12:06:00,20200129,120600,1219.05,1.87,0.06,15.41,0.04,0.45,32,180,7.98,0,0,0,0,0
"726",2020-01-29 12:07:00,20200129,120700,1217.06,2.04,0.07,16.79,0.05,0.46,32.5,335,11.97,0,0,0,0,0
"727",2020-01-29 12:08:00,20200129,120800,1238.89,2.15,0.07,17.73,0.05,0.46,32.44,270,17.29,0,0,0,0,0
"728",2020-01-29 12:09:00,20200129,120900,1151.59,2.19,0.07,18.11,0.05,0.47,31.88,270,13.3,0,0,0,0,0
"729",2020-01-29 12:10:00,20200129,121000,1139.68,1.59,0.05,13.16,0.04,0.47,31.94,0,10.64,0,0,0,0,0
"730",2020-01-29 12:11:00,20200129,121100,693.25,1.53,0.05,12.59,0.03,0.47,32.31,180,3.99,0,0,0,0,0
"731",2020-01-29 12:12:00,20200129,121200,316.27,1.72,0.06,14.22,0.04,0.47,32.5,90,11.97,0,0,0,0,0
"732",2020-01-29 12:13:00,20200129,121300,433.33,1.85,0.06,15.27,0.04,0.47,31.38,335,13.3,0,0,0,0,0
"733",2020-01-29 12:14:00,20200129,121400,1246.83,1.87,0.06,15.39,0.04,0.46,31,335,18.62,0,0,0,0,0
"734",2020-01-29 12:15:00,20200129,121500,1221.03,1.86,0.06,15.35,0.04,0.44,31.88,135,11.97,0,0,0,0,0
"735",2020-01-29 12:16:00,20200129,121600,359.92,1.67,0.06,13.82,0.04,0.46,31.62,225,13.3,0,0,0,0,0
"736",2020-01-29 12:17:00,20200129,121700,1232.94,1.55,0.05,12.79,0.04,0.45,31.69,90,19.95,0,0,0,0,0
"737",2020-01-29 12:18:00,20200129,121800,1193.25,1.99,0.07,16.43,0.05,0.45,32.38,90,10.64,0,0,0,0,0
"738",2020-01-29 12:19:00,20200129,121900,1179.37,1.83,0.06,15.08,0.04,0.45,32.25,45,18.62,0,0,0,0,0
"739",2020-01-29 12:20:00,20200129,122000,1155.56,1.87,0.06,15.4,0.04,0.44,32.25,225,13.3,0,0,0,0,0
"740",2020-01-29 12:21:00,20200129,122100,1131.75,1.75,0.06,14.43,0.04,0.44,32.19,45,22.61,0,0,0,0,0
"741",2020-01-29 12:22:00,20200129,122200,1115.87,2.08,0.07,17.17,0.05,0.45,32.31,0,23.94,0,0,0,0,0
"742",2020-01-29 12:23:00,20200129,122300,1107.94,1.63,0.05,13.43,0.04,0.46,31.75,0,23.94,0,0,0,0,0
"743",2020-01-29 12:24:00,20200129,122400,1105.95,1.74,0.06,14.32,0.04,0.46,32.31,0,11.97,0,0,0,0,0
"744",2020-01-29 12:25:00,20200129,122500,1107.94,1.76,0.06,14.54,0.04,0.45,32.12,335,18.62,0,0,0,0,0
"745",2020-01-29 12:26:00,20200129,122600,1117.86,1.53,0.05,12.6,0.03,0.45,32.19,270,25.27,0,0,0,0,0
"746",2020-01-29 12:27:00,20200129,122700,1121.83,1.84,0.06,15.19,0.04,0.44,31.88,335,10.64,0,0,0,0,0
"747",2020-01-29 12:28:00,20200129,122800,1135.71,1.88,0.06,15.52,0.04,0.44,31.69,0,9.31,0,0,0,0,0
"748",2020-01-29 12:29:00,20200129,122900,1125.79,1.74,0.06,14.34,0.04,0.44,32.5,90,5.32,0,0,0,0,0
"749",2020-01-29 12:30:00,20200129,123000,1113.89,1.69,0.06,13.93,0.04,0.45,32.06,225,19.95,0,0,0,0,0
"750",2020-01-29 12:31:00,20200129,123100,1111.9,1.91,0.06,15.78,0.04,0.44,31.62,0,13.3,0,0,0,0,0
"751",2020-01-29 12:32:00,20200129,123200,1147.62,1.86,0.06,15.39,0.04,0.44,31.94,0,34.58,0,0,0,0,0
"752",2020-01-29 12:33:00,20200129,123300,746.83,1.77,0.06,14.58,0.04,0.45,31.5,180,15.96,0,0,0,0,0
"753",2020-01-29 12:34:00,20200129,123400,413.49,1.7,0.06,14,0.04,0.46,31.69,0,21.28,0,0,0,0,0
"754",2020-01-29 12:35:00,20200129,123500,538.49,1.86,0.06,15.36,0.04,0.46,31.25,180,10.64,0,0,0,0,0
"755",2020-01-29 12:36:00,20200129,123600,1175.4,1.81,0.06,14.92,0.04,0.46,32,0,10.64,0,0,0,0,0
"756",2020-01-29 12:37:00,20200129,123700,1175.4,1.68,0.06,13.86,0.04,0.47,32.31,0,19.95,0,0,0,0,0
"757",2020-01-29 12:38:00,20200129,123800,1187.3,1.63,0.05,13.46,0.04,0.46,32.31,225,13.3,0,0,0,0,0
"758",2020-01-29 12:39:00,20200129,123900,1189.29,1.54,0.05,12.71,0.03,0.45,32.38,225,7.98,0,0,0,0,0
"759",2020-01-29 12:40:00,20200129,124000,1191.27,1.82,0.06,14.99,0.04,0.44,32.75,335,7.98,0,0,0,0,0
"760",2020-01-29 12:41:00,20200129,124100,1195.24,1.83,0.06,15.13,0.04,0.44,32.62,335,19.95,0,0,0,0,0
"761",2020-01-29 12:42:00,20200129,124200,272.62,1.59,0.05,13.08,0.04,0.44,31.25,45,10.64,0,0,0,0,0
"762",2020-01-29 12:43:00,20200129,124300,308.33,1.79,0.06,14.8,0.04,0.44,31.06,45,18.62,0,0,0,0,0
"763",2020-01-29 12:44:00,20200129,124400,1028.57,2.02,0.07,16.63,0.05,0.44,32,0,14.63,0,0,0,0,0
"764",2020-01-29 12:45:00,20200129,124500,1155.56,1.87,0.06,15.42,0.04,0.44,32.19,225,13.3,0,0,0,0,0
"765",2020-01-29 12:46:00,20200129,124600,1129.76,1.91,0.06,15.75,0.04,0.45,32.5,45,26.6,0,0,0,0,0
"766",2020-01-29 12:47:00,20200129,124700,1058.33,1.46,0.05,12.02,0.03,0.45,32.69,0,18.62,0,0,0,0,0
"767",2020-01-29 12:48:00,20200129,124800,232.94,1.83,0.06,15.08,0.04,0.45,32.25,0,10.64,0,0,0,0,0
"768",2020-01-29 12:49:00,20200129,124900,252.78,1.68,0.06,13.83,0.04,0.44,31.19,0,14.63,0,0,0,0,0
"769",2020-01-29 12:50:00,20200129,125000,1203.17,1.71,0.06,14.13,0.04,0.43,32.12,45,10.64,0,0,0,0,0
"770",2020-01-29 12:51:00,20200129,125100,1090.08,1.6,0.05,13.23,0.04,0.43,32.75,225,5.32,0,0,0,0,0
"771",2020-01-29 12:52:00,20200129,125200,1199.21,1.84,0.06,15.17,0.04,0.43,32.5,270,17.29,0,0,0,0,0
"772",2020-01-29 12:53:00,20200129,125300,1195.24,1.97,0.07,16.23,0.04,0.44,32.31,225,10.64,0,0,0,0,0
"773",2020-01-29 12:54:00,20200129,125400,919.44,1.78,0.06,14.7,0.04,0.45,31.25,45,23.94,0,0,0,0,0
"774",2020-01-29 12:55:00,20200129,125500,266.67,1.77,0.06,14.62,0.04,0.45,31.81,0,14.63,0,0,0,0,0
"775",2020-01-29 12:56:00,20200129,125600,217.06,1.78,0.06,14.66,0.04,0.45,31.56,0,7.98,0,0,0,0,0
"776",2020-01-29 12:57:00,20200129,125700,1080.16,1.65,0.06,13.65,0.04,0.46,31.5,0,13.3,0,0,0,0,0
"777",2020-01-29 12:58:00,20200129,125800,1179.37,1.64,0.05,13.5,0.04,0.46,32,335,15.96,0,0,0,0,0
"778",2020-01-29 12:59:00,20200129,125900,820.24,1.79,0.06,14.73,0.04,0.46,32.19,45,13.3,0,0,0,0,0
"779",2020-01-29 13:00:00,20200129,130000,1113.89,1.58,0.05,13.04,0.04,0.44,32.56,0,29.26,0,0,0,0,0
"780",2020-01-29 13:01:00,20200129,130100,1090.08,1.8,0.06,14.88,0.04,0.44,31.88,225,22.61,0,0,0,0,0
"781",2020-01-29 13:02:00,20200129,130200,1074.21,1.71,0.06,14.07,0.04,0.45,32.56,335,13.3,0,0,0,0,0
"782",2020-01-29 13:03:00,20200129,130300,1070.24,1.71,0.06,14.08,0.04,0.46,32.88,0,18.62,0,0,0,0,0
"783",2020-01-29 13:04:00,20200129,130400,1060.32,2.05,0.07,16.88,0.05,0.45,33.31,335,11.97,0,0,0,0,0
"784",2020-01-29 13:05:00,20200129,130500,1046.43,1.95,0.06,16.08,0.04,0.46,33.44,90,10.64,0,0,0,0,0
"785",2020-01-29 13:06:00,20200129,130600,1036.51,1.74,0.06,14.37,0.04,0.46,32.62,0,33.25,0,0,0,0,0
"786",2020-01-29 13:07:00,20200129,130700,1036.51,1.75,0.06,14.41,0.04,0.46,32.56,0,14.63,0,0,0,0,0
"787",2020-01-29 13:08:00,20200129,130800,1044.44,1.92,0.06,15.83,0.04,0.45,33,335,15.96,0,0,0,0,0
"788",2020-01-29 13:09:00,20200129,130900,1054.37,1.66,0.06,13.68,0.04,0.45,32.69,270,17.29,0,0,0,0,0
"789",2020-01-29 13:10:00,20200129,131000,1062.3,2.01,0.07,16.55,0.05,0.45,32.88,45,18.62,0,0,0,0,0
"790",2020-01-29 13:11:00,20200129,131100,1058.33,1.73,0.06,14.3,0.04,0.45,33.19,0,14.63,0,0,0,0,0
"791",2020-01-29 13:12:00,20200129,131200,1048.41,1.97,0.07,16.25,0.04,0.45,33.06,335,22.61,0,0,0,0,0
"792",2020-01-29 13:13:00,20200129,131300,1036.51,2.46,0.08,20.26,0.06,0.46,32.38,335,21.28,0,0,0,0,0
"793",2020-01-29 13:14:00,20200129,131400,1042.46,1.79,0.06,14.8,0.04,0.47,32.69,0,22.61,0,0,0,0,0
"794",2020-01-29 13:15:00,20200129,131500,1054.37,1.49,0.05,12.33,0.03,0.48,31.94,335,17.29,0,0,0,0,0
"795",2020-01-29 13:16:00,20200129,131600,1100,1.99,0.07,16.45,0.05,0.48,32.12,335,15.96,0,0,0,0,0
"796",2020-01-29 13:17:00,20200129,131700,256.75,1.62,0.05,13.34,0.04,0.49,32.12,0,10.64,0,0,0,0,0
"797",2020-01-29 13:18:00,20200129,131800,268.65,1.82,0.06,14.98,0.04,0.49,31.44,0,15.96,0,0,0,0,0
"798",2020-01-29 13:19:00,20200129,131900,270.63,1.55,0.05,12.81,0.04,0.48,31.06,45,11.97,0,0,0,0,0
"799",2020-01-29 13:20:00,20200129,132000,284.52,1.86,0.06,15.34,0.04,0.49,31.31,180,10.64,0,0,0,0,0
"800",2020-01-29 13:21:00,20200129,132100,1181.35,1.71,0.06,14.09,0.04,0.48,31.69,135,10.64,0,0,0,0,0
"801",2020-01-29 13:22:00,20200129,132200,1197.22,1.7,0.06,14.04,0.04,0.47,32.44,180,13.3,0,0,0,0,0
"802",2020-01-29 13:23:00,20200129,132300,1175.4,2.12,0.07,17.47,0.05,0.47,32.56,0,26.6,0,0,0,0,0
"803",2020-01-29 13:24:00,20200129,132400,1185.32,2.08,0.07,17.12,0.05,0.47,33.19,180,13.3,0,0,0,0,0
"804",2020-01-29 13:25:00,20200129,132500,1171.43,1.64,0.05,13.55,0.04,0.47,33.12,0,14.63,0,0,0,0,0
"805",2020-01-29 13:26:00,20200129,132600,913.49,2.21,0.07,18.22,0.05,0.46,33.25,0,18.62,0,0,0,0,0
"806",2020-01-29 13:27:00,20200129,132700,421.43,1.63,0.05,13.43,0.04,0.47,33.19,0,19.95,0,0,0,0,0
"807",2020-01-29 13:28:00,20200129,132800,215.08,1.62,0.05,13.39,0.04,0.47,31.19,0,21.28,0,0,0,0,0
"808",2020-01-29 13:29:00,20200129,132900,211.11,1.79,0.06,14.73,0.04,0.47,31.12,335,7.98,0,0,0,0,0
"809",2020-01-29 13:30:00,20200129,133000,211.11,1.67,0.06,13.79,0.04,0.46,31.19,45,6.65,0,0,0,0,0
"810",2020-01-29 13:31:00,20200129,133100,209.13,1.79,0.06,14.76,0.04,0.46,30.81,335,7.98,0,0,0,0,0
"811",2020-01-29 13:32:00,20200129,133200,215.08,1.99,0.07,16.44,0.05,0.45,30.88,0,7.98,0,0,0,0,0
"812",2020-01-29 13:33:00,20200129,133300,415.48,1.87,0.06,15.46,0.04,0.44,30.94,225,3.99,0,0,0,0,0
"813",2020-01-29 13:34:00,20200129,133400,1179.37,1.57,0.05,12.93,0.04,0.44,32.31,0,14.63,0,0,0,0,0
"814",2020-01-29 13:35:00,20200129,133500,1149.6,1.95,0.06,16.1,0.04,0.45,32.31,225,30.59,0,0,0,0,0
"815",2020-01-29 13:36:00,20200129,133600,1149.6,1.7,0.06,14.05,0.04,0.46,32.19,0,22.61,0,0,0,0,0
"816",2020-01-29 13:37:00,20200129,133700,663.49,1.88,0.06,15.53,0.04,0.47,32.75,45,10.64,0,0,0,0,0
"817",2020-01-29 13:38:00,20200129,133800,417.46,1.69,0.06,13.95,0.04,0.48,32.5,270,7.98,0,0,0,0,0
"818",2020-01-29 13:39:00,20200129,133900,395.63,1.56,0.05,12.86,0.04,0.46,31.38,270,15.96,0,0,0,0,0
"819",2020-01-29 13:40:00,20200129,134000,1191.27,1.63,0.05,13.47,0.04,0.46,32,225,13.3,0,0,0,0,0
"820",2020-01-29 13:41:00,20200129,134100,1179.37,1.35,0.04,11.1,0.03,0.47,33.31,270,13.3,0,0,0,0,0
"821",2020-01-29 13:42:00,20200129,134200,1139.68,1.68,0.06,13.9,0.04,0.46,33.56,0,13.3,0,0,0,0,0
"822",2020-01-29 13:43:00,20200129,134300,1133.73,1.55,0.05,12.77,0.04,0.44,34,335,11.97,0,0,0,0,0
"823",2020-01-29 13:44:00,20200129,134400,756.75,1.8,0.06,14.86,0.04,0.46,33.06,225,10.64,0,0,0,0,0
"824",2020-01-29 13:45:00,20200129,134500,1115.87,1.57,0.05,12.97,0.04,0.45,33.19,270,7.98,0,0,0,0,0
"825",2020-01-29 13:46:00,20200129,134600,1155.56,1.55,0.05,12.8,0.04,0.45,33.69,335,17.29,0,0,0,0,0
"826",2020-01-29 13:47:00,20200129,134700,574.21,1.79,0.06,14.77,0.04,0.45,32.38,335,11.97,0,0,0,0,0
"827",2020-01-29 13:48:00,20200129,134800,913.49,1.96,0.07,16.2,0.04,0.46,32,0,10.64,0,0,0,0,0
"828",2020-01-29 13:49:00,20200129,134900,1074.21,2.08,0.07,17.12,0.05,0.46,32.5,45,13.3,0,0,0,0,0
"829",2020-01-29 13:50:00,20200129,135000,1048.41,2.58,0.09,21.28,0.06,0.45,33.06,225,17.29,0,0,0,0,0
"830",2020-01-29 13:51:00,20200129,135100,1004.76,2.15,0.07,17.72,0.05,0.44,32.19,270,15.96,0,0,0,0,0
"831",2020-01-29 13:52:00,20200129,135200,1010.71,1.96,0.07,16.17,0.04,0.44,33.19,0,15.96,0,0,0,0,0
"832",2020-01-29 13:53:00,20200129,135300,994.84,1.84,0.06,15.18,0.04,0.44,32.56,335,18.62,0,0,0,0,0
"833",2020-01-29 13:54:00,20200129,135400,971.03,1.63,0.05,13.46,0.04,0.44,32.88,0,21.28,0,0,0,0,0
"834",2020-01-29 13:55:00,20200129,135500,953.17,1.93,0.06,15.9,0.04,0.45,32.56,225,17.29,0,0,0,0,0
"835",2020-01-29 13:56:00,20200129,135600,945.24,1.54,0.05,12.73,0.03,0.45,32.5,0,15.96,0,0,0,0,0
"836",2020-01-29 13:57:00,20200129,135700,937.3,1.44,0.05,11.85,0.03,0.46,33.12,0,7.98,0,0,0,0,0
"837",2020-01-29 13:58:00,20200129,135800,925.4,1.47,0.05,12.11,0.03,0.47,33.75,135,18.62,0,0,0,0,0
"838",2020-01-29 13:59:00,20200129,135900,915.48,1.83,0.06,15.12,0.04,0.46,33.06,180,14.63,0,0,0,0,0
"839",2020-01-29 14:00:00,20200129,140000,903.57,1.92,0.06,15.83,0.04,0.47,33.31,0,10.64,0,0,0,0,0
"840",2020-01-29 14:01:00,20200129,140100,901.59,1.82,0.06,14.99,0.04,0.46,33.88,0,15.96,0,0,0,0,0
"841",2020-01-29 14:02:00,20200129,140200,901.59,1.82,0.06,15.02,0.04,0.46,33.25,0,11.97,0,0,0,0,0
"842",2020-01-29 14:03:00,20200129,140300,901.59,1.66,0.06,13.66,0.04,0.46,32.94,225,21.28,0,0,0,0,0
"843",2020-01-29 14:04:00,20200129,140400,903.57,1.93,0.06,15.89,0.04,0.44,32.25,45,18.62,0,0,0,0,0
"844",2020-01-29 14:05:00,20200129,140500,223.02,1.8,0.06,14.82,0.04,0.45,32.19,0,5.32,0,0,0,0,0
