"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-03-12 10:50:00,20200312,105000,0,1.83,0.06,15.13,0.04,0.46,35.44,0,33.25,0,0,0,0,0
"643",2020-03-12 10:51:00,20200312,105100,0,2.32,0.08,19.17,0.05,0.46,35.81,45,13.3,0,0,0,0,0
"644",2020-03-12 10:52:00,20200312,105200,0,2.01,0.07,16.62,0.05,0.45,35.38,0,17.29,0,0,0,0,0
"645",2020-03-12 10:53:00,20200312,105300,0,2.13,0.07,17.59,0.05,0.46,35.56,0,17.29,0,0,0,0,0
"646",2020-03-12 10:54:00,20200312,105400,0,2.33,0.08,19.23,0.05,0.45,36.12,45,21.28,0,0,0,0,0
"647",2020-03-12 10:55:00,20200312,105500,0,2.14,0.07,17.67,0.05,0.45,36.06,45,11.97,0,0,0,0,0
"648",2020-03-12 10:56:00,20200312,105600,0,2.17,0.07,17.88,0.05,0.44,36,0,13.3,0,0,0,0,0
"649",2020-03-12 10:57:00,20200312,105700,0,1.91,0.06,15.75,0.04,0.45,34.56,45,17.29,0,0,0,0,0
"650",2020-03-12 10:58:00,20200312,105800,0,1.77,0.06,14.59,0.04,0.45,34.25,45,30.59,0,0,0,0,0
"651",2020-03-12 10:59:00,20200312,105900,0,2.28,0.08,18.84,0.05,0.44,34.19,135,9.31,0,0,0,0,0
"652",2020-03-12 11:00:00,20200312,110000,0,2.1,0.07,17.33,0.05,0.43,34.62,270,10.64,0,0,0,0,0
"653",2020-03-12 11:01:00,20200312,110100,0,2.35,0.08,19.36,0.05,0.43,34.44,90,19.95,0,0,0,0,0
"654",2020-03-12 11:02:00,20200312,110200,0,2.17,0.07,17.86,0.05,0.43,35.69,45,19.95,0,0,0,0,0
"655",2020-03-12 11:03:00,20200312,110300,0,2.33,0.08,19.19,0.05,0.42,35.56,90,25.27,0,0,0,0,0
"656",2020-03-12 11:04:00,20200312,110400,0,2.33,0.08,19.23,0.05,0.42,35.19,90,34.58,0,0,0,0,0
"657",2020-03-12 11:05:00,20200312,110500,0,2.21,0.07,18.24,0.05,0.42,35.38,90,25.27,0,0,0,0,0
"658",2020-03-12 11:06:00,20200312,110600,0,2.1,0.07,17.3,0.05,0.42,35.69,0,29.26,0,0,0,0,0
"659",2020-03-12 11:08:00,20200312,110800,0,2.04,0.07,16.83,0.05,0.43,36.56,90,10.64,0,0,0,0,0
"660",2020-03-12 11:09:00,20200312,110900,0,2.24,0.07,18.49,0.05,0.43,35.88,90,21.28,0,0,0,0,0
"661",2020-03-12 11:10:00,20200312,111000,0,1.7,0.06,14.03,0.04,0.43,36,45,33.25,0,0,0,0,0
"662",2020-03-12 11:11:00,20200312,111100,0,2.46,0.08,20.31,0.06,0.42,35,0,42.56,0,0,0,0,0
"663",2020-03-12 11:12:00,20200312,111200,0,2,0.07,16.51,0.05,0.42,34.5,0,30.59,0,0,0,0,0
"664",2020-03-12 11:13:00,20200312,111300,0,1.95,0.06,16.07,0.04,0.42,34,135,14.63,0,0,0,0,0
"665",2020-03-12 11:14:00,20200312,111400,0,1.84,0.06,15.19,0.04,0.43,33.38,45,26.6,0,0,0,0,0
"666",2020-03-12 11:15:00,20200312,111500,0,1.92,0.06,15.84,0.04,0.42,33.31,0,11.97,0,0,0,0,0
"667",2020-03-12 11:16:00,20200312,111600,0,2.18,0.07,17.96,0.05,0.42,33.06,0,21.28,0,0,0,0,0
"668",2020-03-12 11:17:00,20200312,111700,0,2.41,0.08,19.89,0.05,0.41,33.06,45,19.95,0,0,0,0,0
"669",2020-03-12 11:18:00,20200312,111800,0,2.57,0.09,21.18,0.06,0.42,33.06,45,27.93,0,0,0,0,0
"670",2020-03-12 11:19:00,20200312,111900,0,2.22,0.07,18.29,0.05,0.41,33.12,45,9.31,0,0,0,0,0
"671",2020-03-12 11:20:00,20200312,112000,0,2.62,0.09,21.62,0.06,0.42,33.5,0,15.96,0,0,0,0,0
"672",2020-03-12 11:21:00,20200312,112100,0,1.97,0.07,16.23,0.04,0.42,34.25,0,13.3,0,0,0,0,0
"673",2020-03-12 11:22:00,20200312,112200,0,2.32,0.08,19.11,0.05,0.42,35.06,180,11.97,0,0,0,0,0
"674",2020-03-12 11:23:00,20200312,112300,0,2.04,0.07,16.79,0.05,0.42,34.75,90,21.28,0,0,0,0,0
"675",2020-03-12 11:24:00,20200312,112400,0,2.43,0.08,20.01,0.05,0.42,34.38,90,11.97,0,0,0,0,0
"676",2020-03-12 11:25:00,20200312,112500,0,2.08,0.07,17.16,0.05,0.42,35,0,23.94,0,0,0,0,0
"677",2020-03-12 11:26:00,20200312,112600,0,2.27,0.08,18.73,0.05,0.41,35.31,90,19.95,0,0,0,0,0
"678",2020-03-12 11:27:00,20200312,112700,0,2.08,0.07,17.14,0.05,0.42,36,90,11.97,0,0,0,0,0
"679",2020-03-12 11:28:00,20200312,112800,0,2.59,0.09,21.37,0.06,0.43,35.62,0,15.96,0,0,0,0,0
"680",2020-03-12 11:29:00,20200312,112900,0,2.15,0.07,17.76,0.05,0.42,34.88,0,22.61,0,0,0,0,0
"681",2020-03-12 11:30:00,20200312,113000,0,1.99,0.07,16.44,0.05,0.42,35.12,135,10.64,0,0,0,0,0
"682",2020-03-12 11:31:00,20200312,113100,0,2.63,0.09,21.71,0.06,0.43,34.81,0,18.62,0,0,0,0,0
"683",2020-03-12 11:32:00,20200312,113200,0,2.16,0.07,17.79,0.05,0.41,34.25,45,11.97,0,0,0,0,0
"684",2020-03-12 11:33:00,20200312,113300,0,2.4,0.08,19.76,0.05,0.41,33.88,90,11.97,0,0,0,0,0
"685",2020-03-12 11:34:00,20200312,113400,0,2.04,0.07,16.87,0.05,0.41,33.69,335,13.3,0,0,0,0,0
"686",2020-03-12 11:35:00,20200312,113500,0,2.27,0.08,18.71,0.05,0.42,33.88,45,15.96,0,0,0,0,0
"687",2020-03-12 11:36:00,20200312,113600,0,2.27,0.08,18.69,0.05,0.42,33.75,45,11.97,0,0,0,0,0
"688",2020-03-12 11:37:00,20200312,113700,0,2.18,0.07,17.95,0.05,0.41,34.19,45,9.31,0,0,0,0,0
"689",2020-03-12 11:38:00,20200312,113800,0,2.18,0.07,17.96,0.05,0.42,34.12,0,6.65,0,0,0,0,0
"690",2020-03-12 11:39:00,20200312,113900,0,2.31,0.08,19.03,0.05,0.42,33.94,0,7.98,0,0,0,0,0
"691",2020-03-12 11:40:00,20200312,114000,0,2.19,0.07,18.06,0.05,0.42,33.44,45,22.61,0,0,0,0,0
"692",2020-03-12 11:41:00,20200312,114100,0,2.56,0.09,21.11,0.06,0.42,33.62,0,21.28,0,0,0,0,0
"693",2020-03-12 11:42:00,20200312,114200,0,3.27,0.11,26.98,0.07,0.43,33.56,45,19.95,0,0,0,0,0
"694",2020-03-12 11:43:00,20200312,114300,0,2.77,0.09,22.83,0.06,0.43,33.56,45,14.63,0,0,0,0,0
"695",2020-03-12 11:44:00,20200312,114400,0,2.29,0.08,18.91,0.05,0.42,33.94,45,13.3,0,0,0,0,0
"696",2020-03-12 11:45:00,20200312,114500,0,1.82,0.06,15.04,0.04,0.42,34.06,0,15.96,0,0,0,0,0
"697",2020-03-12 11:46:00,20200312,114600,0,2.33,0.08,19.24,0.05,0.43,34.19,45,19.95,0,0,0,0,0
"698",2020-03-12 11:47:00,20200312,114700,0,2.53,0.08,20.91,0.06,0.42,34.19,45,10.64,0,0,0,0,0
"699",2020-03-12 11:48:00,20200312,114800,0,2.32,0.08,19.14,0.05,0.4,34.31,90,25.27,0,0,0,0,0
"700",2020-03-12 11:49:00,20200312,114900,0,2.21,0.07,18.2,0.05,0.41,33.62,90,25.27,0,0,0,0,0
"701",2020-03-12 11:50:00,20200312,115000,0,2.55,0.08,21.02,0.06,0.41,33.31,90,30.59,0,0,0,0,0
"702",2020-03-12 11:51:00,20200312,115100,0,2.22,0.07,18.33,0.05,0.41,33.19,135,11.97,0,0,0,0,0
"703",2020-03-12 11:52:00,20200312,115200,0,2.37,0.08,19.52,0.05,0.41,33.62,270,7.98,0,0,0,0,0
"704",2020-03-12 11:53:00,20200312,115300,0,2.15,0.07,17.73,0.05,0.42,33.88,0,14.63,0,0,0,0,0
"705",2020-03-12 11:54:00,20200312,115400,0,1.96,0.07,16.13,0.04,0.41,33.81,90,10.64,0,0,0,0,0
"706",2020-03-12 11:55:00,20200312,115500,0,2.68,0.09,22.13,0.06,0.41,33.75,45,15.96,0,0,0,0,0
"707",2020-03-12 11:56:00,20200312,115600,0,2.3,0.08,18.97,0.05,0.41,33.44,0,11.97,0,0,0,0,0
"708",2020-03-12 11:57:00,20200312,115700,0,2.11,0.07,17.42,0.05,0.41,33.31,0,13.3,0,0,0,0,0
"709",2020-03-12 11:58:00,20200312,115800,0,2.47,0.08,20.35,0.06,0.41,33.19,0,18.62,0,0,0,0,0
"710",2020-03-12 11:59:00,20200312,115900,0,2.64,0.09,21.75,0.06,0.44,33.44,45,13.3,0,0,0,0,0
"711",2020-03-12 12:01:00,20200312,120100,0,2.43,0.08,20.07,0.06,0.44,33.94,90,7.98,0,0,0,0,0
"712",2020-03-12 12:02:00,20200312,120200,0,2.52,0.08,20.78,0.06,0.45,34.12,90,14.63,0,0,0,0,0
"713",2020-03-12 12:03:00,20200312,120300,0,2.35,0.08,19.4,0.05,0.44,34.12,90,15.96,0,0,0,0,0
"714",2020-03-12 12:04:00,20200312,120400,0,2.13,0.07,17.56,0.05,0.45,34.06,90,19.95,0,0,0,0,0
"715",2020-03-12 12:05:00,20200312,120500,0,2.27,0.08,18.7,0.05,0.45,35,90,6.65,0,0,0,0,0
"716",2020-03-12 12:06:00,20200312,120600,0,2.75,0.09,22.65,0.06,0.46,35.81,135,14.63,0,0,0,0,0
"717",2020-03-12 12:07:00,20200312,120700,0,2.39,0.08,19.74,0.05,0.45,35.75,0,17.29,0,0,0,0,0
"718",2020-03-12 12:08:00,20200312,120800,0,2.18,0.07,17.95,0.05,0.44,34.81,90,25.27,0,0,0,0,0
"719",2020-03-12 12:09:00,20200312,120900,0,2.29,0.08,18.9,0.05,0.46,34.88,90,11.97,0,0,0,0,0
"720",2020-03-12 12:10:00,20200312,121000,0,2.07,0.07,17.09,0.05,0.44,35.12,90,18.62,0,0,0,0,0
"721",2020-03-12 12:11:00,20200312,121100,0,1.54,0.05,12.67,0.03,0.44,36.25,90,11.97,0,0,0,0,0
"722",2020-03-12 12:12:00,20200312,121200,0,2.01,0.07,16.57,0.05,0.44,35.62,135,9.31,0,0,0,0,0
"723",2020-03-12 12:13:00,20200312,121300,0,2.11,0.07,17.42,0.05,0.43,35.31,90,13.3,0,0,0,0,0
"724",2020-03-12 12:14:00,20200312,121400,0,2.15,0.07,17.73,0.05,0.43,35.81,45,10.64,0,0,0,0,0
"725",2020-03-12 12:15:00,20200312,121500,0,1.97,0.07,16.27,0.04,0.43,36.25,45,13.3,0,0,0,0,0
"726",2020-03-12 12:16:00,20200312,121600,0,1.88,0.06,15.49,0.04,0.42,35.75,0,14.63,0,0,0,0,0
"727",2020-03-12 12:17:00,20200312,121700,0,1.91,0.06,15.78,0.04,0.42,35.94,90,13.3,0,0,0,0,0
"728",2020-03-12 12:18:00,20200312,121800,0,2.28,0.08,18.81,0.05,0.43,35.75,45,15.96,0,0,0,0,0
"729",2020-03-12 12:19:00,20200312,121900,0,1.64,0.05,13.52,0.04,0.43,35.12,90,13.3,0,0,0,0,0
"730",2020-03-12 12:20:00,20200312,122000,0,1.95,0.07,16.12,0.04,0.42,35.38,135,6.65,0,0,0,0,0
"731",2020-03-12 12:21:00,20200312,122100,0,1.54,0.05,12.73,0.03,0.42,36,90,9.31,0,0,0,0,0
"732",2020-03-12 12:22:00,20200312,122200,0,1.85,0.06,15.25,0.04,0.42,35.56,335,9.31,0,0,0,0,0
"733",2020-03-12 12:23:00,20200312,122300,0,1.88,0.06,15.49,0.04,0.43,36.06,270,11.97,0,0,0,0,0
"734",2020-03-12 12:24:00,20200312,122400,0,1.93,0.06,15.89,0.04,0.42,36.56,0,19.95,0,0,0,0,0
"735",2020-03-12 12:25:00,20200312,122500,0,1.71,0.06,14.09,0.04,0.42,36.44,45,31.92,0,0,0,0,0
"736",2020-03-12 12:26:00,20200312,122600,0,2.46,0.08,20.28,0.06,0.41,35.94,90,13.3,0,0,0,0,0
"737",2020-03-12 12:27:00,20200312,122700,0,2.26,0.08,18.61,0.05,0.41,36.44,45,7.98,0,0,0,0,0
"738",2020-03-12 12:28:00,20200312,122800,0,2.27,0.08,18.71,0.05,0.41,36.62,45,10.64,0,0,0,0,0
"739",2020-03-12 12:29:00,20200312,122900,0,1.89,0.06,15.56,0.04,0.41,36.75,45,21.28,0,0,0,0,0
"740",2020-03-12 12:30:00,20200312,123000,0,2.19,0.07,18.04,0.05,0.42,37.12,180,7.98,0,0,0,0,0
"741",2020-03-12 12:31:00,20200312,123100,0,1.9,0.06,15.69,0.04,0.41,37.19,0,5.32,0,0,0,0,0
"742",2020-03-12 12:32:00,20200312,123200,0,2.01,0.07,16.57,0.05,0.43,35.69,0,9.31,0,0,0,0,0
"743",2020-03-12 12:33:00,20200312,123300,0,2.25,0.07,18.59,0.05,0.43,35.31,0,14.63,0,0,0,0,0
"744",2020-03-12 12:34:00,20200312,123400,0,1.88,0.06,15.49,0.04,0.43,35.44,0,11.97,0,0,0,0,0
"745",2020-03-12 12:35:00,20200312,123500,0,1.81,0.06,14.95,0.04,0.42,35.19,135,3.99,0,0,0,0,0
"746",2020-03-12 12:36:00,20200312,123600,0,1.93,0.06,15.94,0.04,0.43,36.12,0,17.29,0,0,0,0,0
"747",2020-03-12 12:37:00,20200312,123700,0,1.89,0.06,15.61,0.04,0.42,35.94,90,10.64,0,0,0,0,0
"748",2020-03-12 12:38:00,20200312,123800,0,2.03,0.07,16.78,0.05,0.42,35.56,90,13.3,0,0,0,0,0
"749",2020-03-12 12:39:00,20200312,123900,0,1.86,0.06,15.38,0.04,0.41,35.5,0,14.63,0,0,0,0,0
"750",2020-03-12 12:40:00,20200312,124000,0,1.75,0.06,14.46,0.04,0.42,35.56,45,29.26,0,0,0,0,0
"751",2020-03-12 12:41:00,20200312,124100,0,2.18,0.07,17.96,0.05,0.42,35.31,45,17.29,0,0,0,0,0
"752",2020-03-12 12:42:00,20200312,124200,0,1.98,0.07,16.31,0.04,0.42,34.69,0,17.29,0,0,0,0,0
"753",2020-03-12 12:43:00,20200312,124300,0,1.75,0.06,14.44,0.04,0.43,34.25,45,15.96,0,0,0,0,0
"754",2020-03-12 12:44:00,20200312,124400,0,1.97,0.07,16.27,0.04,0.43,34.25,0,13.3,0,0,0,0,0
"755",2020-03-12 12:45:00,20200312,124500,0,2.07,0.07,17.09,0.05,0.43,34,45,17.29,0,0,0,0,0
"756",2020-03-12 12:46:00,20200312,124600,0,2.2,0.07,18.15,0.05,0.42,34.69,0,11.97,0,0,0,0,0
"757",2020-03-12 12:47:00,20200312,124700,0,2.23,0.07,18.38,0.05,0.43,35.56,0,22.61,0,0,0,0,0
"758",2020-03-12 12:48:00,20200312,124800,0,2.61,0.09,21.52,0.06,0.43,35.5,0,21.28,0,0,0,0,0
"759",2020-03-12 12:49:00,20200312,124900,0,2.14,0.07,17.67,0.05,0.43,34.44,45,21.28,0,0,0,0,0
"760",2020-03-12 12:50:00,20200312,125000,0,1.97,0.07,16.23,0.04,0.44,34.31,0,15.96,0,0,0,0,0
"761",2020-03-12 12:51:00,20200312,125100,0,1.98,0.07,16.37,0.04,0.43,34.06,0,26.6,0,0,0,0,0
"762",2020-03-12 12:52:00,20200312,125200,0,1.9,0.06,15.7,0.04,0.43,33.69,180,7.98,0,0,0,0,0
"763",2020-03-12 12:53:00,20200312,125300,0,1.84,0.06,15.15,0.04,0.43,33.88,135,10.64,0,0,0,0,0
"764",2020-03-12 12:54:00,20200312,125400,0,1.98,0.07,16.31,0.04,0.42,34.12,0,14.63,0,0,0,0,0
"765",2020-03-12 12:55:00,20200312,125500,0,2.41,0.08,19.91,0.05,0.42,34.62,45,15.96,0,0,0,0,0
"766",2020-03-12 12:56:00,20200312,125600,0,1.93,0.06,15.91,0.04,0.42,34.88,270,3.99,0,0,0,0,0
"767",2020-03-12 12:57:00,20200312,125700,0,2.2,0.07,18.17,0.05,0.43,34.94,135,7.98,0,0,0,0,0
"768",2020-03-12 12:58:00,20200312,125800,0,1.9,0.06,15.65,0.04,0.43,35.31,90,14.63,0,0,0,0,0
"769",2020-03-12 12:59:00,20200312,125900,0,1.91,0.06,15.73,0.04,0.43,35.06,45,6.65,0,0,0,0,0
"770",2020-03-12 13:00:00,20200312,130000,0,1.81,0.06,14.97,0.04,0.43,35.38,45,15.96,0,0,0,0,0
"771",2020-03-12 13:01:00,20200312,130100,0,2.1,0.07,17.32,0.05,0.44,34.94,90,29.26,0,0,0,0,0
"772",2020-03-12 13:02:00,20200312,130200,0,2.13,0.07,17.55,0.05,0.43,34.88,45,10.64,0,0,0,0,0
"773",2020-03-12 13:03:00,20200312,130300,0,2.08,0.07,17.19,0.05,0.45,35.31,180,2.66,0,0,0,0,0
"774",2020-03-12 13:04:00,20200312,130400,0,1.64,0.05,13.5,0.04,0.45,35.94,45,6.65,0,0,0,0,0
"775",2020-03-12 13:05:00,20200312,130500,0,1.51,0.05,12.45,0.03,0.45,36.56,90,10.64,0,0,0,0,0
"776",2020-03-12 13:06:00,20200312,130600,0,1.84,0.06,15.17,0.04,0.45,37.44,0,15.96,0,0,0,0,0
"777",2020-03-12 13:07:00,20200312,130700,0,1.86,0.06,15.38,0.04,0.44,37.12,0,15.96,0,0,0,0,0
"778",2020-03-12 13:08:00,20200312,130800,0,2.1,0.07,17.32,0.05,0.43,37.25,0,39.9,0,0,0,0,0
"779",2020-03-12 13:09:00,20200312,130900,0,1.91,0.06,15.77,0.04,0.43,36.5,45,27.93,0,0,0,0,0
"780",2020-03-12 13:10:00,20200312,131000,0,1.76,0.06,14.49,0.04,0.43,36.12,0,22.61,0,0,0,0,0
"781",2020-03-12 13:11:00,20200312,131100,0,1.88,0.06,15.55,0.04,0.44,36.69,45,35.91,0,0,0,0,0
"782",2020-03-12 13:12:00,20200312,131200,0,1.87,0.06,15.46,0.04,0.44,36,0,22.61,0,0,0,0,0
"783",2020-03-12 13:13:00,20200312,131300,0,1.57,0.05,12.93,0.04,0.45,36.12,0,19.95,0,0,0,0,0
"784",2020-03-12 13:14:00,20200312,131400,0,1.79,0.06,14.73,0.04,0.44,36.44,0,5.32,0,0,0,0,0
"785",2020-03-12 13:15:00,20200312,131500,0,1.84,0.06,15.14,0.04,0.44,36.56,0,15.96,0,0,0,0,0
"786",2020-03-12 13:16:00,20200312,131600,0,2.03,0.07,16.79,0.05,0.43,37.19,0,11.97,0,0,0,0,0
"787",2020-03-12 13:17:00,20200312,131700,0,1.88,0.06,15.55,0.04,0.44,36.88,0,29.26,0,0,0,0,0
"788",2020-03-12 13:18:00,20200312,131800,0,1.68,0.06,13.85,0.04,0.43,36.12,0,17.29,0,0,0,0,0
"789",2020-03-12 13:19:00,20200312,131900,0,1.7,0.06,14.03,0.04,0.43,36.38,45,7.98,0,0,0,0,0
"790",2020-03-12 13:20:00,20200312,132000,0,2.03,0.07,16.77,0.05,0.43,37,45,14.63,0,0,0,0,0
"791",2020-03-12 13:21:00,20200312,132100,0,2.08,0.07,17.19,0.05,0.44,37,270,11.97,0,0,0,0,0
"792",2020-03-12 13:23:00,20200312,132300,0,1.7,0.06,14.02,0.04,0.43,35.94,45,25.27,0,0,0,0,0
"793",2020-03-12 13:24:00,20200312,132400,0,1.95,0.06,16.06,0.04,0.42,35.44,0,22.61,0,0,0,0,0
"794",2020-03-12 13:25:00,20200312,132500,0,1.71,0.06,14.07,0.04,0.41,36.25,90,13.3,0,0,0,0,0
"795",2020-03-12 13:26:00,20200312,132600,0,1.74,0.06,14.38,0.04,0.41,36.75,45,11.97,0,0,0,0,0
"796",2020-03-12 13:27:00,20200312,132700,0,1.88,0.06,15.49,0.04,0.41,36.75,90,18.62,0,0,0,0,0
"797",2020-03-12 13:28:00,20200312,132800,0,2.01,0.07,16.56,0.05,0.42,37.25,45,14.63,0,0,0,0,0
"798",2020-03-12 13:29:00,20200312,132900,0,1.97,0.07,16.28,0.04,0.42,37.19,0,17.29,0,0,0,0,0
"799",2020-03-12 13:30:00,20200312,133000,0,1.99,0.07,16.46,0.05,0.43,36.69,45,19.95,0,0,0,0,0
"800",2020-03-12 13:31:00,20200312,133100,0,1.78,0.06,14.65,0.04,0.43,36.44,0,22.61,0,0,0,0,0
"801",2020-03-12 13:32:00,20200312,133200,0,2.01,0.07,16.62,0.05,0.43,36.19,0,22.61,0,0,0,0,0
"802",2020-03-12 13:33:00,20200312,133300,0,1.9,0.06,15.69,0.04,0.43,35.94,45,11.97,0,0,0,0,0
"803",2020-03-12 13:34:00,20200312,133400,0,1.67,0.06,13.8,0.04,0.43,36,0,21.28,0,0,0,0,0
"804",2020-03-12 13:35:00,20200312,133500,0,1.69,0.06,13.96,0.04,0.42,35.38,0,25.27,0,0,0,0,0
"805",2020-03-12 13:36:00,20200312,133600,0,1.99,0.07,16.41,0.05,0.43,35.25,270,17.29,0,0,0,0,0
"806",2020-03-12 13:37:00,20200312,133700,0,1.81,0.06,14.92,0.04,0.44,35,45,14.63,0,0,0,0,0
"807",2020-03-12 13:38:00,20200312,133800,0,1.78,0.06,14.71,0.04,0.42,34.94,45,21.28,0,0,0,0,0
"808",2020-03-12 13:39:00,20200312,133900,0,1.68,0.06,13.87,0.04,0.42,34.75,90,15.96,0,0,0,0,0
"809",2020-03-12 13:40:00,20200312,134000,0,1.91,0.06,15.79,0.04,0.41,35,45,19.95,0,0,0,0,0
"810",2020-03-12 13:41:00,20200312,134100,0,1.68,0.06,13.84,0.04,0.42,35.62,135,6.65,0,0,0,0,0
"811",2020-03-12 13:42:00,20200312,134200,0,1.85,0.06,15.27,0.04,0.43,35.88,0,7.98,0,0,0,0,0
"812",2020-03-12 13:43:00,20200312,134300,0,1.96,0.07,16.16,0.04,0.42,35.69,0,7.98,0,0,0,0,0
"813",2020-03-12 13:44:00,20200312,134400,0,1.91,0.06,15.77,0.04,0.43,35.31,45,19.95,0,0,0,0,0
"814",2020-03-12 13:45:00,20200312,134500,0,1.88,0.06,15.48,0.04,0.43,35.56,0,10.64,0,0,0,0,0
"815",2020-03-12 13:46:00,20200312,134600,0,2.11,0.07,17.44,0.05,0.44,34.62,0,17.29,0,0,0,0,0
"816",2020-03-12 13:47:00,20200312,134700,0,1.76,0.06,14.54,0.04,0.42,34.69,90,11.97,0,0,0,0,0
"817",2020-03-12 13:48:00,20200312,134800,0,1.94,0.06,16.01,0.04,0.42,35.25,45,6.65,0,0,0,0,0
"818",2020-03-12 13:49:00,20200312,134900,0,1.77,0.06,14.58,0.04,0.42,35.62,45,7.98,0,0,0,0,0
"819",2020-03-12 13:50:00,20200312,135000,0,2.11,0.07,17.38,0.05,0.42,35.56,180,10.64,0,0,0,0,0
"820",2020-03-12 13:51:00,20200312,135100,0,1.98,0.07,16.36,0.04,0.43,35.19,0,18.62,0,0,0,0,0
"821",2020-03-12 13:52:00,20200312,135200,0,2.16,0.07,17.82,0.05,0.43,35,45,18.62,0,0,0,0,0
"822",2020-03-12 13:53:00,20200312,135300,0,1.85,0.06,15.25,0.04,0.42,35.06,135,13.3,0,0,0,0,0
"823",2020-03-12 13:54:00,20200312,135400,0,1.9,0.06,15.7,0.04,0.42,35.12,45,6.65,0,0,0,0,0
"824",2020-03-12 13:55:00,20200312,135500,0,1.82,0.06,14.98,0.04,0.44,35,45,18.62,0,0,0,0,0
"825",2020-03-12 13:56:00,20200312,135600,0,2.61,0.09,21.56,0.06,0.44,34.56,45,10.64,0,0,0,0,0
"826",2020-03-12 13:57:00,20200312,135700,0,2.12,0.07,17.46,0.05,0.45,34.94,90,6.65,0,0,0,0,0
"827",2020-03-12 13:58:00,20200312,135800,0,2.01,0.07,16.57,0.05,0.43,35.06,90,6.65,0,0,0,0,0
"828",2020-03-12 13:59:00,20200312,135900,0,2.01,0.07,16.56,0.05,0.43,34.75,45,10.64,0,0,0,0,0
"829",2020-03-12 14:00:00,20200312,140000,0,2.12,0.07,17.48,0.05,0.43,34.25,335,23.94,0,0,0,0,0
"830",2020-03-12 14:01:00,20200312,140100,0,2.04,0.07,16.84,0.05,0.42,34.19,45,14.63,0,0,0,0,0
"831",2020-03-12 14:02:00,20200312,140200,0,1.89,0.06,15.6,0.04,0.42,34.31,0,10.64,0,0,0,0,0
"832",2020-03-12 14:03:00,20200312,140300,0,2.05,0.07,16.92,0.05,0.43,34.19,45,6.65,0,0,0,0,0
"833",2020-03-12 14:04:00,20200312,140400,0,1.89,0.06,15.6,0.04,0.42,34.19,270,9.31,0,0,0,0,0
"834",2020-03-12 14:05:00,20200312,140500,0,1.84,0.06,15.19,0.04,0.43,34.38,335,5.32,0,0,0,0,0
"835",2020-03-12 14:06:00,20200312,140600,0,2.1,0.07,17.29,0.05,0.43,34.62,180,7.98,0,0,0,0,0
"836",2020-03-12 14:07:00,20200312,140700,0,2.09,0.07,17.25,0.05,0.45,34.75,135,6.65,0,0,0,0,0
"837",2020-03-12 14:08:00,20200312,140800,0,2.14,0.07,17.65,0.05,0.43,34.38,135,14.63,0,0,0,0,0
"838",2020-03-12 14:09:00,20200312,140900,0,2.35,0.08,19.38,0.05,0.44,34.06,45,15.96,0,0,0,0,0
"839",2020-03-12 14:10:00,20200312,141000,0,2.93,0.1,24.19,0.07,0.43,34.56,135,11.97,0,0,0,0,0
"840",2020-03-12 14:11:00,20200312,141100,0,2.86,0.1,23.63,0.06,0.43,34.25,90,17.29,0,0,0,0,0
"841",2020-03-12 14:12:00,20200312,141200,0,2.35,0.08,19.36,0.05,0.42,34.31,135,2.66,0,0,0,0,0
"842",2020-03-12 14:13:00,20200312,141300,0,2.43,0.08,20.06,0.06,0.43,35.94,135,2.66,0,0,0,0,0
"843",2020-03-12 14:14:00,20200312,141400,0,2.06,0.07,17.03,0.05,0.43,35.88,135,2.66,0,0,0,0,0
"844",2020-03-12 14:15:00,20200312,141500,0,2.39,0.08,19.75,0.05,0.44,36.25,135,0,0,0,0,0,0
"845",2020-03-12 14:16:00,20200312,141600,0,2.48,0.08,20.45,0.06,0.42,36.25,180,10.64,0,0,0,0,0
"846",2020-03-12 14:17:00,20200312,141700,0,2.68,0.09,22.12,0.06,0.41,36.56,45,3.99,0,0,0,0,0
"847",2020-03-12 14:18:00,20200312,141800,0,2.58,0.09,21.32,0.06,0.4,36.62,45,5.32,0,0,0,0,0
"848",2020-03-12 14:19:00,20200312,141900,0,2.32,0.08,19.11,0.05,0.41,35.81,270,13.3,0,0,0,0,0
"849",2020-03-12 14:20:00,20200312,142000,0,2.39,0.08,19.74,0.05,0.42,34.44,270,13.3,0,0,0,0,0
"850",2020-03-12 14:21:00,20200312,142100,0,2.34,0.08,19.3,0.05,0.43,34.94,225,9.31,0,0,0,0,0
"851",2020-03-12 14:22:00,20200312,142200,0,2.5,0.08,20.6,0.06,0.42,34.94,270,7.98,0,0,0,0,0
"852",2020-03-12 14:23:00,20200312,142300,0,2.59,0.09,21.39,0.06,0.42,36.38,0,5.32,0,0,0,0,0
"853",2020-03-12 14:24:00,20200312,142400,0,2.49,0.08,20.54,0.06,0.41,37.94,135,3.99,0,0,0,0,0
"854",2020-03-12 14:25:00,20200312,142500,0,2.44,0.08,20.15,0.06,0.41,38.25,45,7.98,0,0,0,0,0
"855",2020-03-12 14:26:00,20200312,142600,0,2.78,0.09,22.96,0.06,0.41,38.38,225,6.65,0,0,0,0,0
