"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-03-09 10:45:00,20200309,104500,0,4.24,0.14,34.98,0.1,0.44,32.56,90,10.64,0,0,0,0,0
"643",2020-03-09 10:46:00,20200309,104600,0,4.02,0.13,33.14,0.09,0.44,32.5,90,5.32,0,0,0,0,0
"644",2020-03-09 10:47:00,20200309,104700,0,4.12,0.14,33.99,0.09,0.43,33.06,0,17.29,0,0,0,0,0
"645",2020-03-09 10:48:00,20200309,104800,0,3.39,0.11,27.94,0.08,0.42,32.88,0,26.6,0,0,0,0,0
"646",2020-03-09 10:49:00,20200309,104900,0,3.92,0.13,32.37,0.09,0.43,33.19,0,10.64,0,0,0,0,0
"647",2020-03-09 10:50:00,20200309,105000,0,3.72,0.12,30.66,0.08,0.43,32.44,335,13.3,0,0,0,0,0
"648",2020-03-09 10:51:00,20200309,105100,0,3.62,0.12,29.86,0.08,0.44,32.81,45,10.64,0,0,0,0,0
"649",2020-03-09 10:52:00,20200309,105200,0,3.43,0.11,28.32,0.08,0.44,32.12,90,25.27,0,0,0,0,0
"650",2020-03-09 10:53:00,20200309,105300,0,4.02,0.13,33.14,0.09,0.45,31.69,135,3.99,0,0,0,0,0
"651",2020-03-09 10:54:00,20200309,105400,0,3.95,0.13,32.62,0.09,0.44,32,45,17.29,0,0,0,0,0
"652",2020-03-09 10:55:00,20200309,105500,0,3.82,0.13,31.54,0.09,0.45,32.56,0,11.97,0,0,0,0,0
"653",2020-03-09 10:56:00,20200309,105600,0,4.04,0.13,33.31,0.09,0.46,32.69,90,29.26,0,0,0,0,0
"654",2020-03-09 10:57:00,20200309,105700,0,4.45,0.15,36.73,0.1,0.45,33,0,10.64,0,0,0,0,0
"655",2020-03-09 10:58:00,20200309,105800,0,3.53,0.12,29.13,0.08,0.44,32.94,45,6.65,0,0,0,0,0
"656",2020-03-09 10:59:00,20200309,105900,0,3.84,0.13,31.65,0.09,0.46,33.19,0,9.31,0,0,0,0,0
"657",2020-03-09 11:00:00,20200309,110000,0,4.12,0.14,34,0.09,0.46,33.44,180,3.99,0,0,0,0,0
"658",2020-03-09 11:01:00,20200309,110100,0,4.39,0.15,36.24,0.1,0.45,33.06,135,0,0,0,0,0,0
"659",2020-03-09 11:02:00,20200309,110200,0,4.3,0.14,35.51,0.1,0.44,32.75,45,23.94,0,0,0,0,0
"660",2020-03-09 11:03:00,20200309,110300,0,4.36,0.14,35.94,0.1,0.44,32.38,135,23.94,0,0,0,0,0
"661",2020-03-09 11:04:00,20200309,110400,0,4.21,0.14,34.77,0.1,0.43,32.38,135,3.99,0,0,0,0,0
"662",2020-03-09 11:05:00,20200309,110500,0,4.25,0.14,35.07,0.1,0.43,32.81,90,9.31,0,0,0,0,0
"663",2020-03-09 11:06:00,20200309,110600,0,3.97,0.13,32.76,0.09,0.44,32.56,135,23.94,0,0,0,0,0
"664",2020-03-09 11:08:00,20200309,110800,0,4.08,0.14,33.64,0.09,0.43,32.62,90,25.27,0,0,0,0,0
"665",2020-03-09 11:09:00,20200309,110900,0,4.24,0.14,34.94,0.1,0.43,32.81,45,5.32,0,0,0,0,0
"666",2020-03-09 11:10:00,20200309,111000,0,4.82,0.16,39.77,0.11,0.45,33.06,135,2.66,0,0,0,0,0
"667",2020-03-09 11:11:00,20200309,111100,0,4.22,0.14,34.84,0.1,0.43,32.69,180,3.99,0,0,0,0,0
"668",2020-03-09 11:12:00,20200309,111200,0,4.61,0.15,38.02,0.1,0.43,32.56,135,18.62,0,0,0,0,0
"669",2020-03-09 11:13:00,20200309,111300,0,4.74,0.16,39.11,0.11,0.44,32.06,135,10.64,0,0,0,0,0
"670",2020-03-09 11:14:00,20200309,111400,0,4.58,0.15,37.78,0.1,0.44,32.69,180,2.66,0,0,0,0,0
"671",2020-03-09 11:15:00,20200309,111500,0,4.44,0.15,36.67,0.1,0.45,32.62,135,7.98,0,0,0,0,0
"672",2020-03-09 11:16:00,20200309,111600,0,4.26,0.14,35.18,0.1,0.44,33.12,180,7.98,0,0,0,0,0
"673",2020-03-09 11:17:00,20200309,111700,0,3.87,0.13,31.95,0.09,0.44,33.12,135,9.31,0,0,0,0,0
"674",2020-03-09 11:18:00,20200309,111800,0,4.11,0.14,33.88,0.09,0.43,32.69,135,5.32,0,0,0,0,0
"675",2020-03-09 11:19:00,20200309,111900,0,3.83,0.13,31.62,0.09,0.43,33.5,135,2.66,0,0,0,0,0
"676",2020-03-09 11:20:00,20200309,112000,0,4.6,0.15,37.98,0.1,0.44,33.56,135,6.65,0,0,0,0,0
"677",2020-03-09 11:21:00,20200309,112100,0,4.42,0.15,36.43,0.1,0.43,32.88,135,15.96,0,0,0,0,0
"678",2020-03-09 11:22:00,20200309,112200,0,4.14,0.14,34.17,0.09,0.43,32.94,90,11.97,0,0,0,0,0
"679",2020-03-09 11:23:00,20200309,112300,0,3.83,0.13,31.56,0.09,0.45,32.88,90,14.63,0,0,0,0,0
"680",2020-03-09 11:24:00,20200309,112400,0,4.07,0.14,33.56,0.09,0.45,33.19,135,10.64,0,0,0,0,0
"681",2020-03-09 11:25:00,20200309,112500,0,4.21,0.14,34.71,0.1,0.45,32.94,135,26.6,0,0,0,0,0
"682",2020-03-09 11:26:00,20200309,112600,0,4.51,0.15,37.21,0.1,0.46,32.81,0,21.28,0,0,0,0,0
"683",2020-03-09 11:27:00,20200309,112700,0,4.33,0.14,35.72,0.1,0.46,33.38,0,6.65,0,0,0,0,0
"684",2020-03-09 11:28:00,20200309,112800,0,3.71,0.12,30.61,0.08,0.45,33.62,135,6.65,0,0,0,0,0
"685",2020-03-09 11:29:00,20200309,112900,0,4.53,0.15,37.41,0.1,0.45,33.94,180,15.96,0,0,0,0,0
"686",2020-03-09 11:30:00,20200309,113000,0,4.57,0.15,37.67,0.1,0.44,33.25,135,6.65,0,0,0,0,0
"687",2020-03-09 11:31:00,20200309,113100,0,4.76,0.16,39.27,0.11,0.44,33.19,135,6.65,0,0,0,0,0
"688",2020-03-09 11:32:00,20200309,113200,0,4.38,0.15,36.1,0.1,0.45,33.25,180,3.99,0,0,0,0,0
"689",2020-03-09 11:33:00,20200309,113300,0,4.22,0.14,34.83,0.1,0.43,33.75,135,3.99,0,0,0,0,0
"690",2020-03-09 11:34:00,20200309,113400,0,4.19,0.14,34.61,0.1,0.45,33.75,135,6.65,0,0,0,0,0
"691",2020-03-09 11:35:00,20200309,113500,0,3.71,0.12,30.64,0.08,0.46,34.06,180,0,0,0,0,0,0
"692",2020-03-09 11:36:00,20200309,113600,0,4.27,0.14,35.25,0.1,0.44,33.12,135,9.31,0,0,0,0,0
"693",2020-03-09 11:37:00,20200309,113700,0,3.98,0.13,32.8,0.09,0.44,33.38,45,13.3,0,0,0,0,0
"694",2020-03-09 11:38:00,20200309,113800,0,4.06,0.14,33.47,0.09,0.45,33.25,135,5.32,0,0,0,0,0
"695",2020-03-09 11:39:00,20200309,113900,0,4.48,0.15,36.95,0.1,0.45,33.19,45,18.62,0,0,0,0,0
"696",2020-03-09 11:40:00,20200309,114000,0,4.18,0.14,34.52,0.09,0.43,32.69,135,7.98,0,0,0,0,0
"697",2020-03-09 11:41:00,20200309,114100,0,4.2,0.14,34.69,0.1,0.42,32.62,135,7.98,0,0,0,0,0
"698",2020-03-09 11:42:00,20200309,114200,0,4.36,0.14,35.94,0.1,0.42,33,135,2.66,0,0,0,0,0
"699",2020-03-09 11:43:00,20200309,114300,0,4.33,0.14,35.74,0.1,0.42,33.5,180,6.65,0,0,0,0,0
"700",2020-03-09 11:44:00,20200309,114400,0,4.43,0.15,36.53,0.1,0.42,33.06,180,10.64,0,0,0,0,0
"701",2020-03-09 11:45:00,20200309,114500,0,3.76,0.13,31.05,0.09,0.43,32.38,180,10.64,0,0,0,0,0
"702",2020-03-09 11:46:00,20200309,114600,0,4.02,0.13,33.16,0.09,0.43,31.94,135,3.99,0,0,0,0,0
"703",2020-03-09 11:47:00,20200309,114700,0,3.96,0.13,32.63,0.09,0.42,32.06,225,3.99,0,0,0,0,0
"704",2020-03-09 11:48:00,20200309,114800,0,4.81,0.16,39.72,0.11,0.43,33,135,3.99,0,0,0,0,0
"705",2020-03-09 11:49:00,20200309,114900,0,4.53,0.15,37.39,0.1,0.44,33.25,45,5.32,0,0,0,0,0
"706",2020-03-09 11:50:00,20200309,115000,0,4.49,0.15,37.08,0.1,0.41,32.62,180,2.66,0,0,0,0,0
"707",2020-03-09 11:51:00,20200309,115100,0,4.3,0.14,35.46,0.1,0.42,32.81,225,3.99,0,0,0,0,0
"708",2020-03-09 11:52:00,20200309,115200,0,4.42,0.15,36.45,0.1,0.41,33.44,180,5.32,0,0,0,0,0
"709",2020-03-09 11:53:00,20200309,115300,0,4.02,0.13,33.15,0.09,0.42,34.25,180,6.65,0,0,0,0,0
"710",2020-03-09 11:54:00,20200309,115400,0,4.07,0.14,33.57,0.09,0.42,33.44,180,9.31,0,0,0,0,0
"711",2020-03-09 11:55:00,20200309,115500,0,4.85,0.16,40.03,0.11,0.44,33.94,225,11.97,0,0,0,0,0
"712",2020-03-09 11:56:00,20200309,115600,0,3.89,0.13,32.07,0.09,0.44,34.25,135,7.98,0,0,0,0,0
"713",2020-03-09 11:57:00,20200309,115700,0,4.15,0.14,34.23,0.09,0.43,34.88,135,10.64,0,0,0,0,0
"714",2020-03-09 11:58:00,20200309,115800,0,3.88,0.13,31.99,0.09,0.42,34.69,225,10.64,0,0,0,0,0
"715",2020-03-09 11:59:00,20200309,115900,0,4.29,0.14,35.39,0.1,0.4,34.88,90,21.28,0,0,0,0,0
"716",2020-03-09 12:01:00,20200309,120100,0,4.32,0.14,35.63,0.1,0.43,33.31,90,26.6,0,0,0,0,0
"717",2020-03-09 12:02:00,20200309,120200,0,4.45,0.15,36.72,0.1,0.42,32.69,90,23.94,0,0,0,0,0
"718",2020-03-09 12:03:00,20200309,120300,0,4.14,0.14,34.17,0.09,0.42,32.19,135,11.97,0,0,0,0,0
"719",2020-03-09 12:04:00,20200309,120400,0,4.63,0.15,38.2,0.1,0.41,32.44,90,9.31,0,0,0,0,0
"720",2020-03-09 12:05:00,20200309,120500,0,4.83,0.16,39.87,0.11,0.41,32.56,135,3.99,0,0,0,0,0
"721",2020-03-09 12:06:00,20200309,120600,0,4.29,0.14,35.39,0.1,0.41,33.25,135,5.32,0,0,0,0,0
"722",2020-03-09 12:07:00,20200309,120700,0,4.37,0.15,36.05,0.1,0.43,33.25,90,19.95,0,0,0,0,0
"723",2020-03-09 12:08:00,20200309,120800,0,4.26,0.14,35.15,0.1,0.41,33.38,135,13.3,0,0,0,0,0
"724",2020-03-09 12:09:00,20200309,120900,0,4.57,0.15,37.68,0.1,0.41,33,90,14.63,0,0,0,0,0
"725",2020-03-09 12:10:00,20200309,121000,0,4.48,0.15,36.97,0.1,0.41,33.31,90,10.64,0,0,0,0,0
"726",2020-03-09 12:11:00,20200309,121100,0,4.47,0.15,36.86,0.1,0.41,32.81,135,13.3,0,0,0,0,0
"727",2020-03-09 12:12:00,20200309,121200,0,4.33,0.14,35.75,0.1,0.42,32.75,270,21.28,0,0,0,0,0
"728",2020-03-09 12:13:00,20200309,121300,0,3.47,0.12,28.64,0.08,0.42,32.38,225,7.98,0,0,0,0,0
"729",2020-03-09 12:14:00,20200309,121400,0,4.21,0.14,34.73,0.1,0.41,32.94,225,9.31,0,0,0,0,0
"730",2020-03-09 12:15:00,20200309,121500,0,4.29,0.14,35.42,0.1,0.42,33,335,6.65,0,0,0,0,0
"731",2020-03-09 12:16:00,20200309,121600,0,4.83,0.16,39.81,0.11,0.42,34.19,90,3.99,0,0,0,0,0
"732",2020-03-09 12:17:00,20200309,121700,0,4.35,0.14,35.9,0.1,0.42,34.12,180,5.32,0,0,0,0,0
"733",2020-03-09 12:18:00,20200309,121800,0,4.47,0.15,36.9,0.1,0.43,33.56,180,3.99,0,0,0,0,0
"734",2020-03-09 12:19:00,20200309,121900,0,5.23,0.17,43.13,0.12,0.43,33.56,90,27.93,0,0,0,0,0
"735",2020-03-09 12:20:00,20200309,122000,0,4.55,0.15,37.51,0.1,0.44,33.19,90,18.62,0,0,0,0,0
"736",2020-03-09 12:21:00,20200309,122100,0,4.18,0.14,34.47,0.09,0.44,33.88,180,6.65,0,0,0,0,0
"737",2020-03-09 12:22:00,20200309,122200,0,4.27,0.14,35.19,0.1,0.44,33.81,180,11.97,0,0,0,0,0
"738",2020-03-09 12:23:00,20200309,122300,0,4.38,0.15,36.18,0.1,0.45,34.25,180,9.31,0,0,0,0,0
"739",2020-03-09 12:24:00,20200309,122400,0,4.34,0.14,35.78,0.1,0.45,34.44,180,14.63,0,0,0,0,0
"740",2020-03-09 12:25:00,20200309,122500,0,5.27,0.18,43.45,0.12,0.45,33.5,180,6.65,0,0,0,0,0
"741",2020-03-09 12:26:00,20200309,122600,0,4.4,0.15,36.27,0.1,0.46,33.75,225,9.31,0,0,0,0,0
"742",2020-03-09 12:27:00,20200309,122700,0,4.69,0.16,38.68,0.11,0.45,34,225,10.64,0,0,0,0,0
"743",2020-03-09 12:28:00,20200309,122800,0,4.34,0.14,35.79,0.1,0.46,33.75,180,2.66,0,0,0,0,0
"744",2020-03-09 12:29:00,20200309,122900,0,4.66,0.16,38.47,0.11,0.46,33.06,180,13.3,0,0,0,0,0
"745",2020-03-09 12:30:00,20200309,123000,0,3.67,0.12,30.28,0.08,0.44,33.06,225,25.27,0,0,0,0,0
"746",2020-03-09 12:31:00,20200309,123100,0,4.36,0.14,35.94,0.1,0.45,33.38,180,10.64,0,0,0,0,0
"747",2020-03-09 12:32:00,20200309,123200,0,4.65,0.15,38.34,0.11,0.43,33,225,10.64,0,0,0,0,0
"748",2020-03-09 12:33:00,20200309,123300,0,4.15,0.14,34.2,0.09,0.43,33.31,180,9.31,0,0,0,0,0
"749",2020-03-09 12:34:00,20200309,123400,0,4.35,0.14,35.85,0.1,0.43,34.12,90,6.65,0,0,0,0,0
"750",2020-03-09 12:35:00,20200309,123500,0,4.65,0.15,38.33,0.11,0.44,34.12,135,15.96,0,0,0,0,0
"751",2020-03-09 12:36:00,20200309,123600,0,4.77,0.16,39.36,0.11,0.43,33.81,180,11.97,0,0,0,0,0
"752",2020-03-09 12:37:00,20200309,123700,0,4.53,0.15,37.39,0.1,0.45,34.06,180,3.99,0,0,0,0,0
"753",2020-03-09 12:38:00,20200309,123800,0,4.99,0.17,41.21,0.11,0.42,33.94,180,14.63,0,0,0,0,0
"754",2020-03-09 12:39:00,20200309,123900,0,4.3,0.14,35.48,0.1,0.42,33.62,180,11.97,0,0,0,0,0
"755",2020-03-09 12:40:00,20200309,124000,0,5.06,0.17,41.75,0.11,0.43,34.12,180,15.96,0,0,0,0,0
"756",2020-03-09 12:41:00,20200309,124100,0,4.47,0.15,36.84,0.1,0.44,33.5,180,19.95,0,0,0,0,0
"757",2020-03-09 12:42:00,20200309,124200,0,4.48,0.15,36.93,0.1,0.42,34.44,135,2.66,0,0,0,0,0
"758",2020-03-09 12:43:00,20200309,124300,0,4.89,0.16,40.37,0.11,0.41,34.06,0,13.3,0,0,0,0,0
"759",2020-03-09 12:44:00,20200309,124400,0,5.25,0.17,43.28,0.12,0.42,34.06,135,7.98,0,0,0,0,0
"760",2020-03-09 12:45:00,20200309,124500,0,4.77,0.16,39.32,0.11,0.44,33.69,180,21.28,0,0,0,0,0
"761",2020-03-09 12:46:00,20200309,124600,0,5.07,0.17,41.8,0.11,0.43,33.88,225,6.65,0,0,0,0,0
"762",2020-03-09 12:47:00,20200309,124700,0,5.59,0.19,46.15,0.13,0.43,33.38,45,18.62,0,0,0,0,0
"763",2020-03-09 12:48:00,20200309,124800,0,5.43,0.18,44.8,0.12,0.44,33.5,90,11.97,0,0,0,0,0
"764",2020-03-09 12:49:00,20200309,124900,0,5.15,0.17,42.47,0.12,0.43,33.81,90,14.63,0,0,0,0,0
"765",2020-03-09 12:50:00,20200309,125000,0,4.76,0.16,39.25,0.11,0.44,33.94,135,6.65,0,0,0,0,0
"766",2020-03-09 12:51:00,20200309,125100,0,5.26,0.18,43.39,0.12,0.44,33.88,180,18.62,0,0,0,0,0
"767",2020-03-09 12:52:00,20200309,125200,0,4.95,0.16,40.83,0.11,0.44,33.88,135,23.94,0,0,0,0,0
"768",2020-03-09 12:53:00,20200309,125300,0,5.61,0.19,46.32,0.13,0.44,34.38,135,5.32,0,0,0,0,0
"769",2020-03-09 12:54:00,20200309,125400,0,5.82,0.19,47.99,0.13,0.45,33.38,135,11.97,0,0,0,0,0
"770",2020-03-09 12:55:00,20200309,125500,0,5.31,0.18,43.78,0.12,0.46,33.81,180,7.98,0,0,0,0,0
"771",2020-03-09 12:56:00,20200309,125600,0,5.47,0.18,45.15,0.12,0.46,34.31,180,3.99,0,0,0,0,0
"772",2020-03-09 12:57:00,20200309,125700,0,5.49,0.18,45.26,0.12,0.45,34.25,180,6.65,0,0,0,0,0
"773",2020-03-09 12:58:00,20200309,125800,0,4.83,0.16,39.84,0.11,0.45,34,180,14.63,0,0,0,0,0
"774",2020-03-09 12:59:00,20200309,125900,0,4.5,0.15,37.11,0.1,0.44,34.69,135,13.3,0,0,0,0,0
"775",2020-03-09 13:00:00,20200309,130000,0,5.18,0.17,42.73,0.12,0.43,34.56,180,15.96,0,0,0,0,0
"776",2020-03-09 13:01:00,20200309,130100,0,4.91,0.16,40.48,0.11,0.42,33.81,135,3.99,0,0,0,0,0
"777",2020-03-09 13:02:00,20200309,130200,0,4.27,0.14,35.27,0.1,0.43,34.06,90,9.31,0,0,0,0,0
"778",2020-03-09 13:03:00,20200309,130300,0,4.68,0.16,38.57,0.11,0.43,34.19,180,2.66,0,0,0,0,0
"779",2020-03-09 13:04:00,20200309,130400,0,5.48,0.18,45.23,0.12,0.44,34.75,90,13.3,0,0,0,0,0
"780",2020-03-09 13:05:00,20200309,130500,0,5.6,0.19,46.18,0.13,0.46,34.5,90,11.97,0,0,0,0,0
"781",2020-03-09 13:06:00,20200309,130600,0,5.46,0.18,45.06,0.12,0.44,34.38,225,7.98,0,0,0,0,0
"782",2020-03-09 13:07:00,20200309,130700,0,5.36,0.18,44.21,0.12,0.42,34.5,135,9.31,0,0,0,0,0
"783",2020-03-09 13:08:00,20200309,130800,0,5.71,0.19,47.14,0.13,0.44,34.12,180,7.98,0,0,0,0,0
"784",2020-03-09 13:09:00,20200309,130900,0,5.66,0.19,46.71,0.13,0.42,34.69,135,6.65,0,0,0,0,0
"785",2020-03-09 13:10:00,20200309,131000,0,4.82,0.16,39.78,0.11,0.43,34.94,135,21.28,0,0,0,0,0
"786",2020-03-09 13:11:00,20200309,131100,0,5.14,0.17,42.43,0.12,0.4,34.69,135,17.29,0,0,0,0,0
"787",2020-03-09 13:12:00,20200309,131200,0,5.3,0.18,43.69,0.12,0.41,34.44,180,7.98,0,0,0,0,0
"788",2020-03-09 13:13:00,20200309,131300,0,5.5,0.18,45.42,0.12,0.41,34.5,135,13.3,0,0,0,0,0
"789",2020-03-09 13:14:00,20200309,131400,0,6.04,0.2,49.84,0.14,0.41,34.81,135,9.31,0,0,0,0,0
"790",2020-03-09 13:15:00,20200309,131500,0,5.56,0.18,45.83,0.13,0.45,34.31,90,11.97,0,0,0,0,0
"791",2020-03-09 13:16:00,20200309,131600,0,5.62,0.19,46.33,0.13,0.43,34.56,90,13.3,0,0,0,0,0
"792",2020-03-09 13:17:00,20200309,131700,0,5.19,0.17,42.78,0.12,0.45,34,90,10.64,0,0,0,0,0
"793",2020-03-09 13:18:00,20200309,131800,0,6.15,0.2,50.74,0.14,0.44,34.06,135,11.97,0,0,0,0,0
"794",2020-03-09 13:19:00,20200309,131900,0,4.93,0.16,40.65,0.11,0.44,34.62,180,13.3,0,0,0,0,0
"795",2020-03-09 13:20:00,20200309,132000,0,5.49,0.18,45.26,0.12,0.45,34.25,90,6.65,0,0,0,0,0
"796",2020-03-09 13:21:00,20200309,132100,0,5.82,0.19,47.98,0.13,0.43,33.69,90,35.91,0,0,0,0,0
"797",2020-03-09 13:22:00,20200309,132200,0,5.49,0.18,45.26,0.12,0.44,34.06,135,6.65,0,0,0,0,0
"798",2020-03-09 13:23:00,20200309,132300,0,4.95,0.16,40.8,0.11,0.42,34.19,180,11.97,0,0,0,0,0
"799",2020-03-09 13:24:00,20200309,132400,0,5.81,0.19,47.92,0.13,0.42,35,180,5.32,0,0,0,0,0
"800",2020-03-09 13:25:00,20200309,132500,0,5.36,0.18,44.19,0.12,0.42,34.75,225,9.31,0,0,0,0,0
"801",2020-03-09 13:26:00,20200309,132600,0,5.31,0.18,43.81,0.12,0.43,33.88,225,17.29,0,0,0,0,0
"802",2020-03-09 13:27:00,20200309,132700,0,5.4,0.18,44.53,0.12,0.43,33.56,225,13.3,0,0,0,0,0
"803",2020-03-09 13:28:00,20200309,132800,0,5.59,0.19,46.15,0.13,0.43,33.12,225,9.31,0,0,0,0,0
"804",2020-03-09 13:29:00,20200309,132900,0,5.53,0.18,45.62,0.13,0.44,33.19,225,19.95,0,0,0,0,0
"805",2020-03-09 13:30:00,20200309,133000,0,5.74,0.19,47.37,0.13,0.44,33.19,225,6.65,0,0,0,0,0
"806",2020-03-09 13:31:00,20200309,133100,0,5.74,0.19,47.34,0.13,0.45,33.5,180,14.63,0,0,0,0,0
"807",2020-03-09 13:32:00,20200309,133200,0,5.66,0.19,46.72,0.13,0.45,33.88,180,6.65,0,0,0,0,0
"808",2020-03-09 13:33:00,20200309,133300,0,4.96,0.16,40.89,0.11,0.44,34.25,270,15.96,0,0,0,0,0
"809",2020-03-09 13:34:00,20200309,133400,0,5.09,0.17,41.99,0.12,0.44,33.62,225,29.26,0,0,0,0,0
"810",2020-03-09 13:35:00,20200309,133500,0,5.5,0.18,45.4,0.12,0.44,33.44,135,7.98,0,0,0,0,0
"811",2020-03-09 13:36:00,20200309,133600,0,5.36,0.18,44.21,0.12,0.43,33.56,180,10.64,0,0,0,0,0
"812",2020-03-09 13:37:00,20200309,133700,0,5.72,0.19,47.2,0.13,0.45,33.5,180,10.64,0,0,0,0,0
"813",2020-03-09 13:38:00,20200309,133800,0,5.47,0.18,45.13,0.12,0.44,33.38,180,10.64,0,0,0,0,0
"814",2020-03-09 13:39:00,20200309,133900,0,5.58,0.19,46.02,0.13,0.45,33.06,270,10.64,0,0,0,0,0
"815",2020-03-09 13:40:00,20200309,134000,0,5.6,0.19,46.19,0.13,0.44,33.19,270,15.96,0,0,0,0,0
"816",2020-03-09 13:41:00,20200309,134100,0,5.62,0.19,46.34,0.13,0.44,33.19,225,7.98,0,0,0,0,0
"817",2020-03-09 13:42:00,20200309,134200,0,5.15,0.17,42.51,0.12,0.44,32.81,335,7.98,0,0,0,0,0
"818",2020-03-09 13:43:00,20200309,134300,0,5.42,0.18,44.75,0.12,0.44,33.12,0,9.31,0,0,0,0,0
"819",2020-03-09 13:44:00,20200309,134400,0,5.2,0.17,42.86,0.12,0.43,33.44,270,9.31,0,0,0,0,0
"820",2020-03-09 13:45:00,20200309,134500,0,4.86,0.16,40.08,0.11,0.46,34,225,0,0,0,0,0,0
"821",2020-03-09 13:46:00,20200309,134600,0,5.22,0.17,43.11,0.12,0.45,33.38,225,9.31,0,0,0,0,0
"822",2020-03-09 13:47:00,20200309,134700,0,5.48,0.18,45.21,0.12,0.45,33.44,180,18.62,0,0,0,0,0
"823",2020-03-09 13:48:00,20200309,134800,0,5.12,0.17,42.26,0.12,0.45,33.75,225,1.33,0,0,0,0,0
"824",2020-03-09 13:49:00,20200309,134900,0,5.14,0.17,42.4,0.12,0.44,34.25,180,13.3,0,0,0,0,0
"825",2020-03-09 13:50:00,20200309,135000,0,4.78,0.16,39.45,0.11,0.42,34.94,180,7.98,0,0,0,0,0
"826",2020-03-09 13:51:00,20200309,135100,0,4.53,0.15,37.36,0.1,0.43,34.94,90,14.63,0,0,0,0,0
"827",2020-03-09 13:52:00,20200309,135200,0,4.78,0.16,39.44,0.11,0.46,34.69,180,11.97,0,0,0,0,0
"828",2020-03-09 13:53:00,20200309,135300,0,4.92,0.16,40.59,0.11,0.45,34.38,180,13.3,0,0,0,0,0
"829",2020-03-09 13:54:00,20200309,135400,0,4.76,0.16,39.29,0.11,0.44,34.5,135,15.96,0,0,0,0,0
"830",2020-03-09 13:55:00,20200309,135500,0,5.2,0.17,42.94,0.12,0.44,34.44,135,3.99,0,0,0,0,0
"831",2020-03-09 13:56:00,20200309,135600,0,4.98,0.17,41.07,0.11,0.45,34.88,135,10.64,0,0,0,0,0
"832",2020-03-09 13:57:00,20200309,135700,0,4.94,0.16,40.72,0.11,0.45,34.94,45,11.97,0,0,0,0,0
"833",2020-03-09 13:58:00,20200309,135800,0,4.89,0.16,40.34,0.11,0.44,35.12,90,9.31,0,0,0,0,0
"834",2020-03-09 13:59:00,20200309,135900,0,5.13,0.17,42.34,0.12,0.45,35.62,45,18.62,0,0,0,0,0
"835",2020-03-09 14:00:00,20200309,140000,0,5.19,0.17,42.79,0.12,0.43,35.56,0,3.99,0,0,0,0,0
"836",2020-03-09 14:01:00,20200309,140100,0,5.31,0.18,43.79,0.12,0.45,35.38,135,5.32,0,0,0,0,0
"837",2020-03-09 14:02:00,20200309,140200,0,5.26,0.17,43.38,0.12,0.44,35.06,135,11.97,0,0,0,0,0
"838",2020-03-09 14:03:00,20200309,140300,0,5.27,0.18,43.46,0.12,0.43,35.56,225,10.64,0,0,0,0,0
"839",2020-03-09 14:04:00,20200309,140400,0,5.17,0.17,42.63,0.12,0.44,35.06,180,3.99,0,0,0,0,0
"840",2020-03-09 14:05:00,20200309,140500,0,5.19,0.17,42.8,0.12,0.44,35.56,180,5.32,0,0,0,0,0
"841",2020-03-09 14:06:00,20200309,140600,0,4.81,0.16,39.7,0.11,0.45,35.56,180,7.98,0,0,0,0,0
"842",2020-03-09 14:07:00,20200309,140700,0,5.02,0.17,41.38,0.11,0.43,36.12,270,6.65,0,0,0,0,0
"843",2020-03-09 14:08:00,20200309,140800,0,5.38,0.18,44.36,0.12,0.44,36.75,270,3.99,0,0,0,0,0
"844",2020-03-09 14:09:00,20200309,140900,0,5.07,0.17,41.85,0.11,0.44,38.06,180,2.66,0,0,0,0,0
"845",2020-03-09 14:10:00,20200309,141000,0,5.45,0.18,44.94,0.12,0.45,39,135,5.32,0,0,0,0,0
"846",2020-03-09 14:11:00,20200309,141100,0,4.85,0.16,40,0.11,0.45,40.25,135,0,0,0,0,0,0
"847",2020-03-09 14:12:00,20200309,141200,0,4.6,0.15,37.99,0.1,0.44,38.56,270,15.96,0,0,0,0,0
"848",2020-03-09 14:13:00,20200309,141300,0,5.36,0.18,44.25,0.12,0.42,37.5,180,0,0,0,0,0,0
"849",2020-03-09 14:14:00,20200309,141400,0,5.15,0.17,42.45,0.12,0.42,38.06,180,7.98,0,0,0,0,0
"850",2020-03-09 14:15:00,20200309,141500,0,4.21,0.14,34.72,0.1,0.43,37.5,180,10.64,0,0,0,0,0
"851",2020-03-09 14:16:00,20200309,141600,0,5.42,0.18,44.71,0.12,0.43,36.62,180,21.28,0,0,0,0,0
"852",2020-03-09 14:17:00,20200309,141700,0,4.89,0.16,40.34,0.11,0.44,37,135,9.31,0,0,0,0,0
"853",2020-03-09 14:18:00,20200309,141800,0,5.5,0.18,45.36,0.12,0.44,37.31,135,13.3,0,0,0,0,0
"854",2020-03-09 14:19:00,20200309,141900,0,4.9,0.16,40.41,0.11,0.44,37,180,7.98,0,0,0,0,0
"855",2020-03-09 14:20:00,20200309,142000,0,5.2,0.17,42.92,0.12,0.44,37.06,180,5.32,0,0,0,0,0
