"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"647",2020-02-27 10:49:00,20200227,104900,0,3.07,0.1,25.34,0.07,0.42,27.44,180,17.29,0,0,0,0,0
"648",2020-02-27 10:50:00,20200227,105000,0,3.32,0.11,27.41,0.08,0.41,27.88,180,9.31,0,0,0,0,0
"649",2020-02-27 10:51:00,20200227,105100,0,3.01,0.1,24.85,0.07,0.42,27.81,180,15.96,0,0,0,0,0
"650",2020-02-27 10:52:00,20200227,105200,0,3.34,0.11,27.52,0.08,0.42,28.19,180,10.64,0,0,0,0,0
"651",2020-02-27 10:53:00,20200227,105300,0,3.24,0.11,26.71,0.07,0.43,27.69,225,23.94,0,0,0,0,0
"652",2020-02-27 10:54:00,20200227,105400,0,2.86,0.1,23.62,0.06,0.43,27.38,180,18.62,0,0,0,0,0
"653",2020-02-27 10:55:00,20200227,105500,0,3,0.1,24.76,0.07,0.44,27.19,180,15.96,0,0,0,0,0
"654",2020-02-27 10:56:00,20200227,105600,0,2.94,0.1,24.26,0.07,0.44,27.19,225,21.28,0,0,0,0,0
"655",2020-02-27 10:57:00,20200227,105700,0,3.29,0.11,27.18,0.07,0.45,27.69,180,5.32,0,0,0,0,0
"656",2020-02-27 10:58:00,20200227,105800,0,3.03,0.1,24.96,0.07,0.45,27.31,225,34.58,0,0,0,0,0
"657",2020-02-27 10:59:00,20200227,105900,0,3.07,0.1,25.33,0.07,0.46,26.88,180,29.26,0,0,0,0,0
"658",2020-02-27 11:00:00,20200227,110000,0,3.14,0.1,25.9,0.07,0.46,27.5,225,17.29,0,0,0,0,0
"659",2020-02-27 11:01:00,20200227,110100,0,2.81,0.09,23.18,0.06,0.44,27.44,180,19.95,0,0,0,0,0
"660",2020-02-27 11:02:00,20200227,110200,0,3.34,0.11,27.55,0.08,0.44,27.69,135,23.94,0,0,0,0,0
"661",2020-02-27 11:03:00,20200227,110300,0,2.51,0.08,20.7,0.06,0.44,27.62,180,21.28,0,0,0,0,0
"662",2020-02-27 11:04:00,20200227,110400,0,2.89,0.1,23.85,0.07,0.43,27.31,135,14.63,0,0,0,0,0
"663",2020-02-27 11:05:00,20200227,110500,0,3.36,0.11,27.74,0.08,0.42,27.75,180,11.97,0,0,0,0,0
"664",2020-02-27 11:06:00,20200227,110600,0,2.56,0.09,21.09,0.06,0.44,27.81,90,10.64,0,0,0,0,0
"665",2020-02-27 11:07:00,20200227,110700,0,2.71,0.09,22.37,0.06,0.45,27.88,45,11.97,0,0,0,0,0
"666",2020-02-27 11:08:00,20200227,110800,0,2.89,0.1,23.87,0.07,0.44,28.06,180,14.63,0,0,0,0,0
"667",2020-02-27 11:09:00,20200227,110900,0,3.1,0.1,25.57,0.07,0.44,27.62,180,15.96,0,0,0,0,0
"668",2020-02-27 11:10:00,20200227,111000,0,2.58,0.09,21.27,0.06,0.46,27.94,225,3.99,0,0,0,0,0
"669",2020-02-27 11:11:00,20200227,111100,0,2.7,0.09,22.3,0.06,0.45,28.56,180,5.32,0,0,0,0,0
"670",2020-02-27 11:12:00,20200227,111200,0,2.87,0.1,23.64,0.06,0.45,29.19,180,18.62,0,0,0,0,0
"671",2020-02-27 11:13:00,20200227,111300,0,2.84,0.09,23.44,0.06,0.44,27.5,270,15.96,0,0,0,0,0
"672",2020-02-27 11:14:00,20200227,111400,0,2.99,0.1,24.68,0.07,0.46,27.44,225,10.64,0,0,0,0,0
"673",2020-02-27 11:15:00,20200227,111500,0,2.7,0.09,22.25,0.06,0.47,28.06,180,10.64,0,0,0,0,0
"674",2020-02-27 11:16:00,20200227,111600,0,2.54,0.08,20.95,0.06,0.45,27.19,180,18.62,0,0,0,0,0
"675",2020-02-27 11:17:00,20200227,111700,0,3.08,0.1,25.43,0.07,0.45,27.31,180,33.25,0,0,0,0,0
"676",2020-02-27 11:18:00,20200227,111800,0,3.2,0.11,26.41,0.07,0.48,27.31,90,11.97,0,0,0,0,0
"677",2020-02-27 11:19:00,20200227,111900,0,2.84,0.09,23.42,0.06,0.46,28.19,180,23.94,0,0,0,0,0
"678",2020-02-27 11:20:00,20200227,112000,0,2.98,0.1,24.61,0.07,0.45,27.69,135,10.64,0,0,0,0,0
"679",2020-02-27 11:21:00,20200227,112100,0,2.72,0.09,22.45,0.06,0.45,27.62,270,17.29,0,0,0,0,0
"680",2020-02-27 11:22:00,20200227,112200,0,2.6,0.09,21.47,0.06,0.43,28,225,17.29,0,0,0,0,0
"681",2020-02-27 11:23:00,20200227,112300,0,2.87,0.1,23.66,0.07,0.44,28,180,17.29,0,0,0,0,0
"682",2020-02-27 11:24:00,20200227,112400,0,3.22,0.11,26.53,0.07,0.45,28.12,225,17.29,0,0,0,0,0
"683",2020-02-27 11:25:00,20200227,112500,0,2.69,0.09,22.17,0.06,0.44,27.38,180,21.28,0,0,0,0,0
"684",2020-02-27 11:26:00,20200227,112600,0,2.98,0.1,24.57,0.07,0.45,27.12,180,27.93,0,0,0,0,0
"685",2020-02-27 11:27:00,20200227,112700,0,2.95,0.1,24.34,0.07,0.45,27.44,225,5.32,0,0,0,0,0
"686",2020-02-27 11:28:00,20200227,112800,0,2.76,0.09,22.78,0.06,0.47,27.81,225,22.61,0,0,0,0,0
"687",2020-02-27 11:29:00,20200227,112900,0,2.94,0.1,24.28,0.07,0.46,28.12,225,21.28,0,0,0,0,0
"688",2020-02-27 11:30:00,20200227,113000,0,2.99,0.1,24.66,0.07,0.46,27.75,225,21.28,0,0,0,0,0
"689",2020-02-27 11:31:00,20200227,113100,0,2.96,0.1,24.43,0.07,0.46,28.69,180,5.32,0,0,0,0,0
"690",2020-02-27 11:32:00,20200227,113200,0,2.55,0.08,21.04,0.06,0.46,28.31,225,30.59,0,0,0,0,0
"691",2020-02-27 11:33:00,20200227,113300,0,2.89,0.1,23.87,0.07,0.46,27.38,180,27.93,0,0,0,0,0
"692",2020-02-27 11:34:00,20200227,113400,0,2.72,0.09,22.48,0.06,0.47,28,180,18.62,0,0,0,0,0
"693",2020-02-27 11:35:00,20200227,113500,0,2.67,0.09,22.04,0.06,0.45,28.25,90,21.28,0,0,0,0,0
"694",2020-02-27 11:36:00,20200227,113600,0,2.77,0.09,22.86,0.06,0.46,28.19,135,30.59,0,0,0,0,0
"695",2020-02-27 11:37:00,20200227,113700,0,2.35,0.08,19.39,0.05,0.46,28.12,90,1.33,0,0,0,0,0
"696",2020-02-27 11:38:00,20200227,113800,0,2.77,0.09,22.88,0.06,0.45,27.69,180,23.94,0,0,0,0,0
"697",2020-02-27 11:39:00,20200227,113900,0,2.66,0.09,21.96,0.06,0.44,27.88,225,19.95,0,0,0,0,0
"698",2020-02-27 11:40:00,20200227,114000,0,2.79,0.09,22.99,0.06,0.45,28.81,90,13.3,0,0,0,0,0
"699",2020-02-27 11:41:00,20200227,114100,0,2.63,0.09,21.72,0.06,0.44,29.31,135,11.97,0,0,0,0,0
"700",2020-02-27 11:42:00,20200227,114200,0,2.97,0.1,24.47,0.07,0.44,28.56,180,0,0,0,0,0,0
"701",2020-02-27 11:43:00,20200227,114300,0,2.62,0.09,21.58,0.06,0.44,29,180,1.33,0,0,0,0,0
"702",2020-02-27 11:44:00,20200227,114400,0,2.76,0.09,22.78,0.06,0.43,29.19,180,11.97,0,0,0,0,0
"703",2020-02-27 11:45:00,20200227,114500,0,2.91,0.1,23.98,0.07,0.45,28.31,180,22.61,0,0,0,0,0
"704",2020-02-27 11:46:00,20200227,114600,0,2.75,0.09,22.72,0.06,0.45,28.44,180,14.63,0,0,0,0,0
"705",2020-02-27 11:47:00,20200227,114700,0,2.75,0.09,22.69,0.06,0.46,29.19,225,17.29,0,0,0,0,0
"706",2020-02-27 11:48:00,20200227,114800,0,3.1,0.1,25.61,0.07,0.45,27.75,225,23.94,0,0,0,0,0
"707",2020-02-27 11:49:00,20200227,114900,0,2.59,0.09,21.35,0.06,0.47,27.38,180,26.6,0,0,0,0,0
"708",2020-02-27 11:50:00,20200227,115000,0,3.09,0.1,25.53,0.07,0.46,27.44,180,14.63,0,0,0,0,0
"709",2020-02-27 11:51:00,20200227,115100,0,2.92,0.1,24.11,0.07,0.45,28.19,180,10.64,0,0,0,0,0
"710",2020-02-27 11:52:00,20200227,115200,0,2.89,0.1,23.83,0.07,0.47,28.19,90,19.95,0,0,0,0,0
"711",2020-02-27 11:53:00,20200227,115300,0,2.96,0.1,24.42,0.07,0.46,28.56,135,3.99,0,0,0,0,0
"712",2020-02-27 11:54:00,20200227,115400,0,3.07,0.1,25.29,0.07,0.45,29.62,180,15.96,0,0,0,0,0
"713",2020-02-27 11:55:00,20200227,115500,0,2.51,0.08,20.74,0.06,0.45,28.62,180,21.28,0,0,0,0,0
"714",2020-02-27 11:56:00,20200227,115600,0,2.9,0.1,23.9,0.07,0.45,29.31,135,11.97,0,0,0,0,0
"715",2020-02-27 11:57:00,20200227,115700,0,2.81,0.09,23.21,0.06,0.45,29,90,25.27,0,0,0,0,0
"716",2020-02-27 11:58:00,20200227,115800,0,2.53,0.08,20.87,0.06,0.44,29.19,180,6.65,0,0,0,0,0
"717",2020-02-27 11:59:00,20200227,115900,0,3.37,0.11,27.8,0.08,0.45,29.12,180,10.64,0,0,0,0,0
"718",2020-02-27 12:01:00,20200227,120100,0,2.85,0.09,23.55,0.06,0.44,28.38,225,11.97,0,0,0,0,0
"719",2020-02-27 12:02:00,20200227,120200,0,2.68,0.09,22.09,0.06,0.45,28.69,180,23.94,0,0,0,0,0
"720",2020-02-27 12:03:00,20200227,120300,0,2.56,0.09,21.08,0.06,0.45,28.38,225,34.58,0,0,0,0,0
"721",2020-02-27 12:04:00,20200227,120400,0,2.94,0.1,24.22,0.07,0.45,28.25,180,30.59,0,0,0,0,0
"722",2020-02-27 12:05:00,20200227,120500,0,2.63,0.09,21.66,0.06,0.46,27.88,225,22.61,0,0,0,0,0
"723",2020-02-27 12:06:00,20200227,120600,0,2.72,0.09,22.4,0.06,0.45,28,225,33.25,0,0,0,0,0
"724",2020-02-27 12:07:00,20200227,120700,0,2.95,0.1,24.32,0.07,0.45,27.56,225,22.61,0,0,0,0,0
"725",2020-02-27 12:08:00,20200227,120800,0,2.59,0.09,21.36,0.06,0.45,28,225,25.27,0,0,0,0,0
"726",2020-02-27 12:09:00,20200227,120900,0,2.74,0.09,22.57,0.06,0.46,27.75,270,21.28,0,0,0,0,0
"727",2020-02-27 12:10:00,20200227,121000,0,2.8,0.09,23.1,0.06,0.47,27.62,225,15.96,0,0,0,0,0
"728",2020-02-27 12:11:00,20200227,121100,0,2.18,0.07,18,0.05,0.45,28.06,225,15.96,0,0,0,0,0
"729",2020-02-27 12:12:00,20200227,121200,0,2.36,0.08,19.47,0.05,0.45,29.38,180,15.96,0,0,0,0,0
"730",2020-02-27 12:13:00,20200227,121300,0,2.76,0.09,22.77,0.06,0.45,28.88,180,10.64,0,0,0,0,0
"731",2020-02-27 12:14:00,20200227,121400,0,2.51,0.08,20.72,0.06,0.46,29.12,180,5.32,0,0,0,0,0
"732",2020-02-27 12:15:00,20200227,121500,0,2.58,0.09,21.25,0.06,0.46,29.94,135,5.32,0,0,0,0,0
"733",2020-02-27 12:16:00,20200227,121600,0,2.18,0.07,17.96,0.05,0.48,30.38,135,11.97,0,0,0,0,0
"734",2020-02-27 12:17:00,20200227,121700,0,3.01,0.1,24.86,0.07,0.47,28.94,90,25.27,0,0,0,0,0
"735",2020-02-27 12:18:00,20200227,121800,0,2.83,0.09,23.36,0.06,0.47,29.31,90,15.96,0,0,0,0,0
"736",2020-02-27 12:19:00,20200227,121900,0,2.5,0.08,20.63,0.06,0.45,29.94,0,5.32,0,0,0,0,0
"737",2020-02-27 12:20:00,20200227,122000,0,2.46,0.08,20.31,0.06,0.43,29.5,180,9.31,0,0,0,0,0
"738",2020-02-27 12:21:00,20200227,122100,0,2.95,0.1,24.31,0.07,0.43,29,225,13.3,0,0,0,0,0
"739",2020-02-27 12:22:00,20200227,122200,0,2.59,0.09,21.34,0.06,0.45,28.81,180,10.64,0,0,0,0,0
"740",2020-02-27 12:23:00,20200227,122300,0,2.76,0.09,22.78,0.06,0.44,28.56,180,34.58,0,0,0,0,0
"741",2020-02-27 12:24:00,20200227,122400,0,2.57,0.09,21.22,0.06,0.44,27.75,225,25.27,0,0,0,0,0
"742",2020-02-27 12:25:00,20200227,122500,0,2.74,0.09,22.63,0.06,0.44,27.94,225,35.91,0,0,0,0,0
"743",2020-02-27 12:26:00,20200227,122600,0,2.49,0.08,20.52,0.06,0.45,28.06,180,11.97,0,0,0,0,0
"744",2020-02-27 12:27:00,20200227,122700,0,2.93,0.1,24.2,0.07,0.45,28.75,225,17.29,0,0,0,0,0
"745",2020-02-27 12:28:00,20200227,122800,0,2.73,0.09,22.55,0.06,0.46,28.75,225,21.28,0,0,0,0,0
"746",2020-02-27 12:29:00,20200227,122900,0,2.77,0.09,22.86,0.06,0.45,28.81,180,15.96,0,0,0,0,0
"747",2020-02-27 12:30:00,20200227,123000,0,2.85,0.09,23.5,0.06,0.44,28.38,180,21.28,0,0,0,0,0
"748",2020-02-27 12:31:00,20200227,123100,0,2.96,0.1,24.4,0.07,0.45,29.31,180,5.32,0,0,0,0,0
"749",2020-02-27 12:32:00,20200227,123200,0,2.72,0.09,22.44,0.06,0.44,30.19,335,5.32,0,0,0,0,0
"750",2020-02-27 12:33:00,20200227,123300,0,2.78,0.09,22.93,0.06,0.44,30.25,225,14.63,0,0,0,0,0
"751",2020-02-27 12:34:00,20200227,123400,0,2.42,0.08,19.98,0.05,0.45,30,225,13.3,0,0,0,0,0
"752",2020-02-27 12:35:00,20200227,123500,0,3.4,0.11,28.03,0.08,0.45,29.38,180,10.64,0,0,0,0,0
"753",2020-02-27 12:36:00,20200227,123600,0,2.79,0.09,23.01,0.06,0.46,29.38,225,5.32,0,0,0,0,0
"754",2020-02-27 12:37:00,20200227,123700,0,2.71,0.09,22.35,0.06,0.45,28.56,180,33.25,0,0,0,0,0
"755",2020-02-27 12:38:00,20200227,123800,0,3.01,0.1,24.86,0.07,0.45,28.12,135,11.97,0,0,0,0,0
"756",2020-02-27 12:39:00,20200227,123900,0,2.8,0.09,23.13,0.06,0.45,28.75,135,18.62,0,0,0,0,0
"757",2020-02-27 12:40:00,20200227,124000,0,2.86,0.1,23.56,0.06,0.44,29,135,22.61,0,0,0,0,0
"758",2020-02-27 12:41:00,20200227,124100,0,2.99,0.1,24.68,0.07,0.45,29.25,90,29.26,0,0,0,0,0
"759",2020-02-27 12:42:00,20200227,124200,0,2.81,0.09,23.15,0.06,0.44,29.19,135,25.27,0,0,0,0,0
"760",2020-02-27 12:43:00,20200227,124300,0,2.48,0.08,20.49,0.06,0.44,29.88,135,7.98,0,0,0,0,0
"761",2020-02-27 12:44:00,20200227,124400,0,3.23,0.11,26.62,0.07,0.44,29.88,180,11.97,0,0,0,0,0
"762",2020-02-27 12:45:00,20200227,124500,0,2.4,0.08,19.77,0.05,0.44,30.62,180,5.32,0,0,0,0,0
"763",2020-02-27 12:46:00,20200227,124600,0,2.7,0.09,22.3,0.06,0.44,31,180,9.31,0,0,0,0,0
"764",2020-02-27 12:47:00,20200227,124700,0,2.22,0.07,18.29,0.05,0.45,30.69,180,3.99,0,0,0,0,0
"765",2020-02-27 12:48:00,20200227,124800,0,2.7,0.09,22.31,0.06,0.45,30.44,90,14.63,0,0,0,0,0
"766",2020-02-27 12:49:00,20200227,124900,0,2.43,0.08,20.04,0.06,0.45,30.81,180,5.32,0,0,0,0,0
"767",2020-02-27 12:50:00,20200227,125000,0,2.59,0.09,21.35,0.06,0.43,30.62,135,18.62,0,0,0,0,0
"768",2020-02-27 12:51:00,20200227,125100,0,2.5,0.08,20.6,0.06,0.44,30.06,135,10.64,0,0,0,0,0
"769",2020-02-27 12:52:00,20200227,125200,0,2.25,0.07,18.53,0.05,0.44,30.5,180,6.65,0,0,0,0,0
"770",2020-02-27 12:53:00,20200227,125300,0,3.13,0.1,25.86,0.07,0.44,29.88,180,10.64,0,0,0,0,0
"771",2020-02-27 12:54:00,20200227,125400,0,2.52,0.08,20.82,0.06,0.44,29.75,180,1.33,0,0,0,0,0
"772",2020-02-27 12:55:00,20200227,125500,0,2.38,0.08,19.65,0.05,0.45,29.44,180,3.99,0,0,0,0,0
"773",2020-02-27 12:56:00,20200227,125600,0,2.28,0.08,18.79,0.05,0.44,28.81,180,15.96,0,0,0,0,0
"774",2020-02-27 12:57:00,20200227,125700,0,2.36,0.08,19.48,0.05,0.44,27.75,180,11.97,0,0,0,0,0
"775",2020-02-27 12:58:00,20200227,125800,0,2.73,0.09,22.49,0.06,0.43,28,180,0,0,0,0,0,0
"776",2020-02-27 12:59:00,20200227,125900,0,2.75,0.09,22.66,0.06,0.43,27.88,180,10.64,0,0,0,0,0
"777",2020-02-27 13:00:00,20200227,130000,0,2.51,0.08,20.67,0.06,0.43,27.44,180,9.31,0,0,0,0,0
"778",2020-02-27 13:01:00,20200227,130100,0,2.99,0.1,24.66,0.07,0.44,27.31,225,11.97,0,0,0,0,0
"779",2020-02-27 13:02:00,20200227,130200,0,2.94,0.1,24.26,0.07,0.44,27.44,180,6.65,0,0,0,0,0
"780",2020-02-27 13:03:00,20200227,130300,0,2.87,0.1,23.68,0.07,0.45,27.25,180,22.61,0,0,0,0,0
"781",2020-02-27 13:04:00,20200227,130400,0,2.95,0.1,24.33,0.07,0.44,27.88,180,6.65,0,0,0,0,0
"782",2020-02-27 13:05:00,20200227,130500,0,2.89,0.1,23.86,0.07,0.44,28.62,225,5.32,0,0,0,0,0
"783",2020-02-27 13:06:00,20200227,130600,0,3.38,0.11,27.87,0.08,0.43,29.44,135,26.6,0,0,0,0,0
"784",2020-02-27 13:07:00,20200227,130700,0,2.57,0.09,21.2,0.06,0.43,29,180,25.27,0,0,0,0,0
"785",2020-02-27 13:08:00,20200227,130800,0,2.66,0.09,21.94,0.06,0.44,29,180,15.96,0,0,0,0,0
"786",2020-02-27 13:09:00,20200227,130900,0,2.18,0.07,17.97,0.05,0.44,29.19,180,11.97,0,0,0,0,0
"787",2020-02-27 13:10:00,20200227,131000,0,2.51,0.08,20.72,0.06,0.45,29.94,180,3.99,0,0,0,0,0
"788",2020-02-27 13:11:00,20200227,131100,0,2.12,0.07,17.45,0.05,0.45,30.62,180,1.33,0,0,0,0,0
"789",2020-02-27 13:12:00,20200227,131200,0,2.37,0.08,19.56,0.05,0.46,30.19,225,25.27,0,0,0,0,0
"790",2020-02-27 13:13:00,20200227,131300,0,2.21,0.07,18.23,0.05,0.46,29.44,225,17.29,0,0,0,0,0
"791",2020-02-27 13:14:00,20200227,131400,0,2.67,0.09,22.06,0.06,0.46,29.62,180,5.32,0,0,0,0,0
"792",2020-02-27 13:15:00,20200227,131500,0,2.32,0.08,19.14,0.05,0.48,30.5,135,5.32,0,0,0,0,0
"793",2020-02-27 13:16:00,20200227,131600,0,2.63,0.09,21.69,0.06,0.49,31.5,225,3.99,0,0,0,0,0
"794",2020-02-27 13:17:00,20200227,131700,0,2.62,0.09,21.61,0.06,0.47,30.12,225,9.31,0,0,0,0,0
"795",2020-02-27 13:18:00,20200227,131800,0,2.37,0.08,19.54,0.05,0.46,29.75,180,10.64,0,0,0,0,0
"796",2020-02-27 13:19:00,20200227,131900,0,2.57,0.09,21.23,0.06,0.46,30.19,180,5.32,0,0,0,0,0
"797",2020-02-27 13:20:00,20200227,132000,0,2.45,0.08,20.24,0.06,0.45,31.19,180,6.65,0,0,0,0,0
"798",2020-02-27 13:21:00,20200227,132100,0,2.64,0.09,21.76,0.06,0.44,30.62,180,11.97,0,0,0,0,0
"799",2020-02-27 13:22:00,20200227,132200,0,2.53,0.08,20.9,0.06,0.44,30,225,17.29,0,0,0,0,0
"800",2020-02-27 13:23:00,20200227,132300,0,2.65,0.09,21.86,0.06,0.44,30.31,225,6.65,0,0,0,0,0
"801",2020-02-27 13:24:00,20200227,132400,0,2.64,0.09,21.78,0.06,0.46,30,180,14.63,0,0,0,0,0
"802",2020-02-27 13:25:00,20200227,132500,0,2.77,0.09,22.88,0.06,0.45,30.06,180,11.97,0,0,0,0,0
"803",2020-02-27 13:26:00,20200227,132600,0,2.37,0.08,19.52,0.05,0.45,29.81,225,29.26,0,0,0,0,0
"804",2020-02-27 13:27:00,20200227,132700,0,2.22,0.07,18.29,0.05,0.44,29,225,22.61,0,0,0,0,0
"805",2020-02-27 13:28:00,20200227,132800,0,2.37,0.08,19.56,0.05,0.45,28.75,225,15.96,0,0,0,0,0
"806",2020-02-27 13:29:00,20200227,132900,0,2.45,0.08,20.23,0.06,0.45,28.94,180,15.96,0,0,0,0,0
"807",2020-02-27 13:30:00,20200227,133000,0,2.54,0.08,20.92,0.06,0.44,30.12,135,11.97,0,0,0,0,0
"808",2020-02-27 13:31:00,20200227,133100,0,2.24,0.07,18.48,0.05,0.45,30.38,180,15.96,0,0,0,0,0
"809",2020-02-27 13:32:00,20200227,133200,0,2.75,0.09,22.71,0.06,0.44,30.69,225,26.6,0,0,0,0,0
"810",2020-02-27 13:33:00,20200227,133300,0,2.6,0.09,21.41,0.06,0.45,30.38,180,11.97,0,0,0,0,0
"811",2020-02-27 13:34:00,20200227,133400,0,2.59,0.09,21.33,0.06,0.45,30.88,180,5.32,0,0,0,0,0
"812",2020-02-27 13:35:00,20200227,133500,0,2.23,0.07,18.39,0.05,0.44,30.06,225,10.64,0,0,0,0,0
"813",2020-02-27 13:36:00,20200227,133600,0,2.65,0.09,21.87,0.06,0.44,30.12,180,17.29,0,0,0,0,0
"814",2020-02-27 13:37:00,20200227,133700,0,2.62,0.09,21.66,0.06,0.45,30.56,270,13.3,0,0,0,0,0
"815",2020-02-27 13:38:00,20200227,133800,0,2.05,0.07,16.92,0.05,0.45,30.69,180,11.97,0,0,0,0,0
"816",2020-02-27 13:39:00,20200227,133900,0,2.28,0.08,18.84,0.05,0.47,30.12,135,21.28,0,0,0,0,0
"817",2020-02-27 13:40:00,20200227,134000,0,2.39,0.08,19.76,0.05,0.47,30.62,135,15.96,0,0,0,0,0
"818",2020-02-27 13:41:00,20200227,134100,0,2.57,0.09,21.23,0.06,0.47,29.69,180,17.29,0,0,0,0,0
"819",2020-02-27 13:42:00,20200227,134200,0,2.57,0.09,21.24,0.06,0.47,29.06,180,11.97,0,0,0,0,0
"820",2020-02-27 13:43:00,20200227,134300,0,2.3,0.08,18.97,0.05,0.46,28.94,135,10.64,0,0,0,0,0
"821",2020-02-27 13:44:00,20200227,134400,0,2.36,0.08,19.5,0.05,0.46,28.88,135,7.98,0,0,0,0,0
"822",2020-02-27 13:45:00,20200227,134500,0,2.41,0.08,19.92,0.05,0.44,29.69,135,9.31,0,0,0,0,0
"823",2020-02-27 13:46:00,20200227,134600,0,2.4,0.08,19.81,0.05,0.43,29.94,180,5.32,0,0,0,0,0
"824",2020-02-27 13:47:00,20200227,134700,0,2.59,0.09,21.38,0.06,0.44,30.19,180,9.31,0,0,0,0,0
"825",2020-02-27 13:48:00,20200227,134800,0,2.58,0.09,21.31,0.06,0.45,30.06,135,9.31,0,0,0,0,0
"826",2020-02-27 13:49:00,20200227,134900,0,2.54,0.08,20.96,0.06,0.45,30.38,180,3.99,0,0,0,0,0
"827",2020-02-27 13:50:00,20200227,135000,0,2.38,0.08,19.61,0.05,0.45,29.88,180,9.31,0,0,0,0,0
"828",2020-02-27 13:51:00,20200227,135100,0,2.26,0.08,18.65,0.05,0.44,30,180,5.32,0,0,0,0,0
"829",2020-02-27 13:52:00,20200227,135200,0,2.87,0.1,23.65,0.06,0.46,29.56,180,9.31,0,0,0,0,0
"830",2020-02-27 13:53:00,20200227,135300,0,2.49,0.08,20.56,0.06,0.45,28.94,180,17.29,0,0,0,0,0
"831",2020-02-27 13:54:00,20200227,135400,0,2.17,0.07,17.91,0.05,0.47,29.25,180,18.62,0,0,0,0,0
"832",2020-02-27 13:55:00,20200227,135500,0,1.95,0.06,16.08,0.04,0.48,29.69,135,10.64,0,0,0,0,0
"833",2020-02-27 13:56:00,20200227,135600,0,2.61,0.09,21.54,0.06,0.49,29.69,135,5.32,0,0,0,0,0
"834",2020-02-27 13:57:00,20200227,135700,0,2.69,0.09,22.22,0.06,0.47,31.19,180,6.65,0,0,0,0,0
"835",2020-02-27 13:58:00,20200227,135800,0,2.45,0.08,20.23,0.06,0.47,30.81,135,5.32,0,0,0,0,0
"836",2020-02-27 13:59:00,20200227,135900,0,2.59,0.09,21.38,0.06,0.46,30.31,225,0,0,0,0,0,0
"837",2020-02-27 14:00:00,20200227,140000,0,2.44,0.08,20.1,0.06,0.45,30.19,225,0,0,0,0,0,0
"838",2020-02-27 14:01:00,20200227,140100,0,2.66,0.09,21.98,0.06,0.46,29.62,225,5.32,0,0,0,0,0
"839",2020-02-27 14:02:00,20200227,140200,0,2.05,0.07,16.95,0.05,0.46,30.12,135,10.64,0,0,0,0,0
"840",2020-02-27 14:03:00,20200227,140300,0,3.02,0.1,24.93,0.07,0.46,29.88,135,15.96,0,0,0,0,0
"841",2020-02-27 14:04:00,20200227,140400,0,2.64,0.09,21.77,0.06,0.47,30.69,135,23.94,0,0,0,0,0
"842",2020-02-27 14:05:00,20200227,140500,0,2.5,0.08,20.61,0.06,0.48,31.5,90,10.64,0,0,0,0,0
"843",2020-02-27 14:06:00,20200227,140600,0,2.84,0.09,23.45,0.06,0.47,31.69,180,19.95,0,0,0,0,0
"844",2020-02-27 14:07:00,20200227,140700,0,2.58,0.09,21.28,0.06,0.47,32.25,45,10.64,0,0,0,0,0
"845",2020-02-27 14:08:00,20200227,140800,0,2.9,0.1,23.89,0.07,0.47,33.25,270,5.32,0,0,0,0,0
"846",2020-02-27 14:09:00,20200227,140900,0,2.64,0.09,21.8,0.06,0.48,33.69,180,0,0,0,0,0,0
"847",2020-02-27 14:10:00,20200227,141000,0,2.6,0.09,21.45,0.06,0.47,34.06,0,9.31,0,0,0,0,0
"848",2020-02-27 14:11:00,20200227,141100,0,2.29,0.08,18.89,0.05,0.47,32,135,15.96,0,0,0,0,0
"849",2020-02-27 14:12:00,20200227,141200,0,2.31,0.08,19.05,0.05,0.46,31.31,135,14.63,0,0,0,0,0
"850",2020-02-27 14:13:00,20200227,141300,0,3.03,0.1,24.96,0.07,0.47,32.44,225,7.98,0,0,0,0,0
"851",2020-02-27 14:14:00,20200227,141400,0,2.33,0.08,19.22,0.05,0.47,31.5,225,29.26,0,0,0,0,0
"852",2020-02-27 14:15:00,20200227,141500,0,2.48,0.08,20.43,0.06,0.47,31.38,225,5.32,0,0,0,0,0
"853",2020-02-27 14:16:00,20200227,141600,0,2.63,0.09,21.7,0.06,0.47,31.56,225,17.29,0,0,0,0,0
"854",2020-02-27 14:17:00,20200227,141700,0,2.86,0.1,23.59,0.06,0.46,31.62,225,15.96,0,0,0,0,0
"855",2020-02-27 14:18:00,20200227,141800,0,2.77,0.09,22.88,0.06,0.45,32.88,270,2.66,0,0,0,0,0
"856",2020-02-27 14:19:00,20200227,141900,0,2.65,0.09,21.85,0.06,0.44,34.19,225,3.99,0,0,0,0,0
"857",2020-02-27 14:20:00,20200227,142000,0,2.45,0.08,20.22,0.06,0.45,35.44,180,0,0,0,0,0,0
"858",2020-02-27 14:21:00,20200227,142100,0,2.82,0.09,23.3,0.06,0.44,32.25,180,11.97,0,0,0,0,0
"859",2020-02-27 14:22:00,20200227,142200,0,2.2,0.07,18.11,0.05,0.43,30.81,180,10.64,0,0,0,0,0
"860",2020-02-27 14:23:00,20200227,142300,0,2.4,0.08,19.79,0.05,0.42,30.25,135,7.98,0,0,0,0,0
