"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2020-01-14 07:13:00,20200114,71300,415.48,1.21,0.04,9.95,0.03,0.46,30.06,0,29.26,0,0,0,0,0
"432",2020-01-14 07:14:00,20200114,71400,425.4,0.98,0.03,8.07,0.02,0.46,30.06,135,18.62,0,0,0,0,0
"433",2020-01-14 07:15:00,20200114,71500,427.38,1.12,0.04,9.23,0.03,0.46,30.38,0,25.27,0,0,0,0,0
"434",2020-01-14 07:16:00,20200114,71600,433.33,1.1,0.04,9.05,0.02,0.46,29.69,135,30.59,0,0,0,0,0
"435",2020-01-14 07:17:00,20200114,71700,437.3,1.09,0.04,9.02,0.02,0.45,30.31,45,10.64,0,0,0,0,0
"436",2020-01-14 07:18:00,20200114,71800,445.24,1.34,0.04,11.03,0.03,0.45,30.31,90,15.96,0,0,0,0,0
"437",2020-01-14 07:19:00,20200114,71900,445.24,1.15,0.04,9.49,0.03,0.45,30.38,90,15.96,0,0,0,0,0
"438",2020-01-14 07:20:00,20200114,72000,449.21,1.17,0.04,9.69,0.03,0.44,29.94,45,14.63,0,0,0,0,0
"439",2020-01-14 07:21:00,20200114,72100,457.14,1.5,0.05,12.4,0.03,0.45,29.75,45,29.26,0,0,0,0,0
"440",2020-01-14 07:22:00,20200114,72200,461.11,1.14,0.04,9.44,0.03,0.45,30.31,0,22.61,0,0,0,0,0
"441",2020-01-14 07:23:00,20200114,72300,463.1,1.16,0.04,9.56,0.03,0.45,30.38,90,17.29,0,0,0,0,0
"442",2020-01-14 07:24:00,20200114,72400,471.03,1.12,0.04,9.28,0.03,0.46,30.56,0,30.59,0,0,0,0,0
"443",2020-01-14 07:25:00,20200114,72500,473.02,1.08,0.04,8.93,0.02,0.46,30.62,90,27.93,0,0,0,0,0
"444",2020-01-14 07:26:00,20200114,72600,475,0.92,0.03,7.6,0.02,0.46,30.94,45,14.63,0,0,0,0,0
"445",2020-01-14 07:27:00,20200114,72700,478.97,0.8,0.03,6.58,0.02,0.46,31.25,90,30.59,0,0,0,0,0
"446",2020-01-14 07:28:00,20200114,72800,484.92,1.04,0.03,8.56,0.02,0.46,30.56,90,33.25,0,0,0,0,0
"447",2020-01-14 07:29:00,20200114,72900,488.89,0.83,0.03,6.86,0.02,0.46,30.44,45,19.95,0,0,0,0,0
"448",2020-01-14 07:30:00,20200114,73000,494.84,1.11,0.04,9.15,0.03,0.46,30.5,0,19.95,0,0,0,0,0
"449",2020-01-14 07:31:00,20200114,73100,494.84,0.94,0.03,7.78,0.02,0.45,30.44,0,25.27,0,0,0,0,0
"450",2020-01-14 07:32:00,20200114,73200,496.83,0.83,0.03,6.83,0.02,0.46,31.19,135,15.96,0,0,0,0,0
"451",2020-01-14 07:33:00,20200114,73300,502.78,1.28,0.04,10.52,0.03,0.46,31.56,0,33.25,0,0,0,0,0
"452",2020-01-14 07:34:00,20200114,73400,504.76,0.94,0.03,7.75,0.02,0.45,31.06,45,30.59,0,0,0,0,0
"453",2020-01-14 07:35:00,20200114,73500,506.75,1,0.03,8.29,0.02,0.44,30.88,45,19.95,0,0,0,0,0
"454",2020-01-14 07:36:00,20200114,73600,516.67,1.02,0.03,8.41,0.02,0.44,31.56,45,15.96,0,0,0,0,0
"455",2020-01-14 07:37:00,20200114,73700,516.67,0.93,0.03,7.68,0.02,0.45,31.75,45,23.94,0,0,0,0,0
"456",2020-01-14 07:38:00,20200114,73800,516.67,1.04,0.03,8.6,0.02,0.44,31.44,90,22.61,0,0,0,0,0
"457",2020-01-14 07:39:00,20200114,73900,522.62,0.9,0.03,7.42,0.02,0.45,31.12,0,31.92,0,0,0,0,0
"458",2020-01-14 07:40:00,20200114,74000,532.54,1.11,0.04,9.15,0.03,0.45,30.38,45,57.19,0,0,0,0,0
"459",2020-01-14 07:41:00,20200114,74100,530.56,1.19,0.04,9.8,0.03,0.45,30.62,0,13.3,0,0,0,0,0
"460",2020-01-14 07:42:00,20200114,74200,540.48,1.08,0.04,8.91,0.02,0.45,31.5,45,21.28,0,0,0,0,0
"461",2020-01-14 07:43:00,20200114,74300,538.49,0.99,0.03,8.2,0.02,0.44,31,0,17.29,0,0,0,0,0
"462",2020-01-14 07:44:00,20200114,74400,542.46,1.05,0.04,8.7,0.02,0.43,30.88,0,35.91,0,0,0,0,0
"463",2020-01-14 07:45:00,20200114,74500,540.48,0.85,0.03,7.03,0.02,0.42,31.38,90,23.94,0,0,0,0,0
"464",2020-01-14 07:46:00,20200114,74600,550.4,0.98,0.03,8.08,0.02,0.42,30.81,90,33.25,0,0,0,0,0
"465",2020-01-14 07:47:00,20200114,74700,552.38,1.04,0.03,8.58,0.02,0.42,31.19,45,25.27,0,0,0,0,0
"466",2020-01-14 07:48:00,20200114,74800,558.33,1.21,0.04,9.97,0.03,0.42,30.94,0,21.28,0,0,0,0,0
"467",2020-01-14 07:49:00,20200114,74900,564.29,1.07,0.04,8.8,0.02,0.41,31.31,0,43.89,0,0,0,0,0
"468",2020-01-14 07:50:00,20200114,75000,566.27,0.87,0.03,7.16,0.02,0.42,31.19,0,34.58,0,0,0,0,0
"469",2020-01-14 07:51:00,20200114,75100,568.25,1.05,0.03,8.67,0.02,0.41,31.38,0,34.58,0,0,0,0,0
"470",2020-01-14 07:52:00,20200114,75200,570.24,0.93,0.03,7.65,0.02,0.42,31.06,45,17.29,0,0,0,0,0
"471",2020-01-14 07:53:00,20200114,75300,576.19,1.17,0.04,9.64,0.03,0.42,31.31,45,19.95,0,0,0,0,0
"472",2020-01-14 07:54:00,20200114,75400,574.21,1.28,0.04,10.53,0.03,0.43,32.19,90,14.63,0,0,0,0,0
"473",2020-01-14 07:55:00,20200114,75500,580.16,0.93,0.03,7.68,0.02,0.42,32.06,0,42.56,0,0,0,0,0
"474",2020-01-14 07:56:00,20200114,75600,590.08,1.19,0.04,9.85,0.03,0.43,31.88,45,35.91,0,0,0,0,0
"475",2020-01-14 07:57:00,20200114,75700,584.13,0.91,0.03,7.54,0.02,0.43,31.81,270,30.59,0,0,0,0,0
"476",2020-01-14 07:58:00,20200114,75800,592.06,0.84,0.03,6.91,0.02,0.43,31.88,0,15.96,0,0,0,0,0
"477",2020-01-14 07:59:00,20200114,75900,596.03,0.94,0.03,7.75,0.02,0.44,32.12,0,18.62,0,0,0,0,0
"478",2020-01-14 08:00:00,20200114,80000,601.98,0.94,0.03,7.78,0.02,0.44,31.69,45,30.59,0,0,0,0,0
"479",2020-01-14 08:01:00,20200114,80100,605.95,0.67,0.02,5.52,0.02,0.44,32,0,14.63,0,0,0,0,0
"480",2020-01-14 08:02:00,20200114,80200,607.94,0.87,0.03,7.16,0.02,0.45,32.19,270,23.94,0,0,0,0,0
"481",2020-01-14 08:03:00,20200114,80300,607.94,0.52,0.02,4.26,0.01,0.44,32.25,45,25.27,0,0,0,0,0
"482",2020-01-14 08:04:00,20200114,80400,611.9,0.97,0.03,7.97,0.02,0.45,31.38,45,31.92,0,0,0,0,0
"483",2020-01-14 08:05:00,20200114,80500,621.83,1.4,0.05,11.57,0.03,0.46,30.94,0,21.28,0,0,0,0,0
"484",2020-01-14 08:06:00,20200114,80600,617.86,1.08,0.04,8.88,0.02,0.45,31.75,0,22.61,0,0,0,0,0
"485",2020-01-14 08:07:00,20200114,80700,625.79,0.96,0.03,7.95,0.02,0.45,31.56,45,29.26,0,0,0,0,0
"486",2020-01-14 08:08:00,20200114,80800,627.78,0.93,0.03,7.67,0.02,0.44,31.94,90,19.95,0,0,0,0,0
"487",2020-01-14 08:09:00,20200114,80900,627.78,0.93,0.03,7.71,0.02,0.44,31.81,90,18.62,0,0,0,0,0
"488",2020-01-14 08:10:00,20200114,81000,639.68,0.9,0.03,7.46,0.02,0.44,31.88,45,25.27,0,0,0,0,0
"489",2020-01-14 08:11:00,20200114,81100,637.7,0.9,0.03,7.42,0.02,0.44,32.12,335,21.28,0,0,0,0,0
"490",2020-01-14 08:12:00,20200114,81200,645.63,0.96,0.03,7.95,0.02,0.43,32.19,90,18.62,0,0,0,0,0
"491",2020-01-14 08:13:00,20200114,81300,647.62,0.71,0.02,5.89,0.02,0.44,32.69,0,21.28,0,0,0,0,0
"492",2020-01-14 08:14:00,20200114,81400,653.57,0.89,0.03,7.35,0.02,0.44,32.44,90,18.62,0,0,0,0,0
"493",2020-01-14 08:15:00,20200114,81500,653.57,0.8,0.03,6.6,0.02,0.44,32.38,90,17.29,0,0,0,0,0
"494",2020-01-14 08:16:00,20200114,81600,653.57,0.94,0.03,7.78,0.02,0.44,32.69,0,14.63,0,0,0,0,0
"495",2020-01-14 08:17:00,20200114,81700,665.48,0.89,0.03,7.37,0.02,0.44,32.19,45,25.27,0,0,0,0,0
"496",2020-01-14 08:18:00,20200114,81800,669.44,0.8,0.03,6.6,0.02,0.44,32.94,45,21.28,0,0,0,0,0
"497",2020-01-14 08:19:00,20200114,81900,669.44,0.74,0.02,6.12,0.02,0.44,33.12,0,25.27,0,0,0,0,0
"498",2020-01-14 08:20:00,20200114,82000,673.41,0.82,0.03,6.8,0.02,0.45,33.5,135,13.3,0,0,0,0,0
"499",2020-01-14 08:21:00,20200114,82100,673.41,0.77,0.03,6.32,0.02,0.45,32.81,45,37.24,0,0,0,0,0
"500",2020-01-14 08:22:00,20200114,82200,681.35,0.77,0.03,6.37,0.02,0.46,32.69,45,26.6,0,0,0,0,0
"501",2020-01-14 08:23:00,20200114,82300,683.33,0.59,0.02,4.87,0.01,0.45,32.62,90,31.92,0,0,0,0,0
"502",2020-01-14 08:24:00,20200114,82400,689.29,0.94,0.03,7.77,0.02,0.44,32.75,0,18.62,0,0,0,0,0
"503",2020-01-14 08:25:00,20200114,82500,695.24,0.9,0.03,7.45,0.02,0.45,32.19,45,23.94,0,0,0,0,0
"504",2020-01-14 08:26:00,20200114,82600,693.25,0.94,0.03,7.72,0.02,0.44,32.19,90,38.57,0,0,0,0,0
"505",2020-01-14 08:27:00,20200114,82700,699.21,0.73,0.02,6.01,0.02,0.44,32.56,45,13.3,0,0,0,0,0
"506",2020-01-14 08:28:00,20200114,82800,707.14,0.78,0.03,6.41,0.02,0.45,33.69,0,14.63,0,0,0,0,0
"507",2020-01-14 08:29:00,20200114,82900,707.14,0.9,0.03,7.41,0.02,0.44,33,45,22.61,0,0,0,0,0
"508",2020-01-14 08:30:00,20200114,83000,703.17,0.86,0.03,7.11,0.02,0.44,33.31,0,13.3,0,0,0,0,0
"509",2020-01-14 08:31:00,20200114,83100,707.14,0.86,0.03,7.09,0.02,0.43,33.81,180,7.98,0,0,0,0,0
"510",2020-01-14 08:32:00,20200114,83200,705.16,0.88,0.03,7.28,0.02,0.42,34.19,90,7.98,0,0,0,0,0
"511",2020-01-14 08:33:00,20200114,83300,697.22,1,0.03,8.23,0.02,0.42,33.69,90,37.24,0,0,0,0,0
"512",2020-01-14 08:34:00,20200114,83400,703.17,0.67,0.02,5.49,0.02,0.43,32.38,0,29.26,0,0,0,0,0
"513",2020-01-14 08:35:00,20200114,83500,723.02,1.06,0.04,8.7,0.02,0.43,32.69,45,14.63,0,0,0,0,0
"514",2020-01-14 08:36:00,20200114,83600,719.05,0.87,0.03,7.15,0.02,0.43,33.44,45,9.31,0,0,0,0,0
"515",2020-01-14 08:37:00,20200114,83700,728.97,0.86,0.03,7.12,0.02,0.44,34,45,15.96,0,0,0,0,0
"516",2020-01-14 08:38:00,20200114,83800,734.92,0.79,0.03,6.53,0.02,0.44,34.25,90,9.31,0,0,0,0,0
"517",2020-01-14 08:39:00,20200114,83900,734.92,0.86,0.03,7.13,0.02,0.43,34.75,90,13.3,0,0,0,0,0
"518",2020-01-14 08:40:00,20200114,84000,742.86,0.97,0.03,8.01,0.02,0.44,34.44,0,21.28,0,0,0,0,0
"519",2020-01-14 08:41:00,20200114,84100,697.22,1,0.03,8.24,0.02,0.42,34.06,0,26.6,0,0,0,0,0
"520",2020-01-14 08:42:00,20200114,84200,655.56,1.21,0.04,9.95,0.03,0.42,33.06,0,31.92,0,0,0,0,0
"521",2020-01-14 08:43:00,20200114,84300,671.43,0.97,0.03,8,0.02,0.42,33.5,0,14.63,0,0,0,0,0
"522",2020-01-14 08:44:00,20200114,84400,671.43,1.09,0.04,8.99,0.02,0.43,34.25,90,6.65,0,0,0,0,0
"523",2020-01-14 08:45:00,20200114,84500,742.86,0.95,0.03,7.85,0.02,0.44,33.75,270,18.62,0,0,0,0,0
"524",2020-01-14 08:46:00,20200114,84600,679.37,1.08,0.04,8.89,0.02,0.44,33.94,135,9.31,0,0,0,0,0
"525",2020-01-14 08:47:00,20200114,84700,663.49,0.71,0.02,5.84,0.02,0.44,33.75,0,18.62,0,0,0,0,0
"526",2020-01-14 08:48:00,20200114,84800,671.43,0.88,0.03,7.26,0.02,0.44,33.31,0,9.31,0,0,0,0,0
"527",2020-01-14 08:49:00,20200114,84900,643.65,0.87,0.03,7.19,0.02,0.44,32.62,0,43.89,0,0,0,0,0
"528",2020-01-14 08:50:00,20200114,85000,631.75,1.03,0.03,8.52,0.02,0.43,33.38,45,17.29,0,0,0,0,0
"529",2020-01-14 08:51:00,20200114,85100,621.83,1.07,0.04,8.84,0.02,0.43,32.75,90,19.95,0,0,0,0,0
"530",2020-01-14 08:52:00,20200114,85200,800.4,1.11,0.04,9.13,0.03,0.43,33.25,90,23.94,0,0,0,0,0
"531",2020-01-14 08:53:00,20200114,85300,804.37,1.06,0.04,8.71,0.02,0.43,33.94,135,18.62,0,0,0,0,0
"532",2020-01-14 08:54:00,20200114,85400,798.41,0.89,0.03,7.31,0.02,0.43,33.5,135,23.94,0,0,0,0,0
"533",2020-01-14 08:55:00,20200114,85500,816.27,1.13,0.04,9.3,0.03,0.43,34,90,14.63,0,0,0,0,0
"534",2020-01-14 08:56:00,20200114,85600,816.27,0.94,0.03,7.73,0.02,0.43,34.5,0,27.93,0,0,0,0,0
"535",2020-01-14 08:57:00,20200114,85700,814.29,1,0.03,8.22,0.02,0.43,34.06,0,22.61,0,0,0,0,0
"536",2020-01-14 08:58:00,20200114,85800,820.24,0.87,0.03,7.18,0.02,0.44,34.81,135,6.65,0,0,0,0,0
"537",2020-01-14 08:59:00,20200114,85900,820.24,0.77,0.03,6.32,0.02,0.44,35.75,135,10.64,0,0,0,0,0
"538",2020-01-14 09:00:00,20200114,90000,824.21,0.64,0.02,5.32,0.01,0.45,35.25,45,15.96,0,0,0,0,0
"539",2020-01-14 09:01:00,20200114,90100,826.19,1.06,0.04,8.7,0.02,0.45,35.38,90,11.97,0,0,0,0,0
"540",2020-01-14 09:02:00,20200114,90200,826.19,1.01,0.03,8.31,0.02,0.44,34.75,45,29.26,0,0,0,0,0
"541",2020-01-14 09:03:00,20200114,90300,826.19,1.06,0.04,8.71,0.02,0.44,34.56,0,27.93,0,0,0,0,0
"542",2020-01-14 09:04:00,20200114,90400,822.22,1.23,0.04,10.18,0.03,0.44,33.69,270,21.28,0,0,0,0,0
"543",2020-01-14 09:05:00,20200114,90500,824.21,1.05,0.03,8.66,0.02,0.44,34.12,135,5.32,0,0,0,0,0
"544",2020-01-14 09:06:00,20200114,90600,828.17,1,0.03,8.28,0.02,0.44,34.31,90,19.95,0,0,0,0,0
"545",2020-01-14 09:07:00,20200114,90700,824.21,1,0.03,8.21,0.02,0.43,34.75,180,13.3,0,0,0,0,0
"546",2020-01-14 09:08:00,20200114,90800,824.21,1.08,0.04,8.92,0.02,0.44,36.25,180,3.99,0,0,0,0,0
"547",2020-01-14 09:09:00,20200114,90900,824.21,1,0.03,8.29,0.02,0.43,36.31,45,11.97,0,0,0,0,0
"548",2020-01-14 09:10:00,20200114,91000,830.16,0.54,0.02,4.45,0.01,0.43,35.19,45,18.62,0,0,0,0,0
"549",2020-01-14 09:11:00,20200114,91100,836.11,1.19,0.04,9.78,0.03,0.43,35.81,135,13.3,0,0,0,0,0
"550",2020-01-14 09:12:00,20200114,91200,840.08,0.74,0.02,6.1,0.02,0.44,34.44,180,18.62,0,0,0,0,0
"551",2020-01-14 09:13:00,20200114,91300,840.08,1.09,0.04,9.01,0.02,0.43,33.38,135,13.3,0,0,0,0,0
"552",2020-01-14 09:14:00,20200114,91400,836.11,1.12,0.04,9.23,0.03,0.43,34.94,90,13.3,0,0,0,0,0
"553",2020-01-14 09:15:00,20200114,91500,838.1,1.12,0.04,9.22,0.03,0.44,34.69,90,39.9,0,0,0,0,0
"554",2020-01-14 09:16:00,20200114,91600,844.05,1.24,0.04,10.26,0.03,0.44,35.06,45,18.62,0,0,0,0,0
"555",2020-01-14 09:17:00,20200114,91700,855.95,0.93,0.03,7.65,0.02,0.44,35.06,45,17.29,0,0,0,0,0
"556",2020-01-14 09:18:00,20200114,91800,873.81,0.89,0.03,7.36,0.02,0.43,35.38,90,31.92,0,0,0,0,0
"557",2020-01-14 09:19:00,20200114,91900,861.9,1.07,0.04,8.86,0.02,0.43,34.75,0,14.63,0,0,0,0,0
"558",2020-01-14 09:20:00,20200114,92000,88.1,1.12,0.04,9.27,0.03,0.43,33.56,0,13.3,0,0,0,0,0
"559",2020-01-14 09:21:00,20200114,92100,88.1,1.14,0.04,9.4,0.03,0.44,31.75,270,18.62,0,0,0,0,0
"560",2020-01-14 09:22:00,20200114,92200,121.83,1.17,0.04,9.63,0.03,0.45,30.81,270,30.59,0,0,0,0,0
"561",2020-01-14 09:23:00,20200114,92300,661.51,0.99,0.03,8.21,0.02,0.45,31.62,225,21.28,0,0,0,0,0
"562",2020-01-14 09:24:00,20200114,92400,336.11,1.08,0.04,8.87,0.02,0.45,31.69,0,17.29,0,0,0,0,0
"563",2020-01-14 09:25:00,20200114,92500,213.1,1.42,0.05,11.73,0.03,0.46,31.38,335,26.6,0,0,0,0,0
"564",2020-01-14 09:26:00,20200114,92600,167.46,0.91,0.03,7.52,0.02,0.46,30.44,45,19.95,0,0,0,0,0
"565",2020-01-14 09:27:00,20200114,92700,957.14,1.24,0.04,10.19,0.03,0.47,31.88,0,9.31,0,0,0,0,0
"566",2020-01-14 09:28:00,20200114,92800,955.16,0.92,0.03,7.55,0.02,0.47,34.19,270,10.64,0,0,0,0,0
"567",2020-01-14 09:29:00,20200114,92900,961.11,1.11,0.04,9.18,0.03,0.46,34.88,270,18.62,0,0,0,0,0
"568",2020-01-14 09:30:00,20200114,93000,161.51,0.94,0.03,7.77,0.02,0.45,33.5,45,38.57,0,0,0,0,0
"569",2020-01-14 09:31:00,20200114,93100,988.89,1.21,0.04,10,0.03,0.45,33.5,0,19.95,0,0,0,0,0
"570",2020-01-14 09:32:00,20200114,93200,1002.78,1.28,0.04,10.52,0.03,0.45,34.12,90,27.93,0,0,0,0,0
"571",2020-01-14 09:33:00,20200114,93300,1016.67,1.27,0.04,10.48,0.03,0.45,34.19,45,29.26,0,0,0,0,0
"572",2020-01-14 09:34:00,20200114,93400,1028.57,1.11,0.04,9.14,0.03,0.45,34.81,45,29.26,0,0,0,0,0
"573",2020-01-14 09:35:00,20200114,93500,1026.59,1.4,0.05,11.52,0.03,0.45,34.5,0,30.59,0,0,0,0,0
"574",2020-01-14 09:36:00,20200114,93600,1032.54,1.33,0.04,10.97,0.03,0.45,34.56,45,31.92,0,0,0,0,0
"575",2020-01-14 09:37:00,20200114,93700,1048.41,1.16,0.04,9.54,0.03,0.44,35.56,45,13.3,0,0,0,0,0
"576",2020-01-14 09:38:00,20200114,93800,528.57,0.77,0.03,6.35,0.02,0.43,35.75,0,21.28,0,0,0,0,0
"577",2020-01-14 09:39:00,20200114,93900,377.78,1.13,0.04,9.3,0.03,0.43,34.44,180,9.31,0,0,0,0,0
"578",2020-01-14 09:40:00,20200114,94000,346.03,1.25,0.04,10.33,0.03,0.43,33.19,270,15.96,0,0,0,0,0
"579",2020-01-14 09:41:00,20200114,94100,230.95,0.92,0.03,7.57,0.02,0.44,32.31,180,3.99,0,0,0,0,0
"580",2020-01-14 09:42:00,20200114,94200,1028.57,1.15,0.04,9.48,0.03,0.44,33.44,180,9.31,0,0,0,0,0
"581",2020-01-14 09:43:00,20200114,94300,1030.56,1.29,0.04,10.6,0.03,0.44,33.81,270,15.96,0,0,0,0,0
"582",2020-01-14 09:44:00,20200114,94400,1026.59,1.29,0.04,10.67,0.03,0.44,33.62,45,35.91,0,0,0,0,0
"583",2020-01-14 09:45:00,20200114,94500,1084.13,0.82,0.03,6.79,0.02,0.44,34.94,0,21.28,0,0,0,0,0
"584",2020-01-14 09:46:00,20200114,94600,355.95,0.93,0.03,7.67,0.02,0.45,33.94,45,29.26,0,0,0,0,0
"585",2020-01-14 09:47:00,20200114,94700,1052.38,1.03,0.03,8.5,0.02,0.44,33.88,0,22.61,0,0,0,0,0
"586",2020-01-14 09:48:00,20200114,94800,209.13,0.76,0.03,6.28,0.02,0.43,32.44,45,27.93,0,0,0,0,0
"587",2020-01-14 09:49:00,20200114,94900,177.38,0.95,0.03,7.87,0.02,0.44,31.38,0,22.61,0,0,0,0,0
"588",2020-01-14 09:50:00,20200114,95000,1060.32,0.82,0.03,6.78,0.02,0.44,31.75,0,18.62,0,0,0,0,0
"589",2020-01-14 09:51:00,20200114,95100,1054.37,1.05,0.04,8.7,0.02,0.43,33.19,0,13.3,0,0,0,0,0
"590",2020-01-14 09:52:00,20200114,95200,1062.3,1.03,0.03,8.53,0.02,0.43,34.31,45,38.57,0,0,0,0,0
"591",2020-01-14 09:53:00,20200114,95300,943.25,0.91,0.03,7.47,0.02,0.43,34.62,0,11.97,0,0,0,0,0
"592",2020-01-14 09:54:00,20200114,95400,1119.84,1.24,0.04,10.2,0.03,0.43,35.81,45,13.3,0,0,0,0,0
"593",2020-01-14 09:55:00,20200114,95500,217.06,0.88,0.03,7.28,0.02,0.43,33.56,0,29.26,0,0,0,0,0
"594",2020-01-14 09:56:00,20200114,95600,199.21,1.18,0.04,9.7,0.03,0.43,32.25,0,18.62,0,0,0,0,0
"595",2020-01-14 09:57:00,20200114,95700,1044.44,0.96,0.03,7.91,0.02,0.43,32.94,335,11.97,0,0,0,0,0
"596",2020-01-14 09:58:00,20200114,95800,1030.56,1.03,0.03,8.54,0.02,0.44,33.25,270,22.61,0,0,0,0,0
"597",2020-01-14 09:59:00,20200114,95900,1024.6,1.17,0.04,9.63,0.03,0.43,32.81,45,37.24,0,0,0,0,0
"598",2020-01-14 10:00:00,20200114,100000,1046.43,0.96,0.03,7.89,0.02,0.44,33.69,45,11.97,0,0,0,0,0
"599",2020-01-14 10:01:00,20200114,100100,1056.35,1.15,0.04,9.5,0.03,0.43,34.25,0,22.61,0,0,0,0,0
"600",2020-01-14 10:02:00,20200114,100200,1068.25,1.18,0.04,9.76,0.03,0.44,33.56,0,39.9,0,0,0,0,0
"601",2020-01-14 10:03:00,20200114,100300,1066.27,1.06,0.04,8.72,0.02,0.44,34.56,0,17.29,0,0,0,0,0
"602",2020-01-14 10:04:00,20200114,100400,314.29,0.98,0.03,8.06,0.02,0.44,33.88,0,18.62,0,0,0,0,0
"603",2020-01-14 10:05:00,20200114,100500,145.63,1.08,0.04,8.89,0.02,0.45,32.12,45,15.96,0,0,0,0,0
"604",2020-01-14 10:06:00,20200114,100600,143.65,1.24,0.04,10.26,0.03,0.44,31.75,180,14.63,0,0,0,0,0
"605",2020-01-14 10:07:00,20200114,100700,147.62,1.02,0.03,8.44,0.02,0.44,30.94,225,14.63,0,0,0,0,0
"606",2020-01-14 10:08:00,20200114,100800,189.29,1.17,0.04,9.67,0.03,0.44,30.88,225,9.31,0,0,0,0,0
"607",2020-01-14 10:09:00,20200114,100900,1052.38,1.21,0.04,10.02,0.03,0.45,32.81,270,23.94,0,0,0,0,0
"608",2020-01-14 10:10:00,20200114,101000,1052.38,1.13,0.04,9.33,0.03,0.44,33.44,0,21.28,0,0,0,0,0
"609",2020-01-14 10:11:00,20200114,101100,1044.44,0.85,0.03,7.04,0.02,0.44,33.94,135,18.62,0,0,0,0,0
"610",2020-01-14 10:12:00,20200114,101200,1034.52,0.86,0.03,7.07,0.02,0.44,34.56,45,13.3,0,0,0,0,0
"611",2020-01-14 10:13:00,20200114,101300,1044.44,1.37,0.05,11.29,0.03,0.45,35,270,15.96,0,0,0,0,0
"612",2020-01-14 10:14:00,20200114,101400,1070.24,1.1,0.04,9.1,0.03,0.44,35.38,270,22.61,0,0,0,0,0
"613",2020-01-14 10:15:00,20200114,101500,363.89,1.01,0.03,8.29,0.02,0.43,34.5,225,9.31,0,0,0,0,0
"614",2020-01-14 10:16:00,20200114,101600,1072.22,1.04,0.03,8.55,0.02,0.44,33.62,225,7.98,0,0,0,0,0
"615",2020-01-14 10:17:00,20200114,101700,1048.41,1,0.03,8.24,0.02,0.43,34.25,0,26.6,0,0,0,0,0
"616",2020-01-14 10:18:00,20200114,101800,1044.44,1.09,0.04,9.01,0.02,0.43,33.81,225,14.63,0,0,0,0,0
"617",2020-01-14 10:19:00,20200114,101900,1038.49,0.91,0.03,7.48,0.02,0.43,34.69,0,17.29,0,0,0,0,0
"618",2020-01-14 10:20:00,20200114,102000,1024.6,1.04,0.03,8.55,0.02,0.42,35.12,225,14.63,0,0,0,0,0
"619",2020-01-14 10:21:00,20200114,102100,1016.67,0.93,0.03,7.66,0.02,0.43,35.5,90,18.62,0,0,0,0,0
"620",2020-01-14 10:22:00,20200114,102200,1014.68,1.07,0.04,8.84,0.02,0.44,35.38,270,11.97,0,0,0,0,0
"621",2020-01-14 10:23:00,20200114,102300,1018.65,0.99,0.03,8.17,0.02,0.44,35.69,180,11.97,0,0,0,0,0
"622",2020-01-14 10:24:00,20200114,102400,1008.73,0.75,0.03,6.2,0.02,0.45,34.75,225,21.28,0,0,0,0,0
"623",2020-01-14 10:25:00,20200114,102500,1008.73,0.82,0.03,6.77,0.02,0.45,35.19,270,13.3,0,0,0,0,0
"624",2020-01-14 10:26:00,20200114,102600,1016.67,0.97,0.03,8.01,0.02,0.45,34.88,45,33.25,0,0,0,0,0
"625",2020-01-14 10:27:00,20200114,102700,1012.7,1.05,0.03,8.64,0.02,0.45,34.81,225,30.59,0,0,0,0,0
"626",2020-01-14 10:28:00,20200114,102800,1014.68,0.87,0.03,7.16,0.02,0.45,34.81,270,17.29,0,0,0,0,0
"627",2020-01-14 10:29:00,20200114,102900,1014.68,0.89,0.03,7.34,0.02,0.46,33.75,0,21.28,0,0,0,0,0
"628",2020-01-14 10:30:00,20200114,103000,1018.65,1.26,0.04,10.4,0.03,0.45,34.5,45,31.92,0,0,0,0,0
"629",2020-01-14 10:31:00,20200114,103100,1022.62,1,0.03,8.28,0.02,0.45,33.69,135,29.26,0,0,0,0,0
"630",2020-01-14 10:32:00,20200114,103200,1030.56,0.75,0.02,6.15,0.02,0.45,34.69,225,13.3,0,0,0,0,0
"631",2020-01-14 10:33:00,20200114,103300,1042.46,0.89,0.03,7.34,0.02,0.45,33.56,270,23.94,0,0,0,0,0
"632",2020-01-14 10:34:00,20200114,103400,982.94,0.85,0.03,6.98,0.02,0.44,33.56,0,13.3,0,0,0,0,0
"633",2020-01-14 10:35:00,20200114,103500,746.83,0.78,0.03,6.47,0.02,0.44,34.06,180,3.99,0,0,0,0,0
"634",2020-01-14 10:36:00,20200114,103600,728.97,0.94,0.03,7.77,0.02,0.46,34.75,45,13.3,0,0,0,0,0
"635",2020-01-14 10:37:00,20200114,103700,1026.59,1.2,0.04,9.92,0.03,0.45,34.38,335,21.28,0,0,0,0,0
"636",2020-01-14 10:38:00,20200114,103800,1030.56,0.92,0.03,7.61,0.02,0.44,33.56,0,26.6,0,0,0,0,0
"637",2020-01-14 10:39:00,20200114,103900,1018.65,0.72,0.02,5.98,0.02,0.44,33.44,335,23.94,0,0,0,0,0
