"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2019-10-04 10:44:00,20191004,104400,940.61,5.06,0.17,41.77,0.11,0.42,35.81,0,14.63,0,0,0,0,0
"643",2019-10-04 10:45:00,20191004,104500,934.66,4.61,0.15,38.06,0.1,0.41,36.12,45,21.28,0,0,0,0,0
"644",2019-10-04 10:46:00,20191004,104600,942.59,5.18,0.17,42.73,0.12,0.42,35.06,0,7.98,0,0,0,0,0
"645",2019-10-04 10:47:00,20191004,104700,950.52,4.7,0.16,38.8,0.11,0.41,35.44,90,10.64,0,0,0,0,0
"646",2019-10-04 10:48:00,20191004,104800,942.59,4.93,0.16,40.66,0.11,0.41,35.88,45,13.3,0,0,0,0,0
"647",2019-10-04 10:49:00,20191004,104900,936.64,5.04,0.17,41.55,0.11,0.4,35.88,90,23.94,0,0,0,0,0
"648",2019-10-04 10:50:00,20191004,105000,944.57,4.84,0.16,39.97,0.11,0.4,35.38,90,18.62,0,0,0,0,0
"649",2019-10-04 10:51:00,20191004,105100,936.64,4.91,0.16,40.49,0.11,0.41,35.56,90,10.64,0,0,0,0,0
"650",2019-10-04 10:52:00,20191004,105200,934.66,5.61,0.19,46.27,0.13,0.42,35.56,90,13.3,0,0,0,0,0
"651",2019-10-04 10:53:00,20191004,105300,922.76,5.04,0.17,41.61,0.11,0.43,35.69,180,5.32,0,0,0,0,0
"652",2019-10-04 10:54:00,20191004,105400,926.72,5.24,0.17,43.24,0.12,0.44,36,180,2.66,0,0,0,0,0
"653",2019-10-04 10:55:00,20191004,105500,932.67,4.83,0.16,39.84,0.11,0.44,36.56,90,11.97,0,0,0,0,0
"654",2019-10-04 10:56:00,20191004,105600,932.67,5.56,0.19,45.88,0.13,0.44,36.25,135,5.32,0,0,0,0,0
"655",2019-10-04 10:57:00,20191004,105700,928.71,4.98,0.17,41.09,0.11,0.43,36.69,90,18.62,0,0,0,0,0
"656",2019-10-04 10:58:00,20191004,105800,948.54,5.54,0.18,45.7,0.13,0.44,35.62,90,11.97,0,0,0,0,0
"657",2019-10-04 10:59:00,20191004,105900,952.5,5.39,0.18,44.48,0.12,0.44,36.88,180,2.66,0,0,0,0,0
"658",2019-10-04 11:00:00,20191004,110000,956.47,5.44,0.18,44.87,0.12,0.44,36.44,0,23.94,0,0,0,0,0
"659",2019-10-04 11:01:00,20191004,110100,948.54,5.28,0.18,43.53,0.12,0.46,35.69,45,15.96,0,0,0,0,0
"660",2019-10-04 11:02:00,20191004,110200,962.42,5.9,0.2,48.68,0.13,0.46,36.19,90,7.98,0,0,0,0,0
"661",2019-10-04 11:03:00,20191004,110300,968.37,6.05,0.2,49.89,0.14,0.44,37.62,225,2.66,0,0,0,0,0
"662",2019-10-04 11:04:00,20191004,110400,972.34,5.43,0.18,44.83,0.12,0.44,36.75,45,13.3,0,0,0,0,0
"663",2019-10-04 11:05:00,20191004,110500,974.32,6.03,0.2,49.78,0.14,0.44,36.69,0,15.96,0,0,0,0,0
"664",2019-10-04 11:06:00,20191004,110600,972.34,5,0.17,41.27,0.11,0.43,37.5,45,6.65,0,0,0,0,0
"665",2019-10-04 11:07:00,20191004,110700,976.3,5.25,0.17,43.32,0.12,0.42,37.5,45,3.99,0,0,0,0,0
"666",2019-10-04 11:08:00,20191004,110800,968.37,4.94,0.16,40.75,0.11,0.43,37.56,0,13.3,0,0,0,0,0
"667",2019-10-04 11:09:00,20191004,110900,960.44,5.6,0.19,46.19,0.13,0.42,36.38,45,13.3,0,0,0,0,0
"668",2019-10-04 11:10:00,20191004,111000,968.37,5.06,0.17,41.72,0.11,0.41,36.06,0,13.3,0,0,0,0,0
"669",2019-10-04 11:11:00,20191004,111100,974.32,5.48,0.18,45.24,0.12,0.42,36.69,90,7.98,0,0,0,0,0
"670",2019-10-04 11:12:00,20191004,111200,960.44,5.2,0.17,42.94,0.12,0.41,37.75,45,7.98,0,0,0,0,0
"671",2019-10-04 11:13:00,20191004,111300,972.34,5.08,0.17,41.93,0.12,0.41,38.06,270,10.64,0,0,0,0,0
"672",2019-10-04 11:14:00,20191004,111400,970.35,6.4,0.21,52.84,0.15,0.43,37.62,90,10.64,0,0,0,0,0
"673",2019-10-04 11:15:00,20191004,111500,980.27,5.67,0.19,46.76,0.13,0.44,38.62,0,5.32,0,0,0,0,0
"674",2019-10-04 11:16:00,20191004,111600,986.22,5.16,0.17,42.54,0.12,0.44,38.19,45,13.3,0,0,0,0,0
"675",2019-10-04 11:17:00,20191004,111700,988.2,5.15,0.17,42.46,0.12,0.43,36.56,135,5.32,0,0,0,0,0
"676",2019-10-04 11:18:00,20191004,111800,990.18,5.78,0.19,47.67,0.13,0.43,37.25,90,7.98,0,0,0,0,0
"677",2019-10-04 11:19:00,20191004,111900,998.12,5.4,0.18,44.59,0.12,0.43,37.06,45,3.99,0,0,0,0,0
"678",2019-10-04 11:20:00,20191004,112000,996.13,5.02,0.17,41.4,0.11,0.44,36.5,0,14.63,0,0,0,0,0
"679",2019-10-04 11:21:00,20191004,112100,1000.1,5.39,0.18,44.47,0.12,0.45,37,270,7.98,0,0,0,0,0
"680",2019-10-04 11:22:00,20191004,112200,1008.03,5.1,0.17,42.1,0.12,0.44,38.06,225,13.3,0,0,0,0,0
"681",2019-10-04 11:23:00,20191004,112300,1008.03,5.08,0.17,41.93,0.12,0.44,38.75,315,10.64,0,0,0,0,0
"682",2019-10-04 11:24:00,20191004,112400,1013.98,4.83,0.16,39.85,0.11,0.45,38.25,270,7.98,0,0,0,0,0
"683",2019-10-04 11:25:00,20191004,112500,1013.98,5.21,0.17,42.99,0.12,0.45,38.31,315,18.62,0,0,0,0,0
"684",2019-10-04 11:26:00,20191004,112600,1021.91,5.13,0.17,42.31,0.12,0.45,37.06,270,10.64,0,0,0,0,0
"685",2019-10-04 11:27:00,20191004,112700,1031.83,4.92,0.16,40.61,0.11,0.45,37.94,45,15.96,0,0,0,0,0
"686",2019-10-04 11:28:00,20191004,112800,1037.78,4.78,0.16,39.46,0.11,0.43,37.12,0,15.96,0,0,0,0,0
"687",2019-10-04 11:29:00,20191004,112900,1031.83,4.69,0.16,38.71,0.11,0.43,38,45,13.3,0,0,0,0,0
"688",2019-10-04 11:30:00,20191004,113000,1037.78,4.51,0.15,37.24,0.1,0.42,37.94,90,18.62,0,0,0,0,0
"689",2019-10-04 11:31:00,20191004,113100,1041.75,4.3,0.14,35.49,0.1,0.43,37.94,0,7.98,0,0,0,0,0
"690",2019-10-04 11:32:00,20191004,113200,1055.63,5.14,0.17,42.41,0.12,0.44,36.56,45,10.64,0,0,0,0,0
"691",2019-10-04 11:33:00,20191004,113300,1043.73,4.56,0.15,37.61,0.1,0.43,37.81,315,0,0,0,0,0,0
"692",2019-10-04 11:34:00,20191004,113400,1069.51,4.5,0.15,37.14,0.1,0.43,38,270,15.96,0,0,0,0,0
"693",2019-10-04 11:35:00,20191004,113500,355.58,4.61,0.15,38,0.1,0.43,38.44,225,7.98,0,0,0,0,0
"694",2019-10-04 11:36:00,20191004,113600,220.72,4.55,0.15,37.55,0.1,0.44,36.75,315,7.98,0,0,0,0,0
"695",2019-10-04 11:37:00,20191004,113700,218.74,4.67,0.16,38.53,0.11,0.44,36.75,315,6.65,0,0,0,0,0
"696",2019-10-04 11:38:00,20191004,113800,224.69,5.25,0.17,43.3,0.12,0.43,36.94,225,3.99,0,0,0,0,0
"697",2019-10-04 11:39:00,20191004,113900,236.59,4.56,0.15,37.58,0.1,0.44,36.75,270,7.98,0,0,0,0,0
"698",2019-10-04 11:40:00,20191004,114000,335.75,3.78,0.13,31.22,0.09,0.44,36.69,225,11.97,0,0,0,0,0
"699",2019-10-04 11:41:00,20191004,114100,730.39,4.72,0.16,38.97,0.11,0.45,36.75,270,7.98,0,0,0,0,0
"700",2019-10-04 11:42:00,20191004,114200,779.97,4.71,0.16,38.85,0.11,0.45,37.12,270,7.98,0,0,0,0,0
"701",2019-10-04 11:43:00,20191004,114300,1101.24,4.82,0.16,39.77,0.11,0.43,37.88,225,13.3,0,0,0,0,0
"702",2019-10-04 11:44:00,20191004,114400,1119.09,4.94,0.16,40.76,0.11,0.45,38.12,225,7.98,0,0,0,0,0
"703",2019-10-04 11:45:00,20191004,114500,1119.09,4.35,0.14,35.86,0.1,0.45,38.38,225,7.98,0,0,0,0,0
"704",2019-10-04 11:46:00,20191004,114600,883.09,4.44,0.15,36.6,0.1,0.45,37.31,225,10.64,0,0,0,0,0
"705",2019-10-04 11:47:00,20191004,114700,1129,4.51,0.15,37.2,0.1,0.44,37.75,225,13.3,0,0,0,0,0
"706",2019-10-04 11:48:00,20191004,114800,536.04,4.93,0.16,40.7,0.11,0.44,37.88,225,14.63,0,0,0,0,0
"707",2019-10-04 11:49:00,20191004,114900,472.58,4.33,0.14,35.75,0.1,0.43,38.25,225,18.62,0,0,0,0,0
"708",2019-10-04 11:50:00,20191004,115000,637.18,5.12,0.17,42.24,0.12,0.43,38.12,225,7.98,0,0,0,0,0
"709",2019-10-04 11:51:00,20191004,115100,296.08,3.79,0.13,31.29,0.09,0.44,37.75,270,6.65,0,0,0,0,0
"710",2019-10-04 11:52:00,20191004,115200,599.5,4.34,0.14,35.77,0.1,0.44,37.69,180,2.66,0,0,0,0,0
"711",2019-10-04 11:53:00,20191004,115300,530.09,4.96,0.16,40.91,0.11,0.44,38.62,135,7.98,0,0,0,0,0
"712",2019-10-04 11:54:00,20191004,115400,506.3,4.17,0.14,34.39,0.09,0.42,38.12,225,7.98,0,0,0,0,0
"713",2019-10-04 11:55:00,20191004,115500,341.7,4.95,0.16,40.82,0.11,0.44,37.44,225,5.32,0,0,0,0,0
"714",2019-10-04 11:56:00,20191004,115600,339.71,5.78,0.19,47.65,0.13,0.43,36.38,0,10.64,0,0,0,0,0
"715",2019-10-04 11:57:00,20191004,115700,353.59,5.11,0.17,42.16,0.12,0.42,36.25,315,7.98,0,0,0,0,0
"716",2019-10-04 11:58:00,20191004,115800,329.8,4.55,0.15,37.54,0.1,0.43,35.88,0,5.32,0,0,0,0,0
"717",2019-10-04 11:59:00,20191004,115900,304.02,5.01,0.17,41.36,0.11,0.42,35.44,45,7.98,0,0,0,0,0
"718",2019-10-04 12:00:00,20191004,120000,309.97,5.71,0.19,47.11,0.13,0.42,34.81,45,14.63,0,0,0,0,0
"719",2019-10-04 12:01:00,20191004,120100,302.03,5.46,0.18,45.02,0.12,0.43,34.88,45,10.64,0,0,0,0,0
"720",2019-10-04 12:02:00,20191004,120200,313.93,5.16,0.17,42.61,0.12,0.42,35,45,13.3,0,0,0,0,0
"721",2019-10-04 12:03:00,20191004,120300,325.83,5.33,0.18,43.99,0.12,0.43,35.75,315,7.98,0,0,0,0,0
"722",2019-10-04 12:04:00,20191004,120400,331.78,5.13,0.17,42.35,0.12,0.43,35.5,45,5.32,0,0,0,0,0
"723",2019-10-04 12:05:00,20191004,120500,1063.56,4.84,0.16,39.93,0.11,0.43,37.06,315,7.98,0,0,0,0,0
"724",2019-10-04 12:06:00,20191004,120600,1075.46,4.03,0.13,33.23,0.09,0.44,38.25,225,5.32,0,0,0,0,0
"725",2019-10-04 12:07:00,20191004,120700,1021.91,4.88,0.16,40.26,0.11,0.44,38.12,225,7.98,0,0,0,0,0
"726",2019-10-04 12:08:00,20191004,120800,325.83,5.03,0.17,41.53,0.11,0.44,37.06,225,10.64,0,0,0,0,0
"727",2019-10-04 12:09:00,20191004,120900,557.86,5.41,0.18,44.63,0.12,0.44,37.5,270,6.65,0,0,0,0,0
"728",2019-10-04 12:10:00,20191004,121000,599.5,5.34,0.18,44.02,0.12,0.42,37.81,270,5.32,0,0,0,0,0
"729",2019-10-04 12:11:00,20191004,121100,272.29,4.8,0.16,39.57,0.11,0.43,38.25,225,2.66,0,0,0,0,0
"730",2019-10-04 12:12:00,20191004,121200,220.72,4.96,0.17,40.91,0.11,0.44,37.62,180,2.66,0,0,0,0,0
"731",2019-10-04 12:13:00,20191004,121300,188.99,4.71,0.16,38.89,0.11,0.44,36.69,180,2.66,0,0,0,0,0
"732",2019-10-04 12:14:00,20191004,121400,169.16,4.26,0.14,35.11,0.1,0.43,36.31,45,5.32,0,0,0,0,0
"733",2019-10-04 12:15:00,20191004,121500,149.33,4.56,0.15,37.66,0.1,0.44,35.62,0,7.98,0,0,0,0,0
"734",2019-10-04 12:16:00,20191004,121600,147.35,4.51,0.15,37.22,0.1,0.44,35.44,315,7.98,0,0,0,0,0
"735",2019-10-04 12:17:00,20191004,121700,149.33,4.61,0.15,38.06,0.1,0.44,35.25,0,10.64,0,0,0,0,0
"736",2019-10-04 12:18:00,20191004,121800,129.5,4.69,0.16,38.67,0.11,0.42,34.75,45,10.64,0,0,0,0,0
"737",2019-10-04 12:19:00,20191004,121900,137.43,5.02,0.17,41.41,0.11,0.41,34.81,45,7.98,0,0,0,0,0
"738",2019-10-04 12:20:00,20191004,122000,131.48,4.53,0.15,37.34,0.1,0.42,34.88,0,13.3,0,0,0,0,0
"739",2019-10-04 12:21:00,20191004,122100,123.55,4.87,0.16,40.17,0.11,0.45,34.88,0,5.32,0,0,0,0,0
"740",2019-10-04 12:22:00,20191004,122200,131.48,4.86,0.16,40.13,0.11,0.45,34.62,0,14.63,0,0,0,0,0
"741",2019-10-04 12:23:00,20191004,122300,115.62,4.78,0.16,39.42,0.11,0.44,34.69,270,17.29,0,0,0,0,0
"742",2019-10-04 12:24:00,20191004,122400,119.58,4.54,0.15,37.47,0.1,0.43,33.56,315,18.62,0,0,0,0,0
"743",2019-10-04 12:25:00,20191004,122500,107.68,5.72,0.19,47.18,0.13,0.44,32.25,0,21.28,0,0,0,0,0
"744",2019-10-04 12:26:00,20191004,122600,119.58,5.41,0.18,44.62,0.12,0.44,32.19,45,10.64,0,0,0,0,0
"745",2019-10-04 12:27:00,20191004,122700,123.55,5.57,0.19,45.93,0.13,0.44,32.25,45,18.62,0,0,0,0,0
"746",2019-10-04 12:28:00,20191004,122800,113.63,5.26,0.18,43.4,0.12,0.43,32.06,0,10.64,0,0,0,0,0
"747",2019-10-04 12:29:00,20191004,122900,105.7,8.06,0.27,66.48,0.18,0.48,31.31,0,23.94,0,0,0,0,0
"748",2019-10-04 12:30:00,20191004,123000,103.72,4.44,0.15,36.67,0.1,0.48,30,0,23.94,0,0,0,0,0
"749",2019-10-04 12:31:00,20191004,123100,105.7,6.34,0.21,52.32,0.14,0.53,25.75,0,18.62,0,0,0,0,0
"750",2019-10-04 12:32:00,20191004,123200,127.52,5.25,0.17,43.32,0.12,0.5,23.38,45,15.96,0,0,0,0,0.25
"751",2019-10-04 12:33:00,20191004,123300,131.48,5.49,0.18,45.3,0.12,0.49,23.38,45,15.96,0,0,0,0,0.25
"752",2019-10-04 12:34:00,20191004,123400,121.57,5.19,0.17,42.81,0.12,0.49,23.12,45,10.64,0,0,0,0,0.5
"753",2019-10-04 12:35:00,20191004,123500,121.57,5.68,0.19,46.83,0.13,0.47,23.12,0,7.98,0,0,0,0,0.5
"754",2019-10-04 12:36:00,20191004,123600,119.58,4.62,0.15,38.15,0.1,0.45,22.94,315,18.62,0,0,0,0,0.75
"755",2019-10-04 12:37:00,20191004,123700,115.62,3.73,0.12,30.8,0.08,0.46,23.44,90,10.64,0,0,0,0,0.75
"756",2019-10-04 12:38:00,20191004,123800,111.65,3.86,0.13,31.89,0.09,0.46,24.44,0,10.64,0,0,0,0,0.75
"757",2019-10-04 12:39:00,20191004,123900,107.68,3.74,0.12,30.85,0.08,0.48,25.88,270,14.63,0,0,0,0,0.75
"758",2019-10-04 12:40:00,20191004,124000,105.7,4.71,0.16,38.88,0.11,0.47,26.06,225,6.65,0,0,0,0,0.75
"759",2019-10-04 12:41:00,20191004,124100,99.75,4.37,0.15,36.09,0.1,0.48,26.69,225,5.32,0,0,0,0,0.75
"760",2019-10-04 12:42:00,20191004,124200,99.75,4.3,0.14,35.47,0.1,0.48,27.25,0,7.98,0,0,0,0,0.75
"761",2019-10-04 12:43:00,20191004,124300,93.8,4.1,0.14,33.85,0.09,0.46,27.62,180,5.32,0,0,0,0,0.75
"762",2019-10-04 12:44:00,20191004,124400,83.89,4.46,0.15,36.82,0.1,0.45,27.94,0,3.99,0,0,0,0,0.75
"763",2019-10-04 12:45:00,20191004,124500,77.94,4.64,0.15,38.26,0.11,0.45,27.94,315,5.32,0,0,0,0,0.75
"764",2019-10-04 12:46:00,20191004,124600,77.94,4.95,0.16,40.85,0.11,0.46,28.12,0,2.66,0,0,0,0,0.75
"765",2019-10-04 12:47:00,20191004,124700,71.99,4.36,0.14,35.93,0.1,0.46,28.12,45,15.96,0,0,0,0,0.75
"766",2019-10-04 12:48:00,20191004,124800,83.89,6.52,0.22,53.81,0.15,0.48,28,45,15.96,0,0,0,0,0.75
"767",2019-10-04 12:49:00,20191004,124900,87.85,6.75,0.22,55.71,0.15,0.49,28,45,13.3,0,0,0,0,0.75
"768",2019-10-04 12:50:00,20191004,125000,77.94,6.02,0.2,49.64,0.14,0.5,27.69,315,10.64,0,0,0,0,0.75
"769",2019-10-04 12:51:00,20191004,125100,83.89,5.79,0.19,47.78,0.13,0.47,27.44,0,18.62,0,0,0,0,0.75
"770",2019-10-04 12:52:00,20191004,125200,85.87,5.78,0.19,47.67,0.13,0.46,27.25,0,10.64,0,0,0,0,0.75
"771",2019-10-04 12:53:00,20191004,125300,83.89,4.77,0.16,39.37,0.11,0.48,25.88,45,13.3,0,0,0,0,0.75
"772",2019-10-04 12:54:00,20191004,125400,87.85,5.18,0.17,42.71,0.12,0.49,25.06,0,7.98,0,0,0,0,0.75
"773",2019-10-04 12:55:00,20191004,125500,87.85,5.6,0.19,46.19,0.13,0.48,24.38,315,15.96,0,0,0,0,0.75
"774",2019-10-04 12:56:00,20191004,125600,87.85,4.78,0.16,39.4,0.11,0.47,23,45,26.6,0,0,0,0,1
"775",2019-10-04 12:57:00,20191004,125700,79.92,5.3,0.18,43.7,0.12,0.45,22.44,90,19.95,0,0,0,0,1
"776",2019-10-04 12:58:00,20191004,125800,83.89,4.21,0.14,34.73,0.1,0.46,21.44,90,17.29,0,0,0,0,1
"777",2019-10-04 12:59:00,20191004,125900,81.9,4.05,0.13,33.43,0.09,0.46,21.06,45,23.94,0,0,0,0,1
"778",2019-10-04 13:00:00,20191004,130000,81.9,4.47,0.15,36.91,0.1,0.46,20.81,45,18.62,0,0,0,0,1.25
"779",2019-10-04 13:01:00,20191004,130100,79.92,3.53,0.12,29.14,0.08,0.48,20.62,90,13.3,0,0,0,0,1.5
"780",2019-10-04 13:02:00,20191004,130200,79.92,4.96,0.16,40.88,0.11,0.48,20.19,135,3.99,0,0,0,0,1.75
"781",2019-10-04 13:03:00,20191004,130300,89.84,4.84,0.16,39.95,0.11,0.49,20.44,180,13.3,0,0,0,0,2
"782",2019-10-04 13:04:00,20191004,130400,91.82,5.07,0.17,41.86,0.12,0.5,20.69,270,13.3,0,0,0,0,2
"783",2019-10-04 13:05:00,20191004,130500,97.77,4.65,0.15,38.34,0.11,0.5,20.81,315,14.63,0,0,0,0,2
"784",2019-10-04 13:06:00,20191004,130600,105.7,5.44,0.18,44.89,0.12,0.5,20.81,0,13.3,0,0,0,0,2
"785",2019-10-04 13:07:00,20191004,130700,105.7,4.79,0.16,39.5,0.11,0.47,21.19,270,6.65,0,0,0,0,2.25
"786",2019-10-04 13:08:00,20191004,130800,121.57,4.1,0.14,33.79,0.09,0.46,21.12,315,5.32,0,0,0,0,2.25
"787",2019-10-04 13:09:00,20191004,130900,119.58,5.2,0.17,42.93,0.12,0.48,21.44,315,6.65,0,0,0,0,2.25
"788",2019-10-04 13:10:00,20191004,131000,121.57,4.72,0.16,38.91,0.11,0.5,21.44,270,6.65,0,0,0,0,2.25
"789",2019-10-04 13:11:00,20191004,131100,133.47,4.51,0.15,37.21,0.1,0.47,21.56,225,3.99,0,0,0,0,2.25
"790",2019-10-04 13:12:00,20191004,131200,127.52,3.86,0.13,31.87,0.09,0.47,21.56,225,2.66,0,0,0,0,2.25
"791",2019-10-04 13:13:00,20191004,131300,141.4,4.47,0.15,36.87,0.1,0.49,21.69,270,2.66,0,0,0,0,2.25
"792",2019-10-04 13:14:00,20191004,131400,143.38,3.96,0.13,32.7,0.09,0.48,21.62,270,2.66,0,0,0,0,2.25
"793",2019-10-04 13:15:00,20191004,131500,159.25,4.27,0.14,35.19,0.1,0.47,22.12,270,1.33,0,0,0,0,2.25
"794",2019-10-04 13:16:00,20191004,131600,159.25,4.86,0.16,40.08,0.11,0.46,22.5,270,1.33,0,0,0,0,2.25
"795",2019-10-04 13:17:00,20191004,131700,167.18,4.27,0.14,35.21,0.1,0.46,22.88,270,0,0,0,0,0,2.25
"796",2019-10-04 13:18:00,20191004,131800,173.13,5.1,0.17,42.11,0.12,0.45,23.06,270,0,0,0,0,0,2.25
"797",2019-10-04 13:19:00,20191004,131900,175.11,4.68,0.16,38.58,0.11,0.46,23.25,270,0,0,0,0,0,2.25
"798",2019-10-04 13:20:00,20191004,132000,169.16,4.95,0.16,40.84,0.11,0.45,23.38,270,0,0,0,0,0,2.25
"799",2019-10-04 13:21:00,20191004,132100,175.11,4.76,0.16,39.26,0.11,0.45,23.75,270,0,0,0,0,0,2.25
"800",2019-10-04 13:22:00,20191004,132200,188.99,4.55,0.15,37.53,0.1,0.45,23.88,180,0,0,0,0,0,2.25
"801",2019-10-04 13:23:00,20191004,132300,188.99,4.68,0.16,38.59,0.11,0.45,24.25,180,0,0,0,0,0,2.25
"802",2019-10-04 13:24:00,20191004,132400,208.83,4.32,0.14,35.66,0.1,0.44,24.44,180,0,0,0,0,0,2.25
"803",2019-10-04 13:25:00,20191004,132500,202.88,4.07,0.14,33.59,0.09,0.45,24.62,180,0,0,0,0,0,2.25
"804",2019-10-04 13:26:00,20191004,132600,192.96,4.36,0.15,35.98,0.1,0.44,25,180,0,0,0,0,0,2.25
"805",2019-10-04 13:27:00,20191004,132700,208.83,4.32,0.14,35.65,0.1,0.43,25.25,180,2.66,0,0,0,0,2.25
"806",2019-10-04 13:28:00,20191004,132800,216.76,4.6,0.15,37.94,0.1,0.45,25.69,180,2.66,0,0,0,0,2.25
"807",2019-10-04 13:29:00,20191004,132900,214.77,4.59,0.15,37.9,0.1,0.44,26.38,180,0,0,0,0,0,2.25
"808",2019-10-04 13:30:00,20191004,133000,222.71,3.91,0.13,32.3,0.09,0.46,26.69,180,0,0,0,0,0,2.25
"809",2019-10-04 13:31:00,20191004,133100,228.66,4.54,0.15,37.45,0.1,0.47,26.56,180,0,0,0,0,0,2.25
"810",2019-10-04 13:32:00,20191004,133200,242.54,4.08,0.14,33.64,0.09,0.49,26.56,180,0,0,0,0,0,2.25
"811",2019-10-04 13:33:00,20191004,133300,250.47,4.28,0.14,35.31,0.1,0.48,26.44,45,1.33,0,0,0,0,2.25
"812",2019-10-04 13:34:00,20191004,133400,264.35,4.46,0.15,36.77,0.1,0.48,26.25,45,7.98,0,0,0,0,2.25
"813",2019-10-04 13:35:00,20191004,133500,266.34,6.5,0.22,53.59,0.15,0.49,26.38,45,10.64,0,0,0,0,2.25
"814",2019-10-04 13:36:00,20191004,133600,294.1,5.68,0.19,46.87,0.13,0.45,26.25,45,11.97,0,0,0,0,2.25
"815",2019-10-04 13:37:00,20191004,133700,290.13,6.03,0.2,49.72,0.14,0.46,26.62,45,5.32,0,0,0,0,2.25
"816",2019-10-04 13:38:00,20191004,133800,309.97,7.28,0.24,60.03,0.16,0.47,26.75,90,10.64,0,0,0,0,2.25
"817",2019-10-04 13:39:00,20191004,133900,321.86,6.63,0.22,54.73,0.15,0.47,27.12,90,5.32,0,0,0,0,2.25
"818",2019-10-04 13:40:00,20191004,134000,341.7,6.12,0.2,50.48,0.14,0.48,27.62,90,7.98,0,0,0,0,2.25
"819",2019-10-04 13:41:00,20191004,134100,371.44,6.33,0.21,52.2,0.14,0.47,28,90,5.32,0,0,0,0,2.25
"820",2019-10-04 13:42:00,20191004,134200,395.24,6.34,0.21,52.32,0.14,0.47,27.88,45,2.66,0,0,0,0,2.25
"821",2019-10-04 13:43:00,20191004,134300,438.87,5.91,0.2,48.72,0.13,0.48,28.06,45,2.66,0,0,0,0,2.25
"822",2019-10-04 13:44:00,20191004,134400,401.19,5.72,0.19,47.22,0.13,0.47,27.94,45,5.32,0,0,0,0,2.25
"823",2019-10-04 13:45:00,20191004,134500,504.31,6.67,0.22,55.03,0.15,0.5,28.44,45,5.32,0,0,0,0,2.25
"824",2019-10-04 13:46:00,20191004,134600,355.58,6.55,0.22,54.07,0.15,0.47,28.75,45,2.66,0,0,0,0,2.25
"825",2019-10-04 13:47:00,20191004,134700,381.36,6.69,0.22,55.19,0.15,0.5,29,90,2.66,0,0,0,0,2.25
"826",2019-10-04 13:48:00,20191004,134800,399.21,7.03,0.23,58,0.16,0.51,29.12,90,5.32,0,0,0,0,2.25
"827",2019-10-04 13:49:00,20191004,134900,442.84,6.97,0.23,57.47,0.16,0.49,29.25,90,3.99,0,0,0,0,2.25
"828",2019-10-04 13:50:00,20191004,135000,831.53,6.04,0.2,49.85,0.14,0.48,29.38,45,9.31,0,0,0,0,2.25
"829",2019-10-04 13:51:00,20191004,135100,1093.31,6.79,0.23,55.98,0.15,0.49,29.75,45,6.65,0,0,0,0,2.25
"830",2019-10-04 13:52:00,20191004,135200,1101.24,6.85,0.23,56.5,0.16,0.47,30,45,11.97,0,0,0,0,2.25
"831",2019-10-04 13:53:00,20191004,135300,506.3,6.66,0.22,54.91,0.15,0.47,30,45,17.29,0,0,0,0,2.25
"832",2019-10-04 13:54:00,20191004,135400,498.36,6.91,0.23,57,0.16,0.48,29.75,90,10.64,0,0,0,0,2.25
"833",2019-10-04 13:55:00,20191004,135500,452.75,6.31,0.21,52.09,0.14,0.47,29.69,0,6.65,0,0,0,0,2.25
"834",2019-10-04 13:56:00,20191004,135600,645.12,7.35,0.24,60.63,0.17,0.48,30,45,7.98,0,0,0,0,2.25
"835",2019-10-04 13:57:00,20191004,135700,698.66,6.37,0.21,52.56,0.14,0.46,30,45,7.98,0,0,0,0,2.25
"836",2019-10-04 13:58:00,20191004,135800,662.97,7.19,0.24,59.33,0.16,0.46,29.88,45,14.63,0,0,0,0,2.25
"837",2019-10-04 13:59:00,20191004,135900,1031.83,6.91,0.23,56.97,0.16,0.45,30.5,45,5.32,0,0,0,0,2.25
"838",2019-10-04 14:00:00,20191004,140000,545.96,5.94,0.2,48.98,0.13,0.45,31.19,90,6.65,0,0,0,0,2.25
"839",2019-10-04 14:01:00,20191004,140100,426.97,6.04,0.2,49.8,0.14,0.44,31.12,45,7.98,0,0,0,0,2.25
"840",2019-10-04 14:02:00,20191004,140200,421.02,5.76,0.19,47.55,0.13,0.46,31.31,135,3.99,0,0,0,0,2.25
"841",2019-10-04 14:03:00,20191004,140300,530.09,5.51,0.18,45.43,0.12,0.46,31.5,90,3.99,0,0,0,0,2.25
"842",2019-10-04 14:04:00,20191004,140400,405.16,5.4,0.18,44.53,0.12,0.46,31.5,90,11.97,0,0,0,0,2.25
"843",2019-10-04 14:05:00,20191004,140500,599.5,5.47,0.18,45.12,0.12,0.45,31.5,90,2.66,0,0,0,0,2.25
"844",2019-10-04 14:06:00,20191004,140600,647.1,5.3,0.18,43.75,0.12,0.46,31.88,90,3.99,0,0,0,0,2.25
"845",2019-10-04 14:07:00,20191004,140700,478.53,5.52,0.18,45.55,0.13,0.44,32.31,0,5.32,0,0,0,0,2.25
"846",2019-10-04 14:08:00,20191004,140800,468.62,5.48,0.18,45.18,0.12,0.43,32.19,45,5.32,0,0,0,0,2.25
