"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"641",2020-03-11 10:46:00,20200311,104600,0,2.68,0.09,22.08,0.06,0.44,32.5,0,17.29,0,0,0,0,0
"642",2020-03-11 10:47:00,20200311,104700,0,2.84,0.09,23.44,0.06,0.43,32.62,90,14.63,0,0,0,0,0
"643",2020-03-11 10:48:00,20200311,104800,0,3.04,0.1,25.07,0.07,0.43,33.19,45,9.31,0,0,0,0,0
"644",2020-03-11 10:49:00,20200311,104900,0,2.77,0.09,22.88,0.06,0.42,33.12,135,6.65,0,0,0,0,0
"645",2020-03-11 10:50:00,20200311,105000,0,2.77,0.09,22.82,0.06,0.41,32.88,45,17.29,0,0,0,0,0
"646",2020-03-11 10:51:00,20200311,105100,0,2.5,0.08,20.67,0.06,0.41,33.62,45,9.31,0,0,0,0,0
"647",2020-03-11 10:52:00,20200311,105200,0,2.98,0.1,24.6,0.07,0.42,33.38,45,27.93,0,0,0,0,0
"648",2020-03-11 10:53:00,20200311,105300,0,2.48,0.08,20.46,0.06,0.45,33.69,0,15.96,0,0,0,0,0
"649",2020-03-11 10:54:00,20200311,105400,0,3.13,0.1,25.81,0.07,0.43,33.25,135,18.62,0,0,0,0,0
"650",2020-03-11 10:55:00,20200311,105500,0,2.53,0.08,20.85,0.06,0.44,33,90,13.3,0,0,0,0,0
"651",2020-03-11 10:56:00,20200311,105600,0,2.83,0.09,23.31,0.06,0.44,33.19,0,25.27,0,0,0,0,0
"652",2020-03-11 10:57:00,20200311,105700,0,2.72,0.09,22.48,0.06,0.44,32.94,0,11.97,0,0,0,0,0
"653",2020-03-11 10:58:00,20200311,105800,0,3,0.1,24.74,0.07,0.43,33.69,45,9.31,0,0,0,0,0
"654",2020-03-11 10:59:00,20200311,105900,0,3.08,0.1,25.43,0.07,0.44,33.75,90,23.94,0,0,0,0,0
"655",2020-03-11 11:00:00,20200311,110000,0,3.18,0.11,26.25,0.07,0.43,33.69,90,17.29,0,0,0,0,0
"656",2020-03-11 11:01:00,20200311,110100,0,2.85,0.09,23.48,0.06,0.42,33.31,45,34.58,0,0,0,0,0
"657",2020-03-11 11:02:00,20200311,110200,0,2.63,0.09,21.7,0.06,0.44,33.5,45,15.96,0,0,0,0,0
"658",2020-03-11 11:03:00,20200311,110300,0,2.72,0.09,22.47,0.06,0.45,33.31,0,23.94,0,0,0,0,0
"659",2020-03-11 11:04:00,20200311,110400,0,2.8,0.09,23.14,0.06,0.45,32.81,45,14.63,0,0,0,0,0
"660",2020-03-11 11:05:00,20200311,110500,0,2.91,0.1,23.99,0.07,0.43,32.5,135,17.29,0,0,0,0,0
"661",2020-03-11 11:06:00,20200311,110600,0,3.31,0.11,27.27,0.07,0.43,32.44,0,17.29,0,0,0,0,0
"662",2020-03-11 11:07:00,20200311,110700,0,2.5,0.08,20.59,0.06,0.42,32.94,180,18.62,0,0,0,0,0
"663",2020-03-11 11:08:00,20200311,110800,0,2.82,0.09,23.23,0.06,0.43,33.56,0,14.63,0,0,0,0,0
"664",2020-03-11 11:09:00,20200311,110900,0,2.27,0.08,18.74,0.05,0.42,33.62,45,17.29,0,0,0,0,0
"665",2020-03-11 11:10:00,20200311,111000,0,2.48,0.08,20.48,0.06,0.42,33.31,90,23.94,0,0,0,0,0
"666",2020-03-11 11:11:00,20200311,111100,0,2.4,0.08,19.82,0.05,0.42,32.62,90,17.29,0,0,0,0,0
"667",2020-03-11 11:12:00,20200311,111200,0,2.71,0.09,22.33,0.06,0.42,32.62,90,11.97,0,0,0,0,0
"668",2020-03-11 11:13:00,20200311,111300,0,2.44,0.08,20.1,0.06,0.43,32.5,0,13.3,0,0,0,0,0
"669",2020-03-11 11:14:00,20200311,111400,0,2.72,0.09,22.4,0.06,0.43,32.56,180,2.66,0,0,0,0,0
"670",2020-03-11 11:15:00,20200311,111500,0,2.54,0.08,20.97,0.06,0.43,32.31,180,6.65,0,0,0,0,0
"671",2020-03-11 11:16:00,20200311,111600,0,2.51,0.08,20.74,0.06,0.43,31.88,45,27.93,0,0,0,0,0
"672",2020-03-11 11:17:00,20200311,111700,0,2.57,0.09,21.18,0.06,0.43,31.75,0,21.28,0,0,0,0,0
"673",2020-03-11 11:18:00,20200311,111800,0,3.17,0.11,26.19,0.07,0.43,31.81,90,29.26,0,0,0,0,0
"674",2020-03-11 11:19:00,20200311,111900,0,2.91,0.1,24.02,0.07,0.41,32.62,45,38.57,0,0,0,0,0
"675",2020-03-11 11:20:00,20200311,112000,0,2.57,0.09,21.17,0.06,0.42,32.56,0,26.6,0,0,0,0,0
"676",2020-03-11 11:21:00,20200311,112100,0,2.63,0.09,21.67,0.06,0.42,33.5,45,17.29,0,0,0,0,0
"677",2020-03-11 11:22:00,20200311,112200,0,2.77,0.09,22.84,0.06,0.42,33.38,335,7.98,0,0,0,0,0
"678",2020-03-11 11:23:00,20200311,112300,0,3.34,0.11,27.52,0.08,0.41,33.81,0,14.63,0,0,0,0,0
"679",2020-03-11 11:24:00,20200311,112400,0,2.64,0.09,21.82,0.06,0.42,34.12,90,10.64,0,0,0,0,0
"680",2020-03-11 11:25:00,20200311,112500,0,2.8,0.09,23.11,0.06,0.43,33.88,135,14.63,0,0,0,0,0
"681",2020-03-11 11:26:00,20200311,112600,0,2.59,0.09,21.35,0.06,0.44,33.5,0,14.63,0,0,0,0,0
"682",2020-03-11 11:27:00,20200311,112700,0,2.9,0.1,23.89,0.07,0.42,32.94,225,9.31,0,0,0,0,0
"683",2020-03-11 11:28:00,20200311,112800,0,2.63,0.09,21.7,0.06,0.43,33.19,90,5.32,0,0,0,0,0
"684",2020-03-11 11:29:00,20200311,112900,0,2.8,0.09,23.08,0.06,0.42,33.69,0,17.29,0,0,0,0,0
"685",2020-03-11 11:30:00,20200311,113000,0,2.48,0.08,20.45,0.06,0.43,34.56,45,14.63,0,0,0,0,0
"686",2020-03-11 11:31:00,20200311,113100,0,2.31,0.08,19.06,0.05,0.42,34.19,0,18.62,0,0,0,0,0
"687",2020-03-11 11:32:00,20200311,113200,0,2.91,0.1,23.98,0.07,0.44,34.44,0,18.62,0,0,0,0,0
"688",2020-03-11 11:33:00,20200311,113300,0,2.77,0.09,22.87,0.06,0.45,34,45,13.3,0,0,0,0,0
"689",2020-03-11 11:34:00,20200311,113400,0,2.31,0.08,19.05,0.05,0.45,33,0,19.95,0,0,0,0,0
"690",2020-03-11 11:35:00,20200311,113500,0,2.81,0.09,23.18,0.06,0.45,33.06,180,9.31,0,0,0,0,0
"691",2020-03-11 11:36:00,20200311,113600,0,2.42,0.08,20,0.05,0.46,32.06,335,21.28,0,0,0,0,0
"692",2020-03-11 11:37:00,20200311,113700,0,2.2,0.07,18.13,0.05,0.45,32.25,270,14.63,0,0,0,0,0
"693",2020-03-11 11:38:00,20200311,113800,0,3.05,0.1,25.18,0.07,0.45,32.62,45,10.64,0,0,0,0,0
"694",2020-03-11 11:39:00,20200311,113900,0,2.6,0.09,21.44,0.06,0.43,32.88,135,6.65,0,0,0,0,0
"695",2020-03-11 11:40:00,20200311,114000,0,2.25,0.07,18.59,0.05,0.42,32.69,45,17.29,0,0,0,0,0
"696",2020-03-11 11:41:00,20200311,114100,0,2.47,0.08,20.39,0.06,0.42,32.56,0,19.95,0,0,0,0,0
"697",2020-03-11 11:42:00,20200311,114200,0,2.44,0.08,20.13,0.06,0.42,32.56,135,11.97,0,0,0,0,0
"698",2020-03-11 11:43:00,20200311,114300,0,2.63,0.09,21.66,0.06,0.41,33.25,0,11.97,0,0,0,0,0
"699",2020-03-11 11:44:00,20200311,114400,0,2.9,0.1,23.93,0.07,0.41,33.56,270,10.64,0,0,0,0,0
"700",2020-03-11 11:45:00,20200311,114500,0,2.67,0.09,22.07,0.06,0.43,32.94,90,14.63,0,0,0,0,0
"701",2020-03-11 11:46:00,20200311,114600,0,2.53,0.08,20.91,0.06,0.42,32.5,135,7.98,0,0,0,0,0
"702",2020-03-11 11:47:00,20200311,114700,0,2.78,0.09,22.94,0.06,0.43,32.38,45,43.89,0,0,0,0,0
"703",2020-03-11 11:48:00,20200311,114800,0,3.08,0.1,25.45,0.07,0.44,32.75,90,22.61,0,0,0,0,0
"704",2020-03-11 11:49:00,20200311,114900,0,3.06,0.1,25.23,0.07,0.44,33.69,0,15.96,0,0,0,0,0
"705",2020-03-11 11:50:00,20200311,115000,0,2.5,0.08,20.6,0.06,0.44,34.19,335,9.31,0,0,0,0,0
"706",2020-03-11 11:51:00,20200311,115100,0,2.69,0.09,22.19,0.06,0.43,34.12,270,13.3,0,0,0,0,0
"707",2020-03-11 11:52:00,20200311,115200,0,2.78,0.09,22.96,0.06,0.42,33.25,135,3.99,0,0,0,0,0
"708",2020-03-11 11:53:00,20200311,115300,0,2.72,0.09,22.44,0.06,0.41,33.5,90,7.98,0,0,0,0,0
"709",2020-03-11 11:54:00,20200311,115400,0,2.65,0.09,21.88,0.06,0.43,34,45,15.96,0,0,0,0,0
"710",2020-03-11 11:55:00,20200311,115500,0,2.84,0.09,23.45,0.06,0.44,33.62,90,13.3,0,0,0,0,0
"711",2020-03-11 11:56:00,20200311,115600,0,2.92,0.1,24.1,0.07,0.43,33.31,90,17.29,0,0,0,0,0
"712",2020-03-11 11:57:00,20200311,115700,0,3.07,0.1,25.3,0.07,0.42,33.44,45,15.96,0,0,0,0,0
"713",2020-03-11 11:58:00,20200311,115800,0,2.84,0.09,23.42,0.06,0.43,33.62,45,7.98,0,0,0,0,0
"714",2020-03-11 11:59:00,20200311,115900,0,3.29,0.11,27.14,0.07,0.42,33.62,90,29.26,0,0,0,0,0
"715",2020-03-11 12:01:00,20200311,120100,0,2.55,0.08,21.03,0.06,0.43,34.31,45,29.26,0,0,0,0,0
"716",2020-03-11 12:02:00,20200311,120200,0,3.06,0.1,25.27,0.07,0.44,34.5,45,17.29,0,0,0,0,0
"717",2020-03-11 12:03:00,20200311,120300,0,4,0.13,32.98,0.09,0.44,33.88,45,10.64,0,0,0,0,0
"718",2020-03-11 12:04:00,20200311,120400,0,2.8,0.09,23.14,0.06,0.45,33.5,135,11.97,0,0,0,0,0
"719",2020-03-11 12:05:00,20200311,120500,0,2.76,0.09,22.76,0.06,0.44,33.88,45,15.96,0,0,0,0,0
"720",2020-03-11 12:06:00,20200311,120600,0,2.8,0.09,23.08,0.06,0.43,34.38,0,6.65,0,0,0,0,0
"721",2020-03-11 12:07:00,20200311,120700,0,2.96,0.1,24.44,0.07,0.43,34.56,45,11.97,0,0,0,0,0
"722",2020-03-11 12:08:00,20200311,120800,0,4.38,0.15,36.12,0.1,0.43,34.75,0,19.95,0,0,0,0,0
"723",2020-03-11 12:09:00,20200311,120900,0,4.2,0.14,34.68,0.1,0.44,34.06,0,25.27,0,0,0,0,0
"724",2020-03-11 12:10:00,20200311,121000,0,4.05,0.13,33.45,0.09,0.44,33.69,0,15.96,0,0,0,0,0
"725",2020-03-11 12:11:00,20200311,121100,0,3.26,0.11,26.92,0.07,0.45,33,0,14.63,0,0,0,0,0
"726",2020-03-11 12:12:00,20200311,121200,0,3.55,0.12,29.31,0.08,0.46,32.69,45,7.98,0,0,0,0,0
"727",2020-03-11 12:13:00,20200311,121300,0,2.84,0.09,23.46,0.06,0.45,32.5,90,9.31,0,0,0,0,0
"728",2020-03-11 12:14:00,20200311,121400,0,2.97,0.1,24.53,0.07,0.45,32.06,135,17.29,0,0,0,0,0
"729",2020-03-11 12:15:00,20200311,121500,0,3.3,0.11,27.24,0.07,0.46,32,45,14.63,0,0,0,0,0
"730",2020-03-11 12:16:00,20200311,121600,0,3.28,0.11,27.09,0.07,0.44,32.12,90,13.3,0,0,0,0,0
"731",2020-03-11 12:17:00,20200311,121700,0,3.16,0.11,26.09,0.07,0.45,31.69,45,25.27,0,0,0,0,0
"732",2020-03-11 12:18:00,20200311,121800,0,3.06,0.1,25.23,0.07,0.43,32,270,7.98,0,0,0,0,0
"733",2020-03-11 12:19:00,20200311,121900,0,2.99,0.1,24.67,0.07,0.45,32.12,135,17.29,0,0,0,0,0
"734",2020-03-11 12:20:00,20200311,122000,0,2.55,0.08,21.01,0.06,0.45,32.19,270,22.61,0,0,0,0,0
"735",2020-03-11 12:21:00,20200311,122100,0,2.43,0.08,20.06,0.06,0.46,32.25,0,7.98,0,0,0,0,0
"736",2020-03-11 12:22:00,20200311,122200,0,2.81,0.09,23.21,0.06,0.45,32.25,90,9.31,0,0,0,0,0
"737",2020-03-11 12:23:00,20200311,122300,0,2.95,0.1,24.33,0.07,0.45,32.25,45,11.97,0,0,0,0,0
"738",2020-03-11 12:24:00,20200311,122400,0,2.89,0.1,23.86,0.07,0.43,32.81,45,6.65,0,0,0,0,0
"739",2020-03-11 12:25:00,20200311,122500,0,2.69,0.09,22.19,0.06,0.43,33.38,45,3.99,0,0,0,0,0
"740",2020-03-11 12:26:00,20200311,122600,0,3.11,0.1,25.65,0.07,0.42,32.69,0,27.93,0,0,0,0,0
"741",2020-03-11 12:27:00,20200311,122700,0,3.08,0.1,25.4,0.07,0.42,32.88,90,29.26,0,0,0,0,0
"742",2020-03-11 12:28:00,20200311,122800,0,2.76,0.09,22.73,0.06,0.41,32.56,135,14.63,0,0,0,0,0
"743",2020-03-11 12:29:00,20200311,122900,0,3.29,0.11,27.16,0.07,0.42,32.44,45,25.27,0,0,0,0,0
"744",2020-03-11 12:30:00,20200311,123000,0,3.08,0.1,25.43,0.07,0.42,32.56,45,14.63,0,0,0,0,0
"745",2020-03-11 12:31:00,20200311,123100,0,3.05,0.1,25.13,0.07,0.41,32.44,45,9.31,0,0,0,0,0
"746",2020-03-11 12:32:00,20200311,123200,0,2.99,0.1,24.69,0.07,0.4,32.38,180,18.62,0,0,0,0,0
"747",2020-03-11 12:33:00,20200311,123300,0,3.09,0.1,25.49,0.07,0.4,32.44,135,5.32,0,0,0,0,0
"748",2020-03-11 12:34:00,20200311,123400,0,2.97,0.1,24.52,0.07,0.4,32.56,45,14.63,0,0,0,0,0
"749",2020-03-11 12:35:00,20200311,123500,0,2.79,0.09,23.04,0.06,0.4,32.38,90,10.64,0,0,0,0,0
"750",2020-03-11 12:36:00,20200311,123600,0,2.89,0.1,23.83,0.07,0.4,31.75,45,18.62,0,0,0,0,0
"751",2020-03-11 12:37:00,20200311,123700,0,2.83,0.09,23.35,0.06,0.41,31.69,45,13.3,0,0,0,0,0
"752",2020-03-11 12:38:00,20200311,123800,0,2.6,0.09,21.47,0.06,0.4,31.75,0,25.27,0,0,0,0,0
"753",2020-03-11 12:39:00,20200311,123900,0,2.92,0.1,24.07,0.07,0.4,32.12,90,22.61,0,0,0,0,0
"754",2020-03-11 12:40:00,20200311,124000,0,2.63,0.09,21.72,0.06,0.41,33,0,6.65,0,0,0,0,0
"755",2020-03-11 12:41:00,20200311,124100,0,2.8,0.09,23.06,0.06,0.4,33.88,45,17.29,0,0,0,0,0
"756",2020-03-11 12:42:00,20200311,124200,0,2.82,0.09,23.28,0.06,0.4,34,0,21.28,0,0,0,0,0
"757",2020-03-11 12:43:00,20200311,124300,0,3.1,0.1,25.54,0.07,0.4,34.19,0,17.29,0,0,0,0,0
"758",2020-03-11 12:44:00,20200311,124400,0,2.92,0.1,24.1,0.07,0.4,34.81,335,19.95,0,0,0,0,0
"759",2020-03-11 12:45:00,20200311,124500,0,2.53,0.08,20.84,0.06,0.41,34.38,45,30.59,0,0,0,0,0
"760",2020-03-11 12:46:00,20200311,124600,0,2.79,0.09,23.03,0.06,0.41,33.62,180,2.66,0,0,0,0,0
"761",2020-03-11 12:47:00,20200311,124700,0,2.8,0.09,23.1,0.06,0.41,33.5,335,2.66,0,0,0,0,0
"762",2020-03-11 12:48:00,20200311,124800,0,2.58,0.09,21.26,0.06,0.42,32.81,225,6.65,0,0,0,0,0
"763",2020-03-11 12:49:00,20200311,124900,0,2.35,0.08,19.4,0.05,0.42,32.75,180,2.66,0,0,0,0,0
"764",2020-03-11 12:50:00,20200311,125000,0,2.45,0.08,20.18,0.06,0.42,32.44,90,17.29,0,0,0,0,0
"765",2020-03-11 12:51:00,20200311,125100,0,2.78,0.09,22.96,0.06,0.43,32.19,270,14.63,0,0,0,0,0
"766",2020-03-11 12:52:00,20200311,125200,0,2.19,0.07,18.07,0.05,0.44,32.19,45,23.94,0,0,0,0,0
"767",2020-03-11 12:53:00,20200311,125300,0,2.85,0.09,23.47,0.06,0.44,32.38,90,7.98,0,0,0,0,0
"768",2020-03-11 12:54:00,20200311,125400,0,2.97,0.1,24.54,0.07,0.43,32.56,135,5.32,0,0,0,0,0
"769",2020-03-11 12:55:00,20200311,125500,0,2.85,0.09,23.5,0.06,0.43,32.62,90,7.98,0,0,0,0,0
"770",2020-03-11 12:56:00,20200311,125600,0,2.93,0.1,24.14,0.07,0.44,32.38,45,17.29,0,0,0,0,0
"771",2020-03-11 12:57:00,20200311,125700,0,2.58,0.09,21.26,0.06,0.43,32.44,90,11.97,0,0,0,0,0
"772",2020-03-11 12:58:00,20200311,125800,0,2.62,0.09,21.6,0.06,0.42,32.62,180,14.63,0,0,0,0,0
"773",2020-03-11 12:59:00,20200311,125900,0,2.88,0.1,23.72,0.07,0.43,32.56,45,10.64,0,0,0,0,0
"774",2020-03-11 13:00:00,20200311,130000,0,2.94,0.1,24.22,0.07,0.43,-52.38,335,13.3,0,0,0,0,0
"775",2020-03-11 13:01:00,20200311,130100,0,2.93,0.1,24.19,0.07,0.42,34.06,270,17.29,0,0,0,0,0
"776",2020-03-11 13:02:00,20200311,130200,0,2.83,0.09,23.32,0.06,0.42,34,135,6.65,0,0,0,0,0
"777",2020-03-11 13:03:00,20200311,130300,0,2.78,0.09,22.93,0.06,0.43,33.69,45,17.29,0,0,0,0,0
"778",2020-03-11 13:04:00,20200311,130400,0,2.72,0.09,22.42,0.06,0.44,33.38,0,7.98,0,0,0,0,0
"779",2020-03-11 13:05:00,20200311,130500,0,3.02,0.1,24.9,0.07,0.45,33.31,0,7.98,0,0,0,0,0
"780",2020-03-11 13:06:00,20200311,130600,0,2.43,0.08,20.07,0.06,0.45,34.5,45,7.98,0,0,0,0,0
"781",2020-03-11 13:07:00,20200311,130700,0,2.63,0.09,21.68,0.06,0.45,35.25,0,27.93,0,0,0,0,0
"782",2020-03-11 13:08:00,20200311,130800,0,2.79,0.09,23.05,0.06,0.44,35.81,335,9.31,0,0,0,0,0
"783",2020-03-11 13:09:00,20200311,130900,0,2.93,0.1,24.18,0.07,0.45,36.12,0,26.6,0,0,0,0,0
"784",2020-03-11 13:10:00,20200311,131000,0,3.12,0.1,25.76,0.07,0.45,35.38,0,15.96,0,0,0,0,0
"785",2020-03-11 13:11:00,20200311,131100,0,2.5,0.08,20.63,0.06,0.45,34.75,270,11.97,0,0,0,0,0
"786",2020-03-11 13:12:00,20200311,131200,0,2.44,0.08,20.16,0.06,0.44,34.75,0,9.31,0,0,0,0,0
"787",2020-03-11 13:13:00,20200311,131300,0,2.71,0.09,22.39,0.06,0.43,35.62,45,11.97,0,0,0,0,0
"788",2020-03-11 13:14:00,20200311,131400,0,2.75,0.09,22.67,0.06,0.44,35.88,335,5.32,0,0,0,0,0
"789",2020-03-11 13:15:00,20200311,131500,0,2.51,0.08,20.67,0.06,0.44,35.31,270,5.32,0,0,0,0,0
"790",2020-03-11 13:16:00,20200311,131600,0,2.49,0.08,20.56,0.06,0.42,35.12,0,13.3,0,0,0,0,0
"791",2020-03-11 13:17:00,20200311,131700,0,2.38,0.08,19.61,0.05,0.42,35.62,0,27.93,0,0,0,0,0
"792",2020-03-11 13:18:00,20200311,131800,0,2.17,0.07,17.88,0.05,0.41,36.06,0,18.62,0,0,0,0,0
"793",2020-03-11 13:19:00,20200311,131900,0,2.52,0.08,20.77,0.06,0.41,35.56,0,10.64,0,0,0,0,0
"794",2020-03-11 13:20:00,20200311,132000,0,2.74,0.09,22.57,0.06,0.42,35.5,0,15.96,0,0,0,0,0
"795",2020-03-11 13:21:00,20200311,132100,0,2.45,0.08,20.24,0.06,0.41,35.69,270,7.98,0,0,0,0,0
"796",2020-03-11 13:22:00,20200311,132200,0,2.65,0.09,21.88,0.06,0.41,36.25,0,18.62,0,0,0,0,0
"797",2020-03-11 13:23:00,20200311,132300,0,2.71,0.09,22.38,0.06,0.42,37,135,6.65,0,0,0,0,0
"798",2020-03-11 13:24:00,20200311,132400,0,2.01,0.07,16.56,0.05,0.41,37,0,11.97,0,0,0,0,0
"799",2020-03-11 13:25:00,20200311,132500,0,2.22,0.07,18.31,0.05,0.4,36.12,45,17.29,0,0,0,0,0
"800",2020-03-11 13:26:00,20200311,132600,0,2.56,0.09,21.1,0.06,0.41,36.19,45,14.63,0,0,0,0,0
"801",2020-03-11 13:27:00,20200311,132700,0,2.59,0.09,21.38,0.06,0.42,36.38,0,13.3,0,0,0,0,0
"802",2020-03-11 13:28:00,20200311,132800,0,2.58,0.09,21.27,0.06,0.43,36.5,135,25.27,0,0,0,0,0
"803",2020-03-11 13:29:00,20200311,132900,0,3.14,0.1,25.91,0.07,0.45,35.75,90,17.29,0,0,0,0,0
"804",2020-03-11 13:30:00,20200311,133000,0,3.32,0.11,27.4,0.08,0.43,35.62,0,25.27,0,0,0,0,0
"805",2020-03-11 13:31:00,20200311,133100,0,2.88,0.1,23.8,0.07,0.43,36.44,45,9.31,0,0,0,0,0
"806",2020-03-11 13:32:00,20200311,133200,0,2.27,0.08,18.74,0.05,0.41,37,270,10.64,0,0,0,0,0
"807",2020-03-11 13:33:00,20200311,133300,0,2.32,0.08,19.17,0.05,0.43,36.44,0,9.31,0,0,0,0,0
"808",2020-03-11 13:34:00,20200311,133400,0,2.29,0.08,18.9,0.05,0.42,35.56,0,14.63,0,0,0,0,0
"809",2020-03-11 13:35:00,20200311,133500,0,2.63,0.09,21.73,0.06,0.42,35.44,0,13.3,0,0,0,0,0
"810",2020-03-11 13:36:00,20200311,133600,0,2.8,0.09,23.07,0.06,0.43,35.12,335,7.98,0,0,0,0,0
"811",2020-03-11 13:37:00,20200311,133700,0,2.61,0.09,21.5,0.06,0.42,35.31,45,30.59,0,0,0,0,0
"812",2020-03-11 13:38:00,20200311,133800,0,2.19,0.07,18.05,0.05,0.43,35.62,0,17.29,0,0,0,0,0
"813",2020-03-11 13:39:00,20200311,133900,0,2.47,0.08,20.4,0.06,0.42,35,0,34.58,0,0,0,0,0
"814",2020-03-11 13:40:00,20200311,134000,0,2.88,0.1,23.78,0.07,0.42,35.69,45,17.29,0,0,0,0,0
"815",2020-03-11 13:41:00,20200311,134100,0,2.93,0.1,24.14,0.07,0.43,35.75,270,15.96,0,0,0,0,0
"816",2020-03-11 13:42:00,20200311,134200,0,2.7,0.09,22.25,0.06,0.43,35.62,0,9.31,0,0,0,0,0
"817",2020-03-11 13:43:00,20200311,134300,0,2.29,0.08,18.91,0.05,0.44,36,0,14.63,0,0,0,0,0
"818",2020-03-11 13:44:00,20200311,134400,0,2.74,0.09,22.6,0.06,0.43,35.56,135,17.29,0,0,0,0,0
"819",2020-03-11 13:45:00,20200311,134500,0,2.44,0.08,20.09,0.06,0.43,35.75,335,6.65,0,0,0,0,0
"820",2020-03-11 13:46:00,20200311,134600,0,2.41,0.08,19.91,0.05,0.43,35.38,270,11.97,0,0,0,0,0
"821",2020-03-11 13:47:00,20200311,134700,0,2.18,0.07,17.97,0.05,0.43,35.25,225,7.98,0,0,0,0,0
"822",2020-03-11 13:48:00,20200311,134800,0,2.18,0.07,18,0.05,0.43,34.81,0,13.3,0,0,0,0,0
"823",2020-03-11 13:49:00,20200311,134900,0,2.42,0.08,20,0.05,0.43,35.88,90,9.31,0,0,0,0,0
"824",2020-03-11 13:50:00,20200311,135000,0,2.41,0.08,19.86,0.05,0.42,35.69,270,9.31,0,0,0,0,0
"825",2020-03-11 13:51:00,20200311,135100,0,2.02,0.07,16.64,0.05,0.44,35.62,45,7.98,0,0,0,0,0
"826",2020-03-11 13:52:00,20200311,135200,0,2.45,0.08,20.21,0.06,0.44,36.62,0,10.64,0,0,0,0,0
"827",2020-03-11 13:53:00,20200311,135300,0,2.29,0.08,18.87,0.05,0.45,36.44,90,11.97,0,0,0,0,0
"828",2020-03-11 13:54:00,20200311,135400,0,2.36,0.08,19.46,0.05,0.44,36.56,90,13.3,0,0,0,0,0
"829",2020-03-11 13:55:00,20200311,135500,0,2.22,0.07,18.34,0.05,0.46,36.44,0,15.96,0,0,0,0,0
"830",2020-03-11 13:56:00,20200311,135600,0,2.59,0.09,21.34,0.06,0.46,35.19,270,26.6,0,0,0,0,0
"831",2020-03-11 13:57:00,20200311,135700,0,2.45,0.08,20.25,0.06,0.46,34.62,135,11.97,0,0,0,0,0
"832",2020-03-11 13:58:00,20200311,135800,0,2.09,0.07,17.2,0.05,0.45,34.56,180,5.32,0,0,0,0,0
"833",2020-03-11 13:59:00,20200311,135900,0,2.66,0.09,21.91,0.06,0.44,33.75,225,9.31,0,0,0,0,0
"834",2020-03-11 14:00:00,20200311,140000,0,2.37,0.08,19.57,0.05,0.45,33.31,225,7.98,0,0,0,0,0
"835",2020-03-11 14:01:00,20200311,140100,0,2.87,0.1,23.71,0.07,0.45,34.31,180,3.99,0,0,0,0,0
"836",2020-03-11 14:02:00,20200311,140200,0,2.29,0.08,18.91,0.05,0.45,35.69,225,0,0,0,0,0,0
"837",2020-03-11 14:03:00,20200311,140300,0,2.62,0.09,21.63,0.06,0.44,36,0,6.65,0,0,0,0,0
"838",2020-03-11 14:04:00,20200311,140400,0,2.53,0.08,20.84,0.06,0.44,36.88,90,27.93,0,0,0,0,0
"839",2020-03-11 14:05:00,20200311,140500,0,2.93,0.1,24.18,0.07,0.43,36.12,45,34.58,0,0,0,0,0
"840",2020-03-11 14:06:00,20200311,140600,0,2.84,0.09,23.43,0.06,0.43,36.38,45,34.58,0,0,0,0,0
"841",2020-03-11 14:08:00,20200311,140800,0,2.97,0.1,24.52,0.07,0.44,36.44,0,22.61,0,0,0,0,0
"842",2020-03-11 14:09:00,20200311,140900,0,3.33,0.11,27.47,0.08,0.44,36.81,335,10.64,0,0,0,0,0
"843",2020-03-11 14:10:00,20200311,141000,0,3.39,0.11,27.95,0.08,0.44,36.44,0,13.3,0,0,0,0,0
"844",2020-03-11 14:11:00,20200311,141100,0,3.2,0.11,26.43,0.07,0.44,36.19,90,10.64,0,0,0,0,0
"845",2020-03-11 14:12:00,20200311,141200,0,3.27,0.11,26.94,0.07,0.44,36.75,0,13.3,0,0,0,0,0
"846",2020-03-11 14:13:00,20200311,141300,0,3.13,0.1,25.82,0.07,0.44,37.38,0,7.98,0,0,0,0,0
"847",2020-03-11 14:14:00,20200311,141400,0,3.36,0.11,27.75,0.08,0.45,37.94,90,25.27,0,0,0,0,0
"848",2020-03-11 14:15:00,20200311,141500,0,2.33,0.08,19.24,0.05,0.45,37.75,0,10.64,0,0,0,0,0
"849",2020-03-11 14:16:00,20200311,141600,0,3.03,0.1,25.02,0.07,0.44,38.06,270,6.65,0,0,0,0,0
"850",2020-03-11 14:17:00,20200311,141700,0,2.81,0.09,23.2,0.06,0.44,37,0,18.62,0,0,0,0,0
"851",2020-03-11 14:18:00,20200311,141800,0,3.04,0.1,25.09,0.07,0.44,35.56,0,17.29,0,0,0,0,0
"852",2020-03-11 14:19:00,20200311,141900,0,2.97,0.1,24.51,0.07,0.45,34.88,45,11.97,0,0,0,0,0
"853",2020-03-11 14:20:00,20200311,142000,0,2.78,0.09,22.92,0.06,0.46,34.38,270,11.97,0,0,0,0,0
"854",2020-03-11 14:21:00,20200311,142100,0,2.62,0.09,21.63,0.06,0.46,33.56,0,13.3,0,0,0,0,0
