"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"828",2019-11-03 13:51:00,20191103,135100,870.06,9.71,0.32,80.08,0.22,0.43,34.88,0,13.3,0,0,0,0,0
"829",2019-11-03 13:52:00,20191103,135200,449.32,9.07,0.3,74.86,0.21,0.41,35.56,0,9.31,0,0,0,0,0
"830",2019-11-03 13:53:00,20191103,135300,284.93,8.9,0.3,73.42,0.2,0.41,35.88,0,18.62,0,0,0,0,0
"831",2019-11-03 13:54:00,20191103,135400,286.89,8.62,0.29,71.1,0.2,0.41,35.19,45,15.96,0,0,0,0,0
"832",2019-11-03 13:55:00,20191103,135500,322.11,7.88,0.26,65.04,0.18,0.42,35,335,10.64,0,0,0,0,0
"833",2019-11-03 13:56:00,20191103,135600,856.36,8.68,0.29,71.65,0.2,0.44,35.5,0,7.98,0,0,0,0,0
"834",2019-11-03 13:57:00,20191103,135700,811.35,8.55,0.28,70.57,0.19,0.41,35.69,0,13.3,0,0,0,0,0
"835",2019-11-03 13:58:00,20191103,135800,836.79,7.38,0.25,60.89,0.17,0.42,36.44,335,23.94,0,0,0,0,0
"836",2019-11-03 13:59:00,20191103,135900,803.52,7.06,0.23,58.26,0.16,0.44,36.38,270,9.31,0,0,0,0,0
"837",2019-11-03 14:00:00,20191103,140000,603.91,7.14,0.24,58.91,0.16,0.41,36.56,0,15.96,0,0,0,0,0
"838",2019-11-03 14:01:00,20191103,140100,392.56,7.19,0.24,59.31,0.16,0.41,35.56,225,10.64,0,0,0,0,0
"839",2019-11-03 14:02:00,20191103,140200,515.85,8.09,0.27,66.72,0.18,0.42,35,0,10.64,0,0,0,0,0
"840",2019-11-03 14:03:00,20191103,140300,292.76,8.11,0.27,66.89,0.18,0.41,35.19,0,7.98,0,0,0,0,0
"841",2019-11-03 14:04:00,20191103,140400,314.29,7.34,0.24,60.55,0.17,0.41,35.5,270,13.3,0,0,0,0,0
"842",2019-11-03 14:05:00,20191103,140500,738.94,7.85,0.26,64.74,0.18,0.42,35.62,0,22.61,0,0,0,0,0
"843",2019-11-03 14:06:00,20191103,140600,744.81,8.04,0.27,66.36,0.18,0.44,35.19,0,21.28,0,0,0,0,0
"844",2019-11-03 14:07:00,20191103,140700,727.2,8.19,0.27,67.56,0.19,0.44,36.25,270,7.98,0,0,0,0,0
"845",2019-11-03 14:08:00,20191103,140800,727.2,7.74,0.26,63.82,0.18,0.43,36.25,0,10.64,0,0,0,0,0
"846",2019-11-03 14:09:00,20191103,140900,727.2,7.36,0.24,60.71,0.17,0.44,35.69,45,7.98,0,0,0,0,0
"847",2019-11-03 14:10:00,20191103,141000,721.33,7.1,0.24,58.58,0.16,0.44,35.88,270,5.32,0,0,0,0,0
"848",2019-11-03 14:11:00,20191103,141100,693.93,7.69,0.26,63.41,0.17,0.44,36.25,0,10.64,0,0,0,0,0
"849",2019-11-03 14:12:00,20191103,141200,693.93,8.46,0.28,69.79,0.19,0.46,36.12,335,13.3,0,0,0,0,0
"850",2019-11-03 14:13:00,20191103,141300,705.68,8.71,0.29,71.88,0.2,0.42,35.81,0,10.64,0,0,0,0,0
"851",2019-11-03 14:14:00,20191103,141400,695.89,8.49,0.28,70.02,0.19,0.44,36,270,7.98,0,0,0,0,0
"852",2019-11-03 14:16:00,20191103,141600,682.19,8.26,0.27,68.17,0.19,0.43,37,0,10.64,0,0,0,0,0
"853",2019-11-03 14:17:00,20191103,141700,709.59,7.17,0.24,59.13,0.16,0.44,37.69,45,5.32,0,0,0,0,0
"854",2019-11-03 14:18:00,20191103,141800,709.59,8.49,0.28,70.06,0.19,0.45,36.75,0,13.3,0,0,0,0,0
"855",2019-11-03 14:19:00,20191103,141900,725.24,7.77,0.26,64.14,0.18,0.43,36.62,0,15.96,0,0,0,0,0
"856",2019-11-03 14:20:00,20191103,142000,731.12,7.33,0.24,60.49,0.17,0.41,35.88,335,15.96,0,0,0,0,0
"857",2019-11-03 14:21:00,20191103,142100,727.2,6.51,0.22,53.7,0.15,0.42,35.12,0,18.62,0,0,0,0,0
"858",2019-11-03 14:22:00,20191103,142200,731.12,7.04,0.23,58.05,0.16,0.43,35.25,45,13.3,0,0,0,0,0
"859",2019-11-03 14:23:00,20191103,142300,695.89,7.13,0.24,58.83,0.16,0.43,35.44,0,10.64,0,0,0,0,0
"860",2019-11-03 14:24:00,20191103,142400,703.72,6.59,0.22,54.34,0.15,0.43,35.75,0,7.98,0,0,0,0,0
"861",2019-11-03 14:25:00,20191103,142500,715.46,8.4,0.28,69.31,0.19,0.45,35.56,335,18.62,0,0,0,0,0
"862",2019-11-03 14:26:00,20191103,142600,711.55,7.19,0.24,59.31,0.16,0.43,35.88,0,13.3,0,0,0,0,0
"863",2019-11-03 14:27:00,20191103,142700,709.59,6.91,0.23,57,0.16,0.43,35.69,270,14.63,0,0,0,0,0
"864",2019-11-03 14:28:00,20191103,142800,742.86,7.59,0.25,62.61,0.17,0.43,35.25,0,26.6,0,0,0,0,0
"865",2019-11-03 14:29:00,20191103,142900,752.64,6.78,0.23,55.96,0.15,0.42,35.25,0,18.62,0,0,0,0,0
"866",2019-11-03 14:30:00,20191103,143000,754.6,7,0.23,57.73,0.16,0.42,35.69,0,5.32,0,0,0,0,0
"867",2019-11-03 14:31:00,20191103,143100,740.9,7.01,0.23,57.82,0.16,0.43,36.31,335,11.97,0,0,0,0,0
"868",2019-11-03 14:32:00,20191103,143200,705.68,6.99,0.23,57.66,0.16,0.42,36.31,270,21.28,0,0,0,0,0
"869",2019-11-03 14:33:00,20191103,143300,693.93,7.22,0.24,59.53,0.16,0.43,37.06,225,2.66,0,0,0,0,0
"870",2019-11-03 14:34:00,20191103,143400,680.23,8.37,0.28,69.07,0.19,0.42,36.81,180,15.96,0,0,0,0,0
"871",2019-11-03 14:35:00,20191103,143500,660.67,7.05,0.23,58.16,0.16,0.4,37.06,0,9.31,0,0,0,0,0
"872",2019-11-03 14:36:00,20191103,143600,650.88,7.47,0.25,61.65,0.17,0.41,35.56,0,15.96,0,0,0,0,0
"873",2019-11-03 14:37:00,20191103,143700,680.23,7.64,0.25,63.04,0.17,0.43,36.19,0,5.32,0,0,0,0,0
"874",2019-11-03 14:38:00,20191103,143800,654.79,6.61,0.22,54.56,0.15,0.41,36.25,335,7.98,0,0,0,0,0
"875",2019-11-03 14:39:00,20191103,143900,533.46,6.4,0.21,52.82,0.15,0.4,36.06,0,14.63,0,0,0,0,0
"876",2019-11-03 14:40:00,20191103,144000,394.52,6.02,0.2,49.69,0.14,0.4,35.56,0,18.62,0,0,0,0,0
"877",2019-11-03 14:41:00,20191103,144100,355.38,6.29,0.21,51.92,0.14,0.42,35.62,335,7.98,0,0,0,0,0
"878",2019-11-03 14:42:00,20191103,144200,326.03,6.04,0.2,49.83,0.14,0.42,35.94,0,5.32,0,0,0,0,0
"879",2019-11-03 14:43:00,20191103,144300,333.86,6.78,0.23,55.92,0.15,0.41,35.12,0,15.96,0,0,0,0,0
"880",2019-11-03 14:44:00,20191103,144400,327.98,6.82,0.23,56.23,0.15,0.42,35.88,0,5.32,0,0,0,0,0
"881",2019-11-03 14:45:00,20191103,144500,333.86,7.71,0.26,63.62,0.17,0.43,35.75,135,2.66,0,0,0,0,0
"882",2019-11-03 14:46:00,20191103,144600,329.94,8.02,0.27,66.15,0.18,0.4,35.88,0,15.96,0,0,0,0,0
"883",2019-11-03 14:47:00,20191103,144700,335.81,7.62,0.25,62.83,0.17,0.4,35.31,0,13.3,0,0,0,0,0
"884",2019-11-03 14:48:00,20191103,144800,361.25,8.45,0.28,69.74,0.19,0.43,35.06,225,10.64,0,0,0,0,0
"885",2019-11-03 14:49:00,20191103,144900,441.49,7.76,0.26,63.99,0.18,0.43,34.88,335,26.6,0,0,0,0,0
"886",2019-11-03 14:50:00,20191103,145000,363.21,8.58,0.29,70.81,0.19,0.43,35,0,21.28,0,0,0,0,0
"887",2019-11-03 14:51:00,20191103,145100,414.09,9.06,0.3,74.76,0.21,0.43,35.19,0,11.97,0,0,0,0,0
"888",2019-11-03 14:52:00,20191103,145200,470.84,8.93,0.3,73.67,0.2,0.4,34.81,0,29.26,0,0,0,0,0
"889",2019-11-03 14:53:00,20191103,145300,513.89,8.49,0.28,70.03,0.19,0.41,35.31,45,7.98,0,0,0,0,0
"890",2019-11-03 14:54:00,20191103,145400,472.8,8.8,0.29,72.61,0.2,0.4,35.38,45,10.64,0,0,0,0,0
"891",2019-11-03 14:55:00,20191103,145500,349.51,9.45,0.31,77.97,0.21,0.41,35.19,0,10.64,0,0,0,0,0
"892",2019-11-03 14:56:00,20191103,145600,333.86,8.08,0.27,66.65,0.18,0.42,35.12,335,5.32,0,0,0,0,0
"893",2019-11-03 14:57:00,20191103,145700,316.24,8.88,0.3,73.27,0.2,0.42,35.25,225,10.64,0,0,0,0,0
"894",2019-11-03 14:58:00,20191103,145800,457.14,8.19,0.27,67.59,0.19,0.41,35.5,270,10.64,0,0,0,0,0
"895",2019-11-03 14:59:00,20191103,145900,457.14,7.76,0.26,64.03,0.18,0.43,35.06,0,14.63,0,0,0,0,0
"896",2019-11-03 15:00:00,20191103,150000,464.97,6.94,0.23,57.24,0.16,0.42,35.06,0,10.64,0,0,0,0,0
"897",2019-11-03 15:01:00,20191103,150100,457.14,7.06,0.23,58.26,0.16,0.41,34.94,0,17.29,0,0,0,0,0
"898",2019-11-03 15:02:00,20191103,150200,443.44,7.62,0.25,62.9,0.17,0.41,35,0,13.3,0,0,0,0,0
"899",2019-11-03 15:03:00,20191103,150300,429.75,7.48,0.25,61.71,0.17,0.4,35.38,270,5.32,0,0,0,0,0
"900",2019-11-03 15:04:00,20191103,150400,429.75,7.23,0.24,59.64,0.16,0.42,36,0,7.98,0,0,0,0,0
"901",2019-11-03 15:05:00,20191103,150500,418,6.25,0.21,51.56,0.14,0.41,35.5,0,9.31,0,0,0,0,0
"902",2019-11-03 15:06:00,20191103,150600,404.31,7.34,0.24,60.52,0.17,0.43,35.19,0,11.97,0,0,0,0,0
"903",2019-11-03 15:07:00,20191103,150700,396.48,6.55,0.22,54.01,0.15,0.43,35.62,335,5.32,0,0,0,0,0
"904",2019-11-03 15:08:00,20191103,150800,390.61,7.06,0.24,58.27,0.16,0.42,35.88,270,15.96,0,0,0,0,0
"905",2019-11-03 15:09:00,20191103,150900,369.08,6.68,0.22,55.11,0.15,0.42,36.19,270,6.65,0,0,0,0,0
"906",2019-11-03 15:10:00,20191103,151000,363.21,6.14,0.2,50.68,0.14,0.42,35.69,0,10.64,0,0,0,0,0
"907",2019-11-03 15:11:00,20191103,151100,345.6,6.91,0.23,57.02,0.16,0.4,34.81,0,13.3,0,0,0,0,0
"908",2019-11-03 15:12:00,20191103,151200,326.03,5.88,0.2,48.48,0.13,0.4,35.5,335,5.32,0,0,0,0,0
"909",2019-11-03 15:13:00,20191103,151300,335.81,7.2,0.24,59.37,0.16,0.41,35.19,0,9.31,0,0,0,0,0
"910",2019-11-03 15:14:00,20191103,151400,339.73,5.95,0.2,49.07,0.13,0.42,35.38,0,7.98,0,0,0,0,0
"911",2019-11-03 15:15:00,20191103,151500,322.11,5.7,0.19,46.99,0.13,0.43,35.94,270,2.66,0,0,0,0,0
"912",2019-11-03 15:16:00,20191103,151600,320.16,7.21,0.24,59.48,0.16,0.42,35.25,0,18.62,0,0,0,0,0
"913",2019-11-03 15:17:00,20191103,151700,314.29,7.65,0.25,63.08,0.17,0.44,34.94,0,5.32,0,0,0,0,0
"914",2019-11-03 15:18:00,20191103,151800,298.63,6.84,0.23,56.43,0.16,0.43,34.88,0,11.97,0,0,0,0,0
"915",2019-11-03 15:19:00,20191103,151900,234.05,6.8,0.23,56.11,0.15,0.42,34.88,0,13.3,0,0,0,0,0
"916",2019-11-03 15:20:00,20191103,152000,222.31,7.08,0.24,58.41,0.16,0.42,34.56,270,5.32,0,0,0,0,0
"917",2019-11-03 15:21:00,20191103,152100,214.48,7.07,0.24,58.36,0.16,0.43,35.25,270,6.65,0,0,0,0,0
"918",2019-11-03 15:22:00,20191103,152200,212.52,6.38,0.21,52.66,0.14,0.43,35.69,335,9.31,0,0,0,0,0
"919",2019-11-03 15:23:00,20191103,152300,202.74,7.13,0.24,58.83,0.16,0.44,34.75,270,7.98,0,0,0,0,0
"920",2019-11-03 15:24:00,20191103,152400,210.57,7.32,0.24,60.41,0.17,0.44,35.12,180,6.65,0,0,0,0,0
"921",2019-11-03 15:25:00,20191103,152500,200.78,6.73,0.22,55.5,0.15,0.45,34.81,270,10.64,0,0,0,0,0
"922",2019-11-03 15:26:00,20191103,152600,202.74,6.37,0.21,52.57,0.14,0.45,34.81,270,7.98,0,0,0,0,0
"923",2019-11-03 15:27:00,20191103,152700,192.95,7.54,0.25,62.22,0.17,0.44,34.75,335,11.97,0,0,0,0,0
"924",2019-11-03 15:28:00,20191103,152800,210.57,7.06,0.23,58.25,0.16,0.43,34.88,335,2.66,0,0,0,0,0
"925",2019-11-03 15:29:00,20191103,152900,271.23,6.98,0.23,57.59,0.16,0.44,34.81,0,5.32,0,0,0,0,0
"926",2019-11-03 15:30:00,20191103,153000,208.61,7.93,0.26,65.46,0.18,0.43,35,0,5.32,0,0,0,0,0
"927",2019-11-03 15:31:00,20191103,153100,208.61,8.05,0.27,66.42,0.18,0.44,34.5,0,10.64,0,0,0,0,0
"928",2019-11-03 15:32:00,20191103,153200,216.44,7.73,0.26,63.75,0.18,0.43,34.56,0,7.98,0,0,0,0,0
"929",2019-11-03 15:33:00,20191103,153300,222.31,7.26,0.24,59.86,0.16,0.42,34.62,225,7.98,0,0,0,0,0
"930",2019-11-03 15:34:00,20191103,153400,222.31,8.74,0.29,72.14,0.2,0.41,34.69,335,7.98,0,0,0,0,0
"931",2019-11-03 15:35:00,20191103,153500,224.27,8.02,0.27,66.17,0.18,0.44,34.56,0,10.64,0,0,0,0,0
"932",2019-11-03 15:36:00,20191103,153600,222.31,7.74,0.26,63.82,0.18,0.42,34.44,0,7.98,0,0,0,0,0
"933",2019-11-03 15:37:00,20191103,153700,236.01,7.32,0.24,60.37,0.17,0.43,34.31,0,13.3,0,0,0,0,0
"934",2019-11-03 15:38:00,20191103,153800,302.54,7.34,0.24,60.56,0.17,0.43,34.31,90,11.97,0,0,0,0,0
"935",2019-11-03 15:39:00,20191103,153900,290.8,8.05,0.27,66.38,0.18,0.42,34.38,0,13.3,0,0,0,0,0
"936",2019-11-03 15:40:00,20191103,154000,239.92,8.29,0.28,68.42,0.19,0.43,34.12,0,18.62,0,0,0,0,0
"937",2019-11-03 15:41:00,20191103,154100,234.05,7.32,0.24,60.39,0.17,0.43,33.56,0,41.23,0,0,0,0,0
"938",2019-11-03 15:42:00,20191103,154200,241.88,8.05,0.27,66.44,0.18,0.44,33.38,0,15.96,0,0,0,0,0
"939",2019-11-03 15:43:00,20191103,154300,259.49,8.06,0.27,66.52,0.18,0.44,33.5,45,10.64,0,0,0,0,0
"940",2019-11-03 15:44:00,20191103,154400,269.28,7.97,0.27,65.75,0.18,0.44,33.38,0,21.28,0,0,0,0,0
"941",2019-11-03 15:45:00,20191103,154500,259.49,8.33,0.28,68.72,0.19,0.44,33,0,31.92,0,0,0,0,0
"942",2019-11-03 15:46:00,20191103,154600,267.32,8.14,0.27,67.15,0.18,0.44,33,0,13.3,0,0,0,0,0
"943",2019-11-03 15:47:00,20191103,154700,234.05,8.42,0.28,69.47,0.19,0.44,33.44,0,10.64,0,0,0,0,0
"944",2019-11-03 15:48:00,20191103,154800,226.22,7.43,0.25,61.34,0.17,0.44,33.25,0,21.28,0,0,0,0,0
"945",2019-11-03 15:49:00,20191103,154900,218.4,7.81,0.26,64.46,0.18,0.44,33.06,0,13.3,0,0,0,0,0
"946",2019-11-03 15:50:00,20191103,155000,206.65,7.97,0.27,65.77,0.18,0.42,33.25,335,11.97,0,0,0,0,0
"947",2019-11-03 15:51:00,20191103,155100,208.61,8.55,0.28,70.53,0.19,0.43,32.94,0,18.62,0,0,0,0,0
"948",2019-11-03 15:52:00,20191103,155200,196.87,7.93,0.26,65.4,0.18,0.42,32.44,0,18.62,0,0,0,0,0
"949",2019-11-03 15:53:00,20191103,155300,196.87,8.75,0.29,72.15,0.2,0.4,32.38,45,7.98,0,0,0,0,0
"950",2019-11-03 15:54:00,20191103,155400,192.95,7.93,0.26,65.42,0.18,0.42,32.38,45,10.64,0,0,0,0,0
"951",2019-11-03 15:55:00,20191103,155500,171.43,8.27,0.28,68.23,0.19,0.45,32.06,45,26.6,0,0,0,0,0
"952",2019-11-03 15:56:00,20191103,155600,169.47,9.23,0.31,76.14,0.21,0.45,32,0,18.62,0,0,0,0,0
"953",2019-11-03 15:57:00,20191103,155700,167.51,8.33,0.28,68.69,0.19,0.44,32.12,0,6.65,0,0,0,0,0
"954",2019-11-03 15:58:00,20191103,155800,149.9,8.79,0.29,72.56,0.2,0.43,32.12,45,5.32,0,0,0,0,0
"955",2019-11-03 15:59:00,20191103,155900,153.82,8.84,0.29,72.97,0.2,0.44,32.19,0,18.62,0,0,0,0,0
"956",2019-11-03 16:00:00,20191103,160000,147.95,8.93,0.3,73.65,0.2,0.43,32.06,0,10.64,0,0,0,0,0
"957",2019-11-03 16:01:00,20191103,160100,138.16,9.02,0.3,74.41,0.2,0.43,32.12,0,15.96,0,0,0,0,0
"958",2019-11-03 16:02:00,20191103,160200,138.16,9.49,0.32,78.31,0.22,0.42,32,45,21.28,0,0,0,0,0
"959",2019-11-03 16:03:00,20191103,160300,134.25,9.27,0.31,76.49,0.21,0.42,31.81,0,11.97,0,0,0,0,0
"960",2019-11-03 16:04:00,20191103,160400,155.77,9.01,0.3,74.36,0.2,0.42,31.81,0,15.96,0,0,0,0,0
"961",2019-11-03 16:05:00,20191103,160500,153.82,9,0.3,74.22,0.2,0.42,31.88,0,21.28,0,0,0,0,0
"962",2019-11-03 16:06:00,20191103,160600,159.69,8.69,0.29,71.69,0.2,0.44,31.88,45,22.61,0,0,0,0,0
"963",2019-11-03 16:07:00,20191103,160700,145.99,9.12,0.3,75.28,0.21,0.45,31.88,0,13.3,0,0,0,0,0
"964",2019-11-03 16:08:00,20191103,160800,112.72,8.68,0.29,71.63,0.2,0.45,31.69,0,18.62,0,0,0,0,0
"965",2019-11-03 16:09:00,20191103,160900,114.68,9.01,0.3,74.35,0.2,0.45,31.56,0,11.97,0,0,0,0,0
"966",2019-11-03 16:10:00,20191103,161000,116.63,8.69,0.29,71.72,0.2,0.44,31.5,0,13.3,0,0,0,0,0
"967",2019-11-03 16:11:00,20191103,161100,134.25,8.82,0.29,72.77,0.2,0.41,31.62,45,15.96,0,0,0,0,0
"968",2019-11-03 16:12:00,20191103,161200,140.12,9.28,0.31,76.57,0.21,0.43,31.75,0,13.3,0,0,0,0,0
"969",2019-11-03 16:13:00,20191103,161300,159.69,9.66,0.32,79.7,0.22,0.43,31.69,45,15.96,0,0,0,0,0
"970",2019-11-03 16:14:00,20191103,161400,153.82,9.12,0.3,75.27,0.21,0.43,31.44,0,13.3,0,0,0,0,0
"971",2019-11-03 16:15:00,20191103,161500,149.9,9.56,0.32,78.85,0.22,0.42,31.31,45,11.97,0,0,0,0,0
"972",2019-11-03 16:16:00,20191103,161600,147.95,8.92,0.3,73.61,0.2,0.44,31.56,0,13.3,0,0,0,0,0
"973",2019-11-03 16:17:00,20191103,161700,147.95,8.43,0.28,69.55,0.19,0.44,30.5,45,13.3,0,0,0,0,0
"974",2019-11-03 16:18:00,20191103,161800,145.99,7.36,0.24,60.71,0.17,0.42,29.69,45,23.94,0,0,0,0,0
"975",2019-11-03 16:19:00,20191103,161900,140.12,8.27,0.28,68.24,0.19,0.44,29.19,45,22.61,0,0,0,0,0
"976",2019-11-03 16:20:00,20191103,162000,140.12,8.15,0.27,67.22,0.18,0.43,29,45,21.28,0,0,0,0,0
"977",2019-11-03 16:21:00,20191103,162100,130.33,7.83,0.26,64.6,0.18,0.42,-127,45,33.25,0,0,0,0,0
"978",2019-11-03 16:22:00,20191103,162200,128.38,8.27,0.28,68.24,0.19,0.43,28.81,0,23.94,0,0,0,0,0
"979",2019-11-03 16:23:00,20191103,162300,128.38,8.05,0.27,66.39,0.18,0.43,28.88,0,7.98,0,0,0,0,0
"980",2019-11-03 16:24:00,20191103,162400,136.2,8.11,0.27,66.88,0.18,0.43,29.12,0,18.62,0,0,0,0,0
"981",2019-11-03 16:25:00,20191103,162500,136.2,8.26,0.27,68.12,0.19,0.45,29.06,45,18.62,0,0,0,0,0
"982",2019-11-03 16:26:00,20191103,162600,140.12,8.43,0.28,69.57,0.19,0.44,29.06,0,18.62,0,0,0,0,0
"983",2019-11-03 16:27:00,20191103,162700,151.86,7.61,0.25,62.76,0.17,0.47,28.75,0,22.61,0,0,0,0,0
"984",2019-11-03 16:28:00,20191103,162800,138.16,8.97,0.3,73.96,0.2,0.46,28.88,0,15.96,0,0,0,0,0
"985",2019-11-03 16:29:00,20191103,162900,122.5,9.12,0.3,75.21,0.21,0.49,28.88,0,18.62,0,0,0,0,0
"986",2019-11-03 16:30:00,20191103,163000,106.85,7.76,0.26,64.02,0.18,0.47,28.62,0,23.94,0,0,0,0,0
"987",2019-11-03 16:31:00,20191103,163100,100.98,7.1,0.24,58.57,0.16,0.47,28.5,135,26.6,0,0,0,0,0
"988",2019-11-03 16:32:00,20191103,163200,95.11,6.86,0.23,56.59,0.16,0.44,28.56,0,18.62,0,0,0,0,0
"989",2019-11-03 16:33:00,20191103,163300,93.15,7.39,0.25,60.99,0.17,0.42,28.5,0,7.98,0,0,0,0,0
"990",2019-11-03 16:34:00,20191103,163400,63.8,7.79,0.26,64.25,0.18,0.43,28.69,135,21.28,0,0,0,0,0
"991",2019-11-03 16:35:00,20191103,163500,61.84,6.7,0.22,55.27,0.15,0.43,28.25,45,11.97,0,0,0,0,0
"992",2019-11-03 16:36:00,20191103,163600,63.8,7.22,0.24,59.57,0.16,0.43,28.19,0,23.94,0,0,0,0,0
"993",2019-11-03 16:37:00,20191103,163700,63.8,7.43,0.25,61.28,0.17,0.44,28.38,90,15.96,0,0,0,0,0
"994",2019-11-03 16:38:00,20191103,163800,65.75,7.6,0.25,62.67,0.17,0.44,28.31,0,5.32,0,0,0,0,0
"995",2019-11-03 16:39:00,20191103,163900,67.71,7.81,0.26,64.41,0.18,0.43,28.44,45,9.31,0,0,0,0,0
"996",2019-11-03 16:40:00,20191103,164000,57.93,7.54,0.25,62.25,0.17,0.43,28.12,0,15.96,0,0,0,0,0
"997",2019-11-03 16:41:00,20191103,164100,61.84,7.45,0.25,61.48,0.17,0.43,28.12,45,10.64,0,0,0,0,0
"998",2019-11-03 16:42:00,20191103,164200,55.97,7.48,0.25,61.71,0.17,0.44,28.19,45,10.64,0,0,0,0,0
"999",2019-11-03 16:43:00,20191103,164300,54.01,7.24,0.24,59.77,0.16,0.44,28.19,0,22.61,0,0,0,0,0
"1000",2019-11-03 16:44:00,20191103,164400,54.01,7.16,0.24,59.08,0.16,0.44,28,0,19.95,0,0,0,0,0
"1001",2019-11-03 16:45:00,20191103,164500,52.05,7.64,0.25,62.99,0.17,0.45,28,45,15.96,0,0,0,0,0
"1002",2019-11-03 16:46:00,20191103,164600,52.05,7.98,0.27,65.85,0.18,0.46,27.94,0,7.98,0,0,0,0,0
"1003",2019-11-03 16:47:00,20191103,164700,44.23,8.05,0.27,66.43,0.18,0.44,28,90,18.62,0,0,0,0,0
"1004",2019-11-03 16:48:00,20191103,164800,48.14,7.67,0.26,63.31,0.17,0.44,28,45,13.3,0,0,0,0,0
"1005",2019-11-03 16:49:00,20191103,164900,40.31,7.78,0.26,64.21,0.18,0.44,28.06,0,10.64,0,0,0,0,0
"1006",2019-11-03 16:50:00,20191103,165000,42.27,7.67,0.26,63.3,0.17,0.44,28.19,90,10.64,0,0,0,0,0
"1007",2019-11-03 16:51:00,20191103,165100,46.18,8.11,0.27,66.9,0.18,0.46,28.19,45,9.31,0,0,0,0,0
"1008",2019-11-03 16:52:00,20191103,165200,38.36,7.82,0.26,64.5,0.18,0.46,28.31,0,13.3,0,0,0,0,0
"1009",2019-11-03 16:53:00,20191103,165300,42.27,7.24,0.24,59.76,0.16,0.45,28.31,45,7.98,0,0,0,0,0
"1010",2019-11-03 16:54:00,20191103,165400,40.31,8.46,0.28,69.84,0.19,0.44,28.38,90,7.98,0,0,0,0,0
"1011",2019-11-03 16:55:00,20191103,165500,40.31,8.07,0.27,66.61,0.18,0.43,28.56,0,14.63,0,0,0,0,0
"1012",2019-11-03 16:56:00,20191103,165600,32.49,7.6,0.25,62.7,0.17,0.44,28.56,0,7.98,0,0,0,0,0
"1013",2019-11-03 16:57:00,20191103,165700,28.57,7.68,0.26,63.36,0.17,0.43,28.5,90,10.64,0,0,0,0,0
"1014",2019-11-03 16:58:00,20191103,165800,30.53,8.13,0.27,67.06,0.18,0.44,28.56,0,18.62,0,0,0,0,0
"1015",2019-11-03 16:59:00,20191103,165900,28.57,8.83,0.29,72.85,0.2,0.45,28.69,0,13.3,0,0,0,0,0
"1016",2019-11-03 17:00:00,20191103,170000,26.61,7.27,0.24,59.97,0.16,0.45,28.69,0,19.95,0,0,0,0,0
"1017",2019-11-03 17:01:00,20191103,170100,30.53,8.39,0.28,69.21,0.19,0.44,28.69,0,9.31,0,0,0,0,0
"1018",2019-11-03 17:02:00,20191103,170200,26.61,8.25,0.27,68.05,0.19,0.46,28.69,45,7.98,0,0,0,0,0
"1019",2019-11-03 17:03:00,20191103,170300,22.7,8.33,0.28,68.7,0.19,0.44,28.5,0,9.31,0,0,0,0,0
"1020",2019-11-03 17:04:00,20191103,170400,26.61,8.51,0.28,70.23,0.19,0.45,28.56,0,18.62,0,0,0,0,0
"1021",2019-11-03 17:05:00,20191103,170500,22.7,8.52,0.28,70.26,0.19,0.45,28.56,45,10.64,0,0,0,0,0
"1022",2019-11-03 17:06:00,20191103,170600,16.83,7.89,0.26,65.07,0.18,0.45,28.44,0,5.32,0,0,0,0,0
"1023",2019-11-03 17:07:00,20191103,170700,10.96,7.75,0.26,63.96,0.18,0.44,28.44,90,9.31,0,0,0,0,0
"1024",2019-11-03 17:08:00,20191103,170800,9,7.54,0.25,62.24,0.17,0.44,28.62,45,5.32,0,0,0,0,0
"1025",2019-11-03 17:09:00,20191103,170900,12.92,7.55,0.25,62.32,0.17,0.43,28.62,0,15.96,0,0,0,0,0
"1026",2019-11-03 17:10:00,20191103,171000,14.87,8.02,0.27,66.16,0.18,0.43,28.5,45,5.32,0,0,0,0,0
"1027",2019-11-03 17:11:00,20191103,171100,10.96,7.2,0.24,59.39,0.16,0.43,28.5,45,9.31,0,0,0,0,0
"1028",2019-11-03 17:12:00,20191103,171200,14.87,7.85,0.26,64.75,0.18,0.42,28.38,45,9.31,0,0,0,0,0
"1029",2019-11-03 17:13:00,20191103,171300,5.09,8.08,0.27,66.68,0.18,0.44,28.38,335,9.31,0,0,0,0,0
"1030",2019-11-03 17:14:00,20191103,171400,1.17,8.75,0.29,72.21,0.2,0.44,28.31,0,31.92,0,0,0,0,0
"1031",2019-11-03 17:15:00,20191103,171500,5.09,8.12,0.27,66.97,0.18,0.45,28.31,0,14.63,0,0,0,0,0
"1032",2019-11-03 17:16:00,20191103,171600,1.17,8.08,0.27,66.62,0.18,0.46,28.31,45,13.3,0,0,0,0,0
"1033",2019-11-03 17:17:00,20191103,171700,0,7.97,0.27,65.77,0.18,0.47,28.19,0,18.62,0,0,0,0,0
"1034",2019-11-03 17:18:00,20191103,171800,3.13,7.97,0.27,65.75,0.18,0.46,28.25,0,14.63,0,0,0,0,0
