"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"855",2020-01-07 14:20:00,20200107,142000,0,0.71,0.12,5.73,0.12,0.58,21.81,225,1.33,0.07,0.01,0.01,0,0
"856",2020-01-07 14:21:00,20200107,142100,0,0.86,0.15,6.92,0.15,0.59,21.81,180,6.65,0.1,0.02,0.02,0,0
"857",2020-01-07 14:22:00,20200107,142200,0,0.78,0.13,6.25,0.13,0.59,21.75,225,3.99,0.08,0.01,0.01,0,0
"858",2020-01-07 14:23:00,20200107,142300,0,1.14,0.19,9.17,0.19,0.58,21.75,180,0,0.11,0.02,0.02,0,0
"859",2020-01-07 14:24:00,20200107,142400,0,0.73,0.12,5.85,0.12,0.57,21.62,180,10.64,0.07,0.01,0.01,0,0
"860",2020-01-07 14:25:00,20200107,142500,0,0.99,0.16,7.97,0.15,0.57,21.62,225,5.32,0.09,0.01,0.02,0,0
"861",2020-01-07 14:26:00,20200107,142600,0,0.91,0.14,7.36,0.13,0.56,21.5,225,3.99,0.08,0.01,0.01,0,0
"862",2020-01-07 14:27:00,20200107,142700,0,0.72,0.1,5.81,0.1,0.56,21.12,225,9.31,0.06,0.01,0.01,0,0
"863",2020-01-07 14:28:00,20200107,142800,0,0.6,0.09,4.85,0.09,0.56,21.38,135,9.31,0.05,0.01,0.01,0,0
"864",2020-01-07 14:29:00,20200107,142900,0,0.78,0.1,6.32,0.1,0.55,21.12,225,9.31,0.06,0.01,0.01,0,0
"865",2020-01-07 14:30:00,20200107,143000,0,0.76,0.1,6.14,0.09,0.55,21.25,180,3.99,0.05,0.01,0.01,0,0
"866",2020-01-07 14:31:00,20200107,143100,0,0.62,0.08,5.06,0.07,0.55,21.25,180,3.99,0.04,0.01,0.01,0,0
"867",2020-01-07 14:32:00,20200107,143200,0,0.62,0.08,5.07,0.07,0.55,21.12,180,3.99,0.04,0.01,0.01,0,0
"868",2020-01-07 14:33:00,20200107,143300,0,0.71,0.08,5.78,0.08,0.55,21.38,225,2.66,0.04,0.01,0.01,0,0
"869",2020-01-07 14:34:00,20200107,143400,0,0.76,0.08,6.21,0.08,0.55,21.31,180,3.99,0.04,0.01,0.01,0,0
"870",2020-01-07 14:35:00,20200107,143500,0,0.69,0.08,5.6,0.07,0.55,21.25,135,5.32,0.04,0.01,0.01,0,0
"871",2020-01-07 14:36:00,20200107,143600,0,0.88,0.1,7.15,0.09,0.56,21.06,180,7.98,0.05,0.01,0.01,0,0
"872",2020-01-07 14:37:00,20200107,143700,0,0.93,0.11,7.59,0.1,0.56,21.25,135,5.32,0.06,0.01,0.01,0,0
"873",2020-01-07 14:38:00,20200107,143800,0,0.65,0.07,5.29,0.07,0.55,21.31,135,7.98,0.04,0.01,0.01,0,0
"874",2020-01-07 14:39:00,20200107,143900,0,0.77,0.09,6.26,0.08,0.55,21.25,180,9.31,0.05,0.01,0.01,0,0
"875",2020-01-07 14:40:00,20200107,144000,0,0.97,0.1,7.88,0.1,0.55,21.12,180,11.97,0.05,0.01,0.01,0,0
"876",2020-01-07 14:41:00,20200107,144100,0,0.67,0.08,5.47,0.07,0.56,21,225,9.31,0.04,0.01,0.01,0,0
"877",2020-01-07 14:42:00,20200107,144200,0,0.9,0.1,7.36,0.1,0.55,21,180,11.97,0.05,0.01,0.01,0,0
"878",2020-01-07 14:43:00,20200107,144300,0,0.59,0.06,4.78,0.06,0.56,21.19,135,5.32,0.03,0.01,0.01,0,0
"879",2020-01-07 14:44:00,20200107,144400,0,0.88,0.1,7.19,0.1,0.57,21.06,180,7.98,0.05,0.01,0.01,0,0
"880",2020-01-07 14:45:00,20200107,144500,0,0.96,0.11,7.84,0.1,0.56,21.12,180,3.99,0.06,0.01,0.01,0,0
"881",2020-01-07 14:46:00,20200107,144600,0,1.02,0.11,8.33,0.1,0.56,21.12,180,3.99,0.06,0.01,0.01,0,0
"882",2020-01-07 14:47:00,20200107,144700,0,0.99,0.09,8.04,0.09,0.55,20.94,180,11.97,0.05,0.01,0.01,0,0
"883",2020-01-07 14:48:00,20200107,144800,0,1.26,0.11,10.32,0.1,0.55,21.06,180,10.64,0.05,0.01,0.01,0,0
"884",2020-01-07 14:49:00,20200107,144900,0,1,0.08,8.2,0.07,0.55,20.81,180,10.64,0.03,0.01,0.01,0,0
"885",2020-01-07 14:50:00,20200107,145000,0,0.94,0.07,7.67,0.06,0.54,21,180,10.64,0.03,0,0.01,0,0
"886",2020-01-07 14:51:00,20200107,145100,0,0.82,0.03,6.8,0.02,0.53,20.94,135,0,0,0,0,0,0
"887",2020-01-07 14:52:00,20200107,145200,0,0.74,0.02,6.08,0.02,0.53,20.75,180,9.31,0,0,0,0,0
"888",2020-01-07 14:53:00,20200107,145300,0,0.99,0.03,8.15,0.02,0.52,20.88,180,3.99,0,0,0,0,0
"889",2020-01-07 14:54:00,20200107,145400,0,0.98,0.03,8.05,0.02,0.51,21,180,1.33,0,0,0,0,0
"890",2020-01-07 14:55:00,20200107,145500,0,1.05,0.04,8.68,0.02,0.51,20.94,180,3.99,0,0,0,0,0
"891",2020-01-07 14:56:00,20200107,145600,0,1.12,0.04,9.27,0.03,0.51,20.88,225,3.99,0,0,0,0,0
"892",2020-01-07 14:57:00,20200107,145700,0,0.98,0.03,8.11,0.02,0.51,20.88,180,3.99,0,0,0,0,0
"893",2020-01-07 14:58:00,20200107,145800,0,0.86,0.03,7.13,0.02,0.51,21,180,7.98,0,0,0,0,0
"894",2020-01-07 14:59:00,20200107,145900,0,1.07,0.04,8.83,0.02,0.5,21,135,5.32,0,0,0,0,0
"895",2020-01-07 15:00:00,20200107,150000,0,0.84,0.03,6.94,0.02,0.5,21.06,180,3.99,0,0,0,0,0
"896",2020-01-07 15:01:00,20200107,150100,0,0.8,0.03,6.59,0.02,0.5,20.94,180,19.95,0,0,0,0,0
"897",2020-01-07 15:02:00,20200107,150200,0,0.77,0.03,6.36,0.02,0.5,20.75,135,5.32,0,0,0,0,0
"898",2020-01-07 15:03:00,20200107,150300,0,0.98,0.03,8.07,0.02,0.51,20.88,180,14.63,0,0,0,0,0
"899",2020-01-07 15:04:00,20200107,150400,0,0.81,0.03,6.66,0.02,0.5,20.94,135,9.31,0,0,0,0,0
"900",2020-01-07 15:05:00,20200107,150500,0,0.91,0.03,7.54,0.02,0.5,20.94,225,13.3,0,0,0,0,0
"901",2020-01-07 15:06:00,20200107,150600,0,0.57,0.02,4.67,0.01,0.5,20.81,180,7.98,0,0,0,0,0
"902",2020-01-07 15:07:00,20200107,150700,0,0.85,0.03,7.02,0.02,0.5,20.88,180,13.3,0,0,0,0,0
"903",2020-01-07 15:08:00,20200107,150800,0,0.72,0.02,5.94,0.02,0.51,20.88,180,10.64,0,0,0,0,0
"904",2020-01-07 15:09:00,20200107,150900,0,0.7,0.02,5.81,0.02,0.5,20.94,180,5.32,0,0,0,0,0
"905",2020-01-07 15:10:00,20200107,151000,0,0.82,0.03,6.73,0.02,0.51,21,135,0,0,0,0,0,0
"906",2020-01-07 15:11:00,20200107,151100,0,0.62,0.02,5.11,0.01,0.51,20.88,180,0,0,0,0,0,0
"907",2020-01-07 15:12:00,20200107,151200,0,0.68,0.02,5.6,0.02,0.51,20.81,135,0,0,0,0,0,0
"908",2020-01-07 15:13:00,20200107,151300,0,0.52,0.02,4.31,0.01,0.51,20.88,135,10.64,0,0,0,0,0
"909",2020-01-07 15:14:00,20200107,151400,0,0.57,0.02,4.71,0.01,0.51,20.88,135,5.32,0,0,0,0,0
"910",2020-01-07 15:15:00,20200107,151500,0,0.5,0.02,4.12,0.01,0.52,20.88,135,3.99,0,0,0,0,0
"911",2020-01-07 15:16:00,20200107,151600,0,0.57,0.02,4.67,0.01,0.51,20.81,135,1.33,0,0,0,0,0
"912",2020-01-07 15:17:00,20200107,151700,0,0.68,0.02,5.63,0.02,0.52,20.94,135,0,0,0,0,0,0
"913",2020-01-07 15:18:00,20200107,151800,0,0.85,0.03,6.99,0.02,0.51,20.94,180,5.32,0,0,0,0,0
"914",2020-01-07 15:19:00,20200107,151900,0,0.51,0.02,4.23,0.01,0.51,20.81,180,5.32,0,0,0,0,0
"915",2020-01-07 15:20:00,20200107,152000,0,0.67,0.02,5.56,0.02,0.52,20.81,180,0,0,0,0,0,0
"916",2020-01-07 15:21:00,20200107,152100,0,0.75,0.03,6.2,0.02,0.52,21,135,2.66,0,0,0,0,0
"917",2020-01-07 15:22:00,20200107,152200,0,0.61,0.02,5.04,0.01,0.53,21.19,135,6.65,0,0,0,0,0
"918",2020-01-07 15:23:00,20200107,152300,0,0.92,0.03,7.58,0.02,0.54,21.06,135,5.32,0,0,0,0,0
"919",2020-01-07 15:24:00,20200107,152400,0,1.05,0.04,8.65,0.03,0.54,21.12,135,1.33,0,0,0,0,0
"920",2020-01-07 15:25:00,20200107,152500,0,0.64,0.02,5.31,0.01,0.53,21.12,135,10.64,0,0,0,0,0
"921",2020-01-07 15:26:00,20200107,152600,0,0.94,0.03,7.79,0.02,0.53,21.06,225,0,0,0,0,0,0
"922",2020-01-07 15:27:00,20200107,152700,0,0.79,0.03,6.53,0.02,0.53,21.12,225,5.32,0,0,0,0,0
"923",2020-01-07 15:28:00,20200107,152800,0,0.91,0.03,7.47,0.02,0.52,21.12,225,5.32,0,0,0,0,0
"924",2020-01-07 15:29:00,20200107,152900,0,1.15,0.04,9.46,0.03,0.52,21.12,225,0,0,0,0,0,0
"925",2020-01-07 15:30:00,20200107,153000,0,0.67,0.02,5.55,0.02,0.52,21.25,225,3.99,0,0,0,0,0
"926",2020-01-07 15:31:00,20200107,153100,0,0.79,0.03,6.53,0.02,0.52,21.5,225,2.66,0,0,0,0,0
"927",2020-01-07 15:32:00,20200107,153200,0,0.62,0.02,5.14,0.01,0.51,21.44,270,9.31,0,0,0,0,0
"928",2020-01-07 15:33:00,20200107,153300,0,0.9,0.03,7.46,0.02,0.5,21.5,135,5.32,0,0,0,0,0
"929",2020-01-07 15:34:00,20200107,153400,0,1.06,0.04,8.74,0.02,0.49,21.5,135,0,0,0,0,0,0
"930",2020-01-07 15:35:00,20200107,153500,0,1.12,0.04,9.21,0.03,0.49,21.12,135,3.99,0,0,0,0,0
"931",2020-01-07 15:36:00,20200107,153600,0,0.99,0.03,8.19,0.02,0.49,21.12,135,3.99,0,0,0,0,0
"932",2020-01-07 15:37:00,20200107,153700,0,1.01,0.03,8.33,0.02,0.49,21.38,135,0,0,0,0,0,0
"933",2020-01-07 15:38:00,20200107,153800,0,0.96,0.03,7.92,0.02,0.48,21.44,135,5.32,0,0,0,0,0
"934",2020-01-07 15:39:00,20200107,153900,0,0.86,0.03,7.12,0.02,0.47,21.38,0,11.97,0,0,0,0,0
"935",2020-01-07 15:40:00,20200107,154000,0,0.87,0.03,7.21,0.02,0.47,21.38,0,0,0,0,0,0,0
"936",2020-01-07 15:41:00,20200107,154100,0,1.06,0.04,8.75,0.02,0.47,21.38,0,0,0,0,0,0,0
"937",2020-01-07 15:42:00,20200107,154200,0,0.87,0.03,7.21,0.02,0.47,21.5,0,0,0,0,0,0,0
"938",2020-01-07 15:43:00,20200107,154300,0,0.88,0.03,7.26,0.02,0.47,21.44,0,0,0,0,0,0,0
"939",2020-01-07 15:44:00,20200107,154400,0,0.83,0.03,6.87,0.02,0.47,21.38,0,0,0,0,0,0,0
"940",2020-01-07 15:45:00,20200107,154500,0,0.95,0.03,7.83,0.02,0.48,21.38,0,0,0,0,0,0,0
"941",2020-01-07 15:46:00,20200107,154600,0,0.98,0.03,8.07,0.02,0.49,21.62,0,0,0,0,0,0,0
"942",2020-01-07 15:47:00,20200107,154700,0,1.06,0.04,8.71,0.02,0.48,21.5,0,0,0,0,0,0,0
"943",2020-01-07 15:48:00,20200107,154800,0,1.21,0.04,9.99,0.03,0.47,21.56,0,0,0,0,0,0,0
"944",2020-01-07 15:49:00,20200107,154900,0,0.95,0.03,7.87,0.02,0.47,21.69,0,0,0,0,0,0,0
"945",2020-01-07 15:50:00,20200107,155000,0,1,0.03,8.28,0.02,0.47,21.69,0,0,0,0,0,0,0
"946",2020-01-07 15:51:00,20200107,155100,0,0.78,0.03,6.4,0.02,0.47,21.44,0,0,0,0,0,0,0
"947",2020-01-07 15:52:00,20200107,155200,0,0.96,0.03,7.94,0.02,0.48,21.69,0,0,0,0,0,0,0
"948",2020-01-07 15:53:00,20200107,155300,0,1.02,0.03,8.4,0.02,0.47,21.62,135,0,0,0,0,0,0
"949",2020-01-07 15:54:00,20200107,155400,0,1.02,0.03,8.41,0.02,0.48,21.62,180,0,0,0,0,0,0
"950",2020-01-07 15:55:00,20200107,155500,0,1.19,0.04,9.8,0.03,0.48,21.44,135,0,0,0,0,0,0
"951",2020-01-07 15:56:00,20200107,155600,0,0.78,0.03,6.47,0.02,0.47,21.5,135,0,0,0,0,0,0
"952",2020-01-07 15:57:00,20200107,155700,0,1.41,0.05,11.64,0.03,0.47,21.56,135,0,0,0,0,0,0
"953",2020-01-07 15:58:00,20200107,155800,0,1.14,0.04,9.39,0.03,0.48,21.62,135,0,0,0,0,0,0
"954",2020-01-07 15:59:00,20200107,155900,0,1.44,0.05,11.87,0.03,0.47,21.69,135,0,0,0,0,0,0
"955",2020-01-07 16:00:00,20200107,160000,0,1.5,0.05,12.41,0.03,0.47,21.81,135,0,0,0,0,0,0
"956",2020-01-07 16:01:00,20200107,160100,0,1.25,0.04,10.35,0.03,0.48,21.75,0,3.99,0,0,0,0,0
"957",2020-01-07 16:02:00,20200107,160200,0,1.33,0.04,10.96,0.03,0.48,21.75,0,3.99,0,0,0,0,0
"958",2020-01-07 16:03:00,20200107,160300,0,1.15,0.04,9.48,0.03,0.49,21.81,135,7.98,0,0,0,0,0
"959",2020-01-07 16:04:00,20200107,160400,0,1.2,0.04,9.92,0.03,0.49,21.69,90,0,0,0,0,0,0
"960",2020-01-07 16:05:00,20200107,160500,0,1.65,0.05,13.61,0.04,0.49,21.69,135,0,0,0,0,0,0
"961",2020-01-07 16:06:00,20200107,160600,0,1.63,0.05,13.45,0.04,0.49,21.62,90,0,0,0,0,0,0
"962",2020-01-07 16:07:00,20200107,160700,0,1.38,0.05,11.4,0.03,0.5,21.62,135,0,0,0,0,0,0
"963",2020-01-07 16:08:00,20200107,160800,0,1.74,0.06,14.35,0.04,0.51,21.62,135,0,0,0,0,0,0
"964",2020-01-07 16:09:00,20200107,160900,0,1.41,0.05,11.66,0.03,0.5,21.75,90,5.32,0,0,0,0,0
"965",2020-01-07 16:10:00,20200107,161000,0,1.38,0.05,11.36,0.03,0.5,21.62,135,7.98,0,0,0,0,0
"966",2020-01-07 16:11:00,20200107,161100,0,1.54,0.05,12.67,0.03,0.49,21.69,135,21.28,0,0,0,0,0
"967",2020-01-07 16:12:00,20200107,161200,0,1.69,0.06,13.98,0.04,0.47,21.75,90,10.64,0,0,0,0,0
"968",2020-01-07 16:13:00,20200107,161300,0,1.21,0.04,9.96,0.03,0.48,21.81,135,6.65,0,0,0,0,0
"969",2020-01-07 16:14:00,20200107,161400,0,1.8,0.06,14.89,0.04,0.47,21.81,90,9.31,0,0,0,0,0
"970",2020-01-07 16:15:00,20200107,161500,0,1.71,0.06,14.07,0.04,0.48,21.81,135,10.64,0,0,0,0,0
"971",2020-01-07 16:16:00,20200107,161600,0,1.85,0.06,15.29,0.04,0.48,21.88,135,10.64,0,0,0,0,0
"972",2020-01-07 16:17:00,20200107,161700,0,1.93,0.06,15.89,0.04,0.5,21.94,90,1.33,0,0,0,0,0
"973",2020-01-07 16:18:00,20200107,161800,0,1.63,0.05,13.44,0.04,0.47,21.88,0,10.64,0,0,0,0,0
"974",2020-01-07 16:19:00,20200107,161900,0,1.92,0.06,15.86,0.04,0.48,21.81,0,10.64,0,0,0,0,0
"975",2020-01-07 16:20:00,20200107,162000,0,2.01,0.07,16.61,0.05,0.48,21.81,45,9.31,0,0,0,0,0
"976",2020-01-07 16:21:00,20200107,162100,0,2.14,0.07,17.65,0.05,0.49,22,45,11.97,0,0,0,0,0
"977",2020-01-07 16:22:00,20200107,162200,0,2.21,0.07,18.27,0.05,0.48,22,45,2.66,0,0,0,0,0
"978",2020-01-07 16:23:00,20200107,162300,0,2,0.07,16.52,0.05,0.49,22.06,45,11.97,0,0,0,0,0
"979",2020-01-07 16:24:00,20200107,162400,0,1.94,0.06,16.02,0.04,0.49,22,45,19.95,0,0,0,0,0
"980",2020-01-07 16:25:00,20200107,162500,0,1.82,0.06,14.99,0.04,0.48,21.75,45,19.95,0,0,0,0,0
"981",2020-01-07 16:26:00,20200107,162600,0,1.9,0.06,15.7,0.04,0.48,21.94,90,11.97,0,0,0,0,0
"982",2020-01-07 16:27:00,20200107,162700,0,1.75,0.06,14.41,0.04,0.47,21.88,0,7.98,0,0,0,0,0
"983",2020-01-07 16:28:00,20200107,162800,0,1.77,0.06,14.56,0.04,0.47,22.06,225,3.99,0,0,0,0,0
"984",2020-01-07 16:29:00,20200107,162900,0,1.66,0.06,13.71,0.04,0.48,22.06,90,3.99,0,0,0,0,0
"985",2020-01-07 16:30:00,20200107,163000,0,2.06,0.07,17.02,0.05,0.48,22,0,15.96,0,0,0,0,0
"986",2020-01-07 16:31:00,20200107,163100,0,2.03,0.07,16.77,0.05,0.49,21.94,135,9.31,0,0,0,0,0
"987",2020-01-07 16:32:00,20200107,163200,0,1.78,0.06,14.65,0.04,0.49,21.88,45,9.31,0,0,0,0,0
"988",2020-01-07 16:33:00,20200107,163300,0,1.47,0.05,12.09,0.03,0.49,22,135,9.31,0,0,0,0,0
"989",2020-01-07 16:34:00,20200107,163400,0,1.88,0.06,15.48,0.04,0.48,21.88,180,6.65,0,0,0,0,0
"990",2020-01-07 16:35:00,20200107,163500,0,1.65,0.05,13.62,0.04,0.48,22.06,135,6.65,0,0,0,0,0
"991",2020-01-07 16:36:00,20200107,163600,0,1.62,0.05,13.36,0.04,0.47,22.06,135,10.64,0,0,0,0,0
"992",2020-01-07 16:37:00,20200107,163700,0,1.49,0.05,12.27,0.03,0.47,21.81,45,18.62,0,0,0,0,0
"993",2020-01-07 16:38:00,20200107,163800,0,1.42,0.05,11.73,0.03,0.48,21.94,135,7.98,0,0,0,0,0
"994",2020-01-07 16:39:00,20200107,163900,0,1.42,0.05,11.72,0.03,0.48,22.12,45,13.3,0,0,0,0,0
"995",2020-01-07 16:40:00,20200107,164000,0,1.59,0.05,13.13,0.04,0.48,22.25,45,9.31,0,0,0,0,0
"996",2020-01-07 16:41:00,20200107,164100,0,1.62,0.05,13.39,0.04,0.48,22.31,90,14.63,0,0,0,0,0
"997",2020-01-07 16:42:00,20200107,164200,0,1.56,0.05,12.87,0.04,0.49,22.25,45,15.96,0,0,0,0,0
"998",2020-01-07 16:43:00,20200107,164300,0,1.94,0.06,16,0.04,0.48,22.31,90,13.3,0,0,0,0,0
"999",2020-01-07 16:44:00,20200107,164400,0,1.45,0.05,12,0.03,0.48,22.25,135,22.61,0,0,0,0,0
"1000",2020-01-07 16:45:00,20200107,164500,0,2.05,0.07,16.89,0.05,0.47,22.25,135,18.62,0,0,0,0,0
"1001",2020-01-07 16:46:00,20200107,164600,0,2,0.07,16.46,0.05,0.47,22.31,0,15.96,0,0,0,0,0
"1002",2020-01-07 16:47:00,20200107,164700,0,1.73,0.06,14.25,0.04,0.47,22.19,45,21.28,0,0,0,0,0
"1003",2020-01-07 16:48:00,20200107,164800,0,1.65,0.05,13.61,0.04,0.47,22.19,0,14.63,0,0,0,0,0
"1004",2020-01-07 16:49:00,20200107,164900,0,1.45,0.05,11.94,0.03,0.47,22.25,0,19.95,0,0,0,0,0
"1005",2020-01-07 16:50:00,20200107,165000,0,1.39,0.05,11.43,0.03,0.47,22.38,0,7.98,0,0,0,0,0
"1006",2020-01-07 16:51:00,20200107,165100,0,1.17,0.04,9.63,0.03,0.47,22.38,45,14.63,0,0,0,0,0
"1007",2020-01-07 16:52:00,20200107,165200,0,1.08,0.04,8.87,0.02,0.47,22.25,180,11.97,0,0,0,0,0
"1008",2020-01-07 16:53:00,20200107,165300,0,1.23,0.04,10.16,0.03,0.48,22.31,45,6.65,0,0,0,0,0
"1009",2020-01-07 16:54:00,20200107,165400,0,0.96,0.03,7.94,0.02,0.47,22.38,45,21.28,0,0,0,0,0
"1010",2020-01-07 16:55:00,20200107,165500,0,0.96,0.03,7.88,0.02,0.47,22.31,335,3.99,0,0,0,0,0
"1011",2020-01-07 16:57:00,20200107,165700,0,1.04,0.03,8.61,0.02,0.48,22.44,0,9.31,0,0,0,0,0
"1012",2020-01-07 16:58:00,20200107,165800,0,1.19,0.04,9.8,0.03,0.49,22.5,0,9.31,0,0,0,0,0
"1013",2020-01-07 16:59:00,20200107,165900,0,1.3,0.04,10.76,0.03,0.5,22.38,335,6.65,0,0,0,0,0
"1014",2020-01-07 17:00:00,20200107,170000,0,1.24,0.04,10.21,0.03,0.48,22.38,45,10.64,0,0,0,0,0
"1015",2020-01-07 17:01:00,20200107,170100,0,1.28,0.04,10.56,0.03,0.49,22.5,45,3.99,0,0,0,0,0
"1016",2020-01-07 17:02:00,20200107,170200,0,1.46,0.05,12.01,0.03,0.49,22.56,45,9.31,0,0,0,0,0
"1017",2020-01-07 17:03:00,20200107,170300,0,1.5,0.05,12.36,0.03,0.49,22.56,45,7.98,0,0,0,0,0
"1018",2020-01-07 17:04:00,20200107,170400,0,1.8,0.06,14.83,0.04,0.49,22.56,45,18.62,0,0,0,0,0
"1019",2020-01-07 17:05:00,20200107,170500,0,1.04,0.03,8.62,0.02,0.48,22.56,90,11.97,0,0,0,0,0
"1020",2020-01-07 17:06:00,20200107,170600,0,1.23,0.04,10.17,0.03,0.47,22.5,335,3.99,0,0,0,0,0
"1021",2020-01-07 17:07:00,20200107,170700,0,1.45,0.05,11.99,0.03,0.47,22.5,135,7.98,0,0,0,0,0
"1022",2020-01-07 17:08:00,20200107,170800,0,0.98,0.03,8.11,0.02,0.46,22.38,45,13.3,0,0,0,0,0
"1023",2020-01-07 17:09:00,20200107,170900,0,1.19,0.04,9.85,0.03,0.47,22.5,45,9.31,0,0,0,0,0
"1024",2020-01-07 17:10:00,20200107,171000,0,1.73,0.06,14.27,0.04,0.46,22.56,135,9.31,0,0,0,0,0
"1025",2020-01-07 17:11:00,20200107,171100,0,1.35,0.04,11.11,0.03,0.47,22.56,0,3.99,0,0,0,0,0
"1026",2020-01-07 17:12:00,20200107,171200,0,1.51,0.05,12.44,0.03,0.45,22.56,45,5.32,0,0,0,0,0
"1027",2020-01-07 17:13:00,20200107,171300,0,1.13,0.04,9.29,0.03,0.46,22.56,135,5.32,0,0,0,0,0
"1028",2020-01-07 17:14:00,20200107,171400,0,1.25,0.04,10.28,0.03,0.46,22.56,45,9.31,0,0,0,0,0
"1029",2020-01-07 17:15:00,20200107,171500,0,1.13,0.04,9.35,0.03,0.46,22.44,45,9.31,0,0,0,0,0
"1030",2020-01-07 17:16:00,20200107,171600,0,1.32,0.04,10.85,0.03,0.46,22.31,45,6.65,0,0,0,0,0
"1031",2020-01-07 17:17:00,20200107,171700,0,1.48,0.05,12.21,0.03,0.47,22.38,0,17.29,0,0,0,0,0
"1032",2020-01-07 17:18:00,20200107,171800,0,1.39,0.05,11.45,0.03,0.46,22.38,90,17.29,0,0,0,0,0
"1033",2020-01-07 17:19:00,20200107,171900,0,1.89,0.06,15.63,0.04,0.47,22.5,90,0,0,0,0,0,0
"1034",2020-01-07 17:20:00,20200107,172000,0,1.6,0.05,13.23,0.04,0.48,22.56,45,1.33,0,0,0,0,0
"1035",2020-01-07 17:21:00,20200107,172100,0,2.12,0.07,17.49,0.05,0.48,22.56,45,0,0,0,0,0,0
"1036",2020-01-07 17:22:00,20200107,172200,0,1.95,0.06,16.06,0.04,0.49,22.5,225,0,0,0,0,0,0
"1037",2020-01-07 17:23:00,20200107,172300,0,1.97,0.07,16.27,0.04,0.48,22.5,135,0,0,0,0,0,0
"1038",2020-01-07 17:24:00,20200107,172400,0,1.94,0.06,15.97,0.04,0.47,22.62,135,10.64,0,0,0,0,0
"1039",2020-01-07 17:25:00,20200107,172500,0,1.68,0.06,13.9,0.04,0.47,22.5,90,9.31,0,0,0,0,0
"1040",2020-01-07 17:26:00,20200107,172600,0,1.95,0.06,16.07,0.04,0.47,22.5,45,6.65,0,0,0,0,0
"1041",2020-01-07 17:27:00,20200107,172700,0,2.11,0.07,17.44,0.05,0.46,22.5,45,9.31,0,0,0,0,0
"1042",2020-01-07 17:28:00,20200107,172800,0,2.32,0.08,19.15,0.05,0.45,22.5,45,9.31,0,0,0,0,0
"1043",2020-01-07 17:29:00,20200107,172900,0,2.11,0.07,17.45,0.05,0.46,22.38,45,10.64,0,0,0,0,0
"1044",2020-01-07 17:30:00,20200107,173000,0,2.06,0.07,17,0.05,0.46,22.5,135,9.31,0,0,0,0,0
"1045",2020-01-07 17:31:00,20200107,173100,0,2.29,0.08,18.87,0.05,0.46,22.44,0,6.65,0,0,0,0,0
"1046",2020-01-07 17:32:00,20200107,173200,0,1.86,0.06,15.31,0.04,0.47,22.38,270,9.31,0,0,0,0,0
"1047",2020-01-07 17:33:00,20200107,173300,0,1.9,0.06,15.71,0.04,0.47,22.31,45,14.63,0,0,0,0,0
"1048",2020-01-07 17:34:00,20200107,173400,0,1.78,0.06,14.71,0.04,0.47,22.5,0,18.62,0,0,0,0,0
"1049",2020-01-07 17:35:00,20200107,173500,0,1.95,0.06,16.1,0.04,0.48,22.44,45,25.27,0,0,0,0,0
"1050",2020-01-07 17:36:00,20200107,173600,0,1.74,0.06,14.38,0.04,0.49,22.44,45,15.96,0,0,0,0,0
"1051",2020-01-07 17:37:00,20200107,173700,0,1.91,0.06,15.75,0.04,0.49,22.44,135,11.97,0,0,0,0,0
"1052",2020-01-07 17:38:00,20200107,173800,0,2.31,0.08,19.05,0.05,0.48,22.31,0,13.3,0,0,0,0,0
"1053",2020-01-07 17:39:00,20200107,173900,0,2.25,0.07,18.56,0.05,0.48,22.31,45,11.97,0,0,0,0,0
"1054",2020-01-07 17:40:00,20200107,174000,0,1.97,0.07,16.24,0.04,0.47,22.5,0,9.31,0,0,0,0,0
"1055",2020-01-07 17:41:00,20200107,174100,0,1.97,0.07,16.26,0.04,0.47,22.44,0,6.65,0,0,0,0,0
"1056",2020-01-07 17:42:00,20200107,174200,0,2.13,0.07,17.57,0.05,0.48,22.44,45,13.3,0,0,0,0,0
"1057",2020-01-07 17:43:00,20200107,174300,0,1.88,0.06,15.5,0.04,0.47,22.38,135,2.66,0,0,0,0,0
"1058",2020-01-07 17:44:00,20200107,174400,0,2.03,0.07,16.72,0.05,0.46,22.31,0,10.64,0,0,0,0,0
"1059",2020-01-07 17:45:00,20200107,174500,0,2.3,0.08,18.99,0.05,0.47,22.31,45,13.3,0,0,0,0,0
"1060",2020-01-07 17:46:00,20200107,174600,0,2.36,0.08,19.43,0.05,0.48,22.44,0,15.96,0,0,0,0,0
"1061",2020-01-07 17:47:00,20200107,174700,0,2.19,0.07,18.03,0.05,0.47,22.5,90,3.99,0,0,0,0,0
"1062",2020-01-07 17:48:00,20200107,174800,0,2.59,0.09,21.36,0.06,0.47,22.5,0,2.66,0,0,0,0,0
"1063",2020-01-07 17:49:00,20200107,174900,0,2.22,0.07,18.28,0.05,0.48,22.5,45,15.96,0,0,0,0,0
"1064",2020-01-07 17:50:00,20200107,175000,0,2.1,0.07,17.33,0.05,0.48,22.31,0,6.65,0,0,0,0,0
"1065",2020-01-07 17:51:00,20200107,175100,0,2.14,0.07,17.65,0.05,0.47,22.5,0,10.64,0,0,0,0,0
