"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"638",2020-03-05 13:15:00,20200305,131500,0,0.87,0.03,7.21,0.02,0.45,31.69,225,19.95,0,0,0,0,0
"639",2020-03-05 13:16:00,20200305,131600,0,0.87,0.03,7.17,0.02,0.44,31.88,180,7.98,0,0,0,0,0
"640",2020-03-05 13:17:00,20200305,131700,0,1.02,0.03,8.4,0.02,0.44,31.38,225,10.64,0,0,0,0,0
"641",2020-03-05 13:18:00,20200305,131800,0,0.93,0.03,7.69,0.02,0.44,31.19,180,14.63,0,0,0,0,0
"642",2020-03-05 13:19:00,20200305,131900,0,0.93,0.03,7.66,0.02,0.45,30.94,180,7.98,0,0,0,0,0
"643",2020-03-05 13:20:00,20200305,132000,0,1.17,0.04,9.67,0.03,0.44,31.38,225,6.65,0,0,0,0,0
"644",2020-03-05 13:21:00,20200305,132100,0,1.11,0.04,9.14,0.03,0.44,31.5,180,5.32,0,0,0,0,0
"645",2020-03-05 13:22:00,20200305,132200,0,1.12,0.04,9.22,0.03,0.45,-127,225,5.32,0,0,0,0,0
"646",2020-03-05 13:23:00,20200305,132300,0,1.26,0.04,10.41,0.03,0.45,31.69,180,5.32,0,0,0,0,0
"647",2020-03-05 13:24:00,20200305,132400,0,1.22,0.04,10.09,0.03,0.45,31.81,225,9.31,0,0,0,0,0
"648",2020-03-05 13:25:00,20200305,132500,0,1.23,0.04,10.17,0.03,0.46,31.88,180,7.98,0,0,0,0,0
"649",2020-03-05 13:26:00,20200305,132600,0,1.17,0.04,9.69,0.03,0.46,33,180,2.66,0,0,0,0,0
"650",2020-03-05 13:27:00,20200305,132700,0,1.22,0.04,10.08,0.03,0.47,33.44,135,2.66,0,0,0,0,0
"651",2020-03-05 13:28:00,20200305,132800,0,1.13,0.04,9.31,0.03,0.48,33.56,135,6.65,0,0,0,0,0
"652",2020-03-05 13:29:00,20200305,132900,0,1.28,0.04,10.59,0.03,0.48,33.25,180,10.64,0,0,0,0,0
"653",2020-03-05 13:30:00,20200305,133000,0,1.29,0.04,10.63,0.03,0.48,32.88,180,5.32,0,0,0,0,0
"654",2020-03-05 13:31:00,20200305,133100,0,0.89,0.03,7.37,0.02,0.48,32.31,180,11.97,0,0,0,0,0
"655",2020-03-05 13:32:00,20200305,133200,0,1.13,0.04,9.36,0.03,0.48,33.44,180,3.99,0,0,0,0,0
"656",2020-03-05 13:33:00,20200305,133300,0,1.3,0.04,10.76,0.03,0.47,34.56,180,3.99,0,0,0,0,0
"657",2020-03-05 13:34:00,20200305,133400,0,1.01,0.03,8.35,0.02,0.46,34.75,180,2.66,0,0,0,0,0
"658",2020-03-05 13:35:00,20200305,133500,0,1.21,0.04,10.01,0.03,0.46,34.06,225,11.97,0,0,0,0,0
"659",2020-03-05 13:36:00,20200305,133600,0,1,0.03,8.24,0.02,0.46,33.38,180,9.31,0,0,0,0,0
"660",2020-03-05 13:37:00,20200305,133700,0,1.01,0.03,8.31,0.02,0.46,-52.56,225,10.64,0,0,0,0,0
"661",2020-03-05 13:38:00,20200305,133800,0,1.3,0.04,10.72,0.03,0.46,33.56,45,10.64,0,0,0,0,0
"662",2020-03-05 13:39:00,20200305,133900,0,1.27,0.04,10.45,0.03,0.47,34.88,180,2.66,0,0,0,0,0
"663",2020-03-05 13:40:00,20200305,134000,0,1.14,0.04,9.43,0.03,0.47,33.31,270,15.96,0,0,0,0,0
"664",2020-03-05 13:41:00,20200305,134100,0,1.02,0.03,8.4,0.02,0.46,32.75,225,5.32,0,0,0,0,0
"665",2020-03-05 13:42:00,20200305,134200,0,0.94,0.03,7.78,0.02,0.47,33.62,180,5.32,0,0,0,0,0
"666",2020-03-05 13:43:00,20200305,134300,0,1.06,0.04,8.75,0.02,0.48,33.75,225,11.97,0,0,0,0,0
"667",2020-03-05 13:44:00,20200305,134400,0,1.33,0.04,10.99,0.03,0.49,33,180,18.62,0,0,0,0,0
"668",2020-03-05 13:45:00,20200305,134500,0,1.23,0.04,10.18,0.03,0.48,32.81,225,17.29,0,0,0,0,0
"669",2020-03-05 13:46:00,20200305,134600,0,0.99,0.03,8.14,0.02,0.48,32.69,180,14.63,0,0,0,0,0
"670",2020-03-05 13:47:00,20200305,134700,0,0.74,0.02,6.1,0.02,0.48,33.56,180,9.31,0,0,0,0,0
"671",2020-03-05 13:48:00,20200305,134800,0,0.98,0.03,8.1,0.02,0.47,33,225,17.29,0,0,0,0,0
"672",2020-03-05 13:49:00,20200305,134900,0,0.75,0.02,6.17,0.02,0.46,33.25,180,11.97,0,0,0,0,0
"673",2020-03-05 13:50:00,20200305,135000,0,1.02,0.03,8.4,0.02,0.45,32.75,180,10.64,0,0,0,0,0
"674",2020-03-05 13:51:00,20200305,135100,0,0.86,0.03,7.11,0.02,0.45,33.38,0,5.32,0,0,0,0,0
"675",2020-03-05 13:52:00,20200305,135200,0,1.03,0.03,8.46,0.02,0.45,33.5,225,13.3,0,0,0,0,0
"676",2020-03-05 13:53:00,20200305,135300,0,0.97,0.03,8.01,0.02,0.45,32.19,225,7.98,0,0,0,0,0
"677",2020-03-05 13:54:00,20200305,135400,0,0.84,0.03,6.91,0.02,0.45,32.75,225,5.32,0,0,0,0,0
"678",2020-03-05 13:55:00,20200305,135500,0,0.87,0.03,7.2,0.02,0.44,32.75,225,10.64,0,0,0,0,0
"679",2020-03-05 13:56:00,20200305,135600,0,0.93,0.03,7.66,0.02,0.46,32.56,180,11.97,0,0,0,0,0
"680",2020-03-05 13:57:00,20200305,135700,0,0.87,0.03,7.14,0.02,0.46,32.88,225,9.31,0,0,0,0,0
"681",2020-03-05 13:58:00,20200305,135800,0,1.01,0.03,8.32,0.02,0.46,33.38,225,2.66,0,0,0,0,0
"682",2020-03-05 13:59:00,20200305,135900,0,1.06,0.04,8.77,0.02,0.46,33.38,180,6.65,0,0,0,0,0
"683",2020-03-05 14:00:00,20200305,140000,0,1.01,0.03,8.37,0.02,0.46,33.75,225,2.66,0,0,0,0,0
"684",2020-03-05 14:01:00,20200305,140100,0,0.79,0.03,6.53,0.02,0.46,34.06,225,9.31,0,0,0,0,0
"685",2020-03-05 14:02:00,20200305,140200,0,1.25,0.04,10.28,0.03,0.46,33.94,225,2.66,0,0,0,0,0
"686",2020-03-05 14:03:00,20200305,140300,0,0.85,0.03,7.04,0.02,0.45,34.06,225,22.61,0,0,0,0,0
"687",2020-03-05 14:04:00,20200305,140400,0,1.05,0.03,8.65,0.02,0.46,33.19,225,13.3,0,0,0,0,0
"688",2020-03-05 14:05:00,20200305,140500,0,0.97,0.03,8.04,0.02,0.47,33.25,225,6.65,0,0,0,0,0
"689",2020-03-05 14:06:00,20200305,140600,0,0.88,0.03,7.29,0.02,0.47,33.19,225,6.65,0,0,0,0,0
"690",2020-03-05 14:07:00,20200305,140700,0,1.42,0.05,11.76,0.03,0.47,33.88,225,1.33,0,0,0,0,0
"691",2020-03-05 14:08:00,20200305,140800,0,0.89,0.03,7.36,0.02,0.47,34.25,0,9.31,0,0,0,0,0
"692",2020-03-05 14:09:00,20200305,140900,0,1,0.03,8.25,0.02,0.47,34.12,45,6.65,0,0,0,0,0
"693",2020-03-05 14:10:00,20200305,141000,0,1.1,0.04,9.07,0.02,0.47,33.06,225,9.31,0,0,0,0,0
"694",2020-03-05 14:11:00,20200305,141100,0,1.21,0.04,10.01,0.03,0.47,32.06,270,10.64,0,0,0,0,0
"695",2020-03-05 14:12:00,20200305,141200,0,1.21,0.04,9.96,0.03,0.46,31.56,225,5.32,0,0,0,0,0
"696",2020-03-05 14:13:00,20200305,141300,0,1.1,0.04,9.06,0.02,0.46,31.75,225,3.99,0,0,0,0,0
"697",2020-03-05 14:14:00,20200305,141400,0,0.87,0.03,7.17,0.02,0.46,31.75,225,1.33,0,0,0,0,0
"698",2020-03-05 14:15:00,20200305,141500,0,1.15,0.04,9.48,0.03,0.48,32.38,225,2.66,0,0,0,0,0
"699",2020-03-05 14:16:00,20200305,141600,0,1.26,0.04,10.4,0.03,0.47,31.94,225,2.66,0,0,0,0,0
"700",2020-03-05 14:17:00,20200305,141700,0,1.08,0.04,8.9,0.02,0.47,31.69,225,6.65,0,0,0,0,0
"701",2020-03-05 14:18:00,20200305,141800,0,1.08,0.04,8.9,0.02,0.47,31.31,225,10.64,0,0,0,0,0
"702",2020-03-05 14:19:00,20200305,141900,0,1.35,0.04,11.13,0.03,0.47,31.12,180,6.65,0,0,0,0,0
"703",2020-03-05 14:20:00,20200305,142000,0,1.57,0.05,12.91,0.04,0.49,31,225,6.65,0,0,0,0,0
"704",2020-03-05 14:21:00,20200305,142100,0,1.42,0.05,11.69,0.03,0.48,31.06,180,6.65,0,0,0,0,0
"705",2020-03-05 14:22:00,20200305,142200,0,1.26,0.04,10.38,0.03,0.49,31.06,225,11.97,0,0,0,0,0
"706",2020-03-05 14:23:00,20200305,142300,0,1.03,0.03,8.54,0.02,0.49,31,225,2.66,0,0,0,0,0
"707",2020-03-05 14:24:00,20200305,142400,0,1.1,0.04,9.04,0.02,0.49,31.12,225,5.32,0,0,0,0,0
"708",2020-03-05 14:25:00,20200305,142500,0,1.4,0.05,11.51,0.03,0.49,31.31,135,5.32,0,0,0,0,0
"709",2020-03-05 14:26:00,20200305,142600,0,1.45,0.05,11.99,0.03,0.48,31.69,225,6.65,0,0,0,0,0
"710",2020-03-05 14:27:00,20200305,142700,0,1.27,0.04,10.51,0.03,0.49,32.56,180,6.65,0,0,0,0,0
"711",2020-03-05 14:28:00,20200305,142800,0,1.29,0.04,10.62,0.03,0.5,33.88,180,2.66,0,0,0,0,0
"712",2020-03-05 14:29:00,20200305,142900,0,1.43,0.05,11.83,0.03,0.5,33.81,225,7.98,0,0,0,0,0
"713",2020-03-05 14:30:00,20200305,143000,0,1.27,0.04,10.51,0.03,0.5,34.94,225,7.98,0,0,0,0,0
"714",2020-03-05 14:31:00,20200305,143100,0,1.12,0.04,9.23,0.03,0.5,35.5,180,15.96,0,0,0,0,0
"715",2020-03-05 14:32:00,20200305,143200,0,1.11,0.04,9.12,0.03,0.51,36.56,180,2.66,0,0,0,0,0
"716",2020-03-05 14:33:00,20200305,143300,0,1.38,0.05,11.38,0.03,0.51,38.56,180,2.66,0,0,0,0,0
"717",2020-03-05 14:34:00,20200305,143400,0,1.44,0.05,11.85,0.03,0.5,38.25,270,6.65,0,0,0,0,0
"718",2020-03-05 14:35:00,20200305,143500,0,1.21,0.04,9.97,0.03,0.5,35.56,335,6.65,0,0,0,0,0
"719",2020-03-05 14:36:00,20200305,143600,0,1.15,0.04,9.45,0.03,0.49,34.44,335,5.32,0,0,0,0,0
"720",2020-03-05 14:37:00,20200305,143700,0,1.11,0.04,9.14,0.03,0.49,33.81,225,3.99,0,0,0,0,0
"721",2020-03-05 14:38:00,20200305,143800,0,1.22,0.04,10.07,0.03,0.49,34.88,270,5.32,0,0,0,0,0
"722",2020-03-05 14:39:00,20200305,143900,0,0.95,0.03,7.85,0.02,0.5,34.5,180,9.31,0,0,0,0,0
"723",2020-03-05 14:40:00,20200305,144000,0,1.13,0.04,9.36,0.03,0.5,34.81,225,9.31,0,0,0,0,0
"724",2020-03-05 14:41:00,20200305,144100,0,1.18,0.04,9.71,0.03,0.51,35.5,180,3.99,0,0,0,0,0
"725",2020-03-05 14:42:00,20200305,144200,0,1.29,0.04,10.61,0.03,0.5,37.75,180,0,0,0,0,0,0
"726",2020-03-05 14:43:00,20200305,144300,0,1.25,0.04,10.32,0.03,0.49,38.38,45,7.98,0,0,0,0,0
"727",2020-03-05 14:44:00,20200305,144400,0,1.37,0.05,11.26,0.03,0.49,38.69,45,5.32,0,0,0,0,0
"728",2020-03-05 14:45:00,20200305,144500,0,1.19,0.04,9.81,0.03,0.49,39.31,45,3.99,0,0,0,0,0
"729",2020-03-05 14:46:00,20200305,144600,0,1.24,0.04,10.21,0.03,0.5,39.44,90,7.98,0,0,0,0,0
"730",2020-03-05 14:47:00,20200305,144700,0,1.23,0.04,10.14,0.03,0.49,38.62,180,0,0,0,0,0,0
"731",2020-03-05 14:48:00,20200305,144800,0,1.24,0.04,10.23,0.03,0.49,39.94,90,0,0,0,0,0,0
"732",2020-03-05 14:49:00,20200305,144900,0,1.16,0.04,9.58,0.03,0.49,40.38,90,2.66,0,0,0,0,0
"733",2020-03-05 14:50:00,20200305,145000,0,1.34,0.04,11.08,0.03,0.48,38.25,135,7.98,0,0,0,0,0
"734",2020-03-05 14:51:00,20200305,145100,0,1.36,0.05,11.21,0.03,0.48,37.44,135,2.66,0,0,0,0,0
"735",2020-03-05 14:52:00,20200305,145200,0,1.44,0.05,11.91,0.03,0.48,35.75,90,0,0,0,0,0,0
"736",2020-03-05 14:53:00,20200305,145300,0,1.31,0.04,10.8,0.03,0.48,35.06,270,6.65,0,0,0,0,0
"737",2020-03-05 14:54:00,20200305,145400,0,1.29,0.04,10.68,0.03,0.49,35,270,2.66,0,0,0,0,0
"738",2020-03-05 14:55:00,20200305,145500,0,1.4,0.05,11.55,0.03,0.49,33.5,225,5.32,0,0,0,0,0
"739",2020-03-05 14:56:00,20200305,145600,0,1.52,0.05,12.55,0.03,0.49,31.56,180,10.64,0,0,0,0,0
"740",2020-03-05 14:57:00,20200305,145700,0,1.42,0.05,11.71,0.03,0.48,31.56,225,5.32,0,0,0,0,0
"741",2020-03-05 14:58:00,20200305,145800,0,1.71,0.06,14.07,0.04,0.48,31.44,225,5.32,0,0,0,0,0
"742",2020-03-05 14:59:00,20200305,145900,0,1.3,0.04,10.76,0.03,0.47,31.44,180,1.33,0,0,0,0,0
"743",2020-03-05 15:00:00,20200305,150000,0,1.86,0.06,15.34,0.04,0.48,31.44,135,1.33,0,0,0,0,0
"744",2020-03-05 15:01:00,20200305,150100,0,1.53,0.05,12.64,0.03,0.48,31.56,180,1.33,0,0,0,0,0
"745",2020-03-05 15:02:00,20200305,150200,0,1.33,0.04,10.96,0.03,0.48,31.81,180,0,0,0,0,0,0
"746",2020-03-05 15:03:00,20200305,150300,0,1.45,0.05,11.94,0.03,0.48,32.12,180,0,0,0,0,0,0
"747",2020-03-05 15:04:00,20200305,150400,0,1.4,0.05,11.53,0.03,0.47,32.06,180,2.66,0,0,0,0,0
"748",2020-03-05 15:05:00,20200305,150500,0,1.64,0.05,13.49,0.04,0.49,31.56,180,1.33,0,0,0,0,0
"749",2020-03-05 15:06:00,20200305,150600,0,1.82,0.06,15,0.04,0.5,31.12,135,9.31,0,0,0,0,0
"750",2020-03-05 15:07:00,20200305,150700,0,2.15,0.07,17.71,0.05,0.48,31.06,135,7.98,0,0,0,0,0
"751",2020-03-05 15:08:00,20200305,150800,0,1.63,0.05,13.47,0.04,0.48,31.06,180,2.66,0,0,0,0,0
"752",2020-03-05 15:09:00,20200305,150900,0,1.74,0.06,14.32,0.04,0.48,31.19,90,5.32,0,0,0,0,0
"753",2020-03-05 15:10:00,20200305,151000,0,1.92,0.06,15.88,0.04,0.48,31.06,90,3.99,0,0,0,0,0
"754",2020-03-05 15:11:00,20200305,151100,0,1.99,0.07,16.44,0.05,0.46,31.38,135,2.66,0,0,0,0,0
"755",2020-03-05 15:12:00,20200305,151200,0,2.3,0.08,18.99,0.05,0.47,31.12,135,5.32,0,0,0,0,0
"756",2020-03-05 15:13:00,20200305,151300,0,2.55,0.08,21.02,0.06,0.45,31.44,135,5.32,0,0,0,0,0
"757",2020-03-05 15:14:00,20200305,151400,0,4.4,0.15,36.28,0.1,0.47,31.44,135,2.66,0,0,0,0,0
"758",2020-03-05 15:15:00,20200305,151500,0,4.51,0.15,37.18,0.1,0.47,31.31,90,3.99,0,0,0,0,0
"759",2020-03-05 15:16:00,20200305,151600,0,4.08,0.14,33.63,0.09,0.47,31.19,135,3.99,0,0,0,0,0
"760",2020-03-05 15:17:00,20200305,151700,0,3.4,0.11,28.04,0.08,0.47,31.19,45,2.66,0,0,0,0,0
"761",2020-03-05 15:18:00,20200305,151800,0,3.45,0.11,28.43,0.08,0.48,31,135,9.31,0,0,0,0,0
"762",2020-03-05 15:19:00,20200305,151900,0,4.19,0.14,34.6,0.1,0.48,30.88,135,2.66,0,0,0,0,0
"763",2020-03-05 15:20:00,20200305,152000,0,4.32,0.14,35.68,0.1,0.48,31,135,3.99,0,0,0,0,0
"764",2020-03-05 15:21:00,20200305,152100,0,4.47,0.15,36.88,0.1,0.48,31.25,135,3.99,0,0,0,0,0
"765",2020-03-05 15:22:00,20200305,152200,0,4.74,0.16,39.07,0.11,0.49,31.44,135,2.66,0,0,0,0,0
"766",2020-03-05 15:23:00,20200305,152300,0,3.88,0.13,32.02,0.09,0.5,31.5,0,6.65,0,0,0,0,0
"767",2020-03-05 15:24:00,20200305,152400,0,4.25,0.14,35.07,0.1,0.5,31.44,135,7.98,0,0,0,0,0
"768",2020-03-05 15:25:00,20200305,152500,0,3.77,0.13,31.06,0.09,0.49,31.19,135,6.65,0,0,0,0,0
"769",2020-03-05 15:26:00,20200305,152600,0,4.99,0.17,41.17,0.11,0.49,31.25,135,5.32,0,0,0,0,0
"770",2020-03-05 15:27:00,20200305,152700,0,5.24,0.17,43.23,0.12,0.5,31.19,135,3.99,0,0,0,0,0
"771",2020-03-05 15:28:00,20200305,152800,0,4.79,0.16,39.52,0.11,0.49,31.38,135,2.66,0,0,0,0,0
"772",2020-03-05 15:29:00,20200305,152900,0,4.97,0.17,40.98,0.11,0.48,31.38,135,2.66,0,0,0,0,0
"773",2020-03-05 15:30:00,20200305,153000,0,4.97,0.17,41.04,0.11,0.48,31.62,135,2.66,0,0,0,0,0
"774",2020-03-05 15:31:00,20200305,153100,0,4.64,0.15,38.31,0.11,0.49,31.5,135,3.99,0,0,0,0,0
"775",2020-03-05 15:32:00,20200305,153200,0,4.85,0.16,39.98,0.11,0.47,31.75,135,3.99,0,0,0,0,0
"776",2020-03-05 15:33:00,20200305,153300,0,4.42,0.15,36.47,0.1,0.47,31.88,0,2.66,0,0,0,0,0
"777",2020-03-05 15:34:00,20200305,153400,0,4.22,0.14,34.85,0.1,0.49,31.56,0,5.32,0,0,0,0,0
"778",2020-03-05 15:35:00,20200305,153500,0,3.96,0.13,32.64,0.09,0.49,31.31,135,5.32,0,0,0,0,0
"779",2020-03-05 15:36:00,20200305,153600,0,4.37,0.15,36.04,0.1,0.47,32.25,90,5.32,0,0,0,0,0
"780",2020-03-05 15:37:00,20200305,153700,0,3.85,0.13,31.74,0.09,0.47,33.62,180,6.65,0,0,0,0,0
"781",2020-03-05 15:38:00,20200305,153800,0,3.97,0.13,32.73,0.09,0.47,34.69,45,11.97,0,0,0,0,0
"782",2020-03-05 15:39:00,20200305,153900,0,4.35,0.14,35.85,0.1,0.47,34.62,180,2.66,0,0,0,0,0
"783",2020-03-05 15:40:00,20200305,154000,0,4.07,0.14,33.59,0.09,0.46,34.94,180,3.99,0,0,0,0,0
"784",2020-03-05 15:41:00,20200305,154100,0,4.19,0.14,34.59,0.1,0.48,35.06,135,2.66,0,0,0,0,0
"785",2020-03-05 15:42:00,20200305,154200,0,4.18,0.14,34.48,0.09,0.47,35.81,135,3.99,0,0,0,0,0
"786",2020-03-05 15:43:00,20200305,154300,0,3.94,0.13,32.51,0.09,0.46,36.5,135,3.99,0,0,0,0,0
"787",2020-03-05 15:44:00,20200305,154400,0,4.14,0.14,34.14,0.09,0.47,36.19,135,5.32,0,0,0,0,0
"788",2020-03-05 15:45:00,20200305,154500,0,3.54,0.12,29.19,0.08,0.48,35.38,90,6.65,0,0,0,0,0
"789",2020-03-05 15:46:00,20200305,154600,0,3.75,0.12,30.94,0.09,0.46,34.19,0,7.98,0,0,0,0,0
"790",2020-03-05 15:47:00,20200305,154700,0,3.52,0.12,29.04,0.08,0.46,33.62,0,3.99,0,0,0,0,0
"791",2020-03-05 15:48:00,20200305,154800,0,3.56,0.12,29.34,0.08,0.45,33.25,0,3.99,0,0,0,0,0
"792",2020-03-05 15:49:00,20200305,154900,0,3.91,0.13,32.23,0.09,0.46,32.88,0,1.33,0,0,0,0,0
"793",2020-03-05 15:50:00,20200305,155000,0,3.49,0.12,28.82,0.08,0.45,33,180,0,0,0,0,0,0
"794",2020-03-05 15:51:00,20200305,155100,0,3.4,0.11,28.08,0.08,0.46,33.56,180,0,0,0,0,0,0
"795",2020-03-05 15:52:00,20200305,155200,0,3.44,0.11,28.36,0.08,0.46,35.81,180,0,0,0,0,0,0
"796",2020-03-05 15:53:00,20200305,155300,0,3.36,0.11,27.76,0.08,0.46,35.5,135,5.32,0,0,0,0,0
"797",2020-03-05 15:54:00,20200305,155400,0,3.49,0.12,28.79,0.08,0.46,34.94,135,6.65,0,0,0,0,0
"798",2020-03-05 15:55:00,20200305,155500,0,3.58,0.12,29.55,0.08,0.47,33.69,135,6.65,0,0,0,0,0
"799",2020-03-05 15:56:00,20200305,155600,0,2.84,0.09,23.45,0.06,0.45,32.69,135,5.32,0,0,0,0,0
"800",2020-03-05 15:57:00,20200305,155700,0,3.31,0.11,27.32,0.08,0.46,31.56,90,9.31,0,0,0,0,0
"801",2020-03-05 15:58:00,20200305,155800,0,3.46,0.11,28.51,0.08,0.47,31.12,135,3.99,0,0,0,0,0
"802",2020-03-05 15:59:00,20200305,155900,0,3.55,0.12,29.3,0.08,0.47,31.19,135,2.66,0,0,0,0,0
"803",2020-03-05 16:00:00,20200305,160000,0,4.03,0.13,33.29,0.09,0.46,31.19,135,5.32,0,0,0,0,0
"804",2020-03-05 16:01:00,20200305,160100,0,3.41,0.11,28.15,0.08,0.44,31.19,135,2.66,0,0,0,0,0
"805",2020-03-05 16:02:00,20200305,160200,0,2.97,0.1,24.5,0.07,0.44,31.31,135,2.66,0,0,0,0,0
"806",2020-03-05 16:03:00,20200305,160300,0,3.58,0.12,29.5,0.08,0.45,32.62,135,0,0,0,0,0,0
"807",2020-03-05 16:04:00,20200305,160400,0,2.79,0.09,23,0.06,0.46,33.12,135,0,0,0,0,0,0
"808",2020-03-05 16:05:00,20200305,160500,0,3.47,0.12,28.65,0.08,0.47,34,135,0,0,0,0,0,0
"809",2020-03-05 16:06:00,20200305,160600,0,3.06,0.1,25.21,0.07,0.45,33.69,135,0,0,0,0,0,0
"810",2020-03-05 16:07:00,20200305,160700,0,2.78,0.09,22.93,0.06,0.45,33.31,135,0,0,0,0,0,0
"811",2020-03-05 16:08:00,20200305,160800,0,2.93,0.1,24.14,0.07,0.44,33.06,135,0,0,0,0,0,0
"812",2020-03-05 16:09:00,20200305,160900,0,2.68,0.09,22.12,0.06,0.45,32.81,135,0,0,0,0,0,0
"813",2020-03-05 16:10:00,20200305,161000,0,2.54,0.08,20.93,0.06,0.46,32.31,135,0,0,0,0,0,0
"814",2020-03-05 16:11:00,20200305,161100,0,2.43,0.08,20.05,0.06,0.47,31.94,135,0,0,0,0,0,0
"815",2020-03-05 16:12:00,20200305,161200,0,3.35,0.11,27.67,0.08,0.46,31.56,135,0,0,0,0,0,0
"816",2020-03-05 16:13:00,20200305,161300,0,3.32,0.11,27.35,0.08,0.47,31.5,135,0,0,0,0,0,0
"817",2020-03-05 16:14:00,20200305,161400,0,3.38,0.11,27.9,0.08,0.47,31.75,135,0,0,0,0,0,0
"818",2020-03-05 16:15:00,20200305,161500,0,2.7,0.09,22.31,0.06,0.47,33.44,135,0,0,0,0,0,0
"819",2020-03-05 16:16:00,20200305,161600,0,2.87,0.1,23.68,0.07,0.47,33.62,225,0,0,0,0,0,0
"820",2020-03-05 16:17:00,20200305,161700,0,3.04,0.1,25.06,0.07,0.47,33.81,180,0,0,0,0,0,0
"821",2020-03-05 16:18:00,20200305,161800,0,2.97,0.1,24.54,0.07,0.46,32.44,180,9.31,0,0,0,0,0
"822",2020-03-05 16:19:00,20200305,161900,0,2.61,0.09,21.55,0.06,0.47,31.62,180,2.66,0,0,0,0,0
"823",2020-03-05 16:20:00,20200305,162000,0,3.06,0.1,25.27,0.07,0.47,31.06,180,5.32,0,0,0,0,0
"824",2020-03-05 16:21:00,20200305,162100,0,3.23,0.11,26.62,0.07,0.47,31,180,3.99,0,0,0,0,0
"825",2020-03-05 16:22:00,20200305,162200,0,3.19,0.11,26.34,0.07,0.47,30.75,180,5.32,0,0,0,0,0
"826",2020-03-05 16:23:00,20200305,162300,0,3.14,0.1,25.91,0.07,0.47,31.19,225,9.31,0,0,0,0,0
"827",2020-03-05 16:24:00,20200305,162400,0,2.45,0.08,20.2,0.06,0.47,31.75,270,10.64,0,0,0,0,0
"828",2020-03-05 16:25:00,20200305,162500,0,1.83,0.06,15.08,0.04,0.46,32.31,180,6.65,0,0,0,0,0
"829",2020-03-05 16:26:00,20200305,162600,0,2.27,0.08,18.72,0.05,0.46,34,180,0,0,0,0,0,0
"830",2020-03-05 16:27:00,20200305,162700,0,1.89,0.06,15.55,0.04,0.48,35.19,180,3.99,0,0,0,0,0
"831",2020-03-05 16:28:00,20200305,162800,0,3.33,0.11,27.48,0.08,0.46,34.94,135,0,0,0,0,0,0
"832",2020-03-05 16:29:00,20200305,162900,0,2.78,0.09,22.94,0.06,0.48,34.88,180,0,0,0,0,0,0
"833",2020-03-05 16:30:00,20200305,163000,0,1.6,0.05,13.18,0.04,0.48,35.31,180,1.33,0,0,0,0,0
"834",2020-03-05 16:31:00,20200305,163100,0,1.53,0.05,12.63,0.03,0.48,34.81,180,1.33,0,0,0,0,0
"835",2020-03-05 16:32:00,20200305,163200,0,1.17,0.04,9.65,0.03,0.47,34.38,135,6.65,0,0,0,0,0
"836",2020-03-05 16:33:00,20200305,163300,0,1.02,0.03,8.38,0.02,0.47,34.06,225,5.32,0,0,0,0,0
"837",2020-03-05 16:34:00,20200305,163400,0,1.23,0.04,10.14,0.03,0.47,34.19,180,3.99,0,0,0,0,0
"838",2020-03-05 16:35:00,20200305,163500,0,0.84,0.03,6.93,0.02,0.47,34.38,225,7.98,0,0,0,0,0
"839",2020-03-05 16:36:00,20200305,163600,0,0.71,0.02,5.82,0.02,0.47,33.56,225,5.32,0,0,0,0,0
"840",2020-03-05 16:37:00,20200305,163700,0,0.73,0.02,6.01,0.02,0.47,34.44,225,2.66,0,0,0,0,0
"841",2020-03-05 16:38:00,20200305,163800,0,0.82,0.03,6.77,0.02,0.47,34.62,180,0,0,0,0,0,0
"842",2020-03-05 16:39:00,20200305,163900,0,0.64,0.02,5.27,0.01,0.47,35.75,180,0,0,0,0,0,0
"843",2020-03-05 16:40:00,20200305,164000,0,0.87,0.03,7.2,0.02,0.47,37,180,0,0,0,0,0,0
"844",2020-03-05 16:41:00,20200305,164100,0,0.7,0.02,5.75,0.02,0.46,35.81,225,6.65,0,0,0,0,0
"845",2020-03-05 16:42:00,20200305,164200,0,0.85,0.03,7.03,0.02,0.46,35.75,225,1.33,0,0,0,0,0
"846",2020-03-05 16:43:00,20200305,164300,0,0.95,0.03,7.84,0.02,0.47,35,180,2.66,0,0,0,0,0
"847",2020-03-05 16:44:00,20200305,164400,0,0.79,0.03,6.51,0.02,0.48,33.62,180,2.66,0,0,0,0,0
"848",2020-03-05 16:45:00,20200305,164500,0,1.13,0.04,9.34,0.03,0.48,32.75,180,3.99,0,0,0,0,0
"849",2020-03-05 16:46:00,20200305,164600,0,0.87,0.03,7.16,0.02,0.49,32.25,135,1.33,0,0,0,0,0
"850",2020-03-05 16:47:00,20200305,164700,0,1.11,0.04,9.14,0.03,0.49,31.62,180,1.33,0,0,0,0,0
"851",2020-03-05 16:48:00,20200305,164800,0,0.96,0.03,7.93,0.02,0.49,31.25,180,0,0,0,0,0,0
"852",2020-03-05 16:49:00,20200305,164900,0,1.09,0.04,9.01,0.02,0.5,30.75,180,1.33,0,0,0,0,0
