"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"825",2019-11-25 13:50:00,20191125,135000,130.33,1.46,0.05,12.01,0.03,0.45,29.94,45,9.31,0,0,0,0,0.25
"826",2019-11-25 13:51:00,20191125,135100,126.42,1.05,0.04,8.7,0.02,0.45,29.69,0,6.65,0,0,0,0,0.25
"827",2019-11-25 13:52:00,20191125,135200,114.68,1.11,0.04,9.17,0.03,0.45,29.56,0,19.95,0,0,0,0,0.25
"828",2019-11-25 13:53:00,20191125,135300,116.63,1.79,0.06,14.8,0.04,0.45,29.5,0,10.64,0,0,0,0,0.25
"829",2019-11-25 13:54:00,20191125,135400,114.68,1.44,0.05,11.85,0.03,0.44,29.69,0,17.29,0,0,0,0,0.25
"830",2019-11-25 13:55:00,20191125,135500,130.33,1.23,0.04,10.12,0.03,0.44,29.75,0,17.29,0,0,0,0,0.25
"831",2019-11-25 13:56:00,20191125,135600,116.63,1.75,0.06,14.47,0.04,0.44,29.81,0,11.97,0,0,0,0,0.25
"832",2019-11-25 13:57:00,20191125,135700,118.59,1.64,0.05,13.55,0.04,0.45,29.75,0,27.93,0,0,0,0,0.25
"833",2019-11-25 13:58:00,20191125,135800,134.25,1.74,0.06,14.34,0.04,0.44,29.75,335,10.64,0,0,0,0,0.25
"834",2019-11-25 13:59:00,20191125,135900,128.38,1.38,0.05,11.35,0.03,0.44,29.94,0,5.32,0,0,0,0,0.25
"835",2019-11-25 14:00:00,20191125,140000,118.59,1.59,0.05,13.09,0.04,0.45,29.94,0,7.98,0,0,0,0,0.25
"836",2019-11-25 14:01:00,20191125,140100,122.5,1.5,0.05,12.4,0.03,0.44,29.75,0,15.96,0,0,0,0,0.25
"837",2019-11-25 14:02:00,20191125,140200,118.59,1.71,0.06,14.11,0.04,0.44,29.75,335,7.98,0,0,0,0,0.25
"838",2019-11-25 14:03:00,20191125,140300,118.59,1.68,0.06,13.89,0.04,0.43,29.88,270,18.62,0,0,0,0,0.25
"839",2019-11-25 14:04:00,20191125,140400,114.68,1.68,0.06,13.83,0.04,0.43,29.75,0,6.65,0,0,0,0,0.25
"840",2019-11-25 14:05:00,20191125,140500,99.02,1.61,0.05,13.3,0.04,0.43,29.75,0,5.32,0,0,0,0,0.25
"841",2019-11-25 14:06:00,20191125,140600,106.85,1.31,0.04,10.8,0.03,0.43,29.88,270,13.3,0,0,0,0,0.25
"842",2019-11-25 14:07:00,20191125,140700,110.76,1.3,0.04,10.75,0.03,0.43,30,0,5.32,0,0,0,0,0.25
"843",2019-11-25 14:08:00,20191125,140800,93.15,1.58,0.05,13.06,0.04,0.43,29.62,0,15.96,0,0,0,0,0.25
"844",2019-11-25 14:09:00,20191125,140900,102.94,1.47,0.05,12.15,0.03,0.43,29.75,270,6.65,0,0,0,0,0.25
"845",2019-11-25 14:10:00,20191125,141000,91.19,1.42,0.05,11.73,0.03,0.43,-127,335,11.97,0,0,0,0,0.25
"846",2019-11-25 14:11:00,20191125,141100,93.15,2.28,0.08,18.8,0.05,0.43,28.69,270,18.62,0,0,0,0,0.25
"847",2019-11-25 14:12:00,20191125,141200,93.15,2.72,0.09,22.43,0.06,0.45,28.69,335,5.32,0,0,0,0,0.25
"848",2019-11-25 14:13:00,20191125,141300,77.5,2.06,0.07,16.98,0.05,0.43,28.44,180,3.99,0,0,0,0,0.25
"849",2019-11-25 14:14:00,20191125,141400,85.32,1.98,0.07,16.33,0.04,0.43,28,225,10.64,0,0,0,0,0.25
"850",2019-11-25 14:15:00,20191125,141500,73.58,2.25,0.07,18.58,0.05,0.46,28.25,180,2.66,0,0,0,0,0.25
"851",2019-11-25 14:16:00,20191125,141600,79.45,1.84,0.06,15.19,0.04,0.46,28.06,225,5.32,0,0,0,0,0.25
"852",2019-11-25 14:17:00,20191125,141700,75.54,1.79,0.06,14.79,0.04,0.46,28,0,3.99,0,0,0,0,0.25
"853",2019-11-25 14:18:00,20191125,141800,69.67,1.84,0.06,15.17,0.04,0.45,28.31,225,7.98,0,0,0,0,0.25
"854",2019-11-25 14:19:00,20191125,141900,65.75,1.84,0.06,15.22,0.04,0.46,28.06,335,9.31,0,0,0,0,0.25
"855",2019-11-25 14:20:00,20191125,142000,75.54,1.84,0.06,15.2,0.04,0.46,28.06,225,3.99,0,0,0,0,0.25
"856",2019-11-25 14:21:00,20191125,142100,61.84,2.14,0.07,17.63,0.05,0.46,27.81,0,11.97,0,0,0,0,0.25
"857",2019-11-25 14:22:00,20191125,142200,69.67,3.27,0.11,26.98,0.07,0.49,27.56,270,11.97,0,0,0,0,0.25
"858",2019-11-25 14:23:00,20191125,142300,54.01,1.76,0.06,14.5,0.04,0.48,28,225,5.32,0,0,0,0,0.25
"859",2019-11-25 14:24:00,20191125,142400,55.97,1.61,0.05,13.27,0.04,0.48,28.06,270,2.66,0,0,0,0,0.25
"860",2019-11-25 14:25:00,20191125,142500,61.84,1.97,0.07,16.27,0.04,0.48,27.81,270,10.64,0,0,0,0,0.25
"861",2019-11-25 14:26:00,20191125,142600,59.88,2.18,0.07,17.97,0.05,0.48,27.5,335,9.31,0,0,0,0,0.25
"862",2019-11-25 14:27:00,20191125,142700,55.97,1.6,0.05,13.16,0.04,0.47,27.56,335,2.66,0,0,0,0,0.25
"863",2019-11-25 14:28:00,20191125,142800,61.84,1.66,0.06,13.68,0.04,0.47,27.69,225,5.32,0,0,0,0,0.25
"864",2019-11-25 14:29:00,20191125,142900,57.93,1.7,0.06,14.01,0.04,0.47,27.44,0,7.98,0,0,0,0,0.25
"865",2019-11-25 14:30:00,20191125,143000,44.23,1.56,0.05,12.87,0.04,0.46,27.31,270,9.31,0,0,0,0,0.25
"866",2019-11-25 14:31:00,20191125,143100,57.93,2.18,0.07,17.96,0.05,0.46,27.25,335,11.97,0,0,0,0,0.25
"867",2019-11-25 14:32:00,20191125,143200,50.1,1.91,0.06,15.75,0.04,0.47,27.38,335,6.65,0,0,0,0,0.25
"868",2019-11-25 14:33:00,20191125,143300,50.1,1.86,0.06,15.34,0.04,0.46,27.19,225,3.99,0,0,0,0,0.25
"869",2019-11-25 14:34:00,20191125,143400,46.18,1.86,0.06,15.34,0.04,0.46,27.31,270,2.66,0,0,0,0,0.25
"870",2019-11-25 14:35:00,20191125,143500,44.23,1.67,0.06,13.79,0.04,0.47,27.19,270,9.31,0,0,0,0,0.25
"871",2019-11-25 14:36:00,20191125,143600,46.18,1.75,0.06,14.41,0.04,0.46,27.31,270,3.99,0,0,0,0,0.25
"872",2019-11-25 14:37:00,20191125,143700,42.27,1.89,0.06,15.58,0.04,0.46,27.38,180,2.66,0,0,0,0,0.25
"873",2019-11-25 14:38:00,20191125,143800,46.18,1.81,0.06,14.94,0.04,0.44,27.38,180,9.31,0,0,0,0,0.25
"874",2019-11-25 14:39:00,20191125,143900,48.14,1.86,0.06,15.36,0.04,0.44,27.25,225,2.66,0,0,0,0,0.25
"875",2019-11-25 14:40:00,20191125,144000,40.31,1.79,0.06,14.77,0.04,0.43,27.31,270,9.31,0,0,0,0,0.25
"876",2019-11-25 14:41:00,20191125,144100,38.36,1.93,0.06,15.95,0.04,0.43,27.31,225,11.97,0,0,0,0,0.25
"877",2019-11-25 14:42:00,20191125,144200,46.18,2.02,0.07,16.69,0.05,0.45,27.31,270,6.65,0,0,0,0,0.25
"878",2019-11-25 14:43:00,20191125,144300,46.18,1.77,0.06,14.58,0.04,0.46,27.31,270,7.98,0,0,0,0,0.25
"879",2019-11-25 14:44:00,20191125,144400,50.1,2,0.07,16.47,0.05,0.48,27.25,180,7.98,0,0,0,0,0.25
"880",2019-11-25 14:45:00,20191125,144500,55.97,2,0.07,16.49,0.05,0.49,27,225,9.31,0,0,0,0,0.25
"881",2019-11-25 14:46:00,20191125,144600,40.31,1.76,0.06,14.53,0.04,0.48,27.12,270,14.63,0,0,0,0,0.25
"882",2019-11-25 14:47:00,20191125,144700,46.18,1.59,0.05,13.12,0.04,0.47,27.19,180,6.65,0,0,0,0,0.25
"883",2019-11-25 14:48:00,20191125,144800,50.1,1.95,0.07,16.12,0.04,0.45,27.12,270,14.63,0,0,0,0,0.25
"884",2019-11-25 14:49:00,20191125,144900,46.18,1.84,0.06,15.2,0.04,0.45,27.25,225,10.64,0,0,0,0,0.25
"885",2019-11-25 14:50:00,20191125,145000,50.1,1.59,0.05,13.12,0.04,0.45,27.12,225,6.65,0,0,0,0,0.25
"886",2019-11-25 14:51:00,20191125,145100,50.1,2.19,0.07,18.1,0.05,0.45,27.06,335,3.99,0,0,0,0,0.25
"887",2019-11-25 14:52:00,20191125,145200,42.27,2.01,0.07,16.6,0.05,0.45,27.06,0,6.65,0,0,0,0,0.25
"888",2019-11-25 14:53:00,20191125,145300,52.05,2.42,0.08,20,0.05,0.45,27.06,225,6.65,0,0,0,0,0.25
"889",2019-11-25 14:54:00,20191125,145400,52.05,2.86,0.1,23.57,0.06,0.46,27.12,335,5.32,0,0,0,0,0.25
"890",2019-11-25 14:55:00,20191125,145500,54.01,2.23,0.07,18.43,0.05,0.46,27.06,270,9.31,0,0,0,0,0.25
"891",2019-11-25 14:56:00,20191125,145600,55.97,2.58,0.09,21.32,0.06,0.45,26.88,270,3.99,0,0,0,0,0.25
"892",2019-11-25 14:57:00,20191125,145700,54.01,2.31,0.08,19.1,0.05,0.46,27,335,2.66,0,0,0,0,0.25
"893",2019-11-25 14:58:00,20191125,145800,50.1,1.72,0.06,14.16,0.04,0.45,26.81,335,3.99,0,0,0,0,0.25
"894",2019-11-25 14:59:00,20191125,145900,61.84,1.85,0.06,15.26,0.04,0.45,27.06,225,3.99,0,0,0,0,0.25
"895",2019-11-25 15:00:00,20191125,150000,57.93,1.98,0.07,16.31,0.04,0.46,27.06,335,9.31,0,0,0,0,0.25
"896",2019-11-25 15:01:00,20191125,150100,52.05,2.24,0.07,18.51,0.05,0.46,26.88,335,7.98,0,0,0,0,0.25
"897",2019-11-25 15:02:00,20191125,150200,52.05,2.64,0.09,21.79,0.06,0.46,26.88,270,10.64,0,0,0,0,0.25
"898",2019-11-25 15:03:00,20191125,150300,67.71,2.02,0.07,16.69,0.05,0.46,27.06,225,3.99,0,0,0,0,0.25
"899",2019-11-25 15:04:00,20191125,150400,54.01,2.21,0.07,18.23,0.05,0.46,27,335,2.66,0,0,0,0,0.25
"900",2019-11-25 15:05:00,20191125,150500,61.84,2.07,0.07,17.06,0.05,0.46,27.06,270,5.32,0,0,0,0,0.25
"901",2019-11-25 15:06:00,20191125,150600,65.75,2.62,0.09,21.6,0.06,0.46,27,0,3.99,0,0,0,0,0.25
"902",2019-11-25 15:07:00,20191125,150700,65.75,2.29,0.08,18.93,0.05,0.46,26.88,270,2.66,0,0,0,0,0.25
"903",2019-11-25 15:08:00,20191125,150800,59.88,2.44,0.08,20.13,0.06,0.46,26.94,270,0,0,0,0,0,0.5
"904",2019-11-25 15:09:00,20191125,150900,55.97,2.41,0.08,19.92,0.05,0.46,27,225,6.65,0,0,0,0,0.5
"905",2019-11-25 15:10:00,20191125,151000,65.75,2.53,0.08,20.87,0.06,0.46,27.19,270,1.33,0,0,0,0,0.5
"906",2019-11-25 15:11:00,20191125,151100,59.88,2.76,0.09,22.75,0.06,0.46,27.31,270,0,0,0,0,0,0.5
"907",2019-11-25 15:12:00,20191125,151200,71.62,3.03,0.1,25,0.07,0.45,26.94,270,0,0,0,0,0,0.5
"908",2019-11-25 15:13:00,20191125,151300,59.88,2.53,0.08,20.88,0.06,0.45,27.12,335,0,0,0,0,0,0.5
"909",2019-11-25 15:14:00,20191125,151400,71.62,2.88,0.1,23.73,0.07,0.44,27.12,335,0,0,0,0,0,0.5
"910",2019-11-25 15:15:00,20191125,151500,59.88,2.16,0.07,17.81,0.05,0.45,27.19,270,3.99,0,0,0,0,0.5
"911",2019-11-25 15:16:00,20191125,151600,61.84,2.33,0.08,19.23,0.05,0.45,27.25,270,3.99,0,0,0,0,0.5
"912",2019-11-25 15:17:00,20191125,151700,69.67,2.13,0.07,17.53,0.05,0.45,27.44,270,3.99,0,0,0,0,0.5
"913",2019-11-25 15:18:00,20191125,151800,61.84,2.32,0.08,19.12,0.05,0.44,27.62,225,2.66,0,0,0,0,0.5
"914",2019-11-25 15:19:00,20191125,151900,61.84,2.3,0.08,19.01,0.05,0.43,27.5,270,5.32,0,0,0,0,0.5
"915",2019-11-25 15:20:00,20191125,152000,67.71,2.14,0.07,17.62,0.05,0.43,27.44,335,1.33,0,0,0,0,0.5
"916",2019-11-25 15:21:00,20191125,152100,69.67,2.16,0.07,17.85,0.05,0.44,-127,270,0,0,0,0,0,0.5
"917",2019-11-25 15:22:00,20191125,152200,59.88,2.42,0.08,19.98,0.05,0.45,27.56,270,0,0,0,0,0,0.5
"918",2019-11-25 15:23:00,20191125,152300,59.88,1.94,0.06,16.01,0.04,0.46,27.44,270,2.66,0,0,0,0,0.5
"919",2019-11-25 15:24:00,20191125,152400,57.93,1.97,0.07,16.23,0.04,0.47,27.38,270,0,0,0,0,0,0.5
"920",2019-11-25 15:25:00,20191125,152500,61.84,2.55,0.08,21.03,0.06,0.47,27.38,270,0,0,0,0,0,0.5
"921",2019-11-25 15:26:00,20191125,152600,63.8,2.6,0.09,21.47,0.06,0.47,27.5,335,0,0,0,0,0,0.5
"922",2019-11-25 15:27:00,20191125,152700,59.88,1.83,0.06,15.1,0.04,0.49,27.5,0,5.32,0,0,0,0,0.5
"923",2019-11-25 15:28:00,20191125,152800,63.8,2.57,0.09,21.23,0.06,0.48,27.56,0,5.32,0,0,0,0,0.5
"924",2019-11-25 15:29:00,20191125,152900,63.8,2.62,0.09,21.62,0.06,0.47,27.5,0,2.66,0,0,0,0,0.5
"925",2019-11-25 15:30:00,20191125,153000,65.75,2.92,0.1,24.05,0.07,0.45,27.62,0,0,0,0,0,0,0.5
"926",2019-11-25 15:31:00,20191125,153100,65.75,2.63,0.09,21.73,0.06,0.44,27.88,0,0,0,0,0,0,0.5
"927",2019-11-25 15:32:00,20191125,153200,71.62,2.67,0.09,22.04,0.06,0.46,28.06,0,0,0,0,0,0,0.5
"928",2019-11-25 15:33:00,20191125,153300,69.67,2.27,0.08,18.69,0.05,0.45,28.31,225,0,0,0,0,0,0.5
"929",2019-11-25 15:34:00,20191125,153400,61.84,2.15,0.07,17.78,0.05,0.46,28.19,225,0,0,0,0,0,0.5
"930",2019-11-25 15:35:00,20191125,153500,73.58,2.46,0.08,20.32,0.06,0.46,28.12,225,0,0,0,0,0,0.5
"931",2019-11-25 15:36:00,20191125,153600,73.58,2.56,0.09,21.14,0.06,0.46,28.19,225,0,0,0,0,0,0.5
"932",2019-11-25 15:37:00,20191125,153700,69.67,2.14,0.07,17.66,0.05,0.46,28,135,0,0,0,0,0,0.5
"933",2019-11-25 15:38:00,20191125,153800,85.32,2.11,0.07,17.39,0.05,0.46,27.81,135,2.66,0,0,0,0,0.5
"934",2019-11-25 15:39:00,20191125,153900,91.19,2.53,0.08,20.85,0.06,0.46,27.94,135,2.66,0,0,0,0,0.5
"935",2019-11-25 15:40:00,20191125,154000,85.32,2.43,0.08,20.05,0.06,0.46,28.06,180,1.33,0,0,0,0,0.5
"936",2019-11-25 15:41:00,20191125,154100,79.45,2.27,0.08,18.7,0.05,0.45,28,180,0,0,0,0,0,0.5
"937",2019-11-25 15:42:00,20191125,154200,81.41,2.43,0.08,20.08,0.06,0.47,-127,135,0,0,0,0,0,0.5
"938",2019-11-25 15:43:00,20191125,154300,75.54,2.49,0.08,20.54,0.06,0.47,28,180,3.99,0,0,0,0,0.5
"939",2019-11-25 15:44:00,20191125,154400,77.5,2.54,0.08,20.99,0.06,0.49,27.94,180,3.99,0,0,0,0,0.5
"940",2019-11-25 15:45:00,20191125,154500,85.32,2.55,0.08,21,0.06,0.47,28.06,180,2.66,0,0,0,0,0.5
"941",2019-11-25 15:46:00,20191125,154600,81.41,2.66,0.09,21.97,0.06,0.48,28.19,180,3.99,0,0,0,0,0.5
"942",2019-11-25 15:47:00,20191125,154700,79.45,2.74,0.09,22.64,0.06,0.48,28.19,180,2.66,0,0,0,0,0.5
"943",2019-11-25 15:48:00,20191125,154800,89.24,2.54,0.08,20.97,0.06,0.47,28.12,135,3.99,0,0,0,0,0.5
"944",2019-11-25 15:49:00,20191125,154900,83.37,2.65,0.09,21.88,0.06,0.46,28.31,180,1.33,0,0,0,0,0.5
"945",2019-11-25 15:50:00,20191125,155000,93.15,2.74,0.09,22.62,0.06,0.47,28.44,180,3.99,0,0,0,0,0.5
"946",2019-11-25 15:51:00,20191125,155100,99.02,2.95,0.1,24.37,0.07,0.46,28.5,180,2.66,0,0,0,0,0.5
"947",2019-11-25 15:52:00,20191125,155200,100.98,2.89,0.1,23.85,0.07,0.46,28.75,180,0,0,0,0,0,0.5
"948",2019-11-25 15:53:00,20191125,155300,93.15,3.32,0.11,27.36,0.08,0.47,28.88,135,2.66,0,0,0,0,0.5
"949",2019-11-25 15:54:00,20191125,155400,104.89,2.7,0.09,22.28,0.06,0.47,29,180,2.66,0,0,0,0,0.5
"950",2019-11-25 15:55:00,20191125,155500,102.94,2.42,0.08,19.93,0.05,0.46,28.81,180,0,0,0,0,0,0.5
"951",2019-11-25 15:56:00,20191125,155600,114.68,2.92,0.1,24.07,0.07,0.47,28.69,135,0,0,0,0,0,0.5
"952",2019-11-25 15:57:00,20191125,155700,108.81,2.69,0.09,22.21,0.06,0.47,28.69,180,0,0,0,0,0,0.5
"953",2019-11-25 15:58:00,20191125,155800,118.59,2.8,0.09,23.12,0.06,0.45,28.69,135,0,0,0,0,0,0.5
"954",2019-11-25 15:59:00,20191125,155900,136.2,3.12,0.1,25.7,0.07,0.45,29,180,0,0,0,0,0,0.5
"955",2019-11-25 16:00:00,20191125,160000,222.31,2.74,0.09,22.64,0.06,0.45,29.31,180,0,0,0,0,0,0.5
"956",2019-11-25 16:01:00,20191125,160100,206.65,2.97,0.1,24.51,0.07,0.44,29.19,180,0,0,0,0,0,0.5
"957",2019-11-25 16:02:00,20191125,160200,243.84,3.09,0.1,25.47,0.07,0.45,29.44,180,0,0,0,0,0,0.5
"958",2019-11-25 16:03:00,20191125,160300,282.97,3.33,0.11,27.44,0.08,0.44,29.44,135,0,0,0,0,0,0.5
"959",2019-11-25 16:04:00,20191125,160400,337.77,2.85,0.09,23.55,0.06,0.44,29.62,180,0,0,0,0,0,0.5
"960",2019-11-25 16:05:00,20191125,160500,374.95,3.03,0.1,25.03,0.07,0.45,29.69,135,0,0,0,0,0,0.5
"961",2019-11-25 16:06:00,20191125,160600,367.12,3.08,0.1,25.37,0.07,0.43,29.75,180,0,0,0,0,0,0.5
"962",2019-11-25 16:07:00,20191125,160700,320.16,3.29,0.11,27.18,0.07,0.44,29.62,0,0,0,0,0,0,0.5
"963",2019-11-25 16:08:00,20191125,160800,306.46,3.16,0.11,26.07,0.07,0.45,29.75,0,3.99,0,0,0,0,0.5
"964",2019-11-25 16:09:00,20191125,160900,281.02,2.5,0.08,20.66,0.06,0.46,30.12,0,0,0,0,0,0,0.5
"965",2019-11-25 16:10:00,20191125,161000,294.72,2.84,0.09,23.43,0.06,0.45,30.75,0,0,0,0,0,0,0.5
"966",2019-11-25 16:11:00,20191125,161100,329.94,2.58,0.09,21.29,0.06,0.45,30.69,0,2.66,0,0,0,0,0.5
"967",2019-11-25 16:12:00,20191125,161200,331.9,2.9,0.1,23.89,0.07,0.46,30.19,335,6.65,0,0,0,0,0.5
"968",2019-11-25 16:13:00,20191125,161300,331.9,2.77,0.09,22.87,0.06,0.46,30,0,2.66,0,0,0,0,0.5
"969",2019-11-25 16:14:00,20191125,161400,329.94,2.64,0.09,21.77,0.06,0.45,30.19,90,5.32,0,0,0,0,0.5
"970",2019-11-25 16:15:00,20191125,161500,343.64,2.91,0.1,24.01,0.07,0.45,30.38,45,2.66,0,0,0,0,0.5
"971",2019-11-25 16:16:00,20191125,161600,374.95,3.21,0.11,26.45,0.07,0.46,30.25,135,11.97,0,0,0,0,0.5
"972",2019-11-25 16:17:00,20191125,161700,410.18,3.14,0.1,25.89,0.07,0.46,30.44,0,10.64,0,0,0,0,0.5
"973",2019-11-25 16:18:00,20191125,161800,396.48,3.18,0.11,26.21,0.07,0.45,30.31,0,10.64,0,0,0,0,0.5
"974",2019-11-25 16:19:00,20191125,161900,365.17,2.93,0.1,24.21,0.07,0.45,30.31,45,13.3,0,0,0,0,0.5
"975",2019-11-25 16:20:00,20191125,162000,318.2,3.2,0.11,26.38,0.07,0.45,30.19,135,3.99,0,0,0,0,0.5
"976",2019-11-25 16:21:00,20191125,162100,296.67,3.22,0.11,26.57,0.07,0.46,30.19,90,5.32,0,0,0,0,0.5
"977",2019-11-25 16:22:00,20191125,162200,261.45,3.03,0.1,25,0.07,0.46,29.88,0,9.31,0,0,0,0,0.5
"978",2019-11-25 16:23:00,20191125,162300,245.79,3.16,0.11,26.04,0.07,0.47,29.88,0,6.65,0,0,0,0,0.5
"979",2019-11-25 16:24:00,20191125,162400,237.96,3.13,0.1,25.86,0.07,0.46,30.06,0,6.65,0,0,0,0,0.5
"980",2019-11-25 16:25:00,20191125,162500,243.84,3.33,0.11,27.49,0.08,0.46,30.25,0,3.99,0,0,0,0,0.5
"981",2019-11-25 16:26:00,20191125,162600,222.31,2.94,0.1,24.29,0.07,0.46,30.25,45,6.65,0,0,0,0,0.5
"982",2019-11-25 16:27:00,20191125,162700,228.18,2.91,0.1,23.97,0.07,0.45,30.06,180,0,0,0,0,0,0.5
"983",2019-11-25 16:28:00,20191125,162800,214.48,3.18,0.11,26.2,0.07,0.45,30.5,45,2.66,0,0,0,0,0.5
"984",2019-11-25 16:29:00,20191125,162900,175.34,3.45,0.11,28.49,0.08,0.46,29.94,0,10.64,0,0,0,0,0.5
"985",2019-11-25 16:30:00,20191125,163000,165.56,3.49,0.12,28.81,0.08,0.47,29.69,0,9.31,0,0,0,0,0.5
"986",2019-11-25 16:31:00,20191125,163100,163.6,2.65,0.09,21.89,0.06,0.47,29.56,0,15.96,0,0,0,0,0.5
"987",2019-11-25 16:32:00,20191125,163200,163.6,2.39,0.08,19.75,0.05,0.47,29.94,45,2.66,0,0,0,0,0.5
"988",2019-11-25 16:33:00,20191125,163300,159.69,2.01,0.07,16.6,0.05,0.47,29.81,45,9.31,0,0,0,0,0.5
"989",2019-11-25 16:34:00,20191125,163400,157.73,2.29,0.08,18.91,0.05,0.46,29.62,0,10.64,0,0,0,0,0.5
"990",2019-11-25 16:35:00,20191125,163500,145.99,2.51,0.08,20.74,0.06,0.46,29.62,0,11.97,0,0,0,0,0.5
"991",2019-11-25 16:36:00,20191125,163600,136.2,2.73,0.09,22.55,0.06,0.46,29.5,0,9.31,0,0,0,0,0.5
"992",2019-11-25 16:37:00,20191125,163700,132.29,2.96,0.1,24.41,0.07,0.47,29.44,0,14.63,0,0,0,0,0.5
"993",2019-11-25 16:38:00,20191125,163800,122.5,2.5,0.08,20.6,0.06,0.47,29.5,90,9.31,0,0,0,0,0.5
"994",2019-11-25 16:39:00,20191125,163900,114.68,2.76,0.09,22.75,0.06,0.46,29.44,45,5.32,0,0,0,0,0.5
"995",2019-11-25 16:40:00,20191125,164000,116.63,2.71,0.09,22.36,0.06,0.44,29.44,45,11.97,0,0,0,0,0.5
"996",2019-11-25 16:41:00,20191125,164100,110.76,2.82,0.09,23.28,0.06,0.45,29.31,45,7.98,0,0,0,0,0.5
"997",2019-11-25 16:42:00,20191125,164200,116.63,2.59,0.09,21.37,0.06,0.46,29.31,45,11.97,0,0,0,0,0.5
"998",2019-11-25 16:43:00,20191125,164300,112.72,2.25,0.07,18.58,0.05,0.45,29.38,90,6.65,0,0,0,0,0.5
"999",2019-11-25 16:44:00,20191125,164400,102.94,2.33,0.08,19.24,0.05,0.44,29.25,45,9.31,0,0,0,0,0.5
"1000",2019-11-25 16:45:00,20191125,164500,99.02,2.44,0.08,20.17,0.06,0.44,29.25,0,15.96,0,0,0,0,0.5
"1001",2019-11-25 16:46:00,20191125,164600,97.06,2.15,0.07,17.75,0.05,0.43,29.19,0,6.65,0,0,0,0,0.5
"1002",2019-11-25 16:47:00,20191125,164700,99.02,2.35,0.08,19.36,0.05,0.42,29.19,45,10.64,0,0,0,0,0.5
"1003",2019-11-25 16:48:00,20191125,164800,87.28,2.32,0.08,19.14,0.05,0.42,29.06,90,7.98,0,0,0,0,0.5
"1004",2019-11-25 16:49:00,20191125,164900,102.94,1.9,0.06,15.65,0.04,0.43,29.06,45,11.97,0,0,0,0,0.5
"1005",2019-11-25 16:50:00,20191125,165000,87.28,1.77,0.06,14.61,0.04,0.43,28.94,0,19.95,0,0,0,0,0.5
"1006",2019-11-25 16:51:00,20191125,165100,83.37,2.02,0.07,16.65,0.05,0.44,29,45,6.65,0,0,0,0,0.5
"1007",2019-11-25 16:52:00,20191125,165200,85.32,1.71,0.06,14.12,0.04,0.44,28.94,0,11.97,0,0,0,0,0.5
"1008",2019-11-25 16:53:00,20191125,165300,73.58,2.18,0.07,17.97,0.05,0.45,28.94,135,7.98,0,0,0,0,0.5
"1009",2019-11-25 16:54:00,20191125,165400,77.5,2.17,0.07,17.92,0.05,0.45,28.94,45,7.98,0,0,0,0,0.5
"1010",2019-11-25 16:55:00,20191125,165500,73.58,2.24,0.07,18.47,0.05,0.45,28.88,0,10.64,0,0,0,0,0.5
"1011",2019-11-25 16:56:00,20191125,165600,67.71,2.58,0.09,21.3,0.06,0.45,28.88,0,3.99,0,0,0,0,0.75
"1012",2019-11-25 16:57:00,20191125,165700,73.58,1.8,0.06,14.86,0.04,0.46,28.81,0,6.65,0,0,0,0,0.75
"1013",2019-11-25 16:58:00,20191125,165800,59.88,2.26,0.08,18.62,0.05,0.46,29,0,6.65,0,0,0,0,0.75
"1014",2019-11-25 16:59:00,20191125,165900,61.84,2.1,0.07,17.3,0.05,0.46,28.88,0,7.98,0,0,0,0,0.75
"1015",2019-11-25 17:00:00,20191125,170000,67.71,1.93,0.06,15.96,0.04,0.46,28.62,0,13.3,0,0,0,0,1
"1016",2019-11-25 17:01:00,20191125,170100,61.84,1.68,0.06,13.89,0.04,0.45,28.69,0,11.97,0,0,0,0,1
"1017",2019-11-25 17:02:00,20191125,170200,61.84,1.86,0.06,15.36,0.04,0.44,28.56,0,6.65,0,0,0,0,1
"1018",2019-11-25 17:03:00,20191125,170300,57.93,1.61,0.05,13.24,0.04,0.44,28.69,0,13.3,0,0,0,0,1
"1019",2019-11-25 17:04:00,20191125,170400,63.8,1.74,0.06,14.39,0.04,0.44,28.69,0,13.3,0,0,0,0,1
"1020",2019-11-25 17:05:00,20191125,170500,50.1,1.66,0.06,13.7,0.04,0.44,28.69,45,10.64,0,0,0,0,1
"1021",2019-11-25 17:06:00,20191125,170600,59.88,1.38,0.05,11.37,0.03,0.43,28.56,90,7.98,0,0,0,0,1
"1022",2019-11-25 17:07:00,20191125,170700,61.84,2.07,0.07,17.05,0.05,0.43,28.5,0,13.3,0,0,0,0,1
"1023",2019-11-25 17:08:00,20191125,170800,52.05,1.83,0.06,15.06,0.04,0.43,28.38,90,7.98,0,0,0,0,1
"1024",2019-11-25 17:09:00,20191125,170900,52.05,1.66,0.06,13.68,0.04,0.42,28.56,45,7.98,0,0,0,0,1
"1025",2019-11-25 17:10:00,20191125,171000,46.18,1.78,0.06,14.67,0.04,0.43,28.5,0,10.64,0,0,0,0,1
"1026",2019-11-25 17:11:00,20191125,171100,52.05,1.79,0.06,14.79,0.04,0.44,28.44,45,9.31,0,0,0,0,1
"1027",2019-11-25 17:12:00,20191125,171200,44.23,1.46,0.05,12.06,0.03,0.44,28.44,0,1.33,0,0,0,0,1
