"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-01-28 10:42:00,20200128,104200,181.35,2.56,0.09,21.11,0.06,0.48,34.12,45,17.29,0,0,0,0,0
"643",2020-01-28 10:43:00,20200128,104300,1086.11,2.51,0.08,20.75,0.06,0.48,34.25,270,5.32,0,0,0,0,0
"644",2020-01-28 10:44:00,20200128,104400,1076.19,2.43,0.08,20.06,0.06,0.46,34.69,0,19.95,0,0,0,0,0
"645",2020-01-28 10:45:00,20200128,104500,1070.24,1.89,0.06,15.63,0.04,0.48,34.5,335,18.62,0,0,0,0,0
"646",2020-01-28 10:46:00,20200128,104600,1066.27,1.96,0.07,16.2,0.04,0.47,34.12,90,10.64,0,0,0,0,0
"647",2020-01-28 10:47:00,20200128,104700,1060.32,2,0.07,16.52,0.05,0.47,34.25,0,9.31,0,0,0,0,0
"648",2020-01-28 10:48:00,20200128,104800,1050.4,1.77,0.06,14.62,0.04,0.48,34.56,45,5.32,0,0,0,0,0
"649",2020-01-28 10:49:00,20200128,104900,1052.38,2.28,0.08,18.81,0.05,0.48,35,270,7.98,0,0,0,0,0
"650",2020-01-28 10:50:00,20200128,105000,1050.4,1.64,0.05,13.52,0.04,0.49,35.12,335,9.31,0,0,0,0,0
"651",2020-01-28 10:51:00,20200128,105100,1062.3,2.32,0.08,19.12,0.05,0.48,35.12,90,14.63,0,0,0,0,0
"652",2020-01-28 10:52:00,20200128,105200,1064.29,2.52,0.08,20.78,0.06,0.47,34.81,335,15.96,0,0,0,0,0
"653",2020-01-28 10:53:00,20200128,105300,1064.29,2.44,0.08,20.09,0.06,0.47,34.69,335,7.98,0,0,0,0,0
"654",2020-01-28 10:54:00,20200128,105400,1066.27,2.84,0.09,23.41,0.06,0.47,35.44,225,10.64,0,0,0,0,0
"655",2020-01-28 10:55:00,20200128,105500,1068.25,2.56,0.09,21.09,0.06,0.48,35.06,335,13.3,0,0,0,0,0
"656",2020-01-28 10:56:00,20200128,105600,1070.24,2.94,0.1,24.22,0.07,0.49,34.38,45,15.96,0,0,0,0,0
"657",2020-01-28 10:57:00,20200128,105700,1064.29,2.68,0.09,22.12,0.06,0.5,34.62,0,18.62,0,0,0,0,0
"658",2020-01-28 10:58:00,20200128,105800,1064.29,2.68,0.09,22.13,0.06,0.5,34.88,270,9.31,0,0,0,0,0
"659",2020-01-28 10:59:00,20200128,105900,1060.32,2.25,0.07,18.52,0.05,0.51,34.69,180,11.97,0,0,0,0,0
"660",2020-01-28 11:00:00,20200128,110000,1060.32,2.76,0.09,22.79,0.06,0.51,35.44,270,6.65,0,0,0,0,0
"661",2020-01-28 11:01:00,20200128,110100,1062.3,2.41,0.08,19.9,0.05,0.52,35.06,45,15.96,0,0,0,0,0
"662",2020-01-28 11:02:00,20200128,110200,1066.27,2.13,0.07,17.57,0.05,0.52,34.88,0,14.63,0,0,0,0,0
"663",2020-01-28 11:03:00,20200128,110300,1068.25,2.62,0.09,21.58,0.06,0.51,35,0,19.95,0,0,0,0,0
"664",2020-01-28 11:04:00,20200128,110400,1082.14,2.16,0.07,17.79,0.05,0.52,34.12,90,22.61,0,0,0,0,0
"665",2020-01-28 11:05:00,20200128,110500,1056.35,2.12,0.07,17.48,0.05,0.5,34.88,45,13.3,0,0,0,0,0
"666",2020-01-28 11:06:00,20200128,110600,1121.83,2.21,0.07,18.23,0.05,0.5,35.5,0,10.64,0,0,0,0,0
"667",2020-01-28 11:07:00,20200128,110700,1092.06,2.46,0.08,20.29,0.06,0.49,34.88,0,23.94,0,0,0,0,0
"668",2020-01-28 11:08:00,20200128,110800,201.19,2.04,0.07,16.86,0.05,0.49,34.19,45,7.98,0,0,0,0,0
"669",2020-01-28 11:09:00,20200128,110900,238.89,2.68,0.09,22.12,0.06,0.49,33.25,45,18.62,0,0,0,0,0
"670",2020-01-28 11:10:00,20200128,111000,1109.92,2.28,0.08,18.79,0.05,0.49,33.12,335,21.28,0,0,0,0,0
"671",2020-01-28 11:11:00,20200128,111100,1213.1,2.44,0.08,20.15,0.06,0.49,34,0,26.6,0,0,0,0,0
"672",2020-01-28 11:12:00,20200128,111200,1213.1,2.04,0.07,16.84,0.05,0.47,34.81,335,14.63,0,0,0,0,0
"673",2020-01-28 11:13:00,20200128,111300,504.76,2.38,0.08,19.67,0.05,0.47,33.94,90,6.65,0,0,0,0,0
"674",2020-01-28 11:14:00,20200128,111400,260.71,2.25,0.07,18.54,0.05,0.47,33.56,0,15.96,0,0,0,0,0
"675",2020-01-28 11:15:00,20200128,111500,225,1.86,0.06,15.36,0.04,0.46,33.06,0,6.65,0,0,0,0,0
"676",2020-01-28 11:16:00,20200128,111600,691.27,2.71,0.09,22.35,0.06,0.47,32.06,225,11.97,0,0,0,0,0
"677",2020-01-28 11:17:00,20200128,111700,516.67,2.6,0.09,21.41,0.06,0.45,33.12,270,13.3,0,0,0,0,0
"678",2020-01-28 11:18:00,20200128,111800,244.84,2.02,0.07,16.68,0.05,0.46,32.06,225,5.32,0,0,0,0,0
"679",2020-01-28 11:19:00,20200128,111900,1159.52,2.15,0.07,17.73,0.05,0.46,33.25,270,13.3,0,0,0,0,0
"680",2020-01-28 11:20:00,20200128,112000,1173.41,2.22,0.07,18.29,0.05,0.46,34,335,18.62,0,0,0,0,0
"681",2020-01-28 11:21:00,20200128,112100,1203.17,1.86,0.06,15.33,0.04,0.46,34.81,0,11.97,0,0,0,0,0
"682",2020-01-28 11:22:00,20200128,112200,1203.17,2.36,0.08,19.47,0.05,0.48,34.75,0,11.97,0,0,0,0,0
"683",2020-01-28 11:23:00,20200128,112300,1217.06,2.3,0.08,18.96,0.05,0.49,35.75,335,10.64,0,0,0,0,0
"684",2020-01-28 11:24:00,20200128,112400,1183.33,2.28,0.08,18.78,0.05,0.47,34.19,180,21.28,0,0,0,0,0
"685",2020-01-28 11:25:00,20200128,112500,1205.16,2,0.07,16.49,0.05,0.47,34.38,335,15.96,0,0,0,0,0
"686",2020-01-28 11:26:00,20200128,112600,234.92,1.96,0.07,16.14,0.04,0.49,32.75,225,13.3,0,0,0,0,0
"687",2020-01-28 11:27:00,20200128,112700,250.79,2.47,0.08,20.41,0.06,0.49,32.06,335,21.28,0,0,0,0,0
"688",2020-01-28 11:28:00,20200128,112800,1000.79,2.52,0.08,20.81,0.06,0.47,31.75,225,10.64,0,0,0,0,0
"689",2020-01-28 11:29:00,20200128,112900,290.48,2.23,0.07,18.39,0.05,0.46,31.88,335,14.63,0,0,0,0,0
"690",2020-01-28 11:30:00,20200128,113000,256.75,2.5,0.08,20.63,0.06,0.47,32,270,10.64,0,0,0,0,0
"691",2020-01-28 11:31:00,20200128,113100,256.75,2.45,0.08,20.24,0.06,0.47,32.06,45,13.3,0,0,0,0,0
"692",2020-01-28 11:32:00,20200128,113200,1177.38,2.68,0.09,22.08,0.06,0.47,32.31,335,21.28,0,0,0,0,0
"693",2020-01-28 11:33:00,20200128,113300,1161.51,2.36,0.08,19.46,0.05,0.49,33,90,13.3,0,0,0,0,0
"694",2020-01-28 11:34:00,20200128,113400,1159.52,2.71,0.09,22.39,0.06,0.5,33.69,90,13.3,0,0,0,0,0
"695",2020-01-28 11:35:00,20200128,113500,1163.49,2.57,0.09,21.18,0.06,0.49,34.06,0,17.29,0,0,0,0,0
"696",2020-01-28 11:36:00,20200128,113600,290.48,2.6,0.09,21.48,0.06,0.48,34.12,270,3.99,0,0,0,0,0
"697",2020-01-28 11:37:00,20200128,113700,234.92,2.46,0.08,20.29,0.06,0.48,33.38,225,6.65,0,0,0,0,0
"698",2020-01-28 11:38:00,20200128,113800,248.81,2.12,0.07,17.5,0.05,0.48,32.94,270,10.64,0,0,0,0,0
"699",2020-01-28 11:39:00,20200128,113900,213.1,2.27,0.08,18.72,0.05,0.47,31.81,0,15.96,0,0,0,0,0
"700",2020-01-28 11:40:00,20200128,114000,205.16,2.07,0.07,17.09,0.05,0.47,32.12,270,2.66,0,0,0,0,0
"701",2020-01-28 11:41:00,20200128,114100,197.22,2.6,0.09,21.42,0.06,0.47,31.75,225,5.32,0,0,0,0,0
"702",2020-01-28 11:42:00,20200128,114200,205.16,2.1,0.07,17.3,0.05,0.48,31.56,225,13.3,0,0,0,0,0
"703",2020-01-28 11:43:00,20200128,114300,221.03,2.03,0.07,16.78,0.05,0.49,31.38,335,11.97,0,0,0,0,0
"704",2020-01-28 11:44:00,20200128,114400,246.83,2.55,0.08,21.02,0.06,0.49,31.69,45,13.3,0,0,0,0,0
"705",2020-01-28 11:45:00,20200128,114500,423.41,2.39,0.08,19.71,0.05,0.49,31.94,0,27.93,0,0,0,0,0
"706",2020-01-28 11:46:00,20200128,114600,1219.05,2.5,0.08,20.62,0.06,0.48,32.25,180,10.64,0,0,0,0,0
"707",2020-01-28 11:47:00,20200128,114700,399.6,2.01,0.07,16.6,0.05,0.48,32.88,135,5.32,0,0,0,0,0
"708",2020-01-28 11:48:00,20200128,114800,244.84,2.05,0.07,16.93,0.05,0.47,33.06,225,7.98,0,0,0,0,0
"709",2020-01-28 11:49:00,20200128,114900,312.3,2.51,0.08,20.75,0.06,0.47,32.5,0,13.3,0,0,0,0,0
"710",2020-01-28 11:50:00,20200128,115000,1185.32,2.72,0.09,22.43,0.06,0.46,32.44,0,13.3,0,0,0,0,0
"711",2020-01-28 11:51:00,20200128,115100,1169.44,2.93,0.1,24.21,0.07,0.45,32.94,0,18.62,0,0,0,0,0
"712",2020-01-28 11:52:00,20200128,115200,1161.51,2.89,0.1,23.84,0.07,0.44,33.88,335,10.64,0,0,0,0,0
"713",2020-01-28 11:53:00,20200128,115300,1159.52,2.43,0.08,20.04,0.06,0.46,33.25,225,18.62,0,0,0,0,0
"714",2020-01-28 11:54:00,20200128,115400,1165.48,2.37,0.08,19.58,0.05,0.46,33.31,270,19.95,0,0,0,0,0
"715",2020-01-28 11:55:00,20200128,115500,1165.48,2.91,0.1,24.02,0.07,0.44,33.25,0,9.31,0,0,0,0,0
"716",2020-01-28 11:56:00,20200128,115600,1171.43,2.34,0.08,19.31,0.05,0.44,33.81,0,17.29,0,0,0,0,0
"717",2020-01-28 11:57:00,20200128,115700,1171.43,2.71,0.09,22.38,0.06,0.46,33.56,335,18.62,0,0,0,0,0
"718",2020-01-28 11:58:00,20200128,115800,1185.32,2.48,0.08,20.48,0.06,0.46,33.38,0,18.62,0,0,0,0,0
"719",2020-01-28 11:59:00,20200128,115900,1191.27,2.61,0.09,21.55,0.06,0.44,34.25,135,5.32,0,0,0,0,0
"720",2020-01-28 12:01:00,20200128,120100,260.71,3.21,0.11,26.48,0.07,0.45,33.25,335,14.63,0,0,0,0,0
"721",2020-01-28 12:02:00,20200128,120200,252.78,2.44,0.08,20.1,0.06,0.46,32.56,225,7.98,0,0,0,0,0
"722",2020-01-28 12:03:00,20200128,120300,246.83,2.84,0.09,23.47,0.06,0.46,32.62,45,11.97,0,0,0,0,0
"723",2020-01-28 12:04:00,20200128,120400,242.86,2.8,0.09,23.12,0.06,0.46,32.38,0,10.64,0,0,0,0,0
"724",2020-01-28 12:05:00,20200128,120500,1149.6,2.85,0.09,23.49,0.06,0.45,32.25,225,13.3,0,0,0,0,0
"725",2020-01-28 12:06:00,20200128,120600,1169.44,3,0.1,24.72,0.07,0.46,33.25,225,5.32,0,0,0,0,0
"726",2020-01-28 12:07:00,20200128,120700,1171.43,3.01,0.1,24.86,0.07,0.47,33.81,270,14.63,0,0,0,0,0
"727",2020-01-28 12:08:00,20200128,120800,1165.48,3.23,0.11,26.66,0.07,0.47,33.31,335,23.94,0,0,0,0,0
"728",2020-01-28 12:09:00,20200128,120900,1151.59,3.18,0.11,26.23,0.07,0.47,33.94,335,10.64,0,0,0,0,0
"729",2020-01-28 12:10:00,20200128,121000,1157.54,3.4,0.11,28.09,0.08,0.46,33.56,225,15.96,0,0,0,0,0
"730",2020-01-28 12:11:00,20200128,121100,1167.46,2.84,0.09,23.45,0.06,0.46,34.31,45,3.99,0,0,0,0,0
"731",2020-01-28 12:12:00,20200128,121200,1040.48,3.45,0.11,28.43,0.08,0.47,34.38,0,18.62,0,0,0,0,0
"732",2020-01-28 12:13:00,20200128,121300,1183.33,2.95,0.1,24.37,0.07,0.48,33.94,270,11.97,0,0,0,0,0
"733",2020-01-28 12:14:00,20200128,121400,1163.49,3.26,0.11,26.87,0.07,0.48,34.56,270,9.31,0,0,0,0,0
"734",2020-01-28 12:15:00,20200128,121500,1155.56,3.52,0.12,29.06,0.08,0.48,34.88,45,7.98,0,0,0,0,0
"735",2020-01-28 12:16:00,20200128,121600,1123.81,2.95,0.1,24.35,0.07,0.47,35.25,135,7.98,0,0,0,0,0
"736",2020-01-28 12:17:00,20200128,121700,1127.78,3.25,0.11,26.78,0.07,0.47,35.5,0,10.64,0,0,0,0,0
"737",2020-01-28 12:18:00,20200128,121800,1127.78,3.21,0.11,26.5,0.07,0.47,34.88,335,7.98,0,0,0,0,0
"738",2020-01-28 12:19:00,20200128,121900,1131.75,3.01,0.1,24.8,0.07,0.47,34.75,270,11.97,0,0,0,0,0
"739",2020-01-28 12:20:00,20200128,122000,1133.73,2.91,0.1,24,0.07,0.48,34.69,90,5.32,0,0,0,0,0
"740",2020-01-28 12:21:00,20200128,122100,1070.24,3.38,0.11,27.85,0.08,0.49,35.06,90,11.97,0,0,0,0,0
"741",2020-01-28 12:22:00,20200128,122200,1139.68,2.54,0.08,20.94,0.06,0.49,34.69,0,13.3,0,0,0,0,0
"742",2020-01-28 12:23:00,20200128,122300,1163.49,2.83,0.09,23.32,0.06,0.48,35.12,135,10.64,0,0,0,0,0
"743",2020-01-28 12:24:00,20200128,122400,298.41,2.64,0.09,21.76,0.06,0.49,35.25,45,6.65,0,0,0,0,0
"744",2020-01-28 12:25:00,20200128,122500,863.89,2.69,0.09,22.18,0.06,0.5,34.25,335,9.31,0,0,0,0,0
"745",2020-01-28 12:26:00,20200128,122600,1221.03,2.91,0.1,24.03,0.07,0.49,34.44,0,10.64,0,0,0,0,0
"746",2020-01-28 12:27:00,20200128,122700,1215.08,2.92,0.1,24.09,0.07,0.48,35.12,0,17.29,0,0,0,0,0
"747",2020-01-28 12:28:00,20200128,122800,937.3,2.84,0.09,23.41,0.06,0.48,34.31,335,18.62,0,0,0,0,0
"748",2020-01-28 12:29:00,20200128,122900,1175.4,2.87,0.1,23.69,0.07,0.49,34.31,0,7.98,0,0,0,0,0
"749",2020-01-28 12:30:00,20200128,123000,1161.51,2.65,0.09,21.88,0.06,0.49,33.75,270,17.29,0,0,0,0,0
"750",2020-01-28 12:31:00,20200128,123100,1149.6,2.93,0.1,24.16,0.07,0.49,34.19,335,7.98,0,0,0,0,0
"751",2020-01-28 12:32:00,20200128,123200,1139.68,3.72,0.12,30.69,0.08,0.49,33.94,270,18.62,0,0,0,0,0
"752",2020-01-28 12:33:00,20200128,123300,1131.75,2.94,0.1,24.22,0.07,0.48,33.62,180,9.31,0,0,0,0,0
"753",2020-01-28 12:34:00,20200128,123400,1121.83,3.2,0.11,26.4,0.07,0.48,34.5,45,7.98,0,0,0,0,0
"754",2020-01-28 12:35:00,20200128,123500,1107.94,3.1,0.1,25.61,0.07,0.48,34.88,45,14.63,0,0,0,0,0
"755",2020-01-28 12:36:00,20200128,123600,1100,2.95,0.1,24.32,0.07,0.48,34.88,0,7.98,0,0,0,0,0
"756",2020-01-28 12:37:00,20200128,123700,1105.95,2.87,0.1,23.65,0.06,0.49,35.62,335,14.63,0,0,0,0,0
"757",2020-01-28 12:38:00,20200128,123800,1100,2.87,0.1,23.65,0.06,0.48,35.75,270,10.64,0,0,0,0,0
"758",2020-01-28 12:39:00,20200128,123900,1096.03,3.43,0.11,28.27,0.08,0.49,36.38,45,10.64,0,0,0,0,0
"759",2020-01-28 12:40:00,20200128,124000,1101.98,2.92,0.1,24.11,0.07,0.48,35.75,335,15.96,0,0,0,0,0
"760",2020-01-28 12:41:00,20200128,124100,1096.03,2.88,0.1,23.75,0.07,0.48,35.31,0,13.3,0,0,0,0,0
"761",2020-01-28 12:42:00,20200128,124200,1105.95,3.38,0.11,27.85,0.08,0.47,35,0,7.98,0,0,0,0,0
"762",2020-01-28 12:43:00,20200128,124300,1105.95,4.18,0.14,34.47,0.09,0.45,35.62,225,7.98,0,0,0,0,0
"763",2020-01-28 12:44:00,20200128,124400,1109.92,4.6,0.15,37.97,0.1,0.44,34.88,270,13.3,0,0,0,0,0
"764",2020-01-28 12:45:00,20200128,124500,1113.89,4.48,0.15,36.94,0.1,0.46,34.38,0,6.65,0,0,0,0,0
"765",2020-01-28 12:46:00,20200128,124600,1111.9,4.65,0.15,38.38,0.11,0.44,34.75,335,10.64,0,0,0,0,0
"766",2020-01-28 12:47:00,20200128,124700,1107.94,3.55,0.12,29.29,0.08,0.44,34.62,335,9.31,0,0,0,0,0
"767",2020-01-28 12:48:00,20200128,124800,1119.84,3.97,0.13,32.75,0.09,0.44,36,45,3.99,0,0,0,0,0
"768",2020-01-28 12:49:00,20200128,124900,1141.67,3.54,0.12,29.19,0.08,0.44,35.5,270,18.62,0,0,0,0,0
"769",2020-01-28 12:50:00,20200128,125000,246.83,3.05,0.1,25.17,0.07,0.44,33.62,225,10.64,0,0,0,0,0
"770",2020-01-28 12:51:00,20200128,125100,1165.48,3.3,0.11,27.19,0.07,0.45,33.81,225,7.98,0,0,0,0,0
"771",2020-01-28 12:52:00,20200128,125200,1173.41,2.79,0.09,23,0.06,0.45,35.25,270,7.98,0,0,0,0,0
"772",2020-01-28 12:53:00,20200128,125300,1173.41,2.83,0.09,23.32,0.06,0.46,35.62,270,6.65,0,0,0,0,0
"773",2020-01-28 12:54:00,20200128,125400,1155.56,3.02,0.1,24.94,0.07,0.44,36.69,335,9.31,0,0,0,0,0
"774",2020-01-28 12:55:00,20200128,125500,1135.71,3.6,0.12,29.74,0.08,0.44,36.44,180,9.31,0,0,0,0,0
"775",2020-01-28 12:56:00,20200128,125600,1129.76,3.36,0.11,27.75,0.08,0.45,36.62,270,5.32,0,0,0,0,0
"776",2020-01-28 12:57:00,20200128,125700,1117.86,3.63,0.12,29.93,0.08,0.47,36.5,180,2.66,0,0,0,0,0
"777",2020-01-28 12:58:00,20200128,125800,1115.87,3.43,0.11,28.29,0.08,0.46,35.88,225,11.97,0,0,0,0,0
"778",2020-01-28 12:59:00,20200128,125900,1101.98,3.38,0.11,27.92,0.08,0.47,35.38,0,9.31,0,0,0,0,0
"779",2020-01-28 13:00:00,20200128,130000,1100,3.39,0.11,27.97,0.08,0.47,35.12,90,10.64,0,0,0,0,0
"780",2020-01-28 13:01:00,20200128,130100,1115.87,2.81,0.09,23.15,0.06,0.47,34.62,335,13.3,0,0,0,0,0
"781",2020-01-28 13:02:00,20200128,130200,1123.81,3.25,0.11,26.84,0.07,0.47,35.81,180,5.32,0,0,0,0,0
"782",2020-01-28 13:03:00,20200128,130300,1133.73,3.02,0.1,24.89,0.07,0.46,35.38,0,23.94,0,0,0,0,0
"783",2020-01-28 13:04:00,20200128,130400,1125.79,3.35,0.11,27.61,0.08,0.47,34.44,0,26.6,0,0,0,0,0
"784",2020-01-28 13:05:00,20200128,130500,1133.73,3.47,0.12,28.63,0.08,0.46,34.5,225,6.65,0,0,0,0,0
"785",2020-01-28 13:06:00,20200128,130600,1135.71,3.25,0.11,26.84,0.07,0.46,35.38,45,7.98,0,0,0,0,0
"786",2020-01-28 13:07:00,20200128,130700,1143.65,4.18,0.14,34.51,0.09,0.46,35.69,45,14.63,0,0,0,0,0
"787",2020-01-28 13:08:00,20200128,130800,1100,3.96,0.13,32.7,0.09,0.46,34.88,45,10.64,0,0,0,0,0
"788",2020-01-28 13:09:00,20200128,130900,1111.9,3.86,0.13,31.84,0.09,0.45,35.06,225,18.62,0,0,0,0,0
"789",2020-01-28 13:10:00,20200128,131000,1121.83,3.63,0.12,29.95,0.08,0.44,35.12,180,11.97,0,0,0,0,0
"790",2020-01-28 13:11:00,20200128,131100,350,3.94,0.13,32.49,0.09,0.44,35.31,225,2.66,0,0,0,0,0
"791",2020-01-28 13:12:00,20200128,131200,274.6,3.39,0.11,27.99,0.08,0.45,34,180,6.65,0,0,0,0,0
"792",2020-01-28 13:13:00,20200128,131300,1123.81,3.99,0.13,32.92,0.09,0.45,34.69,225,10.64,0,0,0,0,0
"793",2020-01-28 13:14:00,20200128,131400,1090.08,3.57,0.12,29.42,0.08,0.46,34.38,225,10.64,0,0,0,0,0
"794",2020-01-28 13:15:00,20200128,131500,1082.14,3.77,0.13,31.07,0.09,0.45,34.75,335,10.64,0,0,0,0,0
"795",2020-01-28 13:16:00,20200128,131600,1080.16,3.46,0.12,28.55,0.08,0.45,35.19,0,25.27,0,0,0,0,0
"796",2020-01-28 13:17:00,20200128,131700,1066.27,3.89,0.13,32.09,0.09,0.44,35.5,0,10.64,0,0,0,0,0
"797",2020-01-28 13:18:00,20200128,131800,1062.3,3.97,0.13,32.74,0.09,0.44,36.06,0,15.96,0,0,0,0,0
"798",2020-01-28 13:19:00,20200128,131900,1058.33,4.24,0.14,34.95,0.1,0.43,35.38,0,14.63,0,0,0,0,0
"799",2020-01-28 13:20:00,20200128,132000,1056.35,3.69,0.12,30.41,0.08,0.44,34.62,335,11.97,0,0,0,0,0
"800",2020-01-28 13:21:00,20200128,132100,1062.3,4.06,0.14,33.52,0.09,0.43,34.81,270,7.98,0,0,0,0,0
"801",2020-01-28 13:22:00,20200128,132200,1056.35,3.9,0.13,32.16,0.09,0.43,35.81,225,2.66,0,0,0,0,0
"802",2020-01-28 13:23:00,20200128,132300,1054.37,4.43,0.15,36.56,0.1,0.43,36.06,270,7.98,0,0,0,0,0
"803",2020-01-28 13:24:00,20200128,132400,1064.29,3.55,0.12,29.32,0.08,0.43,36.06,270,11.97,0,0,0,0,0
"804",2020-01-28 13:25:00,20200128,132500,1064.29,3.83,0.13,31.59,0.09,0.44,35.31,270,11.97,0,0,0,0,0
"805",2020-01-28 13:26:00,20200128,132600,1064.29,3.81,0.13,31.4,0.09,0.44,35.19,0,5.32,0,0,0,0,0
"806",2020-01-28 13:27:00,20200128,132700,1062.3,3.71,0.12,30.63,0.08,0.44,35.44,225,7.98,0,0,0,0,0
"807",2020-01-28 13:28:00,20200128,132800,1066.27,4.3,0.14,35.47,0.1,0.45,35.5,225,29.26,0,0,0,0,0
"808",2020-01-28 13:29:00,20200128,132900,1060.32,4.18,0.14,34.5,0.09,0.45,35.62,335,9.31,0,0,0,0,0
"809",2020-01-28 13:30:00,20200128,133000,1066.27,3.38,0.11,27.88,0.08,0.46,35.62,225,5.32,0,0,0,0,0
"810",2020-01-28 13:31:00,20200128,133100,1066.27,3.39,0.11,27.94,0.08,0.47,35.38,0,15.96,0,0,0,0,0
"811",2020-01-28 13:32:00,20200128,133200,1064.29,3.02,0.1,24.95,0.07,0.48,35.81,180,9.31,0,0,0,0,0
"812",2020-01-28 13:33:00,20200128,133300,1050.4,3.09,0.1,25.45,0.07,0.48,35.44,0,18.62,0,0,0,0,0
"813",2020-01-28 13:34:00,20200128,133400,1024.6,3.37,0.11,27.83,0.08,0.47,34.5,225,14.63,0,0,0,0,0
"814",2020-01-28 13:35:00,20200128,133500,1014.68,3.36,0.11,27.73,0.08,0.47,34.94,0,22.61,0,0,0,0,0
"815",2020-01-28 13:36:00,20200128,133600,1004.76,4.17,0.14,34.37,0.09,0.48,35.5,135,7.98,0,0,0,0,0
"816",2020-01-28 13:37:00,20200128,133700,996.83,4.58,0.15,37.77,0.1,0.45,35.81,0,11.97,0,0,0,0,0
"817",2020-01-28 13:38:00,20200128,133800,994.84,4.36,0.15,35.98,0.1,0.44,35.5,90,26.6,0,0,0,0,0
"818",2020-01-28 13:39:00,20200128,133900,998.81,4.74,0.16,39.12,0.11,0.43,35.31,335,15.96,0,0,0,0,0
"819",2020-01-28 13:40:00,20200128,134000,1000.79,4.32,0.14,35.6,0.1,0.44,35.56,335,15.96,0,0,0,0,0
"820",2020-01-28 13:41:00,20200128,134100,526.59,4.51,0.15,37.25,0.1,0.43,35.31,335,13.3,0,0,0,0,0
"821",2020-01-28 13:42:00,20200128,134200,181.35,4.81,0.16,39.71,0.11,0.44,34.06,0,7.98,0,0,0,0,0
"822",2020-01-28 13:43:00,20200128,134300,197.22,4.33,0.14,35.72,0.1,0.45,34,45,5.32,0,0,0,0,0
"823",2020-01-28 13:44:00,20200128,134400,998.81,4.8,0.16,39.62,0.11,0.45,35,0,13.3,0,0,0,0,0
"824",2020-01-28 13:45:00,20200128,134500,986.9,4.96,0.17,40.91,0.11,0.45,35.38,0,6.65,0,0,0,0,0
"825",2020-01-28 13:46:00,20200128,134600,984.92,4.19,0.14,34.57,0.09,0.46,36.12,225,5.32,0,0,0,0,0
"826",2020-01-28 13:47:00,20200128,134700,967.06,4.28,0.14,35.3,0.1,0.47,35.88,0,15.96,0,0,0,0,0
"827",2020-01-28 13:48:00,20200128,134800,961.11,3.74,0.12,30.84,0.08,0.47,35.06,45,13.3,0,0,0,0,0
"828",2020-01-28 13:49:00,20200128,134900,961.11,4.23,0.14,34.9,0.1,0.46,35.06,0,13.3,0,0,0,0,0
"829",2020-01-28 13:50:00,20200128,135000,965.08,4.7,0.16,38.74,0.11,0.46,35.06,270,23.94,0,0,0,0,0
"830",2020-01-28 13:51:00,20200128,135100,971.03,3.77,0.13,31.12,0.09,0.46,35.94,270,10.64,0,0,0,0,0
"831",2020-01-28 13:52:00,20200128,135200,238.89,4.21,0.14,34.7,0.1,0.45,35.19,335,15.96,0,0,0,0,0
"832",2020-01-28 13:53:00,20200128,135300,967.06,4.29,0.14,35.43,0.1,0.47,34.12,0,7.98,0,0,0,0,0
"833",2020-01-28 13:54:00,20200128,135400,971.03,3.66,0.12,30.16,0.08,0.44,34.06,180,17.29,0,0,0,0,0
"834",2020-01-28 13:55:00,20200128,135500,969.05,4.12,0.14,33.96,0.09,0.45,34.75,225,10.64,0,0,0,0,0
"835",2020-01-28 13:56:00,20200128,135600,961.11,4.47,0.15,36.89,0.1,0.45,34.81,335,13.3,0,0,0,0,0
"836",2020-01-28 13:57:00,20200128,135700,955.16,4.74,0.16,39.12,0.11,0.47,35.38,335,17.29,0,0,0,0,0
"837",2020-01-28 13:58:00,20200128,135800,951.19,4.31,0.14,35.55,0.1,0.47,35.69,45,15.96,0,0,0,0,0
"838",2020-01-28 13:59:00,20200128,135900,947.22,4.49,0.15,37.02,0.1,0.47,36.5,335,7.98,0,0,0,0,0
"839",2020-01-28 14:00:00,20200128,140000,937.3,4.71,0.16,38.89,0.11,0.46,36.25,0,15.96,0,0,0,0,0
"840",2020-01-28 14:01:00,20200128,140100,937.3,3.98,0.13,32.83,0.09,0.46,35.69,335,10.64,0,0,0,0,0
"841",2020-01-28 14:02:00,20200128,140200,187.3,3.93,0.13,32.4,0.09,0.45,35.25,270,6.65,0,0,0,0,0
"842",2020-01-28 14:03:00,20200128,140300,163.49,4.26,0.14,35.16,0.1,0.45,33.88,0,14.63,0,0,0,0,0
"843",2020-01-28 14:04:00,20200128,140400,191.27,4.33,0.14,35.73,0.1,0.46,32.88,335,13.3,0,0,0,0,0
"844",2020-01-28 14:05:00,20200128,140500,514.68,4.18,0.14,34.49,0.09,0.46,33,0,7.98,0,0,0,0,0
"845",2020-01-28 14:06:00,20200128,140600,923.41,4.22,0.14,34.79,0.1,0.44,34.5,45,11.97,0,0,0,0,0
"846",2020-01-28 14:07:00,20200128,140700,929.37,4.79,0.16,39.52,0.11,0.46,35.06,0,21.28,0,0,0,0,0
"847",2020-01-28 14:08:00,20200128,140800,925.4,4.4,0.15,36.32,0.1,0.45,34.88,335,19.95,0,0,0,0,0
