"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"435",2019-12-09 07:18:00,20191209,71800,0,6.32,0.21,52.16,0.14,0.45,-127,135,0,0,0,0,0,0.25
"436",2019-12-09 07:19:00,20191209,71900,0,4.86,0.16,40.1,0.11,0.48,-127,135,0,0,0,0,0,0.25
"437",2019-12-09 07:20:00,20191209,72000,0,5.02,0.17,41.45,0.11,0.48,-127,135,0,0,0,0,0,0.25
"438",2019-12-09 07:21:00,20191209,72100,0,5.46,0.18,45.08,0.12,0.46,-127,135,0,0,0,0,0,0.25
"439",2019-12-09 07:22:00,20191209,72200,0,6.2,0.21,51.17,0.14,0.46,-127,135,0,0,0,0,0,0.25
"440",2019-12-09 07:23:00,20191209,72300,0,4.76,0.16,39.27,0.11,0.47,-127,135,0,0,0,0,0,0.25
"441",2019-12-09 07:24:00,20191209,72400,0,5.06,0.17,41.77,0.11,0.45,-127,135,0,0,0,0,0,0.25
"442",2019-12-09 07:25:00,20191209,72500,0,5.26,0.18,43.41,0.12,0.47,-127,135,0,0,0,0,0,0.25
"443",2019-12-09 07:26:00,20191209,72600,0,5.91,0.2,48.73,0.13,0.44,-127,135,0,0,0,0,0,0.25
"444",2019-12-09 07:28:00,20191209,72800,0,6.28,0.21,51.81,0.14,0.48,-127,135,0,0,0,0,0,0
"445",2019-12-09 07:29:00,20191209,72900,0,6.27,0.21,51.71,0.14,0.48,-127,135,0,0,0,0,0,0
"446",2019-12-09 07:30:00,20191209,73000,0,7.18,0.24,59.26,0.16,0.47,-127,135,0,0,0,0,0,0
"447",2019-12-09 07:31:00,20191209,73100,0,6.75,0.22,55.67,0.15,0.47,-127,135,0,0,0,0,0,0
"448",2019-12-09 07:32:00,20191209,73200,0,7.23,0.24,59.64,0.16,0.46,-127,135,0,0,0,0,0,0
"449",2019-12-09 07:33:00,20191209,73300,0,7.58,0.25,62.55,0.17,0.48,-127,135,0,0,0,0,0,0
"450",2019-12-09 07:34:00,20191209,73400,0,8.14,0.27,67.12,0.18,0.5,-127,135,0,0,0,0,0,0
"451",2019-12-09 07:35:00,20191209,73500,0,7.8,0.26,64.36,0.18,0.48,-127,135,0,0,0,0,0,0
"452",2019-12-09 07:36:00,20191209,73600,0,7.79,0.26,64.25,0.18,0.48,-127,135,0,0,0,0,0,0
"453",2019-12-09 07:37:00,20191209,73700,0,7.33,0.24,60.47,0.17,0.5,-127,135,0,0,0,0,0,0
"454",2019-12-09 07:38:00,20191209,73800,0,7.3,0.24,60.23,0.17,0.48,-127,135,0,0,0,0,0,0
"455",2019-12-09 07:39:00,20191209,73900,0,7.79,0.26,64.25,0.18,0.49,-127,135,0,0,0,0,0,0
"456",2019-12-09 07:40:00,20191209,74000,0,7.28,0.24,60.03,0.16,0.48,-127,135,0,0,0,0,0,0
"457",2019-12-09 07:41:00,20191209,74100,0,6.29,0.21,51.9,0.14,0.48,-127,135,0,0,0,0,0,0
"458",2019-12-09 07:42:00,20191209,74200,0,5.63,0.19,46.44,0.13,0.48,-127,135,0,0,0,0,0,0
"459",2019-12-09 07:43:00,20191209,74300,0,5.45,0.18,44.96,0.12,0.46,-127,135,0,0,0,0,0,0
"460",2019-12-09 07:44:00,20191209,74400,0,5.31,0.18,43.81,0.12,0.47,-127,135,0,0,0,0,0,0
"461",2019-12-09 07:45:00,20191209,74500,0,5.08,0.17,41.95,0.12,0.46,-127,135,0,0,0,0,0,0
"462",2019-12-09 07:46:00,20191209,74600,0,5.17,0.17,42.62,0.12,0.46,-127,135,0,0,0,0,0,0
"463",2019-12-09 07:47:00,20191209,74700,0,5.45,0.18,44.94,0.12,0.46,-127,135,0,0,0,0,0,0
"464",2019-12-09 07:48:00,20191209,74800,0,4.97,0.17,41.02,0.11,0.46,-127,135,0,0,0,0,0,0
"465",2019-12-09 07:49:00,20191209,74900,0,4.59,0.15,37.83,0.1,0.47,-127,135,0,0,0,0,0,0
"466",2019-12-09 07:50:00,20191209,75000,0,4.36,0.14,35.95,0.1,0.45,-127,135,0,0,0,0,0,0
"467",2019-12-09 07:51:00,20191209,75100,0,5.13,0.17,42.3,0.12,0.48,-127,135,0,0,0,0,0,0
"468",2019-12-09 07:52:00,20191209,75200,0,4.68,0.16,38.6,0.11,0.46,-127,135,0,0,0,0,0,0
"469",2019-12-09 07:53:00,20191209,75300,0,5.03,0.17,41.48,0.11,0.45,-127,135,0,0,0,0,0,0
"470",2019-12-09 07:54:00,20191209,75400,0,4.12,0.14,33.99,0.09,0.46,-127,135,0,0,0,0,0,0
"471",2019-12-09 07:55:00,20191209,75500,0,4.64,0.15,38.29,0.11,0.48,-127,135,0,0,0,0,0,0
"472",2019-12-09 07:56:00,20191209,75600,0,3.85,0.13,31.72,0.09,0.47,-127,90,0,0,0,0,0,0
"473",2019-12-09 07:57:00,20191209,75700,0,4.17,0.14,34.44,0.09,0.45,-127,135,0,0,0,0,0,0
"474",2019-12-09 07:58:00,20191209,75800,0,4.91,0.16,40.49,0.11,0.45,-127,45,0,0,0,0,0,0
"475",2019-12-09 07:59:00,20191209,75900,0,4.56,0.15,37.65,0.1,0.45,-127,135,0,0,0,0,0,0
"476",2019-12-09 08:00:00,20191209,80000,0,5.15,0.17,42.47,0.12,0.45,-127,45,0,0,0,0,0,0
"477",2019-12-09 08:01:00,20191209,80100,0,5.15,0.17,42.47,0.12,0.44,-127,135,0,0,0,0,0,0
"478",2019-12-09 08:02:00,20191209,80200,0,5.44,0.18,44.85,0.12,0.43,-127,135,0,0,0,0,0,0
"479",2019-12-09 08:03:00,20191209,80300,0,5.35,0.18,44.15,0.12,0.44,-127,135,0,0,0,0,0,0
"480",2019-12-09 08:04:00,20191209,80400,0,5.65,0.19,46.59,0.13,0.44,-127,135,0,0,0,0,0,0
"481",2019-12-09 08:05:00,20191209,80500,0,5.92,0.2,48.83,0.13,0.43,-127,90,0,0,0,0,0,0
"482",2019-12-09 08:06:00,20191209,80600,0,5.53,0.18,45.64,0.13,0.42,-127,135,0,0,0,0,0,0
"483",2019-12-09 08:07:00,20191209,80700,0,5.44,0.18,44.88,0.12,0.44,-127,135,0,0,0,0,0,0
"484",2019-12-09 08:08:00,20191209,80800,0,5.74,0.19,47.36,0.13,0.42,-127,135,0,0,0,0,0,0
"485",2019-12-09 08:09:00,20191209,80900,0,6.28,0.21,51.78,0.14,0.44,-127,135,0,0,0,0,0,0
"486",2019-12-09 08:10:00,20191209,81000,0,6.14,0.2,50.66,0.14,0.45,-127,90,0,0,0,0,0,0
"487",2019-12-09 08:11:00,20191209,81100,0,6.83,0.23,56.38,0.15,0.44,-127,90,0,0,0,0,0,0
"488",2019-12-09 08:12:00,20191209,81200,0,6.3,0.21,52,0.14,0.44,-127,45,0,0,0,0,0,0
"489",2019-12-09 08:13:00,20191209,81300,0,6.28,0.21,51.82,0.14,0.42,-127,135,0,0,0,0,0,0
"490",2019-12-09 08:14:00,20191209,81400,0,6.49,0.22,53.55,0.15,0.44,-127,135,0,0,0,0,0,0
"491",2019-12-09 08:15:00,20191209,81500,0,6.57,0.22,54.22,0.15,0.44,-127,135,0,0,0,0,0,0
"492",2019-12-09 08:16:00,20191209,81600,0,6.44,0.21,53.11,0.15,0.44,-127,135,0,0,0,0,0,0
"493",2019-12-09 08:17:00,20191209,81700,0,6.98,0.23,57.59,0.16,0.43,-127,135,0,0,0,0,0,0
"494",2019-12-09 08:18:00,20191209,81800,0,6.27,0.21,51.75,0.14,0.43,-127,135,0,0,0,0,0,0
"495",2019-12-09 08:19:00,20191209,81900,0,5.55,0.18,45.82,0.13,0.46,-127,135,0,0,0,0,0,0
"496",2019-12-09 08:20:00,20191209,82000,0,5.79,0.19,47.78,0.13,0.46,-127,135,0,0,0,0,0,0
"497",2019-12-09 08:21:00,20191209,82100,0,6.78,0.23,55.97,0.15,0.46,-127,135,0,0,0,0,0,0
"498",2019-12-09 08:22:00,20191209,82200,0,6.49,0.22,53.54,0.15,0.45,-127,135,0,0,0,0,0,0
"499",2019-12-09 08:23:00,20191209,82300,0,6.35,0.21,52.43,0.14,0.45,-127,135,0,0,0,0,0,0
"500",2019-12-09 08:24:00,20191209,82400,0,6.52,0.22,53.76,0.15,0.46,-127,135,0,0,0,0,0,0
"501",2019-12-09 08:25:00,20191209,82500,0,5.85,0.19,48.3,0.13,0.44,-127,135,0,0,0,0,0,0
"502",2019-12-09 08:26:00,20191209,82600,0,6.15,0.2,50.71,0.14,0.44,-127,135,0,0,0,0,0,0
"503",2019-12-09 08:27:00,20191209,82700,0,6.67,0.22,55.06,0.15,0.44,-127,135,0,0,0,0,0,0
"504",2019-12-09 08:28:00,20191209,82800,0,7.22,0.24,59.6,0.16,0.45,-127,135,0,0,0,0,0,0
"505",2019-12-09 08:29:00,20191209,82900,0,6.42,0.21,52.96,0.15,0.46,-127,135,0,0,0,0,0,0
"506",2019-12-09 08:30:00,20191209,83000,0,6.97,0.23,57.53,0.16,0.46,-127,135,0,0,0,0,0,0
"507",2019-12-09 08:31:00,20191209,83100,0,7.63,0.25,62.94,0.17,0.45,-127,135,0,0,0,0,0,0
"508",2019-12-09 08:32:00,20191209,83200,0,7.53,0.25,62.09,0.17,0.45,-127,135,0,0,0,0,0,0
"509",2019-12-09 08:33:00,20191209,83300,0,8.07,0.27,66.55,0.18,0.44,-127,135,0,0,0,0,0,0
"510",2019-12-09 08:34:00,20191209,83400,0,7.77,0.26,64.09,0.18,0.44,-127,135,0,0,0,0,0,0
"511",2019-12-09 08:35:00,20191209,83500,0,7.9,0.26,65.17,0.18,0.46,-127,135,0,0,0,0,0,0
"512",2019-12-09 08:36:00,20191209,83600,0,9.22,0.31,76.1,0.21,0.45,-127,135,0,0,0,0,0,0
"513",2019-12-09 08:37:00,20191209,83700,0,8.45,0.28,69.71,0.19,0.45,-127,135,0,0,0,0,0,0
"514",2019-12-09 08:38:00,20191209,83800,0,8.93,0.3,73.65,0.2,0.47,-127,90,0,0,0,0,0,0
"515",2019-12-09 08:39:00,20191209,83900,0,7.95,0.26,65.56,0.18,0.46,-127,90,0,0,0,0,0,0
"516",2019-12-09 08:40:00,20191209,84000,0,8.69,0.29,71.67,0.2,0.45,-127,90,0,0,0,0,0,0
"517",2019-12-09 08:41:00,20191209,84100,0,7.91,0.26,65.25,0.18,0.45,-127,135,0,0,0,0,0,0
"518",2019-12-09 08:42:00,20191209,84200,0,7.92,0.26,65.35,0.18,0.46,-127,135,0,0,0,0,0,0
"519",2019-12-09 08:43:00,20191209,84300,0,7.61,0.25,62.75,0.17,0.44,-127,135,0,0,0,0,0,0
"520",2019-12-09 08:44:00,20191209,84400,0,8.43,0.28,69.54,0.19,0.43,-127,135,0,0,0,0,0,0
"521",2019-12-09 08:45:00,20191209,84500,0,7.37,0.25,60.82,0.17,0.42,-127,135,0,0,0,0,0,0
"522",2019-12-09 08:46:00,20191209,84600,0,7.75,0.26,63.93,0.18,0.42,-127,135,0,0,0,0,0,0
"523",2019-12-09 08:47:00,20191209,84700,0,8.54,0.28,70.48,0.19,0.45,-127,135,0,0,0,0,0,0
"524",2019-12-09 08:48:00,20191209,84800,0,8.85,0.29,72.99,0.2,0.44,-127,135,0,0,0,0,0,0
"525",2019-12-09 08:49:00,20191209,84900,0,7.27,0.24,59.99,0.16,0.45,-127,135,0,0,0,0,0,0
"526",2019-12-09 08:50:00,20191209,85000,0,8.14,0.27,67.17,0.18,0.43,-127,135,0,0,0,0,0,0
"527",2019-12-09 08:51:00,20191209,85100,0,9.82,0.33,81.03,0.22,0.43,-127,135,0,0,0,0,0,0
"528",2019-12-09 08:52:00,20191209,85200,0,9.14,0.3,75.43,0.21,0.42,-127,135,0,0,0,0,0,0
"529",2019-12-09 08:53:00,20191209,85300,0,9.14,0.3,75.37,0.21,0.43,-127,135,0,0,0,0,0,0
"530",2019-12-09 08:54:00,20191209,85400,0,9.25,0.31,76.29,0.21,0.43,-127,135,0,0,0,0,0,0
"531",2019-12-09 08:55:00,20191209,85500,0,9.92,0.33,81.87,0.22,0.44,-127,135,0,0,0,0,0,0
"532",2019-12-09 08:56:00,20191209,85600,0,8.86,0.29,73.07,0.2,0.43,-127,135,0,0,0,0,0,0
"533",2019-12-09 08:57:00,20191209,85700,0,10.43,0.35,86.03,0.24,0.43,-127,135,0,0,0,0,0,0
"534",2019-12-09 08:58:00,20191209,85800,0,11.93,0.4,98.39,0.27,0.43,-127,135,0,0,0,0,0,0
"535",2019-12-09 08:59:00,20191209,85900,0,13.32,0.44,109.89,0.3,0.44,-127,135,0,0,0,0,0,0
"536",2019-12-09 09:00:00,20191209,90000,0,14.14,0.47,116.62,0.32,0.43,-127,135,0,0,0,0,0,0
"537",2019-12-09 09:01:00,20191209,90100,0,14.73,0.49,121.51,0.33,0.43,-127,135,0,0,0,0,0,0
"538",2019-12-09 09:02:00,20191209,90200,0,13.61,0.45,112.25,0.31,0.44,-127,135,0,0,0,0,0,0
"539",2019-12-09 09:03:00,20191209,90300,0,15.02,0.5,123.92,0.34,0.46,-127,135,0,0,0,0,0,0
"540",2019-12-09 09:04:00,20191209,90400,0,12.7,0.42,104.78,0.29,0.47,-127,135,0,0,0,0,0,0
"541",2019-12-09 09:05:00,20191209,90500,0,9.71,0.32,80.13,0.22,0.47,-127,135,0,0,0,0,0,0
"542",2019-12-09 09:06:00,20191209,90600,0,7.66,0.25,63.19,0.17,0.45,-127,135,0,0,0,0,0,0
"543",2019-12-09 09:07:00,20191209,90700,0,7.5,0.25,61.87,0.17,0.46,-127,135,0,0,0,0,0,0
"544",2019-12-09 09:08:00,20191209,90800,0,6.62,0.22,54.58,0.15,0.46,-127,135,0,0,0,0,0,0
"545",2019-12-09 09:09:00,20191209,90900,0,5.85,0.19,48.25,0.13,0.45,-127,135,0,0,0,0,0,0
"546",2019-12-09 09:10:00,20191209,91000,0,4.93,0.16,40.69,0.11,0.46,-127,135,0,0,0,0,0,0
"547",2019-12-09 09:11:00,20191209,91100,0,4.26,0.14,35.12,0.1,0.46,-127,135,0,0,0,0,0,0
"548",2019-12-09 09:12:00,20191209,91200,0,4.49,0.15,37.07,0.1,0.44,-127,135,0,0,0,0,0,0
"549",2019-12-09 09:13:00,20191209,91300,0,5.02,0.17,41.43,0.11,0.43,-127,135,0,0,0,0,0,0
"550",2019-12-09 09:14:00,20191209,91400,0,4.98,0.17,41.06,0.11,0.43,-127,135,0,0,0,0,0,0
"551",2019-12-09 09:15:00,20191209,91500,0,5.1,0.17,42.08,0.12,0.44,-127,135,0,0,0,0,0,0
"552",2019-12-09 09:16:00,20191209,91600,0,4.36,0.15,35.97,0.1,0.44,-127,135,0,0,0,0,0,0
"553",2019-12-09 09:17:00,20191209,91700,0,4.95,0.16,40.8,0.11,0.43,-127,135,0,0,0,0,0,0
"554",2019-12-09 09:18:00,20191209,91800,0,5,0.17,41.29,0.11,0.44,-127,135,0,0,0,0,0,0
"555",2019-12-09 09:19:00,20191209,91900,0,4.98,0.17,41.12,0.11,0.43,-127,180,0,0,0,0,0,0
"556",2019-12-09 09:20:00,20191209,92000,0,4.02,0.13,33.18,0.09,0.45,-127,135,0,0,0,0,0,0
"557",2019-12-09 09:21:00,20191209,92100,0,3.91,0.13,32.25,0.09,0.46,-127,135,0,0,0,0,0,0
"558",2019-12-09 09:22:00,20191209,92200,0,4.68,0.16,38.57,0.11,0.46,-127,135,0,0,0,0,0,0
"559",2019-12-09 09:23:00,20191209,92300,0,4.06,0.14,33.54,0.09,0.44,-127,135,0,0,0,0,0,0
"560",2019-12-09 09:24:00,20191209,92400,0,4.57,0.15,37.69,0.1,0.44,-127,135,0,0,0,0,0,0
"561",2019-12-09 09:25:00,20191209,92500,0,4.42,0.15,36.45,0.1,0.46,-127,135,0,0,0,0,0,0
"562",2019-12-09 09:26:00,20191209,92600,0,3.73,0.12,30.79,0.08,0.44,-127,135,0,0,0,0,0,0
"563",2019-12-09 09:27:00,20191209,92700,0,4.04,0.13,33.29,0.09,0.45,-127,135,0,0,0,0,0,0
"564",2019-12-09 09:28:00,20191209,92800,0,4.61,0.15,38.01,0.1,0.45,-127,135,0,0,0,0,0,0
"565",2019-12-09 09:29:00,20191209,92900,0,4.29,0.14,35.38,0.1,0.45,-127,135,0,0,0,0,0,0
"566",2019-12-09 09:30:00,20191209,93000,0,4.18,0.14,34.46,0.09,0.44,-127,135,2.66,0,0,0,0,0
"567",2019-12-09 09:31:00,20191209,93100,0,3.98,0.13,32.86,0.09,0.43,-127,90,0,0,0,0,0,0
"568",2019-12-09 09:32:00,20191209,93200,0,3.36,0.11,27.75,0.08,0.44,-127,135,0,0,0,0,0,0
"569",2019-12-09 09:33:00,20191209,93300,0,3.26,0.11,26.92,0.07,0.45,-127,135,0,0,0,0,0,0
"570",2019-12-09 09:34:00,20191209,93400,0,3.58,0.12,29.56,0.08,0.46,-127,135,0,0,0,0,0,0
"571",2019-12-09 09:35:00,20191209,93500,0,3.52,0.12,29.04,0.08,0.45,-127,180,0,0,0,0,0,0
"572",2019-12-09 09:36:00,20191209,93600,0,3.1,0.1,25.59,0.07,0.45,-127,90,0,0,0,0,0,0
"573",2019-12-09 09:37:00,20191209,93700,0,3.23,0.11,26.67,0.07,0.46,-127,135,0,0,0,0,0,0
"574",2019-12-09 09:38:00,20191209,93800,0,4.14,0.14,34.13,0.09,0.44,-127,135,0,0,0,0,0,0
"575",2019-12-09 09:39:00,20191209,93900,0,3.15,0.1,25.96,0.07,0.46,-127,135,0,0,0,0,0,0
"576",2019-12-09 09:40:00,20191209,94000,0,3.4,0.11,28.05,0.08,0.46,-127,135,0,0,0,0,0,0
"577",2019-12-09 09:41:00,20191209,94100,0,3.52,0.12,29.05,0.08,0.47,-127,135,0,0,0,0,0,0
"578",2019-12-09 09:42:00,20191209,94200,0,3.46,0.12,28.53,0.08,0.46,-127,135,0,0,0,0,0,0
"579",2019-12-09 09:43:00,20191209,94300,0,3.39,0.11,27.96,0.08,0.44,-127,135,0,0,0,0,0,0
"580",2019-12-09 09:44:00,20191209,94400,0,3.76,0.12,30.98,0.09,0.43,-127,135,0,0,0,0,0,0
"581",2019-12-09 09:45:00,20191209,94500,0,3.72,0.12,30.68,0.08,0.44,-127,135,0,0,0,0,0,0
"582",2019-12-09 09:46:00,20191209,94600,0,3.76,0.13,31.05,0.09,0.44,-127,135,0,0,0,0,0,0
"583",2019-12-09 09:47:00,20191209,94700,0,3.44,0.11,28.4,0.08,0.45,-127,135,0,0,0,0,0,0
"584",2019-12-09 09:48:00,20191209,94800,0,3.67,0.12,30.25,0.08,0.44,-127,180,0,0,0,0,0,0
"585",2019-12-09 09:49:00,20191209,94900,0,3.18,0.11,26.25,0.07,0.43,-127,135,2.66,0,0,0,0,0
"586",2019-12-09 09:50:00,20191209,95000,0,3.59,0.12,29.59,0.08,0.44,-127,135,0,0,0,0,0,0
"587",2019-12-09 09:51:00,20191209,95100,0,3.53,0.12,29.09,0.08,0.43,-127,135,0,0,0,0,0,0
"588",2019-12-09 09:52:00,20191209,95200,0,3.71,0.12,30.58,0.08,0.42,-127,135,0,0,0,0,0,0
"589",2019-12-09 09:53:00,20191209,95300,0,3.2,0.11,26.43,0.07,0.42,-127,135,0,0,0,0,0,0
"590",2019-12-09 09:54:00,20191209,95400,0,4.46,0.15,36.81,0.1,0.43,-127,135,0,0,0,0,0,0
"591",2019-12-09 09:55:00,20191209,95500,0,5.59,0.19,46.13,0.13,0.44,-127,135,0,0,0,0,0,0
"592",2019-12-09 09:56:00,20191209,95600,0,4.02,0.13,33.21,0.09,0.44,-127,135,0,0,0,0,0,0
"593",2019-12-09 09:57:00,20191209,95700,0,3.84,0.13,31.67,0.09,0.45,-127,135,0,0,0,0,0,0
"594",2019-12-09 09:58:00,20191209,95800,0,3.64,0.12,30.01,0.08,0.46,-127,135,0,0,0,0,0,0
"595",2019-12-09 09:59:00,20191209,95900,0,3.74,0.12,30.87,0.08,0.46,-127,135,0,0,0,0,0,0
"596",2019-12-09 10:00:00,20191209,100000,0,3.71,0.12,30.58,0.08,0.46,-127,135,0,0,0,0,0,0
"597",2019-12-09 10:01:00,20191209,100100,0,3.9,0.13,32.14,0.09,0.46,-127,135,0,0,0,0,0,0
"598",2019-12-09 10:02:00,20191209,100200,0,3.29,0.11,27.12,0.07,0.45,-127,135,0,0,0,0,0,0
"599",2019-12-09 10:03:00,20191209,100300,0,3.74,0.12,30.85,0.08,0.44,-127,135,0,0,0,0,0,0
"600",2019-12-09 10:04:00,20191209,100400,0,3.72,0.12,30.68,0.08,0.44,-127,135,0,0,0,0,0,0
"601",2019-12-09 10:05:00,20191209,100500,0,3.68,0.12,30.34,0.08,0.44,-127,90,0,0,0,0,0,0
"602",2019-12-09 10:06:00,20191209,100600,0,3.52,0.12,29.03,0.08,0.43,-127,135,0,0,0,0,0,0
"603",2019-12-09 10:07:00,20191209,100700,0,3.15,0.1,25.99,0.07,0.43,-127,90,0,0,0,0,0,0
"604",2019-12-09 10:08:00,20191209,100800,0,3.13,0.1,25.86,0.07,0.43,-127,135,0,0,0,0,0,0
"605",2019-12-09 10:09:00,20191209,100900,0,3.68,0.12,30.37,0.08,0.43,-127,135,0,0,0,0,0,0
"606",2019-12-09 10:10:00,20191209,101000,0,3.44,0.11,28.37,0.08,0.42,-127,135,0,0,0,0,0,0
"607",2019-12-09 10:11:00,20191209,101100,0,3.48,0.12,28.69,0.08,0.43,-127,135,0,0,0,0,0,0
"608",2019-12-09 10:12:00,20191209,101200,0,2.98,0.1,24.59,0.07,0.45,-127,135,0,0,0,0,0,0
"609",2019-12-09 10:13:00,20191209,101300,0,3.32,0.11,27.43,0.08,0.44,-127,135,0,0,0,0,0,0
"610",2019-12-09 10:14:00,20191209,101400,0,3.32,0.11,27.38,0.08,0.44,-127,135,0,0,0,0,0,0
"611",2019-12-09 10:15:00,20191209,101500,0,3.67,0.12,30.27,0.08,0.44,-127,135,0,0,0,0,0,0
"612",2019-12-09 10:16:00,20191209,101600,0,3.69,0.12,30.48,0.08,0.45,-127,135,0,0,0,0,0,0
"613",2019-12-09 10:17:00,20191209,101700,0,3.74,0.12,30.88,0.08,0.45,-127,135,0,0,0,0,0,0
"614",2019-12-09 10:18:00,20191209,101800,0,3.91,0.13,32.23,0.09,0.44,-127,180,0,0,0,0,0,0
"615",2019-12-09 10:19:00,20191209,101900,0,3.59,0.12,29.58,0.08,0.43,-127,180,0,0,0,0,0,0
"616",2019-12-09 10:20:00,20191209,102000,0,3.92,0.13,32.3,0.09,0.43,-127,135,0,0,0,0,0,0
"617",2019-12-09 10:21:00,20191209,102100,0,3.47,0.12,28.65,0.08,0.42,-127,45,0,0,0,0,0,0
"618",2019-12-09 10:22:00,20191209,102200,0,3.83,0.13,31.6,0.09,0.43,-127,135,0,0,0,0,0,0
"619",2019-12-09 10:23:00,20191209,102300,0,4.07,0.14,33.61,0.09,0.44,-127,90,0,0,0,0,0,0
"620",2019-12-09 10:24:00,20191209,102400,0,3.98,0.13,32.84,0.09,0.44,-127,135,0,0,0,0,0,0
"621",2019-12-09 10:25:00,20191209,102500,0,3.82,0.13,31.55,0.09,0.43,-127,135,0,0,0,0,0,0
"622",2019-12-09 10:26:00,20191209,102600,0,3.96,0.13,32.66,0.09,0.42,-127,90,0,0,0,0,0,0
"623",2019-12-09 10:27:00,20191209,102700,0,3.71,0.12,30.64,0.08,0.43,-127,180,0,0,0,0,0,0
"624",2019-12-09 10:28:00,20191209,102800,0,3.88,0.13,32.03,0.09,0.43,-127,45,0,0,0,0,0,0
"625",2019-12-09 10:29:00,20191209,102900,0,4.18,0.14,34.47,0.09,0.43,-127,135,1.33,0,0,0,0,0
"626",2019-12-09 10:30:00,20191209,103000,0,4.07,0.14,33.59,0.09,0.44,-127,135,0,0,0,0,0,0
"627",2019-12-09 10:31:00,20191209,103100,0,4.22,0.14,34.85,0.1,0.43,-127,135,0,0,0,0,0,0
"628",2019-12-09 10:32:00,20191209,103200,0,3.88,0.13,32.05,0.09,0.44,-127,135,0,0,0,0,0,0
"629",2019-12-09 10:33:00,20191209,103300,0,3.82,0.13,31.53,0.09,0.43,-127,135,0,0,0,0,0,0
"630",2019-12-09 10:34:00,20191209,103400,0,3.87,0.13,31.9,0.09,0.42,-127,135,0,0,0,0,0,0
"631",2019-12-09 10:35:00,20191209,103500,0,3.74,0.12,30.85,0.08,0.44,-127,135,0,0,0,0,0,0
"632",2019-12-09 10:36:00,20191209,103600,0,3.77,0.13,31.14,0.09,0.42,-127,135,0,0,0,0,0,0
"633",2019-12-09 10:37:00,20191209,103700,0,4.03,0.13,33.24,0.09,0.41,-127,135,2.66,0,0,0,0,0
"634",2019-12-09 10:38:00,20191209,103800,0,4.23,0.14,34.89,0.1,0.43,-127,90,0,0,0,0,0,0
"635",2019-12-09 10:39:00,20191209,103900,0,4.33,0.14,35.72,0.1,0.45,-127,135,0,0,0,0,0,0
"636",2019-12-09 10:40:00,20191209,104000,0,4.23,0.14,34.88,0.1,0.44,-127,135,0,0,0,0,0,0
"637",2019-12-09 10:41:00,20191209,104100,0,3.72,0.12,30.73,0.08,0.45,-127,135,0,0,0,0,0,0
"638",2019-12-09 10:42:00,20191209,104200,0,3.51,0.12,28.92,0.08,0.44,-127,90,0,0,0,0,0,0
"639",2019-12-09 10:43:00,20191209,104300,0,3.78,0.13,31.19,0.09,0.45,-127,135,0,0,0,0,0,0
"640",2019-12-09 10:44:00,20191209,104400,0,3.65,0.12,30.14,0.08,0.45,-127,135,0,0,0,0,0,0
"641",2019-12-09 10:45:00,20191209,104500,0,4.24,0.14,34.98,0.1,0.45,-127,135,0,0,0,0,0,0
"642",2019-12-09 10:46:00,20191209,104600,0,4.83,0.16,39.84,0.11,0.46,-127,135,0,0,0,0,0,0
"643",2019-12-09 10:47:00,20191209,104700,0,4.35,0.14,35.88,0.1,0.46,-127,135,0,0,0,0,0,0
"644",2019-12-09 10:48:00,20191209,104800,0,4.51,0.15,37.21,0.1,0.45,-127,135,0,0,0,0,0,0
"645",2019-12-09 10:49:00,20191209,104900,0,3.59,0.12,29.58,0.08,0.45,-127,135,0,0,0,0,0,0
"646",2019-12-09 10:50:00,20191209,105000,0,4.07,0.14,33.61,0.09,0.46,-127,135,0,0,0,0,0,0
"647",2019-12-09 10:51:00,20191209,105100,0,4.98,0.17,41.11,0.11,0.45,-127,135,0,0,0,0,0,0
"648",2019-12-09 10:52:00,20191209,105200,0,3.93,0.13,32.39,0.09,0.45,-127,135,0,0,0,0,0,0
"649",2019-12-09 10:53:00,20191209,105300,0,4.65,0.15,38.38,0.11,0.44,-127,135,0,0,0,0,0,0
"650",2019-12-09 10:54:00,20191209,105400,0,5.36,0.18,44.23,0.12,0.42,-127,135,0,0,0,0,0,0
"651",2019-12-09 10:55:00,20191209,105500,0,5.29,0.18,43.62,0.12,0.45,-127,135,0,0,0,0,0,0
"652",2019-12-09 10:56:00,20191209,105600,0,5.15,0.17,42.47,0.12,0.44,-127,135,0,0,0,0,0,0
"653",2019-12-09 10:57:00,20191209,105700,0,5.12,0.17,42.24,0.12,0.45,-127,90,0,0,0,0,0,0
"654",2019-12-09 10:58:00,20191209,105800,0,5.3,0.18,43.75,0.12,0.43,-127,180,0,0,0,0,0,0
"655",2019-12-09 10:59:00,20191209,105900,0,4.84,0.16,39.97,0.11,0.43,-127,135,0,0,0,0,0,0
"656",2019-12-09 11:00:00,20191209,110000,0,4.98,0.17,41.12,0.11,0.46,-127,135,0,0,0,0,0,0
"657",2019-12-09 11:01:00,20191209,110100,0,5.16,0.17,42.58,0.12,0.46,-127,135,0,0,0,0,0,0
