"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2019-11-08 07:12:00,20191108,71200,304.5,4.25,0.14,35.04,0.1,0.47,24.62,180,3.99,0,0,0,0,0
"432",2019-11-08 07:13:00,20191108,71300,316.24,4.36,0.15,35.97,0.1,0.49,24.62,180,5.32,0,0,0,0,0
"433",2019-11-08 07:14:00,20191108,71400,255.58,4.95,0.16,40.8,0.11,0.48,24.75,180,2.66,0,0,0,0,0
"434",2019-11-08 07:15:00,20191108,71500,165.56,4.47,0.15,36.85,0.1,0.47,24.94,180,1.33,0,0,0,0,0
"435",2019-11-08 07:16:00,20191108,71600,122.5,5.44,0.18,44.85,0.12,0.44,24.38,180,3.99,0,0,0,0,0
"436",2019-11-08 07:17:00,20191108,71700,85.32,5.46,0.18,45.05,0.12,0.46,23.94,180,2.66,0,0,0,0,0
"437",2019-11-08 07:18:00,20191108,71800,63.8,5.75,0.19,47.4,0.13,0.48,23.81,180,11.97,0,0,0,0,0
"438",2019-11-08 07:19:00,20191108,71900,54.01,6.14,0.2,50.66,0.14,0.48,23.56,180,6.65,0,0,0,0,0
"439",2019-11-08 07:20:00,20191108,72000,50.1,5.61,0.19,46.25,0.13,0.47,23.06,180,6.65,0,0,0,0,0
"440",2019-11-08 07:21:00,20191108,72100,52.05,5.71,0.19,47.08,0.13,0.47,22.62,180,7.98,0,0,0,0,0
"441",2019-11-08 07:22:00,20191108,72200,69.67,6.29,0.21,51.93,0.14,0.49,22.31,180,2.66,0,0,0,0,0
"442",2019-11-08 07:23:00,20191108,72300,81.41,5.73,0.19,47.28,0.13,0.48,22.56,180,2.66,0,0,0,0,0
"443",2019-11-08 07:24:00,20191108,72400,106.85,6,0.2,49.47,0.14,0.47,22.62,180,5.32,0,0,0,0,0
"444",2019-11-08 07:25:00,20191108,72500,118.59,5.44,0.18,44.88,0.12,0.48,22.62,180,2.66,0,0,0,0,0
"445",2019-11-08 07:26:00,20191108,72600,132.29,5.87,0.2,48.45,0.13,0.43,22.62,180,5.32,0,0,0,0,0
"446",2019-11-08 07:27:00,20191108,72700,153.82,5.39,0.18,44.47,0.12,0.43,22.62,180,5.32,0,0,0,0,0
"447",2019-11-08 07:28:00,20191108,72800,169.47,5.19,0.17,42.83,0.12,0.44,22.56,180,7.98,0,0,0,0,0
"448",2019-11-08 07:29:00,20191108,72900,185.13,5.48,0.18,45.21,0.12,0.46,22.69,180,0,0,0,0,0,0
"449",2019-11-08 07:30:00,20191108,73000,200.78,5.3,0.18,43.75,0.12,0.44,23,180,1.33,0,0,0,0,0
"450",2019-11-08 07:31:00,20191108,73100,206.65,5.34,0.18,44.06,0.12,0.45,23.19,180,1.33,0,0,0,0,0
"451",2019-11-08 07:32:00,20191108,73200,224.27,5.57,0.19,45.95,0.13,0.44,23.62,180,2.66,0,0,0,0,0
"452",2019-11-08 07:33:00,20191108,73300,234.05,4.89,0.16,40.3,0.11,0.46,24,180,0,0,0,0,0,0
"453",2019-11-08 07:34:00,20191108,73400,257.53,4.46,0.15,36.78,0.1,0.44,23.94,180,3.99,0,0,0,0,0
"454",2019-11-08 07:35:00,20191108,73500,251.66,4.95,0.16,40.88,0.11,0.44,23.75,180,0,0,0,0,0,0
"455",2019-11-08 07:36:00,20191108,73600,279.06,4.9,0.16,40.45,0.11,0.45,23.69,180,5.32,0,0,0,0,0
"456",2019-11-08 07:37:00,20191108,73700,281.02,4.78,0.16,39.41,0.11,0.46,24.12,180,1.33,0,0,0,0,0
"457",2019-11-08 07:38:00,20191108,73800,302.54,4.48,0.15,36.93,0.1,0.47,24.19,180,1.33,0,0,0,0,0
"458",2019-11-08 07:39:00,20191108,73900,320.16,5,0.17,41.29,0.11,0.48,24.06,180,0,0,0,0,0,0
"459",2019-11-08 07:40:00,20191108,74000,333.86,4.92,0.16,40.55,0.11,0.45,24.19,180,0,0,0,0,0,0
"460",2019-11-08 07:41:00,20191108,74100,337.77,5.17,0.17,42.69,0.12,0.45,24.25,180,0,0,0,0,0,0
"461",2019-11-08 07:42:00,20191108,74200,357.34,5.47,0.18,45.1,0.12,0.45,25.06,180,0,0,0,0,0,0
"462",2019-11-08 07:43:00,20191108,74300,402.35,5.24,0.17,43.25,0.12,0.45,25.56,180,0,0,0,0,0,0
"463",2019-11-08 07:44:00,20191108,74400,418,4.78,0.16,39.4,0.11,0.46,25.88,180,0,0,0,0,0,0
"464",2019-11-08 07:45:00,20191108,74500,433.66,4.65,0.15,38.38,0.11,0.46,25.88,180,0,0,0,0,0,0
"465",2019-11-08 07:46:00,20191108,74600,468.88,5.01,0.17,41.36,0.11,0.45,25.19,180,2.66,0,0,0,0,0
"466",2019-11-08 07:47:00,20191108,74700,496.28,4.88,0.16,40.23,0.11,0.45,25.06,180,5.32,0,0,0,0,0
"467",2019-11-08 07:48:00,20191108,74800,486.5,4.87,0.16,40.15,0.11,0.46,25.06,180,5.32,0,0,0,0,0
"468",2019-11-08 07:49:00,20191108,74900,519.77,5.08,0.17,41.92,0.12,0.47,24.62,180,0,0,0,0,0,0
"469",2019-11-08 07:50:00,20191108,75000,592.17,5.28,0.18,43.55,0.12,0.46,25.25,180,1.33,0,0,0,0,0
"470",2019-11-08 07:51:00,20191108,75100,621.53,4.89,0.16,40.33,0.11,0.43,25.19,180,6.65,0,0,0,0,0
"471",2019-11-08 07:52:00,20191108,75200,554.99,4.85,0.16,40.04,0.11,0.44,25.31,180,5.32,0,0,0,0,0
"472",2019-11-08 07:53:00,20191108,75300,478.67,4.65,0.15,38.32,0.11,0.44,25.5,180,2.66,0,0,0,0,0
"473",2019-11-08 07:54:00,20191108,75400,470.84,5.31,0.18,43.84,0.12,0.44,25,180,10.64,0,0,0,0,0
"474",2019-11-08 07:55:00,20191108,75500,480.63,5.02,0.17,41.44,0.11,0.45,24.62,180,7.98,0,0,0,0,0
"475",2019-11-08 07:56:00,20191108,75600,511.94,5.22,0.17,43.06,0.12,0.45,24.75,180,5.32,0,0,0,0,0
"476",2019-11-08 07:57:00,20191108,75700,580.43,5.08,0.17,41.95,0.12,0.45,24.94,180,2.66,0,0,0,0,0
"477",2019-11-08 07:58:00,20191108,75800,492.37,5.23,0.17,43.15,0.12,0.46,25.38,180,6.65,0,0,0,0,0
"478",2019-11-08 07:59:00,20191108,75900,482.58,4.91,0.16,40.53,0.11,0.46,25.88,180,6.65,0,0,0,0,0
"479",2019-11-08 08:00:00,20191108,80000,459.1,4.32,0.14,35.6,0.1,0.48,25.38,180,5.32,0,0,0,0,0
"480",2019-11-08 08:01:00,20191108,80100,480.63,4.66,0.15,38.42,0.11,0.49,25.19,180,2.66,0,0,0,0,0
"481",2019-11-08 08:02:00,20191108,80200,459.1,4.57,0.15,37.72,0.1,0.46,25.06,180,5.32,0,0,0,0,0
"482",2019-11-08 08:03:00,20191108,80300,457.14,4.7,0.16,38.77,0.11,0.46,25.69,180,5.32,0,0,0,0,0
"483",2019-11-08 08:04:00,20191108,80400,408.22,4.82,0.16,39.78,0.11,0.48,26,180,5.32,0,0,0,0,0
"484",2019-11-08 08:05:00,20191108,80500,394.52,5.11,0.17,42.2,0.12,0.46,24.81,180,7.98,0,0,0,0,0
"485",2019-11-08 08:06:00,20191108,80600,414.09,4.97,0.17,41,0.11,0.45,25.06,180,5.32,0,0,0,0,0
"486",2019-11-08 08:07:00,20191108,80700,392.56,5.21,0.17,43.01,0.12,0.46,25.31,180,3.99,0,0,0,0,0
"487",2019-11-08 08:08:00,20191108,80800,402.35,5,0.17,41.25,0.11,0.45,25.56,180,2.66,0,0,0,0,0
"488",2019-11-08 08:09:00,20191108,80900,418,5,0.17,41.21,0.11,0.43,25.25,180,5.32,0,0,0,0,0
"489",2019-11-08 08:10:00,20191108,81000,398.43,5.32,0.18,43.91,0.12,0.45,24.88,180,5.32,0,0,0,0,0
"490",2019-11-08 08:11:00,20191108,81100,384.74,5,0.17,41.24,0.11,0.48,25.25,180,2.66,0,0,0,0,0
"491",2019-11-08 08:12:00,20191108,81200,376.91,5.06,0.17,41.71,0.11,0.46,25.56,180,0,0,0,0,0,0
"492",2019-11-08 08:13:00,20191108,81300,390.61,4.96,0.17,40.93,0.11,0.46,25.56,180,1.33,0,0,0,0,0
"493",2019-11-08 08:14:00,20191108,81400,404.31,5.3,0.18,43.73,0.12,0.47,25.31,180,3.99,0,0,0,0,0
"494",2019-11-08 08:16:00,20191108,81600,425.83,5.62,0.19,46.39,0.13,0.47,26.69,180,0,0,0,0,0,0
"495",2019-11-08 08:17:00,20191108,81700,502.15,4.73,0.16,39.04,0.11,0.46,26.25,180,1.33,0,0,0,0,0
"496",2019-11-08 08:18:00,20191108,81800,572.6,5.22,0.17,43.04,0.12,0.45,25.88,180,5.32,0,0,0,0,0
"497",2019-11-08 08:19:00,20191108,81900,488.45,4.82,0.16,39.78,0.11,0.49,25.88,180,5.32,0,0,0,0,0
"498",2019-11-08 08:20:00,20191108,82000,449.32,5.45,0.18,44.99,0.12,0.48,25.69,180,13.3,0,0,0,0,0
"499",2019-11-08 08:21:00,20191108,82100,466.93,6.16,0.21,50.85,0.14,0.46,25.38,180,7.98,0,0,0,0,0
"500",2019-11-08 08:22:00,20191108,82200,529.55,5.41,0.18,44.63,0.12,0.44,25.44,180,7.98,0,0,0,0,0
"501",2019-11-08 08:23:00,20191108,82300,527.59,5.56,0.18,45.83,0.13,0.45,25.19,180,5.32,0,0,0,0,0
"502",2019-11-08 08:24:00,20191108,82400,568.69,5.43,0.18,44.79,0.12,0.45,25.25,180,10.64,0,0,0,0,0
"503",2019-11-08 08:25:00,20191108,82500,605.87,5.08,0.17,41.93,0.12,0.45,25.56,225,5.32,0,0,0,0,0
"504",2019-11-08 08:26:00,20191108,82600,772.21,5.65,0.19,46.63,0.13,0.46,25.69,180,6.65,0,0,0,0,0
"505",2019-11-08 08:27:00,20191108,82700,764.38,5.2,0.17,42.92,0.12,0.45,26.19,180,7.98,0,0,0,0,0
"506",2019-11-08 08:28:00,20191108,82800,603.91,6.04,0.2,49.81,0.14,0.46,26.69,180,9.31,0,0,0,0,0
"507",2019-11-08 08:29:00,20191108,82900,513.89,5.98,0.2,49.34,0.14,0.48,26.56,180,5.32,0,0,0,0,0
"508",2019-11-08 08:30:00,20191108,83000,508.02,5.83,0.19,48.08,0.13,0.45,26.56,180,7.98,0,0,0,0,0
"509",2019-11-08 08:31:00,20191108,83100,508.02,5.96,0.2,49.18,0.14,0.45,26.38,225,5.32,0,0,0,0,0
"510",2019-11-08 08:32:00,20191108,83200,525.64,6.15,0.2,50.76,0.14,0.46,26.62,225,6.65,0,0,0,0,0
"511",2019-11-08 08:33:00,20191108,83300,572.6,5.62,0.19,46.38,0.13,0.44,26.69,180,14.63,0,0,0,0,0
"512",2019-11-08 08:34:00,20191108,83400,635.23,6.69,0.22,55.18,0.15,0.43,26.44,180,6.65,0,0,0,0,0
"513",2019-11-08 08:35:00,20191108,83500,641.1,6.08,0.2,50.17,0.14,0.45,26.19,225,13.3,0,0,0,0,0
"514",2019-11-08 08:36:00,20191108,83600,688.06,6.97,0.23,57.48,0.16,0.48,26,225,11.97,0,0,0,0,0
"515",2019-11-08 08:37:00,20191108,83700,676.32,6,0.2,49.54,0.14,0.46,26.88,225,5.32,0,0,0,0,0
"516",2019-11-08 08:38:00,20191108,83800,598.04,6.08,0.2,50.18,0.14,0.45,26.81,180,5.32,0,0,0,0,0
"517",2019-11-08 08:39:00,20191108,83900,846.58,6.72,0.22,55.41,0.15,0.46,27.12,225,5.32,0,0,0,0,0
"518",2019-11-08 08:40:00,20191108,84000,834.83,6.12,0.2,50.46,0.14,0.46,27.75,225,9.31,0,0,0,0,0
"519",2019-11-08 08:41:00,20191108,84100,962.04,5.84,0.19,48.21,0.13,0.44,28.19,225,6.65,0,0,0,0,0
"520",2019-11-08 08:42:00,20191108,84200,627.4,5.82,0.19,48.05,0.13,0.46,28.06,225,9.31,0,0,0,0,0
"521",2019-11-08 08:43:00,20191108,84300,488.45,5.39,0.18,44.47,0.12,0.44,27.38,225,11.97,0,0,0,0,0
"522",2019-11-08 08:44:00,20191108,84400,412.13,5.11,0.17,42.16,0.12,0.45,26.69,180,7.98,0,0,0,0,0
"523",2019-11-08 08:45:00,20191108,84500,345.6,4.94,0.16,40.75,0.11,0.44,26.88,225,3.99,0,0,0,0,0
"524",2019-11-08 08:46:00,20191108,84600,302.54,4.32,0.14,35.65,0.1,0.44,27.31,180,1.33,0,0,0,0,0
"525",2019-11-08 08:47:00,20191108,84700,271.23,4.84,0.16,39.91,0.11,0.44,27.12,180,5.32,0,0,0,0,0
"526",2019-11-08 08:48:00,20191108,84800,239.92,5.33,0.18,43.94,0.12,0.42,26.06,45,13.3,0,0,0,0,0
"527",2019-11-08 08:49:00,20191108,84900,222.31,4.98,0.17,41.08,0.11,0.44,25.44,45,17.29,0,0,0,0,0
"528",2019-11-08 08:50:00,20191108,85000,200.78,4.63,0.15,38.24,0.11,0.44,25.12,45,7.98,0,0,0,0,0
"529",2019-11-08 08:51:00,20191108,85100,189.04,4.66,0.16,38.47,0.11,0.44,25.38,45,9.31,0,0,0,0,0
"530",2019-11-08 08:52:00,20191108,85200,173.39,4.52,0.15,37.33,0.1,0.45,25.5,135,1.33,0,0,0,0,0
"531",2019-11-08 08:53:00,20191108,85300,167.51,4.51,0.15,37.2,0.1,0.44,25.56,135,2.66,0,0,0,0,0
"532",2019-11-08 08:54:00,20191108,85400,169.47,4.82,0.16,39.79,0.11,0.45,25.81,135,0,0,0,0,0,0
"533",2019-11-08 08:55:00,20191108,85500,171.43,5.04,0.17,41.55,0.11,0.43,26,180,0,0,0,0,0,0
"534",2019-11-08 08:56:00,20191108,85600,159.69,5.05,0.17,41.65,0.11,0.43,26,180,1.33,0,0,0,0,0
"535",2019-11-08 08:57:00,20191108,85700,161.64,4.86,0.16,40.13,0.11,0.43,25.62,180,2.66,0,0,0,0,0
"536",2019-11-08 08:58:00,20191108,85800,163.6,4.32,0.14,35.65,0.1,0.43,25.88,180,2.66,0,0,0,0,0
"537",2019-11-08 08:59:00,20191108,85900,157.73,5.06,0.17,41.76,0.11,0.42,25.94,180,2.66,0,0,0,0,0
"538",2019-11-08 09:00:00,20191108,90000,165.56,5.23,0.17,43.14,0.12,0.43,25.88,180,2.66,0,0,0,0,0
"539",2019-11-08 09:01:00,20191108,90100,167.51,4.99,0.17,41.17,0.11,0.45,25.81,180,2.66,0,0,0,0,0
"540",2019-11-08 09:02:00,20191108,90200,169.47,4.89,0.16,40.36,0.11,0.43,25.44,180,2.66,0,0,0,0,0
"541",2019-11-08 09:03:00,20191108,90300,167.51,5.26,0.17,43.37,0.12,0.45,25.62,180,0,0,0,0,0,0
"542",2019-11-08 09:04:00,20191108,90400,161.64,4.51,0.15,37.24,0.1,0.45,25.88,225,5.32,0,0,0,0,0
"543",2019-11-08 09:05:00,20191108,90500,165.56,4.89,0.16,40.36,0.11,0.43,26.06,225,5.32,0,0,0,0,0
"544",2019-11-08 09:06:00,20191108,90600,153.82,4.54,0.15,37.48,0.1,0.43,26.19,225,2.66,0,0,0,0,0
"545",2019-11-08 09:07:00,20191108,90700,153.82,5.27,0.18,43.51,0.12,0.45,26.12,225,2.66,0,0,0,0,0
"546",2019-11-08 09:08:00,20191108,90800,147.95,4.88,0.16,40.27,0.11,0.46,26.06,225,5.32,0,0,0,0,0
"547",2019-11-08 09:09:00,20191108,90900,149.9,4.22,0.14,34.8,0.1,0.43,25.94,225,5.32,0,0,0,0,0
"548",2019-11-08 09:10:00,20191108,91000,151.86,4.88,0.16,40.28,0.11,0.42,26.06,225,9.31,0,0,0,0,0
"549",2019-11-08 09:11:00,20191108,91100,140.12,5.43,0.18,44.81,0.12,0.44,25.38,135,2.66,0,0,0,0,0
"550",2019-11-08 09:12:00,20191108,91200,140.12,4.97,0.17,40.98,0.11,0.43,25.38,225,5.32,0,0,0,0,0
"551",2019-11-08 09:14:00,20191108,91400,140.12,6.18,0.21,51,0.14,0.43,25.75,225,2.66,0,0,0,0,0
"552",2019-11-08 09:15:00,20191108,91500,130.33,5.4,0.18,44.59,0.12,0.43,25.38,180,5.32,0,0,0,0,0
"553",2019-11-08 09:16:00,20191108,91600,128.38,5.17,0.17,42.61,0.12,0.43,25.12,180,2.66,0,0,0,0,0
"554",2019-11-08 09:17:00,20191108,91700,118.59,5.6,0.19,46.24,0.13,0.42,25.12,135,1.33,0,0,0,0,0
"555",2019-11-08 09:18:00,20191108,91800,122.5,4.44,0.15,36.6,0.1,0.43,24.88,45,7.98,0,0,0,0,0
"556",2019-11-08 09:19:00,20191108,91900,124.46,4.78,0.16,39.4,0.11,0.43,24.75,0,5.32,0,0,0,0,0
"557",2019-11-08 09:20:00,20191108,92000,128.38,5.38,0.18,44.4,0.12,0.43,24.75,0,6.65,0,0,0,0,0
"558",2019-11-08 09:21:00,20191108,92100,128.38,4.52,0.15,37.27,0.1,0.45,24.56,0,5.32,0,0,0,0,0
"559",2019-11-08 09:22:00,20191108,92200,114.68,4.98,0.17,41.07,0.11,0.45,24.5,0,6.65,0,0,0,0,0
"560",2019-11-08 09:23:00,20191108,92300,118.59,5.07,0.17,41.87,0.12,0.45,24.56,0,3.99,0,0,0,0,0
"561",2019-11-08 09:24:00,20191108,92400,128.38,4.78,0.16,39.42,0.11,0.44,24.56,0,5.32,0,0,0,0,0
"562",2019-11-08 09:25:00,20191108,92500,130.33,5.61,0.19,46.28,0.13,0.43,24.75,0,7.98,0,0,0,0,0
"563",2019-11-08 09:26:00,20191108,92600,134.25,5.56,0.19,45.89,0.13,0.44,24.75,45,9.31,0,0,0,0,0
"564",2019-11-08 09:27:00,20191108,92700,134.25,5.6,0.19,46.17,0.13,0.45,24.56,0,7.98,0,0,0,0,0
"565",2019-11-08 09:28:00,20191108,92800,147.95,5.26,0.17,43.36,0.12,0.44,24.69,0,10.64,0,0,0,0,0
"566",2019-11-08 09:29:00,20191108,92900,161.64,5.32,0.18,43.86,0.12,0.44,24.69,0,10.64,0,0,0,0,0
"567",2019-11-08 09:30:00,20191108,93000,183.17,5.31,0.18,43.83,0.12,0.44,24.69,0,15.96,0,0,0,0,0
"568",2019-11-08 09:31:00,20191108,93100,189.04,5.29,0.18,43.65,0.12,0.45,24.69,0,10.64,0,0,0,0,0
"569",2019-11-08 09:32:00,20191108,93200,212.52,5.86,0.19,48.31,0.13,0.43,24.56,0,15.96,0,0,0,0,0
"570",2019-11-08 09:33:00,20191108,93300,232.09,5.35,0.18,44.1,0.12,0.45,24.62,0,9.31,0,0,0,0,0
"571",2019-11-08 09:34:00,20191108,93400,245.79,5.52,0.18,45.56,0.13,0.44,24.69,0,10.64,0,0,0,0,0
"572",2019-11-08 09:35:00,20191108,93500,259.49,4.69,0.16,38.66,0.11,0.46,24.88,0,7.98,0,0,0,0,0
"573",2019-11-08 09:36:00,20191108,93600,288.85,6.17,0.21,50.9,0.14,0.43,25,0,11.97,0,0,0,0,0
"574",2019-11-08 09:37:00,20191108,93700,292.76,5.73,0.19,47.3,0.13,0.44,25.12,0,5.32,0,0,0,0,0
"575",2019-11-08 09:38:00,20191108,93800,304.5,6.39,0.21,52.75,0.14,0.44,25.44,0,3.99,0,0,0,0,0
"576",2019-11-08 09:39:00,20191108,93900,306.46,6.47,0.22,53.36,0.15,0.44,25.62,0,10.64,0,0,0,0,0
"577",2019-11-08 09:40:00,20191108,94000,316.24,5.96,0.2,49.16,0.14,0.45,25.5,0,6.65,0,0,0,0,0
"578",2019-11-08 09:41:00,20191108,94100,329.94,6.01,0.2,49.56,0.14,0.45,26.06,0,3.99,0,0,0,0,0
"579",2019-11-08 09:42:00,20191108,94200,333.86,6.07,0.2,50.05,0.14,0.47,26.44,0,2.66,0,0,0,0,0
"580",2019-11-08 09:43:00,20191108,94300,322.11,6.77,0.23,55.84,0.15,0.48,26.5,0,5.32,0,0,0,0,0
"581",2019-11-08 09:44:00,20191108,94400,333.86,6.71,0.22,55.33,0.15,0.48,26.5,0,2.66,0,0,0,0,0
"582",2019-11-08 09:45:00,20191108,94500,341.68,6.65,0.22,54.86,0.15,0.45,26.56,270,3.99,0,0,0,0,0
"583",2019-11-08 09:46:00,20191108,94600,363.21,6.65,0.22,54.88,0.15,0.45,26.19,335,5.32,0,0,0,0,0
"584",2019-11-08 09:47:00,20191108,94700,351.47,6.99,0.23,57.68,0.16,0.45,26.38,335,6.65,0,0,0,0,0
"585",2019-11-08 09:48:00,20191108,94800,359.3,6.5,0.22,53.63,0.15,0.47,26.56,45,7.98,0,0,0,0,0
"586",2019-11-08 09:49:00,20191108,94900,372.99,6.41,0.21,52.92,0.15,0.46,26.31,0,11.97,0,0,0,0,0
"587",2019-11-08 09:50:00,20191108,95000,369.08,6.91,0.23,56.98,0.16,0.47,26.25,0,7.98,0,0,0,0,0
"588",2019-11-08 09:51:00,20191108,95100,380.82,6.65,0.22,54.84,0.15,0.45,26.31,335,9.31,0,0,0,0,0
"589",2019-11-08 09:52:00,20191108,95200,374.95,7.48,0.25,61.69,0.17,0.45,26.69,335,2.66,0,0,0,0,0
"590",2019-11-08 09:53:00,20191108,95300,380.82,7.69,0.26,63.46,0.17,0.44,26.81,0,9.31,0,0,0,0,0
"591",2019-11-08 09:54:00,20191108,95400,380.82,6.2,0.21,51.18,0.14,0.44,26.56,0,7.98,0,0,0,0,0
"592",2019-11-08 09:55:00,20191108,95500,394.52,6.52,0.22,53.78,0.15,0.45,26.31,0,9.31,0,0,0,0,0
"593",2019-11-08 09:56:00,20191108,95600,400.39,6.06,0.2,49.98,0.14,0.46,26.06,0,7.98,0,0,0,0,0
"594",2019-11-08 09:57:00,20191108,95700,419.96,5.95,0.2,49.11,0.13,0.46,26.31,335,7.98,0,0,0,0,0
"595",2019-11-08 09:58:00,20191108,95800,410.18,5.16,0.17,42.56,0.12,0.46,-127,335,3.99,0,0,0,0,0
"596",2019-11-08 09:59:00,20191108,95900,421.92,4.75,0.16,39.21,0.11,0.45,26.81,0,3.99,0,0,0,0,0
"597",2019-11-08 10:00:00,20191108,100000,402.35,5.74,0.19,47.39,0.13,0.44,26.62,0,13.3,0,0,0,0,0
"598",2019-11-08 10:01:00,20191108,100100,404.31,4.76,0.16,39.28,0.11,0.44,26.56,0,11.97,0,0,0,0,0
"599",2019-11-08 10:02:00,20191108,100200,412.13,4.68,0.16,38.59,0.11,0.43,26.25,0,9.31,0,0,0,0,0
"600",2019-11-08 10:03:00,20191108,100300,419.96,4.63,0.15,38.17,0.1,0.44,26.44,0,5.32,0,0,0,0,0
"601",2019-11-08 10:04:00,20191108,100400,435.62,5.12,0.17,42.26,0.12,0.43,-127,0,2.66,0,0,0,0,0
"602",2019-11-08 10:05:00,20191108,100500,439.53,4.49,0.15,37.05,0.1,0.45,26.44,0,21.28,0,0,0,0,0
"603",2019-11-08 10:06:00,20191108,100600,441.49,4.63,0.15,38.2,0.1,0.43,26.44,0,6.65,0,0,0,0,0
"604",2019-11-08 10:07:00,20191108,100700,513.89,4.76,0.16,39.23,0.11,0.44,26.38,0,5.32,0,0,0,0,0
"605",2019-11-08 10:08:00,20191108,100800,509.98,5.09,0.17,42.02,0.12,0.45,26.44,135,6.65,0,0,0,0,0
"606",2019-11-08 10:09:00,20191108,100900,500.2,3.95,0.13,32.59,0.09,0.48,26.31,0,13.3,0,0,0,0,0
"607",2019-11-08 10:10:00,20191108,101000,504.11,4.53,0.15,37.4,0.1,0.47,26.5,335,10.64,0,0,0,0,0
"608",2019-11-08 10:11:00,20191108,101100,543.25,4.58,0.15,37.81,0.1,0.47,27.19,270,7.98,0,0,0,0,0
"609",2019-11-08 10:12:00,20191108,101200,560.86,4.65,0.15,38.36,0.11,0.45,27.19,0,5.32,0,0,0,0,0
"610",2019-11-08 10:13:00,20191108,101300,574.56,4.19,0.14,34.54,0.09,0.44,27.5,0,5.32,0,0,0,0,0
"611",2019-11-08 10:14:00,20191108,101400,609.78,4.42,0.15,36.47,0.1,0.44,27.38,45,7.98,0,0,0,0,0
"612",2019-11-08 10:15:00,20191108,101500,627.4,4.47,0.15,36.87,0.1,0.42,28.06,0,7.98,0,0,0,0,0
"613",2019-11-08 10:16:00,20191108,101600,656.75,4.79,0.16,39.56,0.11,0.42,28.06,0,6.65,0,0,0,0,0
"614",2019-11-08 10:17:00,20191108,101700,613.7,4.15,0.14,34.24,0.09,0.44,28.56,335,10.64,0,0,0,0,0
"615",2019-11-08 10:18:00,20191108,101800,580.43,3.87,0.13,31.93,0.09,0.43,27.75,0,10.64,0,0,0,0,0
"616",2019-11-08 10:19:00,20191108,101900,625.44,4.19,0.14,34.54,0.09,0.45,27.75,335,7.98,0,0,0,0,0
"617",2019-11-08 10:20:00,20191108,102000,627.4,4.07,0.14,33.56,0.09,0.45,27.75,0,5.32,0,0,0,0,0
"618",2019-11-08 10:21:00,20191108,102100,623.48,3.68,0.12,30.4,0.08,0.45,27.69,335,6.65,0,0,0,0,0
"619",2019-11-08 10:22:00,20191108,102200,736.99,3.96,0.13,32.69,0.09,0.45,27.69,45,13.3,0,0,0,0,0
"620",2019-11-08 10:23:00,20191108,102300,852.45,4.47,0.15,36.87,0.1,0.44,28.06,0,5.32,0,0,0,0,0
"621",2019-11-08 10:24:00,20191108,102400,811.35,4.46,0.15,36.83,0.1,0.45,29,225,7.98,0,0,0,0,0
"622",2019-11-08 10:25:00,20191108,102500,911.15,3.9,0.13,32.22,0.09,0.44,29.06,225,7.98,0,0,0,0,0
"623",2019-11-08 10:26:00,20191108,102600,834.83,4.75,0.16,39.21,0.11,0.45,29.12,0,7.98,0,0,0,0,0
"624",2019-11-08 10:27:00,20191108,102700,1018.79,4.48,0.15,36.95,0.1,0.45,29.62,0,10.64,0,0,0,0,0
"625",2019-11-08 10:28:00,20191108,102800,1005.09,3.94,0.13,32.52,0.09,0.44,30.19,270,9.31,0,0,0,0,0
"626",2019-11-08 10:29:00,20191108,102900,999.22,3.87,0.13,31.95,0.09,0.43,29.69,335,13.3,0,0,0,0,0
"627",2019-11-08 10:30:00,20191108,103000,975.73,4.39,0.15,36.22,0.1,0.44,29,335,13.3,0,0,0,0,0
"628",2019-11-08 10:31:00,20191108,103100,962.04,3.69,0.12,30.48,0.08,0.44,29.25,0,7.98,0,0,0,0,0
"629",2019-11-08 10:32:00,20191108,103200,942.47,3.91,0.13,32.24,0.09,0.43,29.62,0,5.32,0,0,0,0,0
"630",2019-11-08 10:33:00,20191108,103300,920.94,4.28,0.14,35.29,0.1,0.44,29.44,225,6.65,0,0,0,0,0
"631",2019-11-08 10:34:00,20191108,103400,899.41,4.22,0.14,34.85,0.1,0.46,30,0,7.98,0,0,0,0,0
"632",2019-11-08 10:35:00,20191108,103500,903.33,4.38,0.15,36.16,0.1,0.45,29.56,335,5.32,0,0,0,0,0
"633",2019-11-08 10:36:00,20191108,103600,776.13,4.14,0.14,34.16,0.09,0.44,30.25,45,5.32,0,0,0,0,0
"634",2019-11-08 10:37:00,20191108,103700,535.42,4.52,0.15,37.3,0.1,0.44,29.75,335,5.32,0,0,0,0,0
"635",2019-11-08 10:38:00,20191108,103800,690.02,4.24,0.14,34.99,0.1,0.43,28.38,0,7.98,0,0,0,0,0
"636",2019-11-08 10:39:00,20191108,103900,539.33,4.12,0.14,34.01,0.09,0.44,28.31,0,2.66,0,0,0,0,0
"637",2019-11-08 10:40:00,20191108,104000,463.01,4.73,0.16,39.01,0.11,0.44,29.19,0,6.65,0,0,0,0,0
"638",2019-11-08 10:41:00,20191108,104100,521.72,4.62,0.15,38.14,0.1,0.44,29.69,335,9.31,0,0,0,0,0
