"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"840",2019-11-20 14:01:00,20191120,140100,864.19,2.63,0.09,21.71,0.06,0.43,36.56,0,11.97,0,0,0,0,0
"841",2019-11-20 14:02:00,20191120,140200,858.32,1.91,0.06,15.74,0.04,0.44,36.62,0,13.3,0,0,0,0,0
"842",2019-11-20 14:03:00,20191120,140300,856.36,2.56,0.09,21.09,0.06,0.43,35.12,0,7.98,0,0,0,0,0
"843",2019-11-20 14:04:00,20191120,140400,842.66,2.61,0.09,21.56,0.06,0.42,36.5,270,11.97,0,0,0,0,0
"844",2019-11-20 14:05:00,20191120,140500,840.7,2.64,0.09,21.8,0.06,0.42,36.75,270,9.31,0,0,0,0,0
"845",2019-11-20 14:06:00,20191120,140600,832.88,2.32,0.08,19.15,0.05,0.42,36.56,270,10.64,0,0,0,0,0
"846",2019-11-20 14:07:00,20191120,140700,827.01,2.35,0.08,19.37,0.05,0.42,36.75,180,2.66,0,0,0,0,0
"847",2019-11-20 14:08:00,20191120,140800,813.31,2.49,0.08,20.56,0.06,0.42,35.75,135,9.31,0,0,0,0,0
"848",2019-11-20 14:09:00,20191120,140900,592.17,2.3,0.08,18.99,0.05,0.44,36,180,2.66,0,0,0,0,0
"849",2019-11-20 14:10:00,20191120,141000,750.68,2.18,0.07,18,0.05,0.43,36.62,225,7.98,0,0,0,0,0
"850",2019-11-20 14:11:00,20191120,141100,799.61,2.18,0.07,17.95,0.05,0.42,36.31,225,2.66,0,0,0,0,0
"851",2019-11-20 14:12:00,20191120,141200,795.69,2.18,0.07,17.98,0.05,0.43,36.5,135,0,0,0,0,0,0
"852",2019-11-20 14:13:00,20191120,141300,799.61,2.28,0.08,18.78,0.05,0.45,36.56,135,11.97,0,0,0,0,0
"853",2019-11-20 14:14:00,20191120,141400,807.44,2.45,0.08,20.19,0.06,0.46,35.94,135,7.98,0,0,0,0,0
"854",2019-11-20 14:15:00,20191120,141500,793.74,3.56,0.12,29.4,0.08,0.48,35.88,135,5.32,0,0,0,0,0
"855",2019-11-20 14:16:00,20191120,141600,780.04,5.23,0.17,43.18,0.12,0.52,35.94,135,9.31,0,0,0,0,0
"856",2019-11-20 14:17:00,20191120,141700,780.04,4.77,0.29,39.18,0.25,0.54,35.81,180,3.99,0.1,0.02,0.02,0,0
"857",2019-11-20 14:18:00,20191120,141800,783.95,5.13,0.76,41.47,0.75,0.56,36.06,135,3.99,0.44,0.07,0.08,0.01,0
"858",2019-11-20 14:19:00,20191120,141900,782,3.9,0.67,31.37,0.66,0.58,35.88,180,2.66,0.41,0.07,0.07,0.01,0
"859",2019-11-20 14:20:00,20191120,142000,772.21,2.49,0.13,20.49,0.11,0.54,35.69,225,14.63,0.03,0.01,0.01,0,0
"860",2019-11-20 14:21:00,20191120,142100,772.21,2.03,0.07,16.76,0.05,0.53,35.62,180,10.64,0,0,0,0,0
"861",2019-11-20 14:22:00,20191120,142200,768.3,2.3,0.08,18.95,0.05,0.51,35.38,180,5.32,0,0,0,0,0
"862",2019-11-20 14:23:00,20191120,142300,764.38,2.31,0.08,19.03,0.05,0.5,36.5,180,5.32,0,0,0,0,0
"863",2019-11-20 14:24:00,20191120,142400,758.51,2.69,0.09,22.22,0.06,0.48,36.88,270,10.64,0,0,0,0,0
"864",2019-11-20 14:25:00,20191120,142500,756.56,2.1,0.07,17.3,0.05,0.47,37.25,225,10.64,0,0,0,0,0
"865",2019-11-20 14:26:00,20191120,142600,754.6,2.95,0.1,24.36,0.07,0.48,37.56,225,5.32,0,0,0,0,0
"866",2019-11-20 14:27:00,20191120,142700,758.51,2.19,0.07,18.03,0.05,0.47,37.38,225,14.63,0,0,0,0,0
"867",2019-11-20 14:28:00,20191120,142800,748.73,2.67,0.09,22.01,0.06,0.47,37.12,270,10.64,0,0,0,0,0
"868",2019-11-20 14:29:00,20191120,142900,742.86,2.58,0.09,21.3,0.06,0.46,36.56,135,10.64,0,0,0,0,0
"869",2019-11-20 14:30:00,20191120,143000,725.24,2.51,0.08,20.7,0.06,0.44,36.81,180,18.62,0,0,0,0,0
"870",2019-11-20 14:31:00,20191120,143100,740.9,2.58,0.09,21.32,0.06,0.44,36.81,180,7.98,0,0,0,0,0
"871",2019-11-20 14:32:00,20191120,143200,740.9,2.34,0.08,19.32,0.05,0.45,36.88,225,14.63,0,0,0,0,0
"872",2019-11-20 14:33:00,20191120,143300,723.29,2.4,0.08,19.84,0.05,0.45,36.56,225,7.98,0,0,0,0,0
"873",2019-11-20 14:34:00,20191120,143400,733.07,2.37,0.08,19.55,0.05,0.45,36.62,180,7.98,0,0,0,0,0
"874",2019-11-20 14:35:00,20191120,143500,723.29,2.65,0.09,21.87,0.06,0.44,36.25,225,9.31,0,0,0,0,0
"875",2019-11-20 14:36:00,20191120,143600,715.46,2.43,0.08,20.04,0.06,0.42,36.44,270,7.98,0,0,0,0,0
"876",2019-11-20 14:37:00,20191120,143700,719.37,2.53,0.08,20.87,0.06,0.41,36.56,180,2.66,0,0,0,0,0
"877",2019-11-20 14:38:00,20191120,143800,715.46,2.36,0.08,19.51,0.05,0.42,37.44,225,3.99,0,0,0,0,0
"878",2019-11-20 14:39:00,20191120,143900,709.59,2.53,0.08,20.87,0.06,0.41,37.75,225,7.98,0,0,0,0,0
"879",2019-11-20 14:40:00,20191120,144000,697.85,2.61,0.09,21.55,0.06,0.43,36.69,225,5.32,0,0,0,0,0
"880",2019-11-20 14:41:00,20191120,144100,697.85,2.8,0.09,23.14,0.06,0.44,36.88,225,18.62,0,0,0,0,0
"881",2019-11-20 14:42:00,20191120,144200,695.89,2.67,0.09,22.07,0.06,0.44,36.88,180,7.98,0,0,0,0,0
"882",2019-11-20 14:43:00,20191120,144300,691.98,2.13,0.07,17.6,0.05,0.45,36.56,225,5.32,0,0,0,0,0
"883",2019-11-20 14:44:00,20191120,144400,709.59,1.9,0.06,15.64,0.04,0.45,37,270,5.32,0,0,0,0,0
"884",2019-11-20 14:45:00,20191120,144500,697.85,2.52,0.08,20.78,0.06,0.44,36.81,225,11.97,0,0,0,0,0
"885",2019-11-20 14:46:00,20191120,144600,703.72,2.76,0.09,22.75,0.06,0.44,37.56,180,10.64,0,0,0,0,0
"886",2019-11-20 14:47:00,20191120,144700,693.93,2.81,0.09,23.21,0.06,0.44,37.31,225,10.64,0,0,0,0,0
"887",2019-11-20 14:48:00,20191120,144800,703.72,2.95,0.1,24.3,0.07,0.44,37.06,270,5.32,0,0,0,0,0
"888",2019-11-20 14:49:00,20191120,144900,701.76,2.27,0.08,18.74,0.05,0.44,37.44,270,13.3,0,0,0,0,0
"889",2019-11-20 14:50:00,20191120,145000,709.59,2.36,0.08,19.47,0.05,0.43,37.25,180,15.96,0,0,0,0,0
"890",2019-11-20 14:51:00,20191120,145100,703.72,2.73,0.09,22.5,0.06,0.43,37.38,225,13.3,0,0,0,0,0
"891",2019-11-20 14:52:00,20191120,145200,688.06,2.57,0.09,21.17,0.06,0.44,36.75,180,19.95,0,0,0,0,0
"892",2019-11-20 14:53:00,20191120,145300,670.45,2.71,0.09,22.35,0.06,0.43,35.62,180,13.3,0,0,0,0,0
"893",2019-11-20 14:54:00,20191120,145400,664.58,5.55,0.18,45.79,0.13,0.46,36.56,225,3.99,0,0,0,0,0
"894",2019-11-20 14:55:00,20191120,145500,670.45,10.45,0.6,85.84,0.5,0.55,35.75,135,5.32,0.19,0.03,0.04,0.01,0
"895",2019-11-20 14:56:00,20191120,145600,650.88,8.42,1.4,67.77,1.39,0.58,36,180,10.64,0.85,0.14,0.15,0.03,0
"896",2019-11-20 14:57:00,20191120,145700,646.97,2.71,0.38,21.93,0.37,0.56,35.88,180,3.99,0.22,0.03,0.04,0.01,0
"897",2019-11-20 14:58:00,20191120,145800,654.79,2.44,0.08,20.13,0.06,0.53,36.75,180,3.99,0,0,0,0,0
"898",2019-11-20 14:59:00,20191120,145900,648.92,2.56,0.09,21.12,0.06,0.51,36.44,180,7.98,0,0,0,0,0
"899",2019-11-20 15:00:00,20191120,150000,635.23,2.48,0.08,20.43,0.06,0.48,36,225,13.3,0,0,0,0,0
"900",2019-11-20 15:01:00,20191120,150100,337.77,2.58,0.09,21.26,0.06,0.46,35.12,225,13.3,0,0,0,0,0
"901",2019-11-20 15:02:00,20191120,150200,453.23,2.25,0.08,18.6,0.05,0.46,35.12,180,9.31,0,0,0,0,0
"902",2019-11-20 15:03:00,20191120,150300,343.64,2.45,0.08,20.21,0.06,0.44,35.12,225,9.31,0,0,0,0,0
"903",2019-11-20 15:04:00,20191120,150400,347.55,4.13,0.14,34.04,0.09,0.46,35.06,180,7.98,0,0,0,0,0
"904",2019-11-20 15:05:00,20191120,150500,167.51,3.03,0.1,25.02,0.07,0.46,34.81,135,14.63,0,0,0,0,0
"905",2019-11-20 15:06:00,20191120,150600,169.47,2.46,0.08,20.3,0.06,0.45,34.44,180,6.65,0,0,0,0,0
"906",2019-11-20 15:07:00,20191120,150700,627.4,2.77,0.09,22.88,0.06,0.44,34.94,180,3.99,0,0,0,0,0
"907",2019-11-20 15:08:00,20191120,150800,318.2,2.54,0.08,20.96,0.06,0.45,35.44,225,11.97,0,0,0,0,0
"908",2019-11-20 15:09:00,20191120,150900,110.76,2.64,0.09,21.76,0.06,0.44,34.88,180,7.98,0,0,0,0,0
"909",2019-11-20 15:10:00,20191120,151000,185.13,2.84,0.09,23.45,0.06,0.45,34.31,180,15.96,0,0,0,0,0
"910",2019-11-20 15:11:00,20191120,151100,621.53,2.55,0.08,21.05,0.06,0.44,34.31,225,7.98,0,0,0,0,0
"911",2019-11-20 15:12:00,20191120,151200,609.78,2.63,0.09,21.72,0.06,0.45,35.12,180,3.99,0,0,0,0,0
"912",2019-11-20 15:13:00,20191120,151300,601.96,2.08,0.07,17.19,0.05,0.46,35.25,135,0,0,0,0,0,0
"913",2019-11-20 15:14:00,20191120,151400,592.17,2.42,0.08,19.97,0.05,0.44,35.56,135,0,0,0,0,0,0
"914",2019-11-20 15:15:00,20191120,151500,576.52,2.72,0.09,22.45,0.06,0.45,35.88,135,0,0,0,0,0,0
"915",2019-11-20 15:16:00,20191120,151600,560.86,2.99,0.1,24.63,0.07,0.45,35.38,135,3.99,0,0,0,0,0
"916",2019-11-20 15:17:00,20191120,151700,560.86,2.72,0.09,22.42,0.06,0.44,35.19,135,5.32,0,0,0,0,0
"917",2019-11-20 15:18:00,20191120,151800,568.69,2.45,0.08,20.23,0.06,0.44,35.81,180,5.32,0,0,0,0,0
"918",2019-11-20 15:19:00,20191120,151900,554.99,2.62,0.09,21.59,0.06,0.42,35.81,135,2.66,0,0,0,0,0
"919",2019-11-20 15:20:00,20191120,152000,554.99,2.69,0.09,22.18,0.06,0.44,35.19,135,14.63,0,0,0,0,0
"920",2019-11-20 15:21:00,20191120,152100,553.03,2.71,0.09,22.35,0.06,0.44,35.06,90,10.64,0,0,0,0,0
"921",2019-11-20 15:22:00,20191120,152200,547.16,2.81,0.09,23.18,0.06,0.43,34.88,135,5.32,0,0,0,0,0
"922",2019-11-20 15:23:00,20191120,152300,543.25,2.63,0.09,21.72,0.06,0.44,34.94,135,7.98,0,0,0,0,0
"923",2019-11-20 15:24:00,20191120,152400,537.38,2.54,0.08,20.99,0.06,0.43,34.81,180,10.64,0,0,0,0,0
"924",2019-11-20 15:25:00,20191120,152500,533.46,2.43,0.08,20.03,0.06,0.43,35.38,135,5.32,0,0,0,0,0
"925",2019-11-20 15:26:00,20191120,152600,531.51,2.52,0.08,20.78,0.06,0.44,35.62,180,10.64,0,0,0,0,0
"926",2019-11-20 15:27:00,20191120,152700,521.72,2.5,0.08,20.66,0.06,0.45,35.81,180,6.65,0,0,0,0,0
"927",2019-11-20 15:28:00,20191120,152800,527.59,2.57,0.09,21.23,0.06,0.45,36.5,225,13.3,0,0,0,0,0
"928",2019-11-20 15:29:00,20191120,152900,519.77,2.39,0.08,19.72,0.05,0.46,36.38,180,5.32,0,0,0,0,0
"929",2019-11-20 15:30:00,20191120,153000,511.94,2.62,0.09,21.59,0.06,0.44,36.06,225,2.66,0,0,0,0,0
"930",2019-11-20 15:31:00,20191120,153100,504.11,2.74,0.09,22.64,0.06,0.43,36.44,225,13.3,0,0,0,0,0
"931",2019-11-20 15:32:00,20191120,153200,502.15,2.19,0.07,18.03,0.05,0.42,36.38,180,2.66,0,0,0,0,0
"932",2019-11-20 15:33:00,20191120,153300,506.07,1.98,0.07,16.34,0.04,0.41,36.69,225,18.62,0,0,0,0,0
"933",2019-11-20 15:34:00,20191120,153400,504.11,2.54,0.08,20.96,0.06,0.41,36.5,270,15.96,0,0,0,0,0
"934",2019-11-20 15:35:00,20191120,153500,486.5,2.38,0.08,19.62,0.05,0.41,36.31,225,14.63,0,0,0,0,0
"935",2019-11-20 15:36:00,20191120,153600,484.54,2.47,0.08,20.38,0.06,0.41,35.56,225,15.96,0,0,0,0,0
"936",2019-11-20 15:37:00,20191120,153700,478.67,2.24,0.07,18.47,0.05,0.42,35.81,225,9.31,0,0,0,0,0
"937",2019-11-20 15:38:00,20191120,153800,472.8,2.42,0.08,19.98,0.05,0.42,35.94,225,10.64,0,0,0,0,0
"938",2019-11-20 15:39:00,20191120,153900,468.88,2.34,0.08,19.32,0.05,0.42,36.12,225,10.64,0,0,0,0,0
"939",2019-11-20 15:40:00,20191120,154000,466.93,2.49,0.08,20.58,0.06,0.41,36.5,225,2.66,0,0,0,0,0
"940",2019-11-20 15:41:00,20191120,154100,466.93,2.17,0.07,17.9,0.05,0.41,36.75,270,5.32,0,0,0,0,0
"941",2019-11-20 15:42:00,20191120,154200,461.06,2.28,0.08,18.77,0.05,0.42,36.56,225,10.64,0,0,0,0,0
"942",2019-11-20 15:43:00,20191120,154300,451.27,2.18,0.07,17.95,0.05,0.43,36,180,2.66,0,0,0,0,0
"943",2019-11-20 15:44:00,20191120,154400,447.36,2.17,0.07,17.87,0.05,0.43,35.88,180,10.64,0,0,0,0,0
"944",2019-11-20 15:45:00,20191120,154500,451.27,2.67,0.09,22,0.06,0.44,36.12,180,11.97,0,0,0,0,0
"945",2019-11-20 15:46:00,20191120,154600,443.44,2.4,0.08,19.79,0.05,0.44,36.12,270,18.62,0,0,0,0,0
"946",2019-11-20 15:47:00,20191120,154700,439.53,2.5,0.08,20.63,0.06,0.43,36.44,225,6.65,0,0,0,0,0
"947",2019-11-20 15:48:00,20191120,154800,427.79,2.45,0.08,20.25,0.06,0.44,36.12,225,7.98,0,0,0,0,0
"948",2019-11-20 15:49:00,20191120,154900,423.87,2.39,0.08,19.7,0.05,0.43,35.94,270,7.98,0,0,0,0,0
"949",2019-11-20 15:50:00,20191120,155000,427.79,2.96,0.1,24.42,0.07,0.43,36.38,225,7.98,0,0,0,0,0
"950",2019-11-20 15:51:00,20191120,155100,418,2.27,0.08,18.72,0.05,0.43,36.25,225,10.64,0,0,0,0,0
"951",2019-11-20 15:52:00,20191120,155200,418,2.92,0.1,24.08,0.07,0.42,36.44,225,6.65,0,0,0,0,0
"952",2019-11-20 15:53:00,20191120,155300,412.13,2.65,0.09,21.85,0.06,0.43,36.56,225,13.3,0,0,0,0,0
"953",2019-11-20 15:54:00,20191120,155400,410.18,2.7,0.09,22.28,0.06,0.43,36.12,270,13.3,0,0,0,0,0
"954",2019-11-20 15:55:00,20191120,155500,400.39,2.46,0.08,20.31,0.06,0.41,36.19,180,5.32,0,0,0,0,0
"955",2019-11-20 15:56:00,20191120,155600,388.65,2.96,0.1,24.4,0.07,0.41,35.62,180,3.99,0,0,0,0,0
"956",2019-11-20 15:57:00,20191120,155700,394.52,2.55,0.08,21.06,0.06,0.41,35.19,180,10.64,0,0,0,0,0
"957",2019-11-20 15:58:00,20191120,155800,388.65,2.88,0.1,23.79,0.07,0.41,35.19,180,7.98,0,0,0,0,0
"958",2019-11-20 15:59:00,20191120,155900,380.82,2.17,0.07,17.87,0.05,0.41,34.88,135,11.97,0,0,0,0,0
"959",2019-11-20 16:00:00,20191120,160000,390.61,2.68,0.09,22.13,0.06,0.43,34.75,225,10.64,0,0,0,0,0
"960",2019-11-20 16:01:00,20191120,160100,374.95,2.62,0.09,21.6,0.06,0.42,35.12,180,6.65,0,0,0,0,0
"961",2019-11-20 16:02:00,20191120,160200,372.99,2.46,0.08,20.33,0.06,0.42,35.5,225,6.65,0,0,0,0,0
"962",2019-11-20 16:03:00,20191120,160300,372.99,2.96,0.1,24.41,0.07,0.42,35.69,225,10.64,0,0,0,0,0
"963",2019-11-20 16:04:00,20191120,160400,361.25,2.51,0.08,20.72,0.06,0.43,35.81,225,10.64,0,0,0,0,0
"964",2019-11-20 16:05:00,20191120,160500,369.08,2.99,0.1,24.69,0.07,0.44,35.69,180,7.98,0,0,0,0,0
"965",2019-11-20 16:06:00,20191120,160600,357.34,2.79,0.09,23.06,0.06,0.42,35.75,180,3.99,0,0,0,0,0
"966",2019-11-20 16:07:00,20191120,160700,359.3,2.88,0.1,23.75,0.07,0.41,35.5,135,2.66,0,0,0,0,0
"967",2019-11-20 16:08:00,20191120,160800,345.6,2.27,0.08,18.7,0.05,0.41,35.31,225,7.98,0,0,0,0,0
"968",2019-11-20 16:09:00,20191120,160900,349.51,2.82,0.09,23.28,0.06,0.41,35.38,135,1.33,0,0,0,0,0
"969",2019-11-20 16:10:00,20191120,161000,345.6,2.54,0.08,20.94,0.06,0.41,35.94,180,2.66,0,0,0,0,0
"970",2019-11-20 16:11:00,20191120,161100,335.81,2.91,0.1,24.05,0.07,0.42,35.5,180,6.65,0,0,0,0,0
"971",2019-11-20 16:12:00,20191120,161200,331.9,2.45,0.08,20.18,0.06,0.42,35.12,135,6.65,0,0,0,0,0
"972",2019-11-20 16:13:00,20191120,161300,327.98,2.79,0.09,22.98,0.06,0.44,34.94,180,3.99,0,0,0,0,0
"973",2019-11-20 16:14:00,20191120,161400,322.11,2.89,0.1,23.87,0.07,0.44,35.38,225,5.32,0,0,0,0,0
"974",2019-11-20 16:15:00,20191120,161500,316.24,2.91,0.1,24.01,0.07,0.44,35.81,225,10.64,0,0,0,0,0
"975",2019-11-20 16:16:00,20191120,161600,316.24,2.27,0.08,18.71,0.05,0.44,35.56,135,3.99,0,0,0,0,0
"976",2019-11-20 16:17:00,20191120,161700,310.37,2.78,0.09,22.96,0.06,0.44,35.25,180,6.65,0,0,0,0,0
"977",2019-11-20 16:18:00,20191120,161800,306.46,3.08,0.1,25.38,0.07,0.44,35.06,180,9.31,0,0,0,0,0
"978",2019-11-20 16:19:00,20191120,161900,300.59,2.71,0.09,22.35,0.06,0.45,34.81,180,2.66,0,0,0,0,0
"979",2019-11-20 16:20:00,20191120,162000,304.5,2.89,0.1,23.86,0.07,0.45,34.81,135,7.98,0,0,0,0,0
"980",2019-11-20 16:21:00,20191120,162100,286.89,3.33,0.11,27.49,0.08,0.44,34.81,180,0,0,0,0,0,0
"981",2019-11-20 16:22:00,20191120,162200,54.01,2.35,0.08,19.41,0.05,0.44,34.75,135,0,0,0,0,0,0
"982",2019-11-20 16:23:00,20191120,162300,265.36,2.38,0.08,19.61,0.05,0.44,34.38,135,6.65,0,0,0,0,0
"983",2019-11-20 16:24:00,20191120,162400,279.06,2.91,0.1,23.97,0.07,0.44,34.25,180,5.32,0,0,0,0,0
"984",2019-11-20 16:25:00,20191120,162500,273.19,2.79,0.09,22.98,0.06,0.44,34.38,180,5.32,0,0,0,0,0
"985",2019-11-20 16:26:00,20191120,162600,265.36,2.3,0.08,18.97,0.05,0.43,34.62,225,5.32,0,0,0,0,0
"986",2019-11-20 16:27:00,20191120,162700,273.19,3.12,0.1,25.72,0.07,0.44,34.69,180,3.99,0,0,0,0,0
"987",2019-11-20 16:28:00,20191120,162800,261.45,3.7,0.12,30.51,0.08,0.45,34.62,180,1.33,0,0,0,0,0
"988",2019-11-20 16:29:00,20191120,162900,255.58,3.63,0.12,29.92,0.08,0.45,34.81,225,6.65,0,0,0,0,0
"989",2019-11-20 16:30:00,20191120,163000,251.66,3.68,0.12,30.39,0.08,0.47,35.5,225,0,0,0,0,0,0
"990",2019-11-20 16:31:00,20191120,163100,253.62,2.93,0.1,24.17,0.07,0.46,35.62,180,2.66,0,0,0,0,0
"991",2019-11-20 16:32:00,20191120,163200,245.79,2.83,0.09,23.32,0.06,0.46,35.56,225,2.66,0,0,0,0,0
"992",2019-11-20 16:33:00,20191120,163300,234.05,2.69,0.09,22.18,0.06,0.45,35.31,225,5.32,0,0,0,0,0
"993",2019-11-20 16:34:00,20191120,163400,234.05,3.47,0.12,28.66,0.08,0.43,35.06,180,2.66,0,0,0,0,0
"994",2019-11-20 16:35:00,20191120,163500,230.14,3.12,0.1,25.73,0.07,0.43,35,225,5.32,0,0,0,0,0
"995",2019-11-20 16:36:00,20191120,163600,230.14,2.68,0.09,22.14,0.06,0.43,35,180,9.31,0,0,0,0,0
"996",2019-11-20 16:37:00,20191120,163700,232.09,3.06,0.1,25.27,0.07,0.43,34.94,225,9.31,0,0,0,0,0
"997",2019-11-20 16:38:00,20191120,163800,230.14,2.65,0.09,21.88,0.06,0.42,35.06,180,11.97,0,0,0,0,0
"998",2019-11-20 16:39:00,20191120,163900,224.27,2.57,0.09,21.23,0.06,0.42,35.06,180,3.99,0,0,0,0,0
"999",2019-11-20 16:40:00,20191120,164000,212.52,2.42,0.08,20,0.05,0.41,35.06,180,2.66,0,0,0,0,0
"1000",2019-11-20 16:41:00,20191120,164100,198.83,2.77,0.09,22.85,0.06,0.43,34.69,270,6.65,0,0,0,0,0
"1001",2019-11-20 16:42:00,20191120,164200,191,2.86,0.1,23.61,0.06,0.43,34.44,180,5.32,0,0,0,0,0
"1002",2019-11-20 16:43:00,20191120,164300,163.6,2.55,0.08,21.03,0.06,0.42,34.44,225,7.98,0,0,0,0,0
"1003",2019-11-20 16:44:00,20191120,164400,192.95,2.94,0.1,24.29,0.07,0.42,34.56,225,3.99,0,0,0,0,0
"1004",2019-11-20 16:45:00,20191120,164500,189.04,2.99,0.1,24.71,0.07,0.41,34.56,135,6.65,0,0,0,0,0
"1005",2019-11-20 16:46:00,20191120,164600,194.91,2.37,0.08,19.56,0.05,0.41,34.06,135,13.3,0,0,0,0,0
"1006",2019-11-20 16:47:00,20191120,164700,183.17,2.58,0.09,21.32,0.06,0.41,34.19,135,6.65,0,0,0,0,0
"1007",2019-11-20 16:48:00,20191120,164800,183.17,2.9,0.1,23.89,0.07,0.41,34.25,180,2.66,0,0,0,0,0
"1008",2019-11-20 16:49:00,20191120,164900,175.34,2.99,0.1,24.64,0.07,0.41,34.38,180,6.65,0,0,0,0,0
"1009",2019-11-20 16:50:00,20191120,165000,163.6,2.87,0.1,23.71,0.07,0.41,34.44,180,5.32,0,0,0,0,0
"1010",2019-11-20 16:51:00,20191120,165100,155.77,3.13,0.1,25.79,0.07,0.41,34,135,7.98,0,0,0,0,0
"1011",2019-11-20 16:52:00,20191120,165200,120.55,2.61,0.09,21.57,0.06,0.41,33.75,135,5.32,0,0,0,0,0
"1012",2019-11-20 16:53:00,20191120,165300,65.75,2.28,0.08,18.78,0.05,0.41,33.44,135,5.32,0,0,0,0,0
"1013",2019-11-20 16:54:00,20191120,165400,163.6,3.03,0.1,25.01,0.07,0.41,33.44,135,2.66,0,0,0,0,0
"1014",2019-11-20 16:55:00,20191120,165500,153.82,3,0.1,24.77,0.07,0.41,33.5,180,2.66,0,0,0,0,0
"1015",2019-11-20 16:56:00,20191120,165600,149.9,2.59,0.09,21.34,0.06,0.41,33.56,180,6.65,0,0,0,0,0
"1016",2019-11-20 16:57:00,20191120,165700,144.03,3.31,0.11,27.32,0.08,0.42,33.69,180,7.98,0,0,0,0,0
"1017",2019-11-20 16:58:00,20191120,165800,144.03,2.71,0.09,22.34,0.06,0.42,33.75,225,15.96,0,0,0,0,0
"1018",2019-11-20 16:59:00,20191120,165900,136.2,2.66,0.09,21.96,0.06,0.43,33.69,135,9.31,0,0,0,0,0
"1019",2019-11-20 17:00:00,20191120,170000,136.2,3.08,0.1,25.39,0.07,0.44,33.69,180,6.65,0,0,0,0,0
"1020",2019-11-20 17:01:00,20191120,170100,136.2,3.13,0.1,25.79,0.07,0.43,33.56,180,3.99,0,0,0,0,0
"1021",2019-11-20 17:02:00,20191120,170200,134.25,2.61,0.09,21.53,0.06,0.44,33.56,180,7.98,0,0,0,0,0
"1022",2019-11-20 17:03:00,20191120,170300,136.2,2.84,0.09,23.41,0.06,0.44,33.44,180,3.99,0,0,0,0,0
"1023",2019-11-20 17:04:00,20191120,170400,118.59,3.05,0.1,25.18,0.07,0.44,33.38,180,0,0,0,0,0,0
"1024",2019-11-20 17:05:00,20191120,170500,116.63,2.77,0.09,22.88,0.06,0.43,33.12,135,5.32,0,0,0,0,0
"1025",2019-11-20 17:06:00,20191120,170600,120.55,2.95,0.1,24.33,0.07,0.43,33.38,180,7.98,0,0,0,0,0
"1026",2019-11-20 17:07:00,20191120,170700,118.59,3.04,0.1,25.05,0.07,0.43,33.25,180,7.98,0,0,0,0,0
"1027",2019-11-20 17:08:00,20191120,170800,100.98,3.02,0.1,24.88,0.07,0.42,33.12,180,2.66,0,0,0,0,0
"1028",2019-11-20 17:09:00,20191120,170900,104.89,3.38,0.11,27.89,0.08,0.43,33,45,9.31,0,0,0,0,0
"1029",2019-11-20 17:10:00,20191120,171000,108.81,3.94,0.13,32.5,0.09,0.46,33.06,180,2.66,0,0,0,0,0
"1030",2019-11-20 17:11:00,20191120,171100,89.24,3.42,0.11,28.18,0.08,0.46,32.94,135,2.66,0,0,0,0,0
"1031",2019-11-20 17:12:00,20191120,171200,93.15,3.4,0.11,28.07,0.08,0.46,32.94,135,7.98,0,0,0,0,0
"1032",2019-11-20 17:13:00,20191120,171300,91.19,3.47,0.12,28.67,0.08,0.46,32.94,180,2.66,0,0,0,0,0
"1033",2019-11-20 17:14:00,20191120,171400,91.19,4.05,0.13,33.38,0.09,0.44,32.75,135,5.32,0,0,0,0,0
"1034",2019-11-20 17:15:00,20191120,171500,79.45,3.31,0.11,27.27,0.07,0.43,32.81,180,1.33,0,0,0,0,0
"1035",2019-11-20 17:16:00,20191120,171600,85.32,3.75,0.12,30.98,0.09,0.45,32.81,135,6.65,0,0,0,0,0
"1036",2019-11-20 17:17:00,20191120,171700,77.5,2.49,0.08,20.56,0.06,0.43,32.81,90,5.32,0,0,0,0,0
"1037",2019-11-20 17:18:00,20191120,171800,81.41,3.44,0.11,28.38,0.08,0.42,32.75,135,5.32,0,0,0,0,0
"1038",2019-11-20 17:19:00,20191120,171900,63.8,3.27,0.11,26.98,0.07,0.42,32.88,180,2.66,0,0,0,0,0
"1039",2019-11-20 17:20:00,20191120,172000,75.54,3.54,0.12,29.22,0.08,0.42,32.69,180,2.66,0,0,0,0,0
"1040",2019-11-20 17:21:00,20191120,172100,61.84,2.95,0.1,24.32,0.07,0.42,32.62,180,2.66,0,0,0,0,0
"1041",2019-11-20 17:22:00,20191120,172200,59.88,3.12,0.1,25.71,0.07,0.41,32.62,180,6.65,0,0,0,0,0
"1042",2019-11-20 17:23:00,20191120,172300,57.93,3.07,0.1,25.34,0.07,0.42,32.62,180,7.98,0,0,0,0,0
"1043",2019-11-20 17:24:00,20191120,172400,59.88,3.3,0.11,27.19,0.07,0.44,32.56,180,3.99,0,0,0,0,0
"1044",2019-11-20 17:25:00,20191120,172500,52.05,2.72,0.09,22.41,0.06,0.44,32.62,135,5.32,0,0,0,0,0
"1045",2019-11-20 17:26:00,20191120,172600,46.18,3.08,0.1,25.4,0.07,0.44,32.5,135,5.32,0,0,0,0,0
