"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"640",2020-02-12 11:44:00,20200212,114400,590.08,0.84,0.03,6.89,0.02,0.44,30.44,180,2.66,0,0,0,0,0
"641",2020-02-12 11:45:00,20200212,114500,435.32,0.75,0.02,6.18,0.02,0.43,30.56,90,10.64,0,0,0,0,0
"642",2020-02-12 11:46:00,20200212,114600,395.63,0.96,0.03,7.9,0.02,0.44,29.69,90,10.64,0,0,0,0,0
"643",2020-02-12 11:47:00,20200212,114700,500.79,0.78,0.03,6.4,0.02,0.44,30.12,45,6.65,0,0,0,0,0
"644",2020-02-12 11:48:00,20200212,114800,1322.22,1.14,0.04,9.43,0.03,0.44,31.19,0,9.31,0,0,0,0,0
"645",2020-02-12 11:49:00,20200212,114900,1308.33,0.89,0.03,7.31,0.02,0.43,31.88,0,15.96,0,0,0,0,0
"646",2020-02-12 11:50:00,20200212,115000,1288.49,0.98,0.03,8.11,0.02,0.43,31.69,45,5.32,0,0,0,0,0
"647",2020-02-12 11:51:00,20200212,115100,441.27,1.04,0.03,8.57,0.02,0.45,31.81,135,6.65,0,0,0,0,0
"648",2020-02-12 11:52:00,20200212,115200,367.86,0.9,0.03,7.46,0.02,0.44,32.62,135,2.66,0,0,0,0,0
"649",2020-02-12 11:53:00,20200212,115300,326.19,0.93,0.03,7.68,0.02,0.43,32.06,135,15.96,0,0,0,0,0
"650",2020-02-12 11:54:00,20200212,115400,348.02,1.07,0.04,8.8,0.02,0.42,32.12,90,10.64,0,0,0,0,0
"651",2020-02-12 11:55:00,20200212,115500,355.95,1.08,0.04,8.92,0.02,0.43,31.88,90,7.98,0,0,0,0,0
"652",2020-02-12 11:56:00,20200212,115600,369.84,0.93,0.03,7.64,0.02,0.43,31.44,0,10.64,0,0,0,0,0
"653",2020-02-12 11:57:00,20200212,115700,401.59,0.8,0.03,6.57,0.02,0.43,31.19,90,10.64,0,0,0,0,0
"654",2020-02-12 11:58:00,20200212,115800,469.05,1.24,0.04,10.21,0.03,0.43,30.25,90,7.98,0,0,0,0,0
"655",2020-02-12 11:59:00,20200212,115900,1429.37,0.74,0.02,6.08,0.02,0.43,31.5,45,7.98,0,0,0,0,0
"656",2020-02-12 12:01:00,20200212,120100,1383.73,0.62,0.02,5.08,0.01,0.42,32.19,135,9.31,0,0,0,0,0
"657",2020-02-12 12:02:00,20200212,120200,492.86,0.55,0.02,4.53,0.01,0.42,32.19,0,5.32,0,0,0,0,0
"658",2020-02-12 12:03:00,20200212,120300,409.52,0.79,0.03,6.51,0.02,0.42,32.56,135,7.98,0,0,0,0,0
"659",2020-02-12 12:04:00,20200212,120400,363.89,0.7,0.02,5.75,0.02,0.42,31.44,180,5.32,0,0,0,0,0
"660",2020-02-12 12:05:00,20200212,120500,342.06,1,0.03,8.29,0.02,0.41,31.69,135,5.32,0,0,0,0,0
"661",2020-02-12 12:06:00,20200212,120600,326.19,0.81,0.03,6.69,0.02,0.41,31.31,180,6.65,0,0,0,0,0
"662",2020-02-12 12:07:00,20200212,120700,320.24,0.92,0.03,7.58,0.02,0.41,31.12,180,5.32,0,0,0,0,0
"663",2020-02-12 12:08:00,20200212,120800,298.41,1.01,0.03,8.33,0.02,0.41,30.5,180,2.66,0,0,0,0,0
"664",2020-02-12 12:09:00,20200212,120900,282.54,0.96,0.03,7.93,0.02,0.41,31.19,180,2.66,0,0,0,0,0
"665",2020-02-12 12:10:00,20200212,121000,254.76,0.78,0.03,6.47,0.02,0.41,31.44,180,1.33,0,0,0,0,0
"666",2020-02-12 12:11:00,20200212,121100,230.95,0.78,0.03,6.46,0.02,0.41,31.25,180,5.32,0,0,0,0,0
"667",2020-02-12 12:12:00,20200212,121200,211.11,0.99,0.03,8.16,0.02,0.41,30.94,135,5.32,0,0,0,0,0
"668",2020-02-12 12:13:00,20200212,121300,195.24,0.94,0.03,7.74,0.02,0.41,30.19,90,10.64,0,0,0,0,0
"669",2020-02-12 12:14:00,20200212,121400,185.32,0.73,0.02,6.06,0.02,0.41,30.06,135,7.98,0,0,0,0,0
"670",2020-02-12 12:15:00,20200212,121500,179.37,0.77,0.03,6.37,0.02,0.41,29.5,135,6.65,0,0,0,0,0
"671",2020-02-12 12:16:00,20200212,121600,179.37,0.79,0.03,6.56,0.02,0.42,29.44,135,5.32,0,0,0,0,0
"672",2020-02-12 12:17:00,20200212,121700,177.38,0.88,0.03,7.23,0.02,0.42,29.5,135,2.66,0,0,0,0,0
"673",2020-02-12 12:18:00,20200212,121800,181.35,0.79,0.03,6.51,0.02,0.42,30.12,135,1.33,0,0,0,0,0
"674",2020-02-12 12:19:00,20200212,121900,185.32,0.87,0.03,7.19,0.02,0.42,30,135,0,0,0,0,0,0
"675",2020-02-12 12:20:00,20200212,122000,185.32,0.88,0.03,7.26,0.02,0.42,30.06,180,2.66,0,0,0,0,0
"676",2020-02-12 12:21:00,20200212,122100,187.3,1.06,0.04,8.77,0.02,0.42,30.38,135,0,0,0,0,0,0
"677",2020-02-12 12:22:00,20200212,122200,189.29,0.8,0.03,6.56,0.02,0.43,30.62,135,5.32,0,0,0,0,0
"678",2020-02-12 12:23:00,20200212,122300,185.32,0.98,0.03,8.1,0.02,0.42,30.38,135,2.66,0,0,0,0,0
"679",2020-02-12 12:24:00,20200212,122400,171.43,0.94,0.03,7.75,0.02,0.42,29.94,270,2.66,0,0,0,0,0
"680",2020-02-12 12:25:00,20200212,122500,169.44,1.07,0.04,8.84,0.02,0.41,29.69,270,1.33,0,0,0,0,0
"681",2020-02-12 12:26:00,20200212,122600,171.43,0.83,0.03,6.84,0.02,0.41,29.69,180,2.66,0,0,0,0,0
"682",2020-02-12 12:27:00,20200212,122700,159.52,0.85,0.03,7.04,0.02,0.42,29.94,0,2.66,0,0,0,0,0
"683",2020-02-12 12:28:00,20200212,122800,153.57,0.96,0.03,7.92,0.02,0.42,30.12,0,2.66,0,0,0,0,0
"684",2020-02-12 12:29:00,20200212,122900,139.68,1.04,0.03,8.59,0.02,0.42,30.25,0,2.66,0,0,0,0,0
"685",2020-02-12 12:30:00,20200212,123000,129.76,1.06,0.04,8.76,0.02,0.42,30.19,0,0,0,0,0,0,0
"686",2020-02-12 12:31:00,20200212,123100,111.9,0.9,0.03,7.44,0.02,0.42,29.69,225,0,0,0,0,0,0
"687",2020-02-12 12:32:00,20200212,123200,103.97,1.09,0.04,9,0.02,0.42,28.88,225,6.65,0,0,0,0,0
"688",2020-02-12 12:33:00,20200212,123300,96.03,1.08,0.04,8.91,0.02,0.42,-127,225,2.66,0,0,0,0,0
"689",2020-02-12 12:34:00,20200212,123400,88.1,1.09,0.04,8.97,0.02,0.42,-127,225,11.97,0,0,0,0,0
"690",2020-02-12 12:35:00,20200212,123500,86.11,1.18,0.04,9.7,0.03,0.42,28.06,270,6.65,0,0,0,0,0
"691",2020-02-12 12:36:00,20200212,123600,82.14,0.86,0.03,7.1,0.02,0.43,28.12,270,0,0,0,0,0,0
"692",2020-02-12 12:37:00,20200212,123700,82.14,1.02,0.03,8.41,0.02,0.43,28.06,135,2.66,0,0,0,0,0
"693",2020-02-12 12:38:00,20200212,123800,78.17,1.19,0.04,9.82,0.03,0.43,28.06,0,5.32,0,0,0,0,0
"694",2020-02-12 12:39:00,20200212,123900,76.19,1.19,0.04,9.78,0.03,0.44,28,270,5.32,0,0,0,0,0
"695",2020-02-12 12:40:00,20200212,124000,76.19,1.21,0.04,10.01,0.03,0.43,28,335,7.98,0,0,0,0,0
"696",2020-02-12 12:41:00,20200212,124100,78.17,1.34,0.04,11.02,0.03,0.43,27.5,270,10.64,0,0,0,0,0
"697",2020-02-12 12:42:00,20200212,124200,72.22,1.44,0.05,11.85,0.03,0.44,27.38,135,5.32,0,0,0,0,0
"698",2020-02-12 12:43:00,20200212,124300,70.24,1.77,0.06,14.64,0.04,0.44,27.06,0,9.31,0,0,0,0,0
"699",2020-02-12 12:44:00,20200212,124400,76.19,1.89,0.06,15.62,0.04,0.44,27.25,225,5.32,0,0,0,0,0
"700",2020-02-12 12:45:00,20200212,124500,82.14,1.89,0.06,15.56,0.04,0.45,26.94,0,7.98,0,0,0,0,0
"701",2020-02-12 12:46:00,20200212,124600,86.11,1.46,0.05,12.04,0.03,0.45,27,270,7.98,0,0,0,0,0
"702",2020-02-12 12:47:00,20200212,124700,90.08,1.85,0.06,15.3,0.04,0.47,26.88,335,5.32,0,0,0,0,0
"703",2020-02-12 12:49:00,20200212,124900,105.95,1.85,0.06,15.26,0.04,0.47,26.75,270,14.63,0,0,0,0,0
"704",2020-02-12 12:50:00,20200212,125000,107.94,1.95,0.06,16.05,0.04,0.48,26.81,225,2.66,0,0,0,0,0
"705",2020-02-12 12:51:00,20200212,125100,109.92,1.68,0.06,13.82,0.04,0.48,26.62,225,11.97,0,0,0,0,0
"706",2020-02-12 12:52:00,20200212,125200,111.9,1.82,0.06,15.05,0.04,0.49,26.31,270,5.32,0,0,0,0,0
"707",2020-02-12 12:53:00,20200212,125300,113.89,1.9,0.06,15.66,0.04,0.49,26.12,225,5.32,0,0,0,0,0
"708",2020-02-12 12:54:00,20200212,125400,117.86,1.48,0.05,12.17,0.03,0.49,26.25,270,5.32,0,0,0,0,0
"709",2020-02-12 12:55:00,20200212,125500,127.78,1.61,0.05,13.24,0.04,0.49,26.31,0,14.63,0,0,0,0,0
"710",2020-02-12 12:56:00,20200212,125600,129.76,1.09,0.04,9.01,0.02,0.48,26.06,270,6.65,0,0,0,0,0
"711",2020-02-12 12:57:00,20200212,125700,143.65,1.3,0.04,10.75,0.03,0.47,26,335,10.64,0,0,0,0,0
"712",2020-02-12 12:58:00,20200212,125800,155.56,1.5,0.05,12.34,0.03,0.47,26.06,335,5.32,0,0,0,0,0
"713",2020-02-12 12:59:00,20200212,125900,179.37,1.53,0.05,12.6,0.03,0.46,26.19,270,2.66,0,0,0,0,0
"714",2020-02-12 13:00:00,20200212,130000,197.22,1.7,0.06,13.99,0.04,0.46,26.12,225,2.66,0,0,0,0,0
"715",2020-02-12 13:01:00,20200212,130100,213.1,1.29,0.04,10.63,0.03,0.45,24.75,270,5.32,0,0,0,0,0
"716",2020-02-12 13:02:00,20200212,130200,228.97,1.93,0.06,15.88,0.04,0.46,23.81,225,7.98,0,0,0,0,0
"717",2020-02-12 13:03:00,20200212,130300,236.9,2.09,0.07,17.27,0.05,0.46,23.94,225,3.99,0,0,0,0,0
"718",2020-02-12 13:04:00,20200212,130400,250.79,1.78,0.06,14.66,0.04,0.47,23.62,270,3.99,0,0,0,0,0
"719",2020-02-12 13:05:00,20200212,130500,260.71,1.55,0.05,12.82,0.04,0.49,23.81,270,2.66,0,0,0,0,0
"720",2020-02-12 13:06:00,20200212,130600,282.54,1.7,0.06,14.05,0.04,0.48,23.81,270,6.65,0,0,0,0,0
"721",2020-02-12 13:07:00,20200212,130700,310.32,1.85,0.06,15.25,0.04,0.49,24.06,225,2.66,0,0,0,0,0
"722",2020-02-12 13:08:00,20200212,130800,334.13,1.82,0.06,15.04,0.04,0.49,23.88,225,5.32,0,0,0,0,0
"723",2020-02-12 13:09:00,20200212,130900,357.94,1.87,0.06,15.43,0.04,0.48,24.19,180,5.32,0,0,0,0,0
"724",2020-02-12 13:10:00,20200212,131000,381.75,1.78,0.06,14.72,0.04,0.48,24.38,225,3.99,0,0,0,0,0
"725",2020-02-12 13:15:00,20200212,131500,427.38,1.75,0.06,14.44,0.04,0.46,24.31,225,10.64,0,0,0,0,0
"726",2020-02-12 13:16:00,20200212,131600,457.14,1.68,0.06,13.83,0.04,0.44,24.38,180,10.64,0,0,0,0,0
"727",2020-02-12 13:17:00,20200212,131700,482.94,1.79,0.06,14.75,0.04,0.45,24.5,225,9.31,0,0,0,0,0
"728",2020-02-12 13:18:00,20200212,131800,490.87,1.71,0.06,14.13,0.04,0.46,24.06,225,6.65,0,0,0,0,0
"729",2020-02-12 13:19:00,20200212,131900,484.92,1.34,0.04,11.06,0.03,0.45,24.31,225,7.98,0,0,0,0,0
"730",2020-02-12 13:20:00,20200212,132000,498.81,1.78,0.06,14.71,0.04,0.45,24.44,225,7.98,0,0,0,0,0
"731",2020-02-12 13:21:00,20200212,132100,508.73,1.91,0.06,15.76,0.04,0.44,24.38,225,5.32,0,0,0,0,0
"732",2020-02-12 13:22:00,20200212,132200,522.62,1.62,0.05,13.35,0.04,0.44,24.62,225,6.65,0,0,0,0,0
"733",2020-02-12 13:23:00,20200212,132300,562.3,1.35,0.04,11.12,0.03,0.45,24.81,270,5.32,0,0,0,0,0
"734",2020-02-12 13:24:00,20200212,132400,603.97,1.31,0.04,10.8,0.03,0.45,25.19,225,6.65,0,0,0,0,0
"735",2020-02-12 13:25:00,20200212,132500,578.17,1.39,0.05,11.44,0.03,0.46,24.81,225,10.64,0,0,0,0,0
"736",2020-02-12 13:26:00,20200212,132600,544.44,1.33,0.04,10.96,0.03,0.47,24.75,225,9.31,0,0,0,0,0
"737",2020-02-12 13:27:00,20200212,132700,548.41,1.28,0.04,10.55,0.03,0.47,25.19,225,7.98,0,0,0,0,0
"738",2020-02-12 13:28:00,20200212,132800,544.44,1.35,0.05,11.18,0.03,0.46,25.81,225,2.66,0,0,0,0,0
"739",2020-02-12 13:29:00,20200212,132900,546.43,1.08,0.04,8.91,0.02,0.46,26.31,225,2.66,0,0,0,0,0
"740",2020-02-12 13:30:00,20200212,133000,546.43,1.37,0.05,11.33,0.03,0.45,26.69,225,2.66,0,0,0,0,0
"741",2020-02-12 13:31:00,20200212,133100,540.48,1.16,0.04,9.58,0.03,0.44,26.62,225,2.66,0,0,0,0,0
"742",2020-02-12 13:32:00,20200212,133200,528.57,1.38,0.05,11.38,0.03,0.44,26.75,180,3.99,0,0,0,0,0
"743",2020-02-12 13:33:00,20200212,133300,514.68,0.81,0.03,6.67,0.02,0.44,26.81,225,2.66,0,0,0,0,0
"744",2020-02-12 13:34:00,20200212,133400,494.84,0.82,0.03,6.75,0.02,0.44,26.69,225,2.66,0,0,0,0,0
"745",2020-02-12 13:35:00,20200212,133500,467.06,1.15,0.04,9.49,0.03,0.44,27.62,225,3.99,0,0,0,0,0
"746",2020-02-12 13:36:00,20200212,133600,441.27,1.01,0.03,8.36,0.02,0.44,28.06,135,5.32,0,0,0,0,0
"747",2020-02-12 13:37:00,20200212,133700,427.38,1.05,0.03,8.63,0.02,0.44,27.94,180,2.66,0,0,0,0,0
"748",2020-02-12 13:38:00,20200212,133800,403.57,0.83,0.03,6.85,0.02,0.44,27.62,225,5.32,0,0,0,0,0
"749",2020-02-12 13:39:00,20200212,133900,389.68,1.13,0.04,9.35,0.03,0.45,27.62,225,5.32,0,0,0,0,0
"750",2020-02-12 13:40:00,20200212,134000,409.52,1.06,0.04,8.75,0.02,0.44,27.94,270,5.32,0,0,0,0,0
"751",2020-02-12 13:41:00,20200212,134100,451.19,0.72,0.02,5.95,0.02,0.45,28.44,270,2.66,0,0,0,0,0
"752",2020-02-12 13:42:00,20200212,134200,560.32,0.88,0.03,7.29,0.02,0.45,28.81,180,2.66,0,0,0,0,0
"753",2020-02-12 13:43:00,20200212,134300,566.27,0.69,0.02,5.7,0.02,0.45,28.94,225,2.66,0,0,0,0,0
"754",2020-02-12 13:44:00,20200212,134400,695.24,1.11,0.04,9.2,0.03,0.43,29.38,225,5.32,0,0,0,0,0
"755",2020-02-12 13:45:00,20200212,134500,871.83,0.88,0.03,7.22,0.02,0.44,29.94,180,0,0,0,0,0,0
"756",2020-02-12 13:46:00,20200212,134600,1236.9,1,0.03,8.21,0.02,0.43,31.25,180,2.66,0,0,0,0,0
"757",2020-02-12 13:47:00,20200212,134700,1193.25,0.71,0.02,5.83,0.02,0.43,31.75,180,2.66,0,0,0,0,0
"758",2020-02-12 13:48:00,20200212,134800,1169.44,0.54,0.02,4.46,0.01,0.43,32.75,135,2.66,0,0,0,0,0
"759",2020-02-12 13:49:00,20200212,134900,1135.71,0.81,0.03,6.72,0.02,0.44,32.5,180,5.32,0,0,0,0,0
"760",2020-02-12 13:50:00,20200212,135000,844.05,0.52,0.02,4.28,0.01,0.43,31.81,180,7.98,0,0,0,0,0
"761",2020-02-12 13:51:00,20200212,135100,719.05,0.81,0.03,6.7,0.02,0.43,32.19,180,5.32,0,0,0,0,0
"762",2020-02-12 13:52:00,20200212,135200,973.02,1.01,0.03,8.34,0.02,0.44,31.38,180,5.32,0,0,0,0,0
"763",2020-02-12 13:53:00,20200212,135300,1020.63,0.93,0.03,7.68,0.02,0.43,30.94,180,6.65,0,0,0,0,0
"764",2020-02-12 13:54:00,20200212,135400,1010.71,0.89,0.03,7.37,0.02,0.43,30.56,180,9.31,0,0,0,0,0
"765",2020-02-12 13:55:00,20200212,135500,1018.65,0.74,0.02,6.12,0.02,0.43,31.69,180,5.32,0,0,0,0,0
"766",2020-02-12 13:56:00,20200212,135600,988.89,1.14,0.04,9.41,0.03,0.43,31.12,180,7.98,0,0,0,0,0
"767",2020-02-12 13:57:00,20200212,135700,635.71,0.77,0.03,6.37,0.02,0.42,30.69,180,6.65,0,0,0,0,0
"768",2020-02-12 13:58:00,20200212,135800,641.67,0.95,0.03,7.85,0.02,0.42,31.19,180,2.66,0,0,0,0,0
"769",2020-02-12 13:59:00,20200212,135900,969.05,0.85,0.03,6.97,0.02,0.42,31.75,180,2.66,0,0,0,0,0
"770",2020-02-12 14:00:00,20200212,140000,1022.62,0.81,0.03,6.67,0.02,0.42,31.5,180,6.65,0,0,0,0,0
"771",2020-02-12 14:01:00,20200212,140100,988.89,0.9,0.03,7.41,0.02,0.41,31.44,180,5.32,0,0,0,0,0
"772",2020-02-12 14:02:00,20200212,140200,961.11,0.82,0.03,6.78,0.02,0.41,31.56,180,5.32,0,0,0,0,0
"773",2020-02-12 14:03:00,20200212,140300,947.22,1.01,0.03,8.32,0.02,0.41,33.31,180,0,0,0,0,0,0
"774",2020-02-12 14:04:00,20200212,140400,951.19,1.05,0.03,8.67,0.02,0.41,33.62,180,2.66,0,0,0,0,0
"775",2020-02-12 14:05:00,20200212,140500,963.1,0.81,0.03,6.72,0.02,0.41,32.5,225,6.65,0,0,0,0,0
"776",2020-02-12 14:06:00,20200212,140600,967.06,0.8,0.03,6.63,0.02,0.42,33.75,225,2.66,0,0,0,0,0
"777",2020-02-12 14:07:00,20200212,140700,967.06,1.24,0.04,10.21,0.03,0.43,34.88,225,2.66,0,0,0,0,0
"778",2020-02-12 14:08:00,20200212,140800,963.1,0.86,0.03,7.11,0.02,0.43,36.06,90,2.66,0,0,0,0,0
"779",2020-02-12 14:09:00,20200212,140900,953.17,0.99,0.03,8.15,0.02,0.42,35.94,180,2.66,0,0,0,0,0
"780",2020-02-12 14:10:00,20200212,141000,951.19,0.95,0.03,7.84,0.02,0.42,34.25,180,10.64,0,0,0,0,0
"781",2020-02-12 14:11:00,20200212,141100,939.29,1,0.03,8.24,0.02,0.43,33.56,225,2.66,0,0,0,0,0
"782",2020-02-12 14:12:00,20200212,141200,935.32,0.86,0.03,7.09,0.02,0.42,33.56,225,7.98,0,0,0,0,0
"783",2020-02-12 14:13:00,20200212,141300,935.32,0.91,0.03,7.49,0.02,0.43,32.88,225,5.32,0,0,0,0,0
"784",2020-02-12 14:14:00,20200212,141400,883.73,1.01,0.03,8.34,0.02,0.44,32.94,180,5.32,0,0,0,0,0
"785",2020-02-12 14:15:00,20200212,141500,949.21,1.05,0.03,8.66,0.02,0.44,32.62,225,5.32,0,0,0,0,0
"786",2020-02-12 14:16:00,20200212,141600,961.11,1.15,0.04,9.46,0.03,0.44,33.75,180,2.66,0,0,0,0,0
"787",2020-02-12 14:18:00,20200212,141800,842.06,0.96,0.03,7.89,0.02,0.44,33.81,225,6.65,0,0,0,0,0
"788",2020-02-12 14:19:00,20200212,141900,899.6,1.95,0.06,16.08,0.04,0.43,33.38,225,7.98,0,0,0,0,0
"789",2020-02-12 14:20:00,20200212,142000,943.25,1.15,0.04,9.47,0.03,0.43,33.69,180,2.66,0,0,0,0,0
"790",2020-02-12 14:21:00,20200212,142100,909.52,0.78,0.03,6.43,0.02,0.43,33.88,225,9.31,0,0,0,0,0
"791",2020-02-12 14:22:00,20200212,142200,971.03,0.8,0.03,6.62,0.02,0.43,33.5,225,7.98,0,0,0,0,0
"792",2020-02-12 14:23:00,20200212,142300,976.98,0.88,0.03,7.29,0.02,0.42,32.81,225,11.97,0,0,0,0,0
"793",2020-02-12 14:24:00,20200212,142400,822.22,0.72,0.02,5.9,0.02,0.42,32.94,225,2.66,0,0,0,0,0
"794",2020-02-12 14:25:00,20200212,142500,838.1,0.77,0.03,6.33,0.02,0.42,34.56,225,2.66,0,0,0,0,0
"795",2020-02-12 14:26:00,20200212,142600,945.24,1.14,0.04,9.38,0.03,0.41,34.44,225,5.32,0,0,0,0,0
"796",2020-02-12 14:27:00,20200212,142700,693.25,0.96,0.03,7.9,0.02,0.41,33.38,225,2.66,0,0,0,0,0
"797",2020-02-12 14:28:00,20200212,142800,790.48,1.69,0.06,13.9,0.04,0.46,34.62,135,0,0,0,0,0,0
"798",2020-02-12 14:29:00,20200212,142900,681.35,1.03,0.03,8.53,0.02,0.45,34.38,225,5.32,0,0,0,0,0
"799",2020-02-12 14:30:00,20200212,143000,911.51,0.85,0.03,7,0.02,0.45,35.31,225,6.65,0,0,0,0,0
"800",2020-02-12 14:31:00,20200212,143100,996.83,0.91,0.03,7.52,0.02,0.45,35.56,225,2.66,0,0,0,0,0
"801",2020-02-12 14:32:00,20200212,143200,986.9,0.8,0.03,6.61,0.02,0.44,36,335,5.32,0,0,0,0,0
"802",2020-02-12 14:33:00,20200212,143300,988.89,0.92,0.03,7.61,0.02,0.44,35.94,335,2.66,0,0,0,0,0
"803",2020-02-12 14:34:00,20200212,143400,992.86,0.76,0.03,6.25,0.02,0.44,34.62,225,7.98,0,0,0,0,0
"804",2020-02-12 14:35:00,20200212,143500,994.84,0.79,0.03,6.5,0.02,0.43,34.06,335,2.66,0,0,0,0,0
"805",2020-02-12 14:36:00,20200212,143600,984.92,0.71,0.02,5.9,0.02,0.43,35.75,0,5.32,0,0,0,0,0
"806",2020-02-12 14:37:00,20200212,143700,990.87,0.77,0.03,6.37,0.02,0.42,36.56,45,2.66,0,0,0,0,0
"807",2020-02-12 14:38:00,20200212,143800,992.86,1.23,0.04,10.16,0.03,0.43,37.69,180,6.65,0,0,0,0,0
"808",2020-02-12 14:39:00,20200212,143900,762.7,1.03,0.03,8.47,0.02,0.43,36.69,180,2.66,0,0,0,0,0
"809",2020-02-12 14:40:00,20200212,144000,351.98,0.98,0.03,8.12,0.02,0.43,35.5,225,2.66,0,0,0,0,0
"810",2020-02-12 14:41:00,20200212,144100,344.05,0.88,0.03,7.22,0.02,0.42,34.19,90,3.99,0,0,0,0,0
"811",2020-02-12 14:42:00,20200212,144200,346.03,0.81,0.03,6.7,0.02,0.42,32.81,180,5.32,0,0,0,0,0
"812",2020-02-12 14:43:00,20200212,144300,346.03,0.9,0.03,7.45,0.02,0.42,32.56,90,7.98,0,0,0,0,0
"813",2020-02-12 14:44:00,20200212,144400,365.87,1.13,0.04,9.32,0.03,0.43,32.94,135,2.66,0,0,0,0,0
"814",2020-02-12 14:45:00,20200212,144500,381.75,0.93,0.03,7.69,0.02,0.43,33.44,90,3.99,0,0,0,0,0
"815",2020-02-12 14:46:00,20200212,144600,395.63,0.87,0.03,7.2,0.02,0.43,32.94,0,7.98,0,0,0,0,0
"816",2020-02-12 14:47:00,20200212,144700,486.9,0.96,0.03,7.9,0.02,0.44,32.06,0,7.98,0,0,0,0,0
"817",2020-02-12 14:48:00,20200212,144800,465.08,0.97,0.03,7.99,0.02,0.44,31.5,335,7.98,0,0,0,0,0
"818",2020-02-12 14:49:00,20200212,144900,1054.37,0.76,0.03,6.25,0.02,0.44,31.94,270,6.65,0,0,0,0,0
"819",2020-02-12 14:50:00,20200212,145000,719.05,1,0.03,8.21,0.02,0.44,32,270,13.3,0,0,0,0,0
"820",2020-02-12 14:51:00,20200212,145100,500.79,0.9,0.03,7.45,0.02,0.43,31.75,0,7.98,0,0,0,0,0
"821",2020-02-12 14:52:00,20200212,145200,407.54,0.71,0.02,5.89,0.02,0.43,31.88,225,5.32,0,0,0,0,0
"822",2020-02-12 14:53:00,20200212,145300,447.22,0.8,0.03,6.62,0.02,0.44,32.44,90,7.98,0,0,0,0,0
"823",2020-02-12 14:54:00,20200212,145400,338.1,0.81,0.03,6.72,0.02,0.44,32.75,135,2.66,0,0,0,0,0
"824",2020-02-12 14:55:00,20200212,145500,342.06,1.05,0.04,8.69,0.02,0.45,32.81,180,0,0,0,0,0,0
"825",2020-02-12 14:56:00,20200212,145600,336.11,0.91,0.03,7.5,0.02,0.44,32.94,180,0,0,0,0,0,0
"826",2020-02-12 14:57:00,20200212,145700,324.21,0.75,0.03,6.2,0.02,0.45,33.25,180,0,0,0,0,0,0
"827",2020-02-12 14:58:00,20200212,145800,306.35,1.09,0.04,9,0.02,0.44,33,180,5.32,0,0,0,0,0
"828",2020-02-12 14:59:00,20200212,145900,284.52,1.08,0.04,8.95,0.02,0.45,32.12,90,5.32,0,0,0,0,0
"829",2020-02-12 15:00:00,20200212,150000,264.68,0.92,0.03,7.61,0.02,0.45,32.5,45,7.98,0,0,0,0,0
"830",2020-02-12 15:01:00,20200212,150100,258.73,1.06,0.04,8.78,0.02,0.44,32.06,0,10.64,0,0,0,0,0
"831",2020-02-12 15:02:00,20200212,150200,254.76,0.92,0.03,7.62,0.02,0.44,31.94,45,6.65,0,0,0,0,0
"832",2020-02-12 15:03:00,20200212,150300,248.81,0.88,0.03,7.25,0.02,0.44,31.94,90,5.32,0,0,0,0,0
"833",2020-02-12 15:04:00,20200212,150400,242.86,1.18,0.04,9.72,0.03,0.44,31.81,0,7.98,0,0,0,0,0
"834",2020-02-12 15:05:00,20200212,150500,240.87,1.04,0.03,8.59,0.02,0.45,30.94,90,9.31,0,0,0,0,0
"835",2020-02-12 15:06:00,20200212,150600,230.95,1.06,0.04,8.74,0.02,0.45,30.5,335,10.64,0,0,0,0,0
"836",2020-02-12 15:07:00,20200212,150700,226.98,1.35,0.04,11.13,0.03,0.45,30,335,6.65,0,0,0,0,0
"837",2020-02-12 15:08:00,20200212,150800,209.13,1.29,0.04,10.65,0.03,0.46,30.25,45,13.3,0,0,0,0,0
"838",2020-02-12 15:09:00,20200212,150900,201.19,1.28,0.04,10.56,0.03,0.46,29.94,45,10.64,0,0,0,0,0
"839",2020-02-12 15:10:00,20200212,151000,189.29,1.24,0.04,10.25,0.03,0.46,29.69,0,7.98,0,0,0,0,0
"840",2020-02-12 15:11:00,20200212,151100,165.48,1.17,0.04,9.67,0.03,0.45,29.88,270,5.32,0,0,0,0,0
"841",2020-02-12 15:12:00,20200212,151200,149.6,1.02,0.03,8.41,0.02,0.45,30.19,0,5.32,0,0,0,0,0
"842",2020-02-12 15:13:00,20200212,151300,121.83,1.2,0.04,9.93,0.03,0.44,30.19,0,5.32,0,0,0,0,0
"843",2020-02-12 15:14:00,20200212,151400,107.94,1.17,0.04,9.67,0.03,0.44,30.06,135,3.99,0,0,0,0,0
"844",2020-02-12 15:15:00,20200212,151500,94.05,1.11,0.04,9.17,0.03,0.45,30.38,135,0,0,0,0,0,0
"845",2020-02-12 15:16:00,20200212,151600,84.13,0.92,0.03,7.56,0.02,0.45,29.75,180,5.32,0,0,0,0,0
"846",2020-02-12 15:17:00,20200212,151700,74.21,1.37,0.05,11.32,0.03,0.47,29.31,180,2.66,0,0,0,0,0
"847",2020-02-12 15:18:00,20200212,151800,70.24,1.01,0.03,8.33,0.02,0.47,29.19,135,5.32,0,0,0,0,0
